1689865324,-7078594959904733654,885323975,1090904609
1689865324,-7078594959904733653,819276522,1090904609
1689865324,-7078594959904733652,-228215683,-208863669
1689865324,-7078594959904733651,-651021633,2145487009
1689865324,-7078594959904733650,80599570,1090904609
1689865324,-7078594959904733649,177663742,-655521709
1689865324,-7078594959904733648,-2086629855,1624080871
1689865324,-7078594959904733647,1768313702,1624080871
1689865324,-7078594959904733646,-1314422421,-208863669
1689865324,-7078594959904733645,1304923316,-1950755588
1689865324,-7078594959904733644,135030086,-1950755588
1689865324,-7078594959904733643,-157888594,-1950755588
1689865324,-7078594959904733642,-159473017,-655521709
1689865324,-7078594959904733641,-1432427251,936631378
1689865324,-7078594959904733640,-2139790530,-208863669
1689865324,-7078594959904733639,1346632561,-655521709
1689865324,-7078594959904733638,-2095539554,214880108
1689865324,-7078594959904733637,-938990143,214880108
1689865324,-7078594959904733636,4831123,-1950755588
1689865324,-7078594959904733635,-2127669829,936631378
1689865324,-7078594959904733634,962772711,1090904609
1689865324,-7078594959904733633,-1836520370,2145487009
1689865324,-7078594959904733632,1707445421,-208863669
1689865324,-7078594959904733631,273366015,936631378
1689865324,-7078594959904733630,-754758194,1090904609
1689865324,-7078594959904733629,916520291,1090904609
1689865324,-7078594959904733628,-1844864620,936631378
1689865324,-7078594959904733627,-1662550939,2145487009
1689865324,-7078594959904733626,-100159627,936631378
1689865324,-7078594959904733625,-1920370814,-1950755588
1689865324,-7078594959904733624,-1510093526,1090904609
1689865324,-7078594959904733623,-1727719710,1624080871
1689865324,-7078594959904733622,456075401,214880108
1689865324,-7078594959904733621,-350132139,2145487009
1689865324,-7078594959904733620,-1929715609,1624080871
1689865324,-7078594959904733619,-397604366,-208863669
1689865324,-7078594959904733618,-146327552,936631378
1689865324,-7078594959904733617,-1715507389,936631378
1689865324,-7078594959904733616,1153769647,-1950755588
1689865324,-7078594959904733615,1044946051,-655521709
1689865324,-7078594959904733614,-2016237455,214880108
1689865324,-7078594959904733613,-706109042,1624080871
1689865324,-7078594959904733612,-1592368525,936631378
1689865324,-7078594959904733611,444740663,214880108
1689865324,-7078594959904733610,343157459,936631378
1689865324,-7078594959904733609,236770178,936631378
1689865324,-7078594959904733608,209080735,-1950755588
1689865324,-7078594959904733607,33115456,-1950755588
1689865324,-7078594959904733606,76754891,1624080871
1689865324,-7078594959904733605,-1187625427,1090904609
1689865324,-7078594959904733604,-1015680172,214880108
1689865324,-7078594959904733603,2081152208,1090904609
1689865324,-7078594959904733602,-1743383154,-208863669
1689865324,-7078594959904733601,1757181471,214880108
1689865324,-7078594959904733600,-503322890,936631378
1689865324,-7078594959904733599,671593932,-1174278754
1689865324,-7078594959904733598,1372968450,2145487009
1689865324,-7078594959904733597,2011515999,1090904609
1689865324,-7078594959904733596,-38812206,2145487009
1689865324,-7078594959904733595,1017061233,936631378
1689865324,-7078594959904733594,-2037389204,1624080871
1689865324,-7078594959904733593,145514833,2145487009
1689865324,-7078594959904733592,-1534488620,2145487009
1689865324,-7078594959904733591,-1389735217,2145487009
1689865324,-7078594959904733590,2087754945,936631378
1689865324,-7078594959904733589,-475706861,-208863669
1689865324,-7078594959904733588,-1996531050,-1174278754
1689865324,-7078594959904733587,65439718,936631378
1689865324,-7078594959904733586,673820947,214880108
1689865324,-7078594959904733585,1846016945,214880108
1689865324,-7078594959904733584,-1647977788,936631378
1689865324,-7078594959904733583,1748717268,1624080871
1689865324,-7078594959904733582,1484073214,-1174278754
1689865324,-7078594959904733581,1424036003,2145487009
1689865324,-7078594959904733580,-782289789,-208863669
1689865324,-7078594959904733579,79712548,1090904609
1689865324,-7078594959904733578,-1747422522,-1950755588
1689865324,-7078594959904733577,-1804093326,936631378
1689865324,-7078594959904733576,937410264,214880108
1689865324,-7078594959904733575,-1185918166,-1174278754
1689865324,-7078594959904733574,1677386681,1090904609
1689865324,-7078594959904733573,-690606572,1624080871
1689865324,-7078594959904733572,415660695,-208863669
1689865324,-7078594959904733571,-758981391,214880108
1689865324,-7078594959904733570,2042050514,214880108
1689865324,-7078594959904733569,120444096,-208863669
1689865324,-7078594959904733568,33115456,-1950755588
1689865324,-7078594959904733567,1669541974,936631378
1689865324,-7078594959904733566,-2136921800,1090904609
1689865324,-7078594959904733565,71416043,-208863669
1689865324,-7078594959904733564,275796629,2145487009
1689865324,-7078594959904733563,-55166213,-208863669
1689865324,-7078594959904733562,-1928271443,1090904609
1689865324,-7078594959904733561,1092221434,-208863669
1689865324,-7078594959904733560,121731467,1090904609
1689865324,-7078594959904733559,1369738981,214880108
1689865324,-7078594959904733558,889240129,384538458
1689865324,-7078594959904733557,311784567,384538458
1689865324,-7078594959904733556,-1885086983,936631378
1689865324,-7078594959904733555,-1294384503,1090904609
1689865324,-7078594959904733554,1637932568,936631378
1689865324,-7078594959904733553,1967188752,1624080871
1689865324,-7078594959904733552,-1766924481,1090904609
1689865324,-7078594959904733551,-1647977788,1090904609
1689865324,-7078594959904733550,-2009844161,936631378
1689865324,-7078594959904733549,-1178142789,2145487009
1689865324,-7078594959904733548,1386808132,-208863669
1689865324,-7078594959904733547,1063435352,384538458
1689865324,-7078594959904733546,348164407,-208863669
1689865324,-7078594959904733545,-1416077676,2145487009
1689865324,-7078594959904733544,686910416,936631378
1689865324,-7078594959904733543,1105626948,214880108
1689865324,-7078594959904733542,1538321065,384538458
1689865324,-7078594959904733541,-583849673,214880108
1689865324,-7078594959904733540,-2051176997,2145487009
1689865324,-7078594959904733539,-82853004,-1174278754
1689865324,-7078594959904733538,631148630,214880108
1689865324,-7078594959904733537,1358598980,1624080871
1689865324,-7078594959904733536,480149189,-208863669
1689865324,-7078594959904733535,1269891927,-1174278754
1689865324,-7078594959904733534,-1791265269,-208863669
1689865324,-7078594959904733533,-1682652871,214880108
1689865324,-7078594959904733532,1969875507,936631378
1689865324,-7078594959904733531,1763408255,1624080871
1689865324,-7078594959904733530,-237967784,-208863669
1689865324,-7078594959904733529,603050019,1090904609
1689865324,-7078594959904733528,-22252681,214880108
1689865324,-7078594959904733527,-1425587914,-208863669
1689865324,-7078594959904733526,257555979,-208863669
1689865324,-7078594959904733525,692455473,936631378
1689865324,-7078594959904733524,-701109337,-208863669
1689865324,-7078594959904733523,-520309214,214880108
1689865324,-7078594959904733522,2098809140,-208863669
1689865324,-7078594959904733521,-1687256047,-208863669
1689865324,-7078594959904733520,-1710738491,2145487009
1689865324,-7078594959904733519,1518752105,-1174278754
1689865324,-7078594959904733518,-439838924,2145487009
1689865324,-7078594959904733517,-143604145,2145487009
1689865324,-7078594959904733516,1981982765,214880108
1689865324,-7078594959904733515,1689028262,384538458
1689865324,-7078594959904733514,-1183531731,214880108
1689865324,-7078594959904733513,154763083,-208863669
1689865324,-7078594959904733512,-383614560,214880108
1689865324,-7078594959904733511,600539749,1090904609
1689865324,-7078594959904733510,558431098,214880108
1689865324,-7078594959904733509,-1577577834,2145487009
1689865324,-7078594959904733508,-851391452,-1174278754
1689865324,-7078594959904733507,1338656198,1090904609
1689865324,-7078594959904733506,-730358099,1624080871
1689865324,-7078594959904733505,598718668,-208863669
1689865324,-7078594959904733504,-1342848874,-1174278754
1689865324,-7078594959904733503,2140116796,-1174278754
1689865324,-7078594959904733502,-1907726906,1624080871
1689865324,-7078594959904733501,-1942459616,1624080871
1689865324,-7078594959904733500,1607256749,1624080871
1689865324,-7078594959904733499,661215095,2145487009
1689865324,-7078594959904733498,96637899,1624080871
1689865324,-7078594959904733497,-598487627,384538458
1689865324,-7078594959904733496,1869696710,936631378
1689865324,-7078594959904733495,-1755418305,-208863669
1689865324,-7078594959904733494,-1753348032,1090904609
1689865324,-7078594959904733493,-2113554916,1090904609
1689865324,-7078594959904733492,-2016148578,1624080871
1689865324,-7078594959904733491,-382277145,1090904609
1689865324,-7078594959904733490,1964582103,1624080871
1689865324,-7078594959904733489,-1879342843,384538458
1689865324,-7078594959904733488,-1712382488,384538458
1689865324,-7078594959904733487,-1855385751,-208863669
1689865324,-7078594959904733486,-1699372925,-208863669
1689865324,-7078594959904733485,2121057568,2145487009
1689865324,-7078594959904733484,1857808938,936631378
1689865324,-7078594959904733483,909506731,-208863669
1689865324,-7078594959904733482,-1080182779,1090904609
1689865324,-7078594959904733481,-33459545,-208863669
1689865324,-7078594959904733480,1517145679,1090904609
1689865324,-7078594959904733479,-1722614985,1090904609
1689865324,-7078594959904733478,1502224893,384538458
1689865324,-7078594959904733477,-1866628,214880108
1689865324,-7078594959904733476,-2058214810,-1174278754
1689865324,-7078594959904733475,81981168,-208863669
1689865324,-7078594959904733474,2144318040,936631378
1689865324,-7078594959904733473,140766177,1090904609
1689865324,-7078594959904733472,-2138199546,-208863669
1689865324,-7078594959904733471,-1143117321,2145487009
1689865324,-7078594959904733470,-1730657257,1090904609
1689865324,-7078594959904733469,418825326,384538458
1689865324,-7078594959904733468,-604317014,1624080871
1689865324,-7078594959904733467,-605980630,384538458
1689865324,-7078594959904733466,-390716838,936631378
1689865324,-7078594959904733465,-22735260,-1174278754
1689865324,-7078594959904733464,1937556691,1624080871
1689865324,-7078594959904733463,-2063872548,1624080871
1689865324,-7078594959904733462,-1995411331,2145487009
1689865324,-7078594959904733461,777859868,-208863669
1689865324,-7078594959904733460,-375029759,2145487009
1689865324,-7078594959904733459,1481749318,-1174278754
1689865324,-7078594959904733458,1635500631,-1174278754
1689865324,-7078594959904733457,4591524,1090904609
1689865324,-7078594959904733456,-2079034969,-208863669
1689865324,-7078594959904733455,22564699,1090904609
1689865324,-7078594959904733454,120183081,1624080871
1689865324,-7078594959904733453,245423436,1624080871
1689865324,-7078594959904733452,1632415472,1090904609
1689865324,-7078594959904733451,58398354,-1174278754
1689865324,-7078594959904733450,-146571117,-1174278754
1689865324,-7078594959904733449,-1326904060,384538458
1689865324,-7078594959904733448,559368728,214880108
1689865324,-7078594959904733447,-360412401,1090904609
1689865324,-7078594959904733446,1125961627,1090904609
1689865324,-7078594959904733445,877707694,-1174278754
1689865324,-7078594959904733444,-1107604177,-208863669
1689865324,-7078594959904733443,-460548667,-208863669
1689865324,-7078594959904733442,419960552,384538458
1689865324,-7078594959904733441,1169787053,-1174278754
1689865324,-7078594959904733440,386541970,214880108
1689865324,-7078594959904733439,1936902522,1090904609
1689865324,-7078594959904733438,193900350,-1174278754
1689865324,-7078594959904733437,245167301,2145487009
1689865324,-7078594959904733436,-1473150701,1624080871
1689865324,-7078594959904733435,-1408836007,2145487009
1689865324,-7078594959904733434,-153253608,936631378
1689865324,-7078594959904733433,-1482591677,384538458
1689865324,-7078594959904733432,-941593872,384538458
1689865324,-7078594959904733431,-1021400662,-1174278754
1689865324,-7078594959904733430,2042025324,2145487009
1689865324,-7078594959904733429,1349795596,384538458
1689865324,-7078594959904733428,-2140046095,-208863669
1689865324,-7078594959904733427,261627349,2145487009
1689865324,-7078594959904733426,1067837972,-1174278754
1689865324,-7078594959904733425,2026069687,936631378
1689865324,-7078594959904733424,4764238,384538458
1689865324,-7078594959904733423,744856790,-208863669
1689865324,-7078594959904733422,-1817552422,2145487009
1689865324,-7078594959904733421,-1970530112,-208863669
1689865324,-7078594959904733420,-1075690785,1624080871
1689865324,-7078594959904733419,1151084793,214880108
1689865324,-7078594959904733418,2019224439,-208863669
1689865324,-7078594959904733417,-947514186,2145487009
1689865324,-7078594959904733416,254009491,-208863669
1689865324,-7078594959904733415,153376341,2145487009
1689865324,-7078594959904733414,961186287,-208863669
1689865324,-7078594959904733413,-2146652333,1090904609
1689865324,-7078594959904733412,-1952175574,936631378
1689865324,-7078594959904733411,1314798123,2145487009
1689865324,-7078594959904733410,-237622262,-1174278754
1689865324,-7078594959904733409,84655017,2145487009
1689865324,-7078594959904733408,812248337,384538458
1689865324,-7078594959904733407,1867901193,936631378
1689865324,-7078594959904733406,-697145135,214880108
1689865324,-7078594959904733405,-1891193454,936631378
1689865324,-7078594959904733404,19519815,936631378
1689865324,-7078594959904733403,-1708689205,1624080871
1689865324,-7078594959904733402,1026716285,936631378
1689865324,-7078594959904733401,1964582103,384538458
1689865324,-7078594959904733400,2064160411,214880108
1689865324,-7078594959904733399,-177104080,214880108
1689865324,-7078594959904733398,133966124,2145487009
1689865324,-7078594959904733397,-1924909028,384538458
1689865324,-7078594959904733396,-493796156,1624080871
1689865324,-7078594959904733395,1209956438,936631378
1689865324,-7078594959904733394,489217613,1624080871
1689865324,-7078594959904733393,1703250758,214880108
1689865324,-7078594959904733392,-160327491,1624080871
1689865324,-7078594959904733391,-1708225343,-208863669
1689865324,-7078594959904733390,1074782940,384538458
1689865324,-7078594959904733389,-1936813967,1624080871
1689865324,-7078594959904733388,-1885209536,2145487009
1689865324,-7078594959904733387,-1661056460,936631378
1689865324,-7078594959904733386,-1994381350,384538458
1689865324,-7078594959904733385,2030681763,1624080871
1689865324,-7078594959904733384,-603731517,-208863669
1689865324,-7078594959904733383,-1238599437,-1735571422
1689865324,-7078594959904733382,-996600879,-208863669
1689865324,-7078594959904733381,1517080177,2145487009
1689865324,-7078594959904733380,-1774704840,384538458
1689865324,-7078594959904733379,-1019888601,936631378
1689865324,-7078594959904733378,868732971,-1174278754
1689865324,-7078594959904733377,1507074967,-208863669
1689865324,-7078594959904733376,540390267,-1735571422
1689865324,-7078594959904733375,-1304655037,-208863669
1689865324,-7078594959904733374,1061223573,-208863669
1689865324,-7078594959904733373,-750723759,384538458
1689865324,-7078594959904733372,-1136028755,-1735571422
1689865324,-7078594959904733371,-2076711278,384538458
1689865324,-7078594959904733370,-1500888202,936631378
1689865324,-7078594959904733369,-387826864,2145487009
1689865324,-7078594959904733368,-770361470,-208863669
1689865324,-7078594959904733367,1503622174,-1174278754
1689865324,-7078594959904733366,-1301230128,1090904609
1689865324,-7078594959904733365,293114060,2145487009
1689865324,-7078594959904733364,727616233,-1174278754
1689865324,-7078594959904733363,-1976199362,1624080871
1689865324,-7078594959904733362,-1850307591,1624080871
1689865324,-7078594959904733361,-192584869,936631378
1689865324,-7078594959904733360,166389802,-1174278754
1689865324,-7078594959904733359,-1983276676,1090904609
1689865324,-7078594959904733358,-1715293197,1090904609
1689865324,-7078594959904733357,-228826300,-208863669
1689865324,-7078594959904733356,65660428,-1735571422
1689865324,-7078594959904733355,1031414482,1624080871
1689865324,-7078594959904733354,1849596378,384538458
1689865324,-7078594959904733353,66014110,-208863669
1689865324,-7078594959904733352,143146805,1090904609
1689865324,-7078594959904733351,2134352793,1624080871
1689865324,-7078594959904733350,-2010333658,1090904609
1689865324,-7078594959904733349,-2072457633,1090904609
1689865324,-7078594959904733348,-1855509284,1624080871
1689865324,-7078594959904733347,1017253106,936631378
1689865324,-7078594959904733346,-283442840,-208863669
1689865324,-7078594959904733345,65440325,1090904609
1689865324,-7078594959904733344,114518260,-268383728
1689865324,-7078594959904733343,2044735531,-208863669
1689865324,-7078594959904733342,-76683196,-1735571422
1689865324,-7078594959904733341,1379452769,-208863669
1689865324,-7078594959904733340,-2016383674,2145487009
1689865324,-7078594959904733339,555276835,384538458
1689865324,-7078594959904733338,-2142483391,936631378
1689865324,-7078594959904733337,2101328694,384538458
1689865324,-7078594959904733336,-533167478,1090904609
1689865324,-7078594959904733335,-1658251648,2145487009
1689865324,-7078594959904733334,-2111321582,384538458
1689865324,-7078594959904733333,996776405,384538458
1689865324,-7078594959904733332,-437983069,1090904609
1689865324,-7078594959904733331,-1705265323,-268383728
1689865324,-7078594959904733330,-808481295,1624080871
1689865324,-7078594959904733329,1465229159,936631378
1689865324,-7078594959904733328,-129577085,384538458
1689865324,-7078594959904733327,-1775509342,-268383728
1689865324,-7078594959904733326,-2146735493,-1735571422
1689865324,-7078594959904733325,167332587,2145487009
1689865324,-7078594959904733324,65883013,384538458
1689865324,-7078594959904733323,69295195,936631378
1689865324,-7078594959904733322,50853926,-1735571422
1689865324,-7078594959904733321,-298128914,1090904609
1689865324,-7078594959904733320,-93606818,936631378
1689865324,-7078594959904733319,1690146005,1624080871
1689865324,-7078594959904733318,-1153025793,-208863669
1689865324,-7078594959904733317,582030995,-1735571422
1689865324,-7078594959904733316,32482513,-1735571422
1689865324,-7078594959904733315,266432986,384538458
1689865324,-7078594959904733314,-613401391,2145487009
1689865324,-7078594959904733313,-1266505859,1624080871
1689865324,-7078594959904733312,1807368671,-208863669
1689865324,-7078594959904733311,-1483842667,-268383728
1689865324,-7078594959904733310,2052067678,384538458
1689865324,-7078594959904733309,144922764,1090904609
1689865324,-7078594959904733308,1358037696,2145487009
1689865324,-7078594959904733307,862566063,384538458
1689865324,-7078594959904733306,69185118,936631378
1689865324,-7078594959904733305,-704765343,-208863669
1689865324,-7078594959904733304,-1893195658,384538458
1689865324,-7078594959904733303,135308159,384538458
1689865324,-7078594959904733302,2059289024,2145487009
1689865324,-7078594959904733301,140392976,1090904609
1689865324,-7078594959904733300,2098809140,2145487009
1689865324,-7078594959904733299,-2077912982,1090904609
1689865324,-7078594959904733298,2042096924,1624080871
1689865324,-7078594959904733297,84531368,936631378
1689865324,-7078594959904733296,1131283079,-268383728
1689865324,-7078594959904733295,-2068073237,2145487009
1689865324,-7078594959904733294,1584215709,-1735571422
1689865324,-7078594959904733293,-1800486339,-208863669
1689865324,-7078594959904733292,815888084,1090904609
1689865324,-7078594959904733291,258634791,936631378
1689865324,-7078594959904733290,-510779025,1090904609
1689865324,-7078594959904733289,562684411,936631378
1689865324,-7078594959904733288,1915516826,1090904609
1689865324,-7078594959904733287,981871580,1624080871
1689865324,-7078594959904733286,1095877197,1090904609
1689865324,-7078594959904733285,1405064473,384538458
1689865324,-7078594959904733284,1399998371,-208863669
1689865324,-7078594959904733283,-1977401523,2145487009
1689865324,-7078594959904733282,466854835,936631378
1689865324,-7078594959904733281,-956125918,2145487009
1689865324,-7078594959904733280,-298128914,1624080871
1689865324,-7078594959904733279,2085905997,384538458
1689865324,-7078594959904733278,2020831678,936631378
1689865324,-7078594959904733277,-1490282693,-208863669
1689865324,-7078594959904733276,-1413058118,-268383728
1689865324,-7078594959904733275,-1817022960,1090904609
1689865324,-7078594959904733274,-1966725271,384538458
1689865324,-7078594959904733273,387082974,-208863669
1689865324,-7078594959904733272,-2131316246,384538458
1689865324,-7078594959904733271,1511599109,1090904609
1689865324,-7078594959904733270,-1920385105,1624080871
1689865324,-7078594959904733269,-1846881968,2145487009
1689865324,-7078594959904733268,-1266505859,2145487009
1689865324,-7078594959904733267,-1606340382,1624080871
1689865324,-7078594959904733266,135228641,1090904609
1689865324,-7078594959904733265,139098304,1624080871
1689865324,-7078594959904733264,2028940675,1624080871
1689865324,-7078594959904733263,-301040021,-208863669
1689865324,-7078594959904733262,876858909,384538458
1689865324,-7078594959904733261,609448104,-268383728
1689865324,-7078594959904733260,-610888970,2145487009
1689865324,-7078594959904733259,2146364356,384538458
1689865324,-7078594959904733258,-126222760,936631378
1689865324,-7078594959904733257,-376323775,-1735571422
1689865324,-7078594959904733256,-1684752877,2145487009
1689865324,-7078594959904733255,-1851761096,384538458
1689865324,-7078594959904733254,2030045651,-1735571422
1689865324,-7078594959904733253,59935376,-208863669
1689865324,-7078594959904733252,-1386419311,936631378
1689865324,-7078594959904733251,486477442,1090904609
1689865324,-7078594959904733250,1584215709,-268383728
1689865324,-7078594959904733249,153495649,-208863669
1689865324,-7078594959904733248,314393486,384538458
1689865324,-7078594959904733247,-461603692,384538458
1689865324,-7078594959904733246,-500501355,2145487009
1689865324,-7078594959904733245,-1334578431,-208863669
1689865324,-7078594959904733244,1759815547,936631378
1689865324,-7078594959904733243,-1304851785,-208863669
1689865324,-7078594959904733242,2029540570,384538458
1689865324,-7078594959904733241,68378023,936631378
1689865324,-7078594959904733240,809197460,-1735571422
1689865324,-7078594959904733239,-850168724,1624080871
1689865324,-7078594959904733238,1445167211,1624080871
1689865324,-7078594959904733237,1595686757,1090904609
1689865324,-7078594959904733236,-1777024933,-1735571422
1689865324,-7078594959904733235,441643496,-1735571422
1689865324,-7078594959904733234,2000452366,-268383728
1689865324,-7078594959904733233,-182231234,1624080871
1689865324,-7078594959904733232,-1404404775,-1735571422
1689865324,-7078594959904733231,1909798732,936631378
1689865324,-7078594959904733230,-1821866629,1624080871
1689865324,-7078594959904733229,1707445421,936631378
1689865324,-7078594959904733228,-2046985611,384538458
1689865324,-7078594959904733227,-1508082600,384538458
1689865324,-7078594959904733226,-748770881,936631378
1689865324,-7078594959904733225,-1825325192,1624080871
1689865324,-7078594959904733224,143265617,1624080871
1689865324,-7078594959904733223,158649863,-268383728
1689865324,-7078594959904733222,1966479008,2145487009
1689865324,-7078594959904733221,-1830162709,-208863669
1689865324,-7078594959904733220,-1533061084,-208863669
1689865324,-7078594959904733219,-232916293,1624080871
1689865324,-7078594959904733218,-1236841001,1090904609
1689865324,-7078594959904733217,1485319767,-268383728
1689865324,-7078594959904733216,-697596939,1624080871
1689865324,-7078594959904733215,-162588217,-268383728
1689865324,-7078594959904733214,1659711135,1624080871
1689865324,-7078594959904733213,-2071621152,2145487009
1689865324,-7078594959904733212,-2013401070,1624080871
1689865324,-7078594959904733211,-2100079902,384538458
1689865324,-7078594959904733210,1065733073,2145487009
1689865324,-7078594959904733209,1703156428,-268383728
1689865324,-7078594959904733208,1395196585,2145487009
1689865324,-7078594959904733207,1399407243,384538458
1689865324,-7078594959904733206,975460980,1090904609
1689865324,-7078594959904733205,813552461,936631378
1689865324,-7078594959904733204,603050019,-268383728
1689865324,-7078594959904733203,128476943,1624080871
1689865324,-7078594959904733202,-1078237983,-1735571422
1689865324,-7078594959904733201,1511204867,-1735571422
1689865324,-7078594959904733200,-1418695138,-1735571422
1689865324,-7078594959904733199,1645863652,384538458
1689865324,-7078594959904733198,1525825082,-1735571422
1689865324,-7078594959904733197,-387991585,1090904609
1689865324,-7078594959904733196,153495649,-208863669
1689865324,-7078594959904733195,2126203557,384538458
1689865324,-7078594959904733194,594165553,1624080871
1689865324,-7078594959904733193,954511561,1090904609
1689865324,-7078594959904733192,-2068070199,-208863669
1689865324,-7078594959904733191,1983976016,2145487009
1689865324,-7078594959904733190,-2140046095,384538458
1689865324,-7078594959904733189,604565902,1624080871
1689865324,-7078594959904733188,379477304,384538458
1689865324,-7078594959904733187,-1788513403,1090904609
1689865324,-7078594959904733186,-1723454936,-1735571422
1689865324,-7078594959904733185,-963581991,-872699491
1689865324,-7078594959904733184,860610089,-872699491
1689865324,-7078594959904733183,2025183173,-268383728
1689865324,-7078594959904733182,1397191957,384538458
1689865324,-7078594959904733181,-88129593,1624080871
1689865324,-7078594959904733180,-1228209716,-208863669
1689865324,-7078594959904733179,-1209407074,1624080871
1689865324,-7078594959904733178,-762592616,1090904609
1689865324,-7078594959904733177,1160240459,1090904609
1689865324,-7078594959904733176,-1772083458,2145487009
1689865324,-7078594959904733175,1979457142,-268383728
1689865324,-7078594959904733174,1456080629,-208863669
1689865324,-7078594959904733173,30105766,-872699491
1689865324,-7078594959904733172,73839486,2145487009
1689865324,-7078594959904733171,71272023,384538458
