73497586,DAY,Lisa,5806,Juniper,Spring Field,New Cicily
-1541637257,TATE,Regina,26,Hampton,Spring Field,New Cicily
269607668,WATERS,Carla,7536,Twelfth,Spring Field,New Cicily
-283442840,BRYANT,Derek,21013,Sunset,Spring Field,New Cicily
-1614132149,JOSEPH,Veronica,19395,Church,Spring Field,New Cicily
-996600879,SULLIVAN,Lee,7303,Cedar,Spring Field,New Cicily
-2110709724,GRIMES,Lori,10363,Ninth,Spring Field,New Cicily
1865862454,BRUCE,Brandy,9098,Pinon,Spring Field,New Cicily
881782875,PITTS,Angela,20030,Malulani,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
-359711192,ODOM,Sophia,15006,Lee,Spring Field,New Cicily
-1997189918,SCOTT,Carson,19491,Kukui,Spring Field,New Cicily
-609340072,MCCARTY,Kathleen,26978,Johnson,Spring Field,New Cicily
68141065,LEVY,Dawn,8597,Highland,Spring Field,New Cicily
83543701,SOSA,Toni,24522,Maple,Spring Field,New Cicily
-524838928,SANTIAGO,Stephanie,27043,Pine,Spring Field,New Cicily
82136005,MAYO,Seth,28464,Malulani,Spring Field,New Cicily
-766116287,RICHMOND,Ana,12937,Mountain View,Spring Field,New Cicily
1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
-479393460,CARRILLO,Cheyenne,27844,Maple,Spring Field,New Cicily
1545216775,JEFFERSON,Penny,29498,Hemlock,Spring Field,New Cicily
-1782869291,KLEIN,Ralph,2878,County Line,Spring Field,New Cicily
1643824972,DICKERSON,Lynn,13131,Hampton,Spring Field,New Cicily
-2112877246,STOUT,Natasha,23442,Aloha,Spring Field,New Cicily
-807695211,CONNER,Stephen,4573,Johnson,Spring Field,New Cicily
-666047684,SALAZAR,Kimberly,25015,Airport,Spring Field,New Cicily
139703968,MYERS,Jimmie,27329,Twelfth,Spring Field,New Cicily
1735081378,MENDOZA,Eric,1983,Dogwood,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
63128179,RAY,Abby,9741,Williams,Spring Field,New Cicily
-501298390,DOMINGUEZ,Clifford,17490,Wood,Spring Field,New Cicily
-1332019548,BULLOCK,Carly,4475,Twelfth,Spring Field,New Cicily
-1221946940,DAVILA,Philip,29287,Main,Spring Field,New Cicily
41991100,YANG,Brandon,13189,Holly,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
-727741062,NICHOLSON,Suzanne,6819,Kansas,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
257555979,NORMAN,Kerry,25277,County Line,Spring Field,New Cicily
1916259710,SAWYER,Elizabeth,9193,Navajo,Spring Field,New Cicily
-1325483486,BOONE,Phillip,13205,Hemlock,Spring Field,New Cicily
-1562535098,CARROLL,Trenton,9409,Pioneer,Spring Field,New Cicily
136131888,CRANE,Jody,9224,Columbine,Spring Field,New Cicily
1764451932,RANDALL,Gary,28999,Pinon,Spring Field,New Cicily
-2062702560,LEVY,Julie,29265,Kukui,Spring Field,New Cicily
-2104015781,PEARSON,Holly,14308,Juniper,Spring Field,New Cicily
-2070459985,ALI,Jonah,18460,Mesquite,Spring Field,New Cicily
2081786872,CHASE,Chris,24044,Laurel,Spring Field,New Cicily
836296998,SCHNEIDER,Kiara,16922,Eleventh,Spring Field,New Cicily
945221409,SNYDER,Warren,1249,Kahili,Spring Field,New Cicily
1372968450,THOMAS,William,20952,Lee,Spring Field,New Cicily
-336431825,MCNEIL,Daniela,15659,Airport,Spring Field,New Cicily
-1717314355,PERRY,Terri,16915,Tenth,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
889240129,MONTGOMERY,Diana,23165,Quail,Spring Field,New Cicily
-278675900,CARSON,Leonard,11220,Smith,Spring Field,New Cicily
175927739,MILES,Makayla,13432,North,Spring Field,New Cicily
-2005935623,KAUFMAN,Martin,6865,Cedar,Spring Field,New Cicily
-2111321582,GRIFFIN,Theresa,26458,Columbine,Spring Field,New Cicily
1652939949,DENNIS,Christina,20216,Elm,Spring Field,New Cicily
4931983,LOWE,Sue,25995,Holly,Spring Field,New Cicily
-1408836007,DRAKE,Freddie,22554,Park,Spring Field,New Cicily
219840344,ELLIS,Brendan,15277,Shore,Spring Field,New Cicily
1465229159,BEASLEY,Clinton,28745,Airport,Spring Field,New Cicily
209888219,SANFORD,Patricia,4657,Fifth,Spring Field,New Cicily
-312947273,CALHOUN,Frances,24822,Pioneer,Spring Field,New Cicily
261627349,ELLISON,Liliana,5503,Johnson,Spring Field,New Cicily
2084373866,MAYER,Carla,21385,Cottonwood,Spring Field,New Cicily
-1850307591,RASMUSSEN,Sara,14085,Laurel,Spring Field,New Cicily
-597364691,CISNEROS,Seth,29838,Main,Spring Field,New Cicily
-152742729,HUFF,Javier,11489,Eleventh,Spring Field,New Cicily
-112120310,LANDRY,Gracie,355,Lake,Spring Field,New Cicily
2084841657,MOSES,Cathy,14472,Birch,Spring Field,New Cicily
-1526021861,PECK,Howard,15868,Cottonwood,Spring Field,New Cicily
1189555052,MACDONALD,Jeremy,16066,Sycamore,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,7352,Highland,Spring Field,New Cicily
186460554,FREEMAN,Kara,7183,Hillside,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
75199854,CHANEY,Paula,27390,Pine,Spring Field,New Cicily
-301040021,BRIGHT,Craig,6901,Cedar,Spring Field,New Cicily
-429296591,COOPER,Allison,10193,Orchard,Spring Field,New Cicily
73980739,HULL,John,8368,Magnolia,Spring Field,New Cicily
2080992004,ROTH,Ellen,13074,Palo Verde,Spring Field,New Cicily
1439287974,HERMAN,Nicole,9906,Kansas,Spring Field,New Cicily
-1966683634,GARNER,Johnny,26496,Pinon,Spring Field,New Cicily
-1923388680,ANTHONY,Manuel,9434,Aspen,Spring Field,New Cicily
81972639,HESS,Sean,18247,Jackson,Spring Field,New Cicily
-2077912982,AVILA,Harry,2821,Pioneer,Spring Field,New Cicily
-2225219,OWENS,Eileen,3502,River,Spring Field,New Cicily
-2136575974,GALVAN,Alan,28403,River,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
-894331378,RANDOLPH,Hayden,27468,Cypress,Spring Field,New Cicily
-1656673814,PARKS,Francisco,6221,Twelfth,Spring Field,New Cicily
2143174420,HOLT,Grant,25877,Bay,Spring Field,New Cicily
75958501,WISE,Leah,11666,Hickory,Spring Field,New Cicily
-82097292,MICHAEL,Randy,22418,Spruce,Spring Field,New Cicily
67395020,DIAZ,Cory,13207,Delaware,Spring Field,New Cicily
148372954,HEATH,Sean,4699,Third,Spring Field,New Cicily
-174359353,FINLEY,Diana,18841,Palo Verde,Spring Field,New Cicily
-669660212,STRICKLAND,Karina,6441,N 400,Spring Field,New Cicily
-2003723027,PATEL,Jerry,19625,Aspen,Spring Field,New Cicily
447928698,DUDLEY,Francis,29821,Center,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
-144360837,MASON,Cynthia,1704,Pleasant,Spring Field,New Cicily
246609942,SAWYER,Natalie,24582,Orchard,Spring Field,New Cicily
16160748,STEVENSON,Lee,22671,Redwood,Spring Field,New Cicily
-522598354,FRY,Elizabeth,22702,Sunset,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
-1836520370,CONTRERAS,Erin,27909,Wilson,Spring Field,New Cicily
858865230,VALENCIA,Charles,14866,Juniper,Spring Field,New Cicily
694761732,MALDONADO,Alex,15857,Laurel,Spring Field,New Cicily
510776104,ADKINS,Victoria,29875,Jackson,Spring Field,New Cicily
-1970530112,SIMMONS,Roberta,3910,North,Spring Field,New Cicily
227207704,HARDING,Miranda,16246,Shore,Spring Field,New Cicily
168578614,FERRELL,Jeremiah,8709,Apache,Spring Field,New Cicily
2117920658,DOYLE,Donna,11581,Lakeview,Spring Field,New Cicily
-1929715609,GLENN,Malik,5822,Birch,Spring Field,New Cicily
394956596,JONES,Thomas,29523,Jackson,Spring Field,New Cicily
-1633281240,NIXON,Wendy,987,Jackson,Spring Field,New Cicily
-2119771519,DONALDSON,Grant,17900,Washington,Spring Field,New Cicily
-1804093326,RIDDLE,Lucy,24544,Kahili,Spring Field,New Cicily
130196146,BATES,Erin,18804,Hemlock,Spring Field,New Cicily
1557041051,BLACK,Stephen,21564,Eighth,Spring Field,New Cicily
-2036721911,JOSEPH,Bill,10944,Elm,Spring Field,New Cicily
-2024141721,JUAREZ,John,16384,Seventh,Spring Field,New Cicily
147445524,MOORE,Lynn,25300,Wood,Spring Field,New Cicily
-964413979,RANDOLPH,Maria,14347,Lincoln,Spring Field,New Cicily
1209956438,DICKERSON,Christine,19730,River,Spring Field,New Cicily
1564113120,JAMES,Stephen,3264,Cedar,Spring Field,New Cicily
-830064476,BRENNAN,Wyatt,13212,Apache,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
1672994746,MCMAHON,Anne,26027,Hampton,Spring Field,New Cicily
127242348,CASEY,Alex,2579,Spruce,Spring Field,New Cicily
20497086,MCNEIL,Diane,24415,Meadow,Spring Field,New Cicily
922943251,FERNANDEZ,Kendra,19947,Aloha,Spring Field,New Cicily
65440325,BOYLE,Ann,27817,Meadow,Spring Field,New Cicily
-2008129522,ONEAL,James,22109,Kukui,Spring Field,New Cicily
-1985796047,SIMPSON,Norman,12378,Kukui,Spring Field,New Cicily
1584215709,SHIELDS,Dakota,255,Bay,Spring Field,New Cicily
1169787053,SPEARS,Willie,6328,Kansas,Spring Field,New Cicily
266343510,CRUZ,Kenneth,1014,Willow,Spring Field,New Cicily
-510779025,COLEMAN,Victor,28971,Evergreen,Spring Field,New Cicily
-1799176963,WARNER,Candice,5130,River,Spring Field,New Cicily
868732971,COOK,Pamela,27183,Magnolia,Spring Field,New Cicily
975357249,FINLEY,Geoffrey,23297,Twelfth,Spring Field,New Cicily
-2116528956,GIBSON,Omar,23341,Apache,Spring Field,New Cicily
934427866,FORD,Arthur,2132,Jackson,Spring Field,New Cicily
145514833,HENRY,Paul,14583,Church,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
-1268355362,DONALDSON,Vanessa,16504,Cypress,Spring Field,New Cicily
-193969133,FULLER,Vernon,814,Hemlock,Spring Field,New Cicily
748284032,JUAREZ,Rhonda,22006,Columbine,Spring Field,New Cicily
-2083328507,WU,Jared,17766,Ninth,Spring Field,New Cicily
-1249580461,BLACKWELL,Lawrence,33,Birch,Spring Field,New Cicily
632089701,ROMERO,Marsha,430,Highland,Spring Field,New Cicily
927287208,GOODMAN,Ian,14811,Mesquite,Spring Field,New Cicily
-1481129540,BLEVINS,Gayle,11714,Johnson,Spring Field,New Cicily
-1846881968,PROCTOR,Daisy,8071,Hillside,Spring Field,New Cicily
1556804411,TERRELL,Kylie,23371,Hampton,Spring Field,New Cicily
-228655797,MAY,Steven,10016,Mesquite,Spring Field,New Cicily
-2049318419,HAYNES,Tamara,26116,Smith,Spring Field,New Cicily
1734582214,BARNES,Cynthia,6633,Maple,Spring Field,New Cicily
-248935806,DELACRUZ,Riley,9752,S 400,Spring Field,New Cicily
-1926674225,JOHNS,Marie,24578,Hampton,Spring Field,New Cicily
-1732344344,WILSON,Dan,11737,S 100,Spring Field,New Cicily
-1191334335,CALDERON,Manuel,19679,Jackson,Spring Field,New Cicily
-1557328145,REEVES,Thomas,26215,Navajo,Spring Field,New Cicily
2101696301,DORSEY,Ryan,8484,Walnut,Spring Field,New Cicily
-1997545919,HURST,Whitney,19684,Oak,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
1157804617,SERRANO,Regina,13814,Aloha,Spring Field,New Cicily
-400389409,HAWKINS,Shawn,19814,Washington,Spring Field,New Cicily
-651021633,ESTRADA,Ryan,428,Pinon,Spring Field,New Cicily
927327198,GOODWIN,Jay,1630,Navajo,Spring Field,New Cicily
879565989,PONCE,Andrew,6610,Evergreen,Spring Field,New Cicily
-1788534067,MOONEY,Joanne,29989,Malulani,Spring Field,New Cicily
2035632771,HUBBARD,Anne,1919,Bay,Spring Field,New Cicily
139422259,DRAKE,Mary,15405,Smith,Spring Field,New Cicily
820085762,PONCE,Albert,13237,Lakeview,Spring Field,New Cicily
116441685,ALLISON,Marilyn,22240,Eighth,Spring Field,New Cicily
-1770914336,JOYCE,Roger,19364,Wood,Spring Field,New Cicily
-1921902564,DUKE,Oscar,20364,Hill,Spring Field,New Cicily
386673536,BARAJAS,Kim,7962,Eighth,Spring Field,New Cicily
1349097531,BENDER,Melissa,2615,Cedar,Spring Field,New Cicily
-832992027,OCONNOR,Neil,23232,Thirteenth,Spring Field,New Cicily
-1840294213,SPARKS,Roy,8674,Cypress,Spring Field,New Cicily
-2048443700,SOSA,Kerry,14098,Jackson,Spring Field,New Cicily
2040889994,OCHOA,Annie,17999,Broadway,Spring Field,New Cicily
-1885086983,PECK,Cheryl,8047,Oak,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
306444832,BOYLE,Joshua,7574,Cottonwood,Spring Field,New Cicily
-72602300,MCCALL,Aaron,22966,Hill,Spring Field,New Cicily
938357669,JONES,Yvonne,14385,Lehua,Spring Field,New Cicily
1043794035,FOSTER,Heather,3304,Mesquite,Spring Field,New Cicily
-1364381287,LAM,Hunter,20745,Quail,Spring Field,New Cicily
1294541106,HENDERSON,Gary,8329,Fourth,Spring Field,New Cicily
1652905470,FREDERICK,Nathaniel,29348,Willow,Spring Field,New Cicily
64407844,HOUSE,Rosalie,17394,Kansas,Spring Field,New Cicily
-22735260,MILLER,Brian,17230,Lehua,Spring Field,New Cicily
-237622262,PATTERSON,Jonathon,23403,Sycamore,Spring Field,New Cicily
2143908617,PARSONS,Jimmy,11183,Washington,Spring Field,New Cicily
-2016148578,WADE,Linda,19659,Lee,Spring Field,New Cicily
1394275982,DALTON,Dustin,29468,Kukui,Spring Field,New Cicily
551894593,SCHMIDT,James,26094,Hemlock,Spring Field,New Cicily
-743764025,DONALDSON,Mercedes,24677,Shore,Spring Field,New Cicily
1733238143,COLLIER,Dave,9979,Holly,Spring Field,New Cicily
-704765343,GLASS,Rebekah,27605,N 400,Spring Field,New Cicily
1891705675,FLYNN,Bryson,5539,Canyon,Spring Field,New Cicily
914167271,BURGESS,Jessie,26060,S 400,Spring Field,New Cicily
1528459446,FLEMING,George,25308,Cottonwood,Spring Field,New Cicily
713140653,BOLTON,Ronald,14417,Meadow,Spring Field,New Cicily
-753989293,CHARLES,Erika,21427,Birch,Spring Field,New Cicily
-1924310672,MARSH,Mario,28431,Sycamore,Spring Field,New Cicily
-799471774,JOSEPH,Marshall,19446,Juniper,Spring Field,New Cicily
-1906807890,MADDEN,Tamara,27064,Sixth,Spring Field,New Cicily
-1810287467,TATE,Sonia,23005,North,Spring Field,New Cicily
1327475499,CABRERA,Hope,24020,Lehua,Spring Field,New Cicily
-1059501119,HANCOCK,Bryson,119,West,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
-1238599437,FLORES,Stephanie,17573,S 100,Spring Field,New Cicily
-900625136,GAMBLE,Jonathan,21636,Palo Verde,Spring Field,New Cicily
75151054,HO,Neil,9002,Pleasant,Spring Field,New Cicily
-1265300405,BELL,Cheyenne,20606,Pecan,Spring Field,New Cicily
-309844822,WILLIAMS,Kyle,702,A,Spring Field,New Cicily
-1615405346,KEITH,Meghan,12527,Main,Spring Field,New Cicily
809197460,ZHANG,Frederick,29475,Hampton,Spring Field,New Cicily
-1447532663,HORNE,Jocelyn,11613,Maple,Spring Field,New Cicily
1412227944,SWANSON,Mathew,14512,Seventh,Spring Field,New Cicily
705866238,GARZA,Raymond,3492,Fifth,Spring Field,New Cicily
145904141,DAVID,Troy,23196,Wood,Spring Field,New Cicily
-899471799,LEVY,Nathan,24083,Maple,Spring Field,New Cicily
-962084328,MURILLO,Lillian,7533,Second,Spring Field,New Cicily
-1193261147,RAY,Damian,12534,Elm,Spring Field,New Cicily
-1490282693,GILL,Ricardo,23343,Malulani,Spring Field,New Cicily
147292229,MCGEE,Mark,29243,Sixth,Spring Field,New Cicily
146726519,LOGAN,Mary,28728,Sixth,Spring Field,New Cicily
-1597951252,HIGGINS,Philip,17221,S 100,Spring Field,New Cicily
939446640,RODRIGUEZ,Teresa,22340,Pecan,Spring Field,New Cicily
-1522636082,NAVARRO,Thomas,15046,Kukui,Spring Field,New Cicily
845691307,VARGAS,Connie,17470,Kansas,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
1830064544,SLOAN,Abraham,10706,Aloha,Spring Field,New Cicily
-35770986,ROSARIO,Henry,20988,Fourth,Spring Field,New Cicily
-1209407074,FREY,Preston,9884,Cypress,Spring Field,New Cicily
-1076760908,SAUNDERS,Johnny,20538,Dogwood,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
-2051176997,LE,Kelly,12414,Hampton,Spring Field,New Cicily
-2059320739,HARDY,Holly,2843,Hampton,Spring Field,New Cicily
-2073802020,KEMP,Carmen,1444,Thirteenth,Spring Field,New Cicily
884215120,CASTILLO,Dale,2023,Lakeview,Spring Field,New Cicily
-923477456,KRUEGER,Dakota,20240,Highland,Spring Field,New Cicily
-1673469442,MCINTOSH,Jane,6581,Sixth,Spring Field,New Cicily
-1427126222,HOFFMAN,Philip,736,Hemlock,Spring Field,New Cicily
-1357330027,TATE,Valerie,27659,Sycamore,Spring Field,New Cicily
-1416743041,HINTON,Alexis,590,Spruce,Spring Field,New Cicily
-701021930,COMBS,Samuel,16614,Pioneer,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
692085215,TUCKER,Terri,24670,Sycamore,Spring Field,New Cicily
-1839392953,KEMP,Roger,22773,Hickory,Spring Field,New Cicily
-1851761096,WADE,Randy,25724,Meadow,Spring Field,New Cicily
-2011476797,STEPHENS,Joel,24167,Hill,Spring Field,New Cicily
92378677,PEARSON,Gage,21786,Eleventh,Spring Field,New Cicily
-264728403,CLARKE,Daryl,7570,Second,Spring Field,New Cicily
78226475,OWENS,Tim,29604,Pecan,Spring Field,New Cicily
1757181471,THOMAS,Charlene,26769,Mountain View,Spring Field,New Cicily
-2113502116,GIBSON,Ruth,29291,Lee,Spring Field,New Cicily
-772644968,BRIGHT,Billie,1377,Juniper,Spring Field,New Cicily
1878311664,BAKER,Brooke,25133,Pioneer,Spring Field,New Cicily
677955271,CAMPOS,Vanessa,8072,Washington,Spring Field,New Cicily
-807988697,WILLIAMSON,Carla,17096,Quail,Spring Field,New Cicily
981871580,FREY,Stephanie,17720,Park,Spring Field,New Cicily
847639306,PAYNE,Amanda,9679,N 400,Spring Field,New Cicily
1742018441,GILLESPIE,Bernard,26026,Pine,Spring Field,New Cicily
61509709,VALENZUELA,Jacqueline,4577,River,Spring Field,New Cicily
-1588908125,MORAN,Rachel,19566,Kahili,Spring Field,New Cicily
-164811128,DUARTE,Natasha,3068,West,Spring Field,New Cicily
-2095539554,SHANNON,Sheila,29552,A,Spring Field,New Cicily
252253435,SANCHEZ,Alice,1304,Cottonwood,Spring Field,New Cicily
919580757,CLAYTON,Selena,11322,Park,Spring Field,New Cicily
312603087,DAY,Marlene,27639,S 100,Spring Field,New Cicily
-1353944138,HALE,Mildred,19388,Magnolia,Spring Field,New Cicily
1251360149,MARKS,Theresa,14257,Cypress,Spring Field,New Cicily
-94649051,BARRY,Jasmin,3734,Hickory,Spring Field,New Cicily
-787425494,CAMACHO,Kathy,3738,Park,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
-898881072,PETERSEN,Gavin,17549,Sixth,Spring Field,New Cicily
2046193667,RICH,Devin,29914,Elm,Spring Field,New Cicily
2060236481,CHURCH,Kyle,5115,Third,Spring Field,New Cicily
-1432906425,RUBIO,Walter,16901,Third,Spring Field,New Cicily
-1759348532,WELLS,Robyn,25155,Church,Spring Field,New Cicily
-387890658,RANDALL,Jacob,10227,Thirteenth,Spring Field,New Cicily
-538800357,HORTON,Laurie,5280,Sunset,Spring Field,New Cicily
1023043793,HARMON,William,10231,Aspen,Spring Field,New Cicily
5202934,ARCHER,Harold,10196,Walnut,Spring Field,New Cicily
-935258087,MANNING,Brenda,25995,Airport,Spring Field,New Cicily
975460980,POWERS,Wesley,24162,Spruce,Spring Field,New Cicily
489217613,OWEN,Veronica,15000,Park,Spring Field,New Cicily
-1654526706,PRUITT,Gregory,23925,Cottonwood,Spring Field,New Cicily
-1263629079,DUNLAP,Audrey,1687,Sunset,Spring Field,New Cicily
-1547555414,BEARD,Michael,3872,Walnut,Spring Field,New Cicily
-277819430,BUCKLEY,Kristen,16850,Cedar,Spring Field,New Cicily
-1118156089,HUYNH,Miranda,19716,Cedar,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
140392976,ESTES,Marc,12767,Main,Spring Field,New Cicily
428979752,DOUGLAS,Adrienne,797,Hampton,Spring Field,New Cicily
587019517,BLACKBURN,Clayton,3049,West,Spring Field,New Cicily
563220802,RIVERA,Randy,12177,Second,Spring Field,New Cicily
1263826145,BARTON,Nicole,16723,Spruce,Spring Field,New Cicily
-1624269438,MCKENZIE,Jose,484,Highland,Spring Field,New Cicily
153495649,TRAVIS,Annie,24993,Wood,Spring Field,New Cicily
562684411,PAYNE,Veronica,29301,Thirteenth,Spring Field,New Cicily
2060817054,CABRERA,Andres,12042,Lehua,Spring Field,New Cicily
-2016383674,ODOM,Linda,11767,Second,Spring Field,New Cicily
-223212213,MCCLURE,Scott,3364,Redwood,Spring Field,New Cicily
-2068995652,JENKINS,Lawrence,6012,Oak,Spring Field,New Cicily
-103012146,JACOBS,Cathy,20679,Meadow,Spring Field,New Cicily
1734246964,MOON,Leslie,7553,Tenth,Spring Field,New Cicily
-2092143328,HARRIS,Rita,10237,Fifth,Spring Field,New Cicily
1783240607,VILLARREAL,Thomas,18239,Tenth,Spring Field,New Cicily
845285551,MOYER,Amanda,25501,Mountain View,Spring Field,New Cicily
580136664,FORD,Alejandro,29539,First,Spring Field,New Cicily
462956437,WILKERSON,Elizabeth,4392,Pecan,Spring Field,New Cicily
-1817022960,WOLF,Shawn,13765,Church,Spring Field,New Cicily
154990511,PEREZ,Rita,22774,Aspen,Spring Field,New Cicily
208757527,POWELL,Christopher,18666,Sixth,Spring Field,New Cicily
-1788973462,KNOX,Marcus,23402,Meadow,Spring Field,New Cicily
-1500939803,LEONARD,Jillian,16398,Center,Spring Field,New Cicily
-1228209716,ESPINOZA,Anne,6480,Wilson,Spring Field,New Cicily
-1279713947,MCDOWELL,Deborah,24309,Third,Spring Field,New Cicily
-2009031881,SAUNDERS,Fernando,26649,Hillside,Spring Field,New Cicily
1680319596,MCPHERSON,Tammy,9164,Elm,Spring Field,New Cicily
-1823944845,PENNINGTON,Joy,20357,Oak,Spring Field,New Cicily
-1946244984,MOONEY,Glen,25880,Willow,Spring Field,New Cicily
1481749318,HICKS,Jennifer,18667,Aloha,Spring Field,New Cicily
-609503283,GATES,Nathaniel,18580,Palo Verde,Spring Field,New Cicily
1661055042,COCHRAN,Amy,14505,Pioneer,Spring Field,New Cicily
-26421350,MELTON,Brian,5798,Birch,Spring Field,New Cicily
113428270,MCBRIDE,Richard,7018,Dogwood,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
-2077395184,HUFF,Jerry,23508,Hemlock,Spring Field,New Cicily
1363452078,HODGES,Rebecca,12427,Laurel,Spring Field,New Cicily
1525825082,HENSLEY,Jo,13991,Maple,Spring Field,New Cicily
1969544474,BRIGHT,Ann,17071,Pine,Spring Field,New Cicily
2081713398,DAVILA,Karl,29139,Birch,Spring Field,New Cicily
1649084537,KNIGHT,Sheryl,11933,Airport,Spring Field,New Cicily
-2042246196,ROBINSON,Cindy,4523,Evergreen,Spring Field,New Cicily
2014025001,YORK,Cathy,4886,Hill,Spring Field,New Cicily
-1855882834,HIGGINS,Angela,12388,Main,Spring Field,New Cicily
2126203557,HARDIN,Lee,25420,Washington,Spring Field,New Cicily
1330339277,OWEN,Serenity,1171,Pinon,Spring Field,New Cicily
1336765184,BENSON,Mitchell,269,West,Spring Field,New Cicily
-296892295,CHURCH,Caden,243,Cedar,Spring Field,New Cicily
-1539326478,ODONNELL,Jeremy,9661,County Line,Spring Field,New Cicily
2004620491,MCCLAIN,Maureen,3062,Pioneer,Spring Field,New Cicily
753173564,ROSE,Alison,24767,Kukui,Spring Field,New Cicily
-1788509857,KNOX,Marsha,7810,Orchard,Spring Field,New Cicily
1066358885,SUAREZ,Morgan,11570,Hickory,Spring Field,New Cicily
767179267,BENITEZ,Gregory,8344,Shore,Spring Field,New Cicily
-999891878,REESE,Dennis,26414,First,Spring Field,New Cicily
647679049,ROGERS,Tyler,7858,Lake,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
151075386,STOKES,Billy,1014,Meadow,Spring Field,New Cicily
607583140,ODONNELL,Natalie,7480,Smith,Spring Field,New Cicily
-1248975338,LANG,Ronnie,21018,Malulani,Spring Field,New Cicily
-1452845485,NICHOLSON,Keith,14754,Spruce,Spring Field,New Cicily
4817948,HAYS,Tim,18794,Cedar,Spring Field,New Cicily
-1939690413,PARKER,Mia,14361,Apache,Spring Field,New Cicily
2054875854,GRAY,Donna,11909,Thirteenth,Spring Field,New Cicily
-473125014,HERRERA,Timothy,25929,Center,Spring Field,New Cicily
-2025706384,PIERCE,Madison,25941,Walnut,Spring Field,New Cicily
-1759691245,CLARK,Scott,15656,Maple,Spring Field,New Cicily
-1760463727,PENNINGTON,Dale,4670,Pinon,Spring Field,New Cicily
1072027633,MEZA,Gilbert,27411,Walnut,Spring Field,New Cicily
-368622310,CHARLES,Sarah,18720,County Line,Spring Field,New Cicily
1428803020,LEE,Douglas,25674,Spruce,Spring Field,New Cicily
1149544315,RICHARD,Samuel,3936,Williams,Spring Field,New Cicily
225792863,BRADSHAW,Elizabeth,8373,Maple,Spring Field,New Cicily
-360412401,BUTLER,Allen,22737,Dogwood,Spring Field,New Cicily
2075940064,BROWN,Jillian,7074,Willow,Spring Field,New Cicily
870243048,FLOYD,Andrew,12250,Thirteenth,Spring Field,New Cicily
-598517265,HARTMAN,Logan,29664,Ninth,Spring Field,New Cicily
-2004462432,ELLIS,Jonah,27416,Mesquite,Spring Field,New Cicily
-1639493021,SALINAS,Luis,19945,Cedar,Spring Field,New Cicily
-1780872922,SEXTON,Jean,4112,Hemlock,Spring Field,New Cicily
2091250132,DAVIS,Craig,27770,Lake,Spring Field,New Cicily
1005728972,CLAY,Audrey,10585,Eleventh,Spring Field,New Cicily
-1288000959,QUINN,Virginia,2144,Maple,Spring Field,New Cicily
-1282678828,ABBOTT,Desiree,29239,Willow,Spring Field,New Cicily
1540386693,VAZQUEZ,Alejandro,15914,Malulani,Spring Field,New Cicily
-498602742,FRITZ,Herbert,5353,Malulani,Spring Field,New Cicily
438680114,LOZANO,Sonya,7883,Wood,Spring Field,New Cicily
339120026,MCINTYRE,Erica,1883,Laurel,Spring Field,New Cicily
-1642429918,HALEY,Wayne,24798,Lincoln,Spring Field,New Cicily
-1821866629,RAMSEY,Adam,22214,Broadway,Spring Field,New Cicily
600978231,NORRIS,Wendy,20040,Dogwood,Spring Field,New Cicily
-1540814540,COSTA,Samantha,4810,Navajo,Spring Field,New Cicily
