1689865324,-7078594959904739161,1259826591,-498403871
1689865324,-7078594959904739160,1336765184,841633389
1689865324,-7078594959904739159,2144373029,818621156
1689865324,-7078594959904739158,109456888,-498403871
1689865324,-7078594959904739157,1055916565,1345660608
1689865324,-7078594959904739156,952123978,841633389
1689865324,-7078594959904739155,82407396,-984082881
1689865324,-7078594959904739154,2077723498,2147047167
1689865324,-7078594959904739153,73809291,448269252
1689865324,-7078594959904739152,-1712608079,1345660608
1689865324,-7078594959904739151,1262097802,2147047167
1689865324,-7078594959904739150,4978152,2147047167
1689865324,-7078594959904739149,290886478,818621156
1689865324,-7078594959904739148,-1515015787,448269252
1689865324,-7078594959904739147,-1647977788,448269252
1689865324,-7078594959904739146,-1846186228,-2094231706
1689865324,-7078594959904739145,-1618713626,-2094231706
1689865324,-7078594959904739144,530532206,1345660608
1689865324,-7078594959904739143,461567001,-2094231706
1689865324,-7078594959904739142,-1840806108,841633389
1689865324,-7078594959904739141,-1318192007,2147047167
1689865324,-7078594959904739140,-350132139,-498403871
1689865324,-7078594959904739139,-163960396,-984082881
1689865324,-7078594959904739138,-2029675203,448269252
1689865324,-7078594959904739137,-2122265185,-984082881
1689865324,-7078594959904739136,-147865853,-984082881
1689865324,-7078594959904739135,143146805,-2094231706
1689865324,-7078594959904739134,-486906754,2147047167
1689865324,-7078594959904739133,-1763595408,1345660608
1689865324,-7078594959904739132,68328068,-984082881
1689865324,-7078594959904739131,147445524,448269252
1689865324,-7078594959904739130,215682429,818621156
1689865324,-7078594959904739129,489217613,841633389
1689865324,-7078594959904739128,454254146,818621156
1689865324,-7078594959904739127,134718959,818621156
1689865324,-7078594959904739126,-1685129585,-2094231706
1689865324,-7078594959904739125,-4173817,818621156
1689865324,-7078594959904739124,612992493,-498403871
1689865324,-7078594959904739123,-577694954,448269252
1689865324,-7078594959904739122,1808121326,818621156
1689865324,-7078594959904739121,-2032883587,1345660608
1689865324,-7078594959904739120,1406521146,448269252
1689865324,-7078594959904739119,-1614132149,818621156
1689865324,-7078594959904739118,-900625136,818621156
1689865324,-7078594959904739117,-1812525451,-498403871
1689865324,-7078594959904739116,948924331,77362660
1689865324,-7078594959904739115,1582971716,448269252
1689865324,-7078594959904739114,2104587598,818621156
1689865324,-7078594959904739113,486582925,448269252
1689865324,-7078594959904739112,1759815547,2147047167
1689865324,-7078594959904739111,-249233867,818621156
1689865324,-7078594959904739110,-1610896283,448269252
1689865324,-7078594959904739109,732791893,818621156
1689865324,-7078594959904739108,1705744186,1345660608
1689865324,-7078594959904739107,1692926931,-984082881
1689865324,-7078594959904739106,148572078,448269252
1689865324,-7078594959904739105,-770361470,2147047167
1689865324,-7078594959904739104,-1945843642,-984082881
1689865324,-7078594959904739103,-1907726906,-984082881
1689865324,-7078594959904739102,-2127669829,77362660
1689865324,-7078594959904739101,-5939500,-498403871
1689865324,-7078594959904739100,218933728,-984082881
1689865324,-7078594959904739099,146042504,818621156
1689865324,-7078594959904739098,-2112583911,-984082881
1689865324,-7078594959904739097,416506517,1345660608
1689865324,-7078594959904739096,-2108526218,2147047167
1689865324,-7078594959904739095,-1918429038,818621156
1689865324,-7078594959904739094,499064796,818621156
1689865324,-7078594959904739093,-1844417813,-984082881
1689865324,-7078594959904739092,-1596909758,448269252
1689865324,-7078594959904739091,339810793,818621156
1689865324,-7078594959904739090,-544821511,448269252
1689865324,-7078594959904739089,603050019,2147047167
1689865324,-7078594959904739088,-2055670126,1345660608
1689865324,-7078594959904739087,-539227635,-984082881
1689865324,-7078594959904739086,-1851761096,-984082881
1689865324,-7078594959904739085,1428803020,818621156
1689865324,-7078594959904739084,2052456514,-984082881
1689865324,-7078594959904739083,-139088842,2147047167
1689865324,-7078594959904739082,1327475499,77362660
1689865324,-7078594959904739081,24858823,2147047167
1689865324,-7078594959904739080,80599570,-984082881
1689865324,-7078594959904739079,-497846017,448269252
1689865324,-7078594959904739078,-1936707349,-470615931
1689865324,-7078594959904739077,924439759,-2094231706
1689865324,-7078594959904739076,-1820620505,818621156
1689865324,-7078594959904739075,-1304655037,-2094231706
1689865324,-7078594959904739074,78951086,448269252
1689865324,-7078594959904739073,2065564004,818621156
1689865324,-7078594959904739072,1240984557,77362660
1689865324,-7078594959904739071,71735491,2147047167
1689865324,-7078594959904739070,-129577085,2147047167
1689865324,-7078594959904739069,-609340072,-2094231706
1689865324,-7078594959904739068,1222096048,-2094231706
1689865324,-7078594959904739067,-1766924481,-2094231706
1689865324,-7078594959904739066,1923158698,77362660
1689865324,-7078594959904739065,-1562840615,-498403871
1689865324,-7078594959904739064,-963581991,818621156
1689865324,-7078594959904739063,-1660243367,2147047167
1689865324,-7078594959904739062,860610089,448269252
1689865324,-7078594959904739061,840645751,-2094231706
1689865324,-7078594959904739060,-2122406282,-470615931
1689865324,-7078594959904739059,1105626948,-2094231706
1689865324,-7078594959904739058,-873380100,448269252
1689865324,-7078594959904739057,1869696710,-498403871
1689865324,-7078594959904739056,-162588217,448269252
1689865324,-7078594959904739055,1966377533,448269252
1689865324,-7078594959904739054,1153769647,818621156
1689865324,-7078594959904739053,20450427,77362660
1689865324,-7078594959904739052,1330260801,448269252
1689865324,-7078594959904739051,-1221198761,448269252
1689865324,-7078594959904739050,1337046727,818621156
1689865324,-7078594959904739049,2056538683,448269252
1689865324,-7078594959904739048,70648030,77362660
1689865324,-7078594959904739047,22564699,-2094231706
1689865324,-7078594959904739046,1644222857,-984082881
1689865324,-7078594959904739045,-961769214,-984082881
1689865324,-7078594959904739044,877616496,-984082881
1689865324,-7078594959904739043,1996199571,818621156
1689865324,-7078594959904739042,1495606803,-498403871
1689865324,-7078594959904739041,-207939520,-498403871
1689865324,-7078594959904739040,-139088842,2147047167
1689865324,-7078594959904739039,-1280196362,818621156
1689865324,-7078594959904739038,2098809140,-498403871
1689865324,-7078594959904739037,-741290149,-2094231706
1689865324,-7078594959904739036,75381969,818621156
1689865324,-7078594959904739035,816380037,818621156
1689865324,-7078594959904739034,-1300032448,1020715607
1689865324,-7078594959904739033,779683724,-2094231706
1689865324,-7078594959904739032,-1495803570,-470615931
1689865324,-7078594959904739031,-262163639,-984082881
1689865324,-7078594959904739030,211269257,1020715607
1689865324,-7078594959904739029,204702779,-2094231706
1689865324,-7078594959904739028,540390267,1020715607
1689865324,-7078594959904739027,-1610428477,77362660
1689865324,-7078594959904739026,-263993903,-498403871
1689865324,-7078594959904739025,1808413744,-984082881
1689865324,-7078594959904739024,796472319,77362660
1689865324,-7078594959904739023,-312947273,77362660
1689865324,-7078594959904739022,-522598354,2147047167
1689865324,-7078594959904739021,-1193261147,-498403871
1689865324,-7078594959904739020,-2119555801,-984082881
1689865324,-7078594959904739019,792605714,77362660
1689865324,-7078594959904739018,-966974953,2147047167
1689865324,-7078594959904739017,-1976199362,-470615931
1689865324,-7078594959904739016,2026069687,-470615931
1689865324,-7078594959904739015,-606220051,-498403871
1689865324,-7078594959904739014,379028121,1020715607
1689865324,-7078594959904739013,-1720412348,-470615931
1689865324,-7078594959904739012,144467602,1020715607
1689865324,-7078594959904739011,76287179,2147047167
1689865324,-7078594959904739010,-828669697,-470615931
1689865324,-7078594959904739009,1485319767,-984082881
1689865324,-7078594959904739008,1738771581,77362660
1689865324,-7078594959904739007,-567048478,1020715607
1689865324,-7078594959904739006,-1188304369,77362660
1689865324,-7078594959904739005,-1266505859,2147047167
1689865324,-7078594959904739004,-762592616,-498403871
1689865324,-7078594959904739003,999139845,-984082881
1689865324,-7078594959904739002,-307386217,2147047167
1689865324,-7078594959904739001,-1419778661,-2094231706
1689865324,-7078594959904739000,2082234778,818621156
1689865324,-7078594959904738999,-1402124889,-2094231706
1689865324,-7078594959904738998,885319985,-984082881
1689865324,-7078594959904738997,-249050617,-984082881
1689865324,-7078594959904738996,1593510706,-984082881
1689865324,-7078594959904738995,33115456,818621156
1689865324,-7078594959904738994,-79800755,1020715607
1689865324,-7078594959904738993,74069057,1020715607
1689865324,-7078594959904738992,-1429529261,1020715607
1689865324,-7078594959904738991,1200612156,818621156
1689865324,-7078594959904738990,1406521146,-470615931
1689865324,-7078594959904738989,-78196936,2147047167
1689865324,-7078594959904738988,-503322890,-470615931
1689865324,-7078594959904738987,552041092,-984082881
1689865324,-7078594959904738986,597983235,-470615931
1689865324,-7078594959904738985,-342456507,-984082881
1689865324,-7078594959904738984,2146120326,1020715607
1689865324,-7078594959904738983,-494176411,-498403871
1689865324,-7078594959904738982,2065564004,-470615931
1689865324,-7078594959904738981,-263993903,-984082881
1689865324,-7078594959904738980,1055916565,1020715607
1689865324,-7078594959904738979,2080508384,77362660
1689865324,-7078594959904738978,-103012146,-984082881
1689865324,-7078594959904738977,1465229159,1020715607
1689865324,-7078594959904738976,-113219242,-470615931
1689865324,-7078594959904738975,-797079216,1020715607
1689865324,-7078594959904738974,1621992416,2147047167
1689865324,-7078594959904738973,-298128914,-2094231706
1689865324,-7078594959904738972,415503117,-498403871
1689865324,-7078594959904738971,1355384944,818621156
1689865324,-7078594959904738970,1287306929,818621156
1689865324,-7078594959904738969,266432986,-470615931
1689865324,-7078594959904738968,1990444109,-2094231706
1689865324,-7078594959904738967,1352504835,1020715607
1689865324,-7078594959904738966,1739368928,-498403871
1689865324,-7078594959904738965,-1101912489,2147047167
1689865324,-7078594959904738964,480149189,818621156
1689865324,-7078594959904738963,-627239546,-2094231706
1689865324,-7078594959904738962,-156571,2147047167
1689865324,-7078594959904738961,-1324734935,-470615931
1689865324,-7078594959904738960,59580771,-984082881
1689865324,-7078594959904738959,1608982445,818621156
1689865324,-7078594959904738958,666981081,2147047167
1689865324,-7078594959904738957,-1839389087,-498403871
1689865324,-7078594959904738956,-1805977785,-470615931
1689865324,-7078594959904738955,-1113852165,2147047167
1689865324,-7078594959904738954,-1647424422,-984082881
1689865324,-7078594959904738953,-582003841,77362660
1689865324,-7078594959904738952,-860143110,-984082881
1689865324,-7078594959904738951,1693904176,818621156
1689865324,-7078594959904738950,-657366088,77362660
1689865324,-7078594959904738949,2060518606,1020715607
1689865324,-7078594959904738948,-160168502,-2094231706
1689865324,-7078594959904738947,184773198,-498403871
1689865324,-7078594959904738946,836296998,2147047167
1689865324,-7078594959904738945,-598938860,818621156
1689865324,-7078594959904738944,1307113503,2147047167
1689865324,-7078594959904738943,-226677553,-2094231706
1689865324,-7078594959904738942,193900350,1020715607
1689865324,-7078594959904738941,859388925,1020715607
1689865324,-7078594959904738940,-1265758234,818621156
1689865324,-7078594959904738939,-1676916394,818621156
1689865324,-7078594959904738938,1096255930,77362660
1689865324,-7078594959904738937,-336981223,-984082881
1689865324,-7078594959904738936,-669660212,-984082881
1689865324,-7078594959904738935,-437983069,2147047167
1689865324,-7078594959904738934,1150965041,-498403871
1689865324,-7078594959904738933,-331500290,2147047167
1689865324,-7078594959904738932,1842113466,1020715607
1689865324,-7078594959904738931,-99045278,-2094231706
1689865324,-7078594959904738930,-725124629,818621156
1689865324,-7078594959904738929,1029084486,-984082881
1689865324,-7078594959904738928,166012671,-498403871
1689865324,-7078594959904738927,-103121167,-498403871
1689865324,-7078594959904738926,-1653843330,818621156
1689865324,-7078594959904738925,-1326566101,77362660
1689865324,-7078594959904738924,-604317014,-984082881
1689865324,-7078594959904738923,1954051020,77362660
1689865324,-7078594959904738922,-1426247115,1020715607
1689865324,-7078594959904738921,-326211052,492582357
1689865324,-7078594959904738920,1574692767,-984082881
1689865324,-7078594959904738919,864458493,-2094231706
1689865324,-7078594959904738918,1990444109,77362660
1689865324,-7078594959904738917,74507028,77362660
1689865324,-7078594959904738916,-194151049,818621156
1689865324,-7078594959904738915,-210935228,492582357
1689865324,-7078594959904738914,4366521,1020715607
1689865324,-7078594959904738913,-1516073470,77362660
1689865324,-7078594959904738912,-2063203332,-984082881
1689865324,-7078594959904738911,2011785104,818621156
1689865324,-7078594959904738910,373571297,1020715607
1689865324,-7078594959904738909,-1402124889,1020715607
1689865324,-7078594959904738908,-1966683634,2147047167
1689865324,-7078594959904738907,1581562244,492582357
1689865324,-7078594959904738906,-1956307363,1020715607
1689865324,-7078594959904738905,-1191334335,-498403871
1689865324,-7078594959904738904,2087807200,1020715607
1689865324,-7078594959904738903,-2011520210,-2094231706
1689865324,-7078594959904738902,-751494264,492582357
1689865324,-7078594959904738901,1996199571,1020715607
1689865324,-7078594959904738900,81972639,-498403871
1689865324,-7078594959904738899,269607668,-2094231706
1689865324,-7078594959904738898,-262478090,-984082881
1689865324,-7078594959904738897,745070675,-1637330386
1689865324,-7078594959904738896,-1710738491,-984082881
1689865324,-7078594959904738895,1757181471,-1637330386
1689865324,-7078594959904738894,-1082986451,-2094231706
1689865324,-7078594959904738893,805298203,-2094231706
1689865324,-7078594959904738892,-2121333621,492582357
1689865324,-7078594959904738891,1372968450,492582357
1689865324,-7078594959904738890,587188217,-2094231706
1689865324,-7078594959904738889,1278064747,818621156
1689865324,-7078594959904738888,1369738981,818621156
1689865324,-7078594959904738887,-1207376492,818621156
1689865324,-7078594959904738886,2091250132,492582357
1689865324,-7078594959904738885,-1414061486,2147047167
1689865324,-7078594959904738884,1005728972,-1637330386
1689865324,-7078594959904738883,809197460,818621156
1689865324,-7078594959904738882,-1403897956,492582357
1689865324,-7078594959904738881,162183089,-2094231706
1689865324,-7078594959904738880,73758653,-498403871
1689865324,-7078594959904738879,1546449745,818621156
1689865324,-7078594959904738878,2067326780,-498403871
1689865324,-7078594959904738877,2079503405,2147047167
1689865324,-7078594959904738876,-1205515613,818621156
1689865324,-7078594959904738875,1574148743,-1637330386
1689865324,-7078594959904738874,858865230,-2094231706
1689865324,-7078594959904738873,-2083328507,492582357
1689865324,-7078594959904738872,-2138464585,-2094231706
1689865324,-7078594959904738871,-1966725271,-2094231706
1689865324,-7078594959904738870,-1964621077,-984082881
1689865324,-7078594959904738869,-963581991,-498403871
1689865324,-7078594959904738868,2043265415,-498403871
1689865324,-7078594959904738867,1053645450,-1637330386
1689865324,-7078594959904738866,586418251,-984082881
1689865324,-7078594959904738865,-1520831009,-984082881
1689865324,-7078594959904738864,-1705234946,818621156
1689865324,-7078594959904738863,-146327552,818621156
1689865324,-7078594959904738862,-1606340382,-2094231706
1689865324,-7078594959904738861,-1952175574,-498403871
1689865324,-7078594959904738860,-127714590,492582357
1689865324,-7078594959904738859,-287967558,-1637330386
1689865324,-7078594959904738858,-1757228526,-984082881
1689865324,-7078594959904738857,-1125171366,1020715607
1689865324,-7078594959904738856,2034980294,-984082881
1689865324,-7078594959904738855,147445524,492582357
1689865324,-7078594959904738854,69185118,-2094231706
1689865324,-7078594959904738853,-1685057804,1020715607
1689865324,-7078594959904738852,2088098699,818621156
1689865324,-7078594959904738851,-255917714,-1637330386
1689865324,-7078594959904738850,1633545883,-498403871
1689865324,-7078594959904738849,-205116248,2147047167
1689865324,-7078594959904738848,-207939520,2147047167
1689865324,-7078594959904738847,1466814017,-1637330386
1689865324,-7078594959904738846,-2077912982,818621156
1689865324,-7078594959904738845,908974624,2147047167
1689865324,-7078594959904738844,-1491430829,818621156
1689865324,-7078594959904738843,1787629890,-1637330386
1689865324,-7078594959904738842,342141382,1020715607
1689865324,-7078594959904738841,552041092,-984082881
1689865324,-7078594959904738840,2020955718,-498403871
1689865324,-7078594959904738839,-1623688344,492582357
1689865324,-7078594959904738838,-1971609215,-984082881
1689865324,-7078594959904738837,1109773541,818621156
1689865324,-7078594959904738836,1336137738,-2094231706
1689865324,-7078594959904738835,738929622,-498403871
1689865324,-7078594959904738834,-311627012,492582357
1689865324,-7078594959904738833,2000452366,-1637330386
1689865324,-7078594959904738832,2140116796,818621156
1689865324,-7078594959904738831,-1823463135,492582357
1689865324,-7078594959904738830,-2046985611,-1637330386
1689865324,-7078594959904738829,2040793122,818621156
1689865324,-7078594959904738828,-604374951,-1637330386
1689865324,-7078594959904738827,151075386,492582357
1689865324,-7078594959904738826,153926305,-984082881
1689865324,-7078594959904738825,-613879142,1020715607
1689865324,-7078594959904738824,-162588217,-1637330386
1689865324,-7078594959904738823,131138701,-1637330386
1689865324,-7078594959904738822,-2120564381,-984082881
1689865324,-7078594959904738821,-2072394630,1020715607
1689865324,-7078594959904738820,-1159597197,-984082881
1689865324,-7078594959904738819,-898881473,-498403871
1689865324,-7078594959904738818,1388127320,2147047167
1689865324,-7078594959904738817,186460554,1020715607
1689865324,-7078594959904738816,1643824972,-984082881
1689865324,-7078594959904738815,1556804411,-984082881
1689865324,-7078594959904738814,-2049318419,2147047167
1689865324,-7078594959904738813,2000197403,492582357
1689865324,-7078594959904738812,1741131979,-498403871
1689865324,-7078594959904738811,1259709502,-2094231706
1689865324,-7078594959904738810,-1566094973,-984082881
1689865324,-7078594959904738809,-1282643738,492582357
1689865324,-7078594959904738808,-1931278286,2147047167
1689865324,-7078594959904738807,-1724597501,-984082881
1689865324,-7078594959904738806,-1547555414,492582357
1689865324,-7078594959904738805,-1743300453,492582357
1689865324,-7078594959904738804,745070675,-1637330386
1689865324,-7078594959904738803,-55166213,818621156
1689865324,-7078594959904738802,1281140454,-498403871
1689865324,-7078594959904738801,-486081931,-498403871
1689865324,-7078594959904738800,130881973,492582357
1689865324,-7078594959904738799,-460548667,2147047167
1689865324,-7078594959904738798,-1884471155,1020715607
1689865324,-7078594959904738797,87450172,818621156
1689865324,-7078594959904738796,342639068,-1637330386
1689865324,-7078594959904738795,-2071575204,-1637330386
1689865324,-7078594959904738794,-758763808,-498403871
1689865324,-7078594959904738793,-850168724,-498403871
1689865324,-7078594959904738792,82407396,818621156
1689865324,-7078594959904738791,-230633146,-984082881
1689865324,-7078594959904738790,70926125,-1637330386
1689865324,-7078594959904738789,-385801332,2147047167
1689865324,-7078594959904738788,-1712608079,818621156
1689865324,-7078594959904738787,-1151313663,-1637330386
1689865324,-7078594959904738786,1029237766,-1637330386
1689865324,-7078594959904738785,-2000837649,-984082881
1689865324,-7078594959904738784,-1426247115,492582357
1689865324,-7078594959904738783,1502453125,-2094231706
1689865324,-7078594959904738782,2006539988,-498403871
1689865324,-7078594959904738781,-866737067,1020715607
1689865324,-7078594959904738780,558993456,-1637330386
1689865324,-7078594959904738779,208567767,492582357
1689865324,-7078594959904738778,236752821,492582357
1689865324,-7078594959904738777,-1358914850,-2094231706
1689865324,-7078594959904738776,692152114,-2094231706
1689865324,-7078594959904738775,2028940675,1020715607
1689865324,-7078594959904738774,1415700406,-2094231706
1689865324,-7078594959904738773,-609503283,-984082881
1689865324,-7078594959904738772,-2100079902,492582357
1689865324,-7078594959904738771,-807747491,492582357
1689865324,-7078594959904738770,-1608471485,-2094231706
1689865324,-7078594959904738769,-727741062,1020715607
1689865324,-7078594959904738768,-830064476,818621156
1689865324,-7078594959904738767,689596685,-1637330386
1689865324,-7078594959904738766,69453197,-1637330386
1689865324,-7078594959904738765,20497086,-498403871
1689865324,-7078594959904738764,692597367,2147047167
1689865324,-7078594959904738763,-1295514041,2147047167
1689865324,-7078594959904738762,-1173886600,-984082881
1689865324,-7078594959904738761,2042096924,-984082881
1689865324,-7078594959904738760,149159690,-2094231706
1689865324,-7078594959904738759,-422938430,818621156
1689865324,-7078594959904738758,2000445831,-498403871
1689865324,-7078594959904738757,-182501275,-984082881
1689865324,-7078594959904738756,2035632771,2147047167
1689865324,-7078594959904738755,1092221434,1020715607
1689865324,-7078594959904738754,671593932,818621156
1689865324,-7078594959904738753,-1982237454,-2094231706
1689865324,-7078594959904738752,1261915852,-2094231706
1689865324,-7078594959904738751,819278821,-2094231706
1689865324,-7078594959904738750,1307113503,1020715607
1689865324,-7078594959904738749,93238830,-984082881
1689865324,-7078594959904738748,1034376219,-498403871
1689865324,-7078594959904738747,1507074967,818621156
1689865324,-7078594959904738746,1986807670,-2094231706
1689865324,-7078594959904738745,1572664149,-2094231706
1689865324,-7078594959904738744,65439718,-521854404
1689865324,-7078594959904738743,-1404404775,-984082881
1689865324,-7078594959904738742,-1919324966,2147047167
1689865324,-7078594959904738741,2037777418,-1637330386
1689865324,-7078594959904738740,218933728,-984082881
1689865324,-7078594959904738739,-1143117321,-984082881
1689865324,-7078594959904738738,2032245785,-2094231706
1689865324,-7078594959904738737,1946252645,-521854404
1689865324,-7078594959904738736,4575622,-521854404
1689865324,-7078594959904738735,-567256060,-984082881
