1689865324,-7078594959904712458,-360412401,-1707820827
1689865324,-7078594959904712457,-1330634317,310924716
1689865324,-7078594959904712456,59764669,-1707820827
1689865324,-7078594959904712455,1876010779,289528018
1689865324,-7078594959904712454,-1076987446,-1707820827
1689865324,-7078594959904712453,2017367610,310924716
1689865324,-7078594959904712452,-1954837143,410744718
1689865324,-7078594959904712451,2004596854,310924716
1689865324,-7078594959904712450,470109347,-295989197
1689865324,-7078594959904712449,751015639,310924716
1689865324,-7078594959904712448,1005728972,-56300959
1689865324,-7078594959904712447,-494264751,-1707820827
1689865324,-7078594959904712446,-311627012,-1707820827
1689865324,-7078594959904712445,226457405,310924716
1689865324,-7078594959904712444,-2048443700,410744718
1689865324,-7078594959904712443,796472319,310924716
1689865324,-7078594959904712442,181417629,1719701054
1689865324,-7078594959904712441,167332587,1719701054
1689865324,-7078594959904712440,-1938081768,-56300959
1689865324,-7078594959904712439,-1766924481,310924716
1689865324,-7078594959904712438,-1995019261,410744718
1689865324,-7078594959904712437,-1791282971,-1707820827
1689865324,-7078594959904712436,-935018103,289528018
1689865324,-7078594959904712435,115744561,1719701054
1689865324,-7078594959904712434,694761732,554950222
1689865324,-7078594959904712433,13166358,554950222
1689865324,-7078594959904712432,1789716845,-56300959
1689865324,-7078594959904712431,-605980630,310924716
1689865324,-7078594959904712430,-2138064945,310924716
1689865324,-7078594959904712429,558405829,310924716
1689865324,-7078594959904712428,-1459518619,-1707820827
1689865324,-7078594959904712427,-2056655762,-1707820827
1689865324,-7078594959904712426,215085259,-56300959
1689865324,-7078594959904712425,-1516073470,289528018
1689865324,-7078594959904712424,419065302,410744718
1689865324,-7078594959904712423,2023808015,-295989197
1689865324,-7078594959904712422,-2111706304,310924716
1689865324,-7078594959904712421,1041115403,-56300959
1689865324,-7078594959904712420,-2100079902,1719701054
1689865324,-7078594959904712419,299219520,410744718
1689865324,-7078594959904712418,59580771,410744718
1689865324,-7078594959904712417,-1159656145,310924716
1689865324,-7078594959904712416,151165775,410744718
1689865324,-7078594959904712415,-2052277452,410744718
1689865324,-7078594959904712414,437687770,554950222
1689865324,-7078594959904712413,612992493,310924716
1689865324,-7078594959904712412,-1059501119,310924716
1689865324,-7078594959904712411,1308982795,310924716
1689865324,-7078594959904712410,-2107704620,1719701054
1689865324,-7078594959904712409,922943251,554950222
1689865324,-7078594959904712408,1877264436,-56300959
1689865324,-7078594959904712407,-1041599245,310924716
1689865324,-7078594959904712406,1029148196,-1707820827
1689865324,-7078594959904712405,1584215709,289528018
1689865324,-7078594959904712404,916312581,289528018
1689865324,-7078594959904712403,258634791,554950222
1689865324,-7078594959904712402,1689028262,-1707820827
1689865324,-7078594959904712401,2000153657,310924716
1689865324,-7078594959904712400,-1809888359,410744718
1689865324,-7078594959904712399,-1855882834,310924716
1689865324,-7078594959904712398,386673536,410744718
1689865324,-7078594959904712397,-791924369,310924716
1689865324,-7078594959904712396,-2071575204,289528018
1689865324,-7078594959904712395,-264161130,554950222
1689865324,-7078594959904712394,996776405,289528018
1689865324,-7078594959904712393,-184331605,310924716
1689865324,-7078594959904712392,1900234235,554950222
1689865324,-7078594959904712391,-1020911968,-1707820827
1689865324,-7078594959904712390,-962084328,310924716
1689865324,-7078594959904712389,-1712608079,-1707820827
1689865324,-7078594959904712388,-72602300,410744718
1689865324,-7078594959904712387,-1836520370,289528018
1689865324,-7078594959904712386,82065817,310924716
1689865324,-7078594959904712385,-430992904,554950222
1689865324,-7078594959904712384,1748717268,410744718
1689865324,-7078594959904712383,952366323,310924716
1689865324,-7078594959904712382,559486591,1719701054
1689865324,-7078594959904712381,-1075690785,289528018
1689865324,-7078594959904712380,-1889767763,289528018
1689865324,-7078594959904712379,546510147,310924716
1689865324,-7078594959904712378,-1788930030,289528018
1689865324,-7078594959904712377,-2144079153,-56300959
1689865324,-7078594959904712376,660565396,289528018
1689865324,-7078594959904712375,1575101601,-56300959
1689865324,-7078594959904712374,-1845472608,554950222
1689865324,-7078594959904712373,1193536995,-295989197
1689865324,-7078594959904712372,-1120415286,410744718
1689865324,-7078594959904712371,-2025706384,1719701054
1689865324,-7078594959904712370,1620194403,410744718
1689865324,-7078594959904712369,-1650900113,-1707820827
1689865324,-7078594959904712368,-487609498,289528018
1689865324,-7078594959904712367,109949137,410744718
1689865324,-7078594959904712366,-100063364,310924716
1689865324,-7078594959904712365,608755852,-56300959
1689865324,-7078594959904712364,-860143110,554950222
1689865324,-7078594959904712363,-242204695,310924716
1689865324,-7078594959904712362,-2059180534,-1707820827
1689865324,-7078594959904712361,1200612156,-1707820827
1689865324,-7078594959904712360,-1996118415,554950222
1689865324,-7078594959904712359,-2008129522,-56300959
1689865324,-7078594959904712358,316998054,310924716
1689865324,-7078594959904712357,136889382,1719701054
1689865324,-7078594959904712356,-550222423,554950222
1689865324,-7078594959904712355,-2050748112,-1707820827
1689865324,-7078594959904712354,-2021714118,2108795188
1689865324,-7078594959904712353,1968668148,554950222
1689865324,-7078594959904712352,594165553,-1707820827
1689865324,-7078594959904712351,-1840294213,-1707820827
1689865324,-7078594959904712350,-1607772845,410744718
1689865324,-7078594959904712349,-498602742,289528018
1689865324,-7078594959904712348,-760789015,310924716
1689865324,-7078594959904712347,1338656198,-56300959
1689865324,-7078594959904712346,-1767390434,554950222
1689865324,-7078594959904712345,-1905530534,2108795188
1689865324,-7078594959904712344,1546449745,1719701054
1689865324,-7078594959904712343,2087329593,410744718
1689865324,-7078594959904712342,-1579713654,410744718
1689865324,-7078594959904712341,1236204154,410744718
1689865324,-7078594959904712340,1280183559,310924716
1689865324,-7078594959904712339,1977617022,310924716
1689865324,-7078594959904712338,-207354801,-56300959
1689865324,-7078594959904712337,-1248975338,-1707820827
1689865324,-7078594959904712336,415503117,-56300959
1689865324,-7078594959904712335,-1628850869,410744718
1689865324,-7078594959904712334,-697596939,2108795188
1689865324,-7078594959904712333,189743683,410744718
1689865324,-7078594959904712332,-1592368525,554950222
1689865324,-7078594959904712331,-1464076258,-56300959
1689865324,-7078594959904712330,-1577094866,289528018
1689865324,-7078594959904712329,2025917948,-56300959
1689865324,-7078594959904712328,1626033112,410744718
1689865324,-7078594959904712327,2143908617,310924716
1689865324,-7078594959904712326,-486906754,289528018
1689865324,-7078594959904712325,-1966458269,310924716
1689865324,-7078594959904712324,-1727752126,-56300959
1689865324,-7078594959904712323,-1316289204,1719701054
1689865324,-7078594959904712322,-22252681,410744718
1689865324,-7078594959904712321,-83982671,554950222
1689865324,-7078594959904712320,2075940064,2108795188
1689865324,-7078594959904712319,-1248674034,2108795188
1689865324,-7078594959904712318,241088672,1719701054
1689865324,-7078594959904712317,-2011476797,-1707820827
1689865324,-7078594959904712316,-762376769,289528018
1689865324,-7078594959904712315,-1743383154,1719701054
1689865324,-7078594959904712314,-2137502378,554950222
1689865324,-7078594959904712313,-2113502116,1719701054
1689865324,-7078594959904712312,-2121333621,1719701054
1689865324,-7078594959904712311,2126203557,-1707820827
1689865324,-7078594959904712310,-860110463,-56300959
1689865324,-7078594959904712309,934427866,554950222
1689865324,-7078594959904712308,264342087,2108795188
1689865324,-7078594959904712307,785891453,-1707820827
1689865324,-7078594959904712306,-494176411,410744718
1689865324,-7078594959904712305,-1219928376,2108795188
1689865324,-7078594959904712304,2037487013,410744718
1689865324,-7078594959904712303,-1010642265,-56300959
1689865324,-7078594959904712302,-1187246551,-56300959
1689865324,-7078594959904712301,-1653843330,-56300959
1689865324,-7078594959904712300,1484073214,289528018
1689865324,-7078594959904712299,-54557098,289528018
1689865324,-7078594959904712298,-152638258,289528018
1689865324,-7078594959904712297,-1005631790,410744718
1689865324,-7078594959904712296,-1546195346,-1707820827
1689865324,-7078594959904712295,-1188123022,410744718
1689865324,-7078594959904712294,-225511381,2108795188
1689865324,-7078594959904712293,131138701,289528018
1689865324,-7078594959904712292,2052067678,310924716
1689865324,-7078594959904712291,135228641,289528018
1689865324,-7078594959904712290,2134130592,554950222
1689865324,-7078594959904712289,-119915162,410744718
1689865324,-7078594959904712288,-1683697605,1719701054
1689865324,-7078594959904712287,-2054647047,410744718
1689865324,-7078594959904712286,294511983,-56300959
1689865324,-7078594959904712285,1997151251,289528018
1689865324,-7078594959904712284,-1566094973,289528018
1689865324,-7078594959904712283,1965852025,-1707820827
1689865324,-7078594959904712282,-964413979,-56300959
1689865324,-7078594959904712281,304460170,-56300959
1689865324,-7078594959904712280,-1954770221,-56300959
1689865324,-7078594959904712279,1508689700,289528018
1689865324,-7078594959904712278,-1923388680,410744718
1689865324,-7078594959904712277,-1921203040,-56300959
1689865324,-7078594959904712276,-1569744169,310924716
1689865324,-7078594959904712275,1139193409,-1707820827
1689865324,-7078594959904712274,-1041599245,1719701054
1689865324,-7078594959904712273,1263826145,554950222
