-4549688019655078738,February 1, 2008,Danny,Annie,17999,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078738,February 1, 2008,Danny,Annie,17999,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078738,February 1, 2008,Danny,Annie,17999,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078737,February 1, 2008,Isabella,Cheryl,8047,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078736,February 1, 2008,Rachel,Penny,8883,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078736,February 1, 2008,Rachel,Penny,8883,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078736,February 1, 2008,Rachel,Penny,8883,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078735,February 1, 2008,Isabella,Alice,1304,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078735,February 1, 2008,Isabella,Alice,1304,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078734,February 1, 2008,Danny,Erica,1883,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078734,February 1, 2008,Danny,Erica,1883,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078733,February 1, 2008,Kendall,Jillian,17096,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078733,February 1, 2008,Kendall,Jillian,17096,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078733,February 1, 2008,Kendall,Jillian,17096,Ridge,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078732,February 1, 2008,Jasmin,Laurie,23738,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078732,February 1, 2008,Jasmin,Laurie,23738,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078732,February 1, 2008,Jasmin,Laurie,23738,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078731,February 1, 2008,Barry,Rita,22113,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078731,February 1, 2008,Barry,Rita,22113,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078731,February 1, 2008,Barry,Rita,22113,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078730,February 1, 2008,Danny,Mathew,19084,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078730,February 1, 2008,Danny,Mathew,19084,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078730,February 1, 2008,Danny,Mathew,19084,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078729,February 1, 2008,Barry,Layla,24612,River,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078729,February 1, 2008,Barry,Layla,24612,River,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078728,February 1, 2008,Geraldine,Leo,15070,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078727,February 1, 2008,Kendall,Regina,28563,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078727,February 1, 2008,Kendall,Regina,28563,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078726,February 1, 2008,Barry,Tommy,24825,North,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078726,February 1, 2008,Barry,Tommy,24825,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078725,February 1, 2008,Isabella,Anna,20014,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078724,February 1, 2008,Kendall,Jose,16957,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078724,February 1, 2008,Kendall,Jose,16957,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078724,February 1, 2008,Kendall,Jose,16957,Eighth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078724,February 1, 2008,Kendall,Jose,16957,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078723,February 1, 2008,Isabella,Shane,4549,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078722,February 1, 2008,Jasmin,Stanley,29648,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078721,February 1, 2008,Hannah,James,26094,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078720,February 1, 2008,Geraldine,Eric,1983,Dogwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078720,February 1, 2008,Geraldine,Eric,1983,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078720,February 1, 2008,Geraldine,Eric,1983,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078719,February 1, 2008,Rachel,Bobby,27547,First,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078719,February 1, 2008,Rachel,Bobby,27547,First,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078718,February 1, 2008,Jasmin,Wayne,23973,River,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078718,February 1, 2008,Jasmin,Wayne,23973,River,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078717,February 1, 2008,Hannah,Elizabeth,27341,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078717,February 1, 2008,Hannah,Elizabeth,27341,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078716,February 1, 2008,Jasmin,Joel,4659,Center,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078716,February 1, 2008,Jasmin,Joel,4659,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078715,February 1, 2008,Kendall,Morgan,4569,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078715,February 1, 2008,Kendall,Morgan,4569,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078715,February 1, 2008,Kendall,Morgan,4569,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078714,February 1, 2008,Geraldine,Catherine,21490,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078714,February 1, 2008,Geraldine,Catherine,21490,Narragansett,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078713,February 1, 2008,Danny,Darrell,28360,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078712,February 2, 2008,Jasmin,Patricia,21263,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078711,February 2, 2008,Kendall,Anna,26508,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078711,February 2, 2008,Kendall,Anna,26508,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078711,February 2, 2008,Kendall,Anna,26508,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078710,February 2, 2008,Danny,David,28144,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078710,February 2, 2008,Danny,David,28144,Canyon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078709,February 2, 2008,Danny,Roberta,12131,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078709,February 2, 2008,Danny,Roberta,12131,Cherry,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078709,February 2, 2008,Danny,Roberta,12131,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078708,February 2, 2008,Jeffrey,Vanessa,7631,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078708,February 2, 2008,Jeffrey,Vanessa,7631,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078708,February 2, 2008,Jeffrey,Vanessa,7631,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078708,February 2, 2008,Jeffrey,Vanessa,7631,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078707,February 2, 2008,Jasmin,Lee,22796,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078707,February 2, 2008,Jasmin,Lee,22796,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078707,February 2, 2008,Jasmin,Lee,22796,Mesquite,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078707,February 2, 2008,Jasmin,Lee,22796,Mesquite,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078706,February 2, 2008,Kendall,Beverly,2548,Ninth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078706,February 2, 2008,Kendall,Beverly,2548,Ninth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078705,February 2, 2008,Jeffrey,Sheryl,22102,Lincoln,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078704,February 2, 2008,Geraldine,Kathryn,26723,Washington,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078704,February 2, 2008,Geraldine,Kathryn,26723,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078704,February 2, 2008,Geraldine,Kathryn,26723,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078703,February 2, 2008,Danny,Lynn,21589,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078702,February 2, 2008,Hannah,Caden,243,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078701,February 2, 2008,Isabella,Tony,25727,Narragansett,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078700,February 2, 2008,Kendall,Patrick,17112,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078700,February 2, 2008,Kendall,Patrick,17112,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078700,February 2, 2008,Kendall,Patrick,17112,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078699,February 2, 2008,Jasmin,Jerry,17997,Hill,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078698,February 2, 2008,Isabella,Karen,1456,Mountain View,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078698,February 2, 2008,Isabella,Karen,1456,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078698,February 2, 2008,Isabella,Karen,1456,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078697,February 2, 2008,Danny,Regina,28938,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078696,February 2, 2008,Geraldine,Leslie,7553,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078696,February 2, 2008,Geraldine,Leslie,7553,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078696,February 2, 2008,Geraldine,Leslie,7553,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078695,February 2, 2008,Jasmin,Todd,29725,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078694,February 2, 2008,Jeffrey,Samuel,8142,Seventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078694,February 2, 2008,Jeffrey,Samuel,8142,Seventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078694,February 2, 2008,Jeffrey,Samuel,8142,Seventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078693,February 2, 2008,Jeffrey,Brittney,7376,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078693,February 2, 2008,Jeffrey,Brittney,7376,Maple,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078692,February 2, 2008,Jeffrey,Billy,1148,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078692,February 2, 2008,Jeffrey,Billy,1148,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078692,February 2, 2008,Jeffrey,Billy,1148,Smith,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078691,February 2, 2008,Geraldine,Riley,25111,Wood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078690,February 2, 2008,Isabella,Cristina,7001,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078690,February 2, 2008,Isabella,Cristina,7001,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078689,February 2, 2008,Danny,Norma,26320,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078689,February 2, 2008,Danny,Norma,26320,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078688,February 2, 2008,Jasmin,Delores,12043,S 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078688,February 2, 2008,Jasmin,Delores,12043,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078687,February 2, 2008,Rachel,Rita,15116,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078687,February 2, 2008,Rachel,Rita,15116,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078687,February 2, 2008,Rachel,Rita,15116,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078687,February 2, 2008,Rachel,Rita,15116,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078686,February 2, 2008,Danny,Tricia,179,North,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078685,February 2, 2008,Jasmin,Martin,4143,Elm,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078685,February 2, 2008,Jasmin,Martin,4143,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078684,February 2, 2008,Kendall,Gavin,17549,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078684,February 2, 2008,Kendall,Gavin,17549,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078684,February 2, 2008,Kendall,Gavin,17549,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078684,February 2, 2008,Kendall,Gavin,17549,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078683,February 2, 2008,Geraldine,Charles,20637,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078683,February 2, 2008,Geraldine,Charles,20637,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078682,February 2, 2008,Jasmin,Dennis,17885,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078682,February 2, 2008,Jasmin,Dennis,17885,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078681,February 2, 2008,Rachel,Kenneth,179,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078680,February 2, 2008,Jeffrey,Matthew,27217,N 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078680,February 2, 2008,Jeffrey,Matthew,27217,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078680,February 2, 2008,Jeffrey,Matthew,27217,N 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078679,February 2, 2008,Jeffrey,Peyton,16768,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078679,February 2, 2008,Jeffrey,Peyton,16768,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078678,February 2, 2008,Hannah,Jacqueline,15943,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655078678,February 2, 2008,Hannah,Jacqueline,15943,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078678,February 2, 2008,Hannah,Jacqueline,15943,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078677,February 2, 2008,Jasmin,Max,11789,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078676,February 2, 2008,Geraldine,Sandra,23470,S 100,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078676,February 2, 2008,Geraldine,Sandra,23470,S 100,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078675,February 2, 2008,Kendall,Bobby,24674,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078674,February 2, 2008,Geraldine,David,6779,Elm,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078674,February 2, 2008,Geraldine,David,6779,Elm,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078673,February 2, 2008,Kendall,Raymond,19340,Mesquite,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078672,February 2, 2008,Jasmin,Patricia,7520,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078672,February 2, 2008,Jasmin,Patricia,7520,Wilson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078672,February 2, 2008,Jasmin,Patricia,7520,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078671,February 2, 2008,Jasmin,Corey,29244,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078671,February 2, 2008,Jasmin,Corey,29244,Kahili,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078670,February 2, 2008,Hannah,Tracy,29304,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655078670,February 2, 2008,Hannah,Tracy,29304,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078670,February 2, 2008,Hannah,Tracy,29304,Mesquite,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078669,February 2, 2008,Kendall,Ernest,14498,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078669,February 2, 2008,Kendall,Ernest,14498,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078669,February 2, 2008,Kendall,Ernest,14498,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078669,February 2, 2008,Kendall,Ernest,14498,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655078668,February 2, 2008,Kendall,Gene,24271,Kansas,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655078668,February 2, 2008,Kendall,Gene,24271,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655078668,February 2, 2008,Kendall,Gene,24271,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078667,February 2, 2008,Jeffrey,Jill,10845,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078667,February 2, 2008,Jeffrey,Jill,10845,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078666,February 3, 2008,Jeffrey,Holly,3290,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655078666,February 3, 2008,Jeffrey,Holly,3290,Sixth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078665,February 3, 2008,Hannah,Desiree,23281,Apache,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655078665,February 3, 2008,Hannah,Desiree,23281,Apache,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655078664,February 3, 2008,Danny,Jodi,6691,Williams,Spring Field,New Cicily,Oink!,CHEESE,BACON
