1689865324,-7078594959904777583,667401834,631587384
1689865324,-7078594959904777582,-1368367776,-340309439
1689865324,-7078594959904777581,1459260637,-247884600
1689865324,-7078594959904777580,-1711122122,-1896017705
1689865324,-7078594959904777579,-1718265954,4908463
1689865324,-7078594959904777578,387762359,184515255
1689865324,-7078594959904777577,623947076,184515255
1689865324,-7078594959904777576,-1647977788,4908463
1689865324,-7078594959904777575,1029237766,932385811
1689865324,-7078594959904777574,-1307437094,4908463
1689865324,-7078594959904777573,-1964621077,4908463
1689865324,-7078594959904777572,1582559943,-971903943
1689865324,-7078594959904777571,-1920370814,-971903943
1689865324,-7078594959904777570,144467602,-340309439
1689865324,-7078594959904777569,-1416077676,-247884600
1689865324,-7078594959904777568,-828669697,184515255
1689865324,-7078594959904777567,-1625020929,932385811
1689865324,-7078594959904777566,-1122553984,932385811
1689865324,-7078594959904777565,1459415609,-1896017705
1689865324,-7078594959904777564,83910109,-340309439
1689865324,-7078594959904777563,562370479,932385811
1689865324,-7078594959904777562,-249050617,-971903943
1689865324,-7078594959904777561,-1332019548,-1896017705
1689865324,-7078594959904777560,-2109642109,-971903943
1689865324,-7078594959904777559,-120638499,631587384
1689865324,-7078594959904777558,-1823212443,184515255
1689865324,-7078594959904777557,-1817244666,-971903943
1689865324,-7078594959904777556,-237419640,-1896017705
1689865324,-7078594959904777555,-1136963814,-1896017705
1689865324,-7078594959904777554,1780490063,631587384
1689865324,-7078594959904777553,-751494264,4908463
1689865324,-7078594959904777552,-1301485640,184515255
1689865324,-7078594959904777551,960291418,631587384
1689865324,-7078594959904777550,-1511451326,932385811
1689865324,-7078594959904777549,-2113502116,-1896017705
1689865324,-7078594959904777548,-2094227396,-971903943
1689865324,-7078594959904777547,-1812525451,631587384
1689865324,-7078594959904777546,-208887967,-340309439
1689865324,-7078594959904777545,2020955718,932385811
1689865324,-7078594959904777544,-1974626724,-247884600
1689865324,-7078594959904777543,209526944,-247884600
1689865324,-7078594959904777542,-2121502348,-971903943
1689865324,-7078594959904777541,-1015508583,631587384
1689865324,-7078594959904777540,81751293,-340309439
1689865324,-7078594959904777539,2140942855,932385811
1689865324,-7078594959904777538,73809291,932385811
1689865324,-7078594959904777537,-215059227,184515255
1689865324,-7078594959904777536,-797079216,4908463
1689865324,-7078594959904777535,2076849690,184515255
1689865324,-7078594959904777534,2014501294,-971903943
1689865324,-7078594959904777533,-718708282,184515255
1689865324,-7078594959904777532,-1192211993,631587384
1689865324,-7078594959904777531,-1273013259,4908463
1689865324,-7078594959904777530,-807039552,-1896017705
1689865324,-7078594959904777529,-1248975338,-247884600
1689865324,-7078594959904777528,-1609900253,184515255
1689865324,-7078594959904777527,916520291,932385811
1689865324,-7078594959904777526,1164531725,-340309439
1689865324,-7078594959904777525,-2001260501,-340309439
1689865324,-7078594959904777524,943797445,4908463
1689865324,-7078594959904777523,-350132139,184515255
1689865324,-7078594959904777522,-1747422522,4908463
1689865324,-7078594959904777521,-1968401992,184515255
1689865324,-7078594959904777520,-2037322273,-247884600
1689865324,-7078594959904777519,-1947644489,631587384
1689865324,-7078594959904777518,-1315012273,932385811
1689865324,-7078594959904777517,-2062452401,-1896017705
1689865324,-7078594959904777516,-482286305,631587384
1689865324,-7078594959904777515,-609503283,-1896017705
1689865324,-7078594959904777514,-659630524,4908463
1689865324,-7078594959904777513,2091192969,-971903943
1689865324,-7078594959904777512,2059289024,4908463
1689865324,-7078594959904777511,1363452078,631587384
1689865324,-7078594959904777510,858719170,-247884600
1689865324,-7078594959904777509,1340736243,932385811
1689865324,-7078594959904777508,-2140501063,4908463
1689865324,-7078594959904777507,-215161625,4908463
1689865324,-7078594959904777506,186201365,4908463
1689865324,-7078594959904777505,514785118,184515255
1689865324,-7078594959904777504,-513825469,932385811
1689865324,-7078594959904777503,779683724,184515255
1689865324,-7078594959904777502,75592143,932385811
1689865324,-7078594959904777501,1244103660,932385811
1689865324,-7078594959904777500,-1974626620,-1896017705
1689865324,-7078594959904777499,1349097531,631587384
1689865324,-7078594959904777498,-183224764,932385811
1689865324,-7078594959904777497,474447417,-1896017705
1689865324,-7078594959904777496,-144360837,631587384
1689865324,-7078594959904777495,-33415205,184515255
1689865324,-7078594959904777494,2037777418,-340309439
1689865324,-7078594959904777493,264332910,184515255
1689865324,-7078594959904777492,792605714,932385811
1689865324,-7078594959904777491,-412264974,-971903943
1689865324,-7078594959904777490,-1647977788,184515255
1689865324,-7078594959904777489,-1151313663,-340309439
1689865324,-7078594959904777488,447444132,-971903943
1689865324,-7078594959904777487,-1473717009,-1896017705
1689865324,-7078594959904777486,-1286768630,-971903943
1689865324,-7078594959904777485,-1533061084,4908463
1689865324,-7078594959904777484,-1752297576,184515255
1689865324,-7078594959904777483,331175686,932385811
1689865324,-7078594959904777482,-636965622,-340309439
1689865324,-7078594959904777481,-1015642586,184515255
1689865324,-7078594959904777480,1189555052,-971903943
1689865324,-7078594959904777479,-48646932,-1896017705
1689865324,-7078594959904777478,489105119,184515255
1689865324,-7078594959904777477,-1823944845,-340309439
1689865324,-7078594959904777476,84655017,631587384
1689865324,-7078594959904777475,1734582214,-1896017705
1689865324,-7078594959904777474,1358598980,-340309439
1689865324,-7078594959904777473,644360173,4908463
1689865324,-7078594959904777472,-609503283,-971903943
1689865324,-7078594959904777471,299219520,-340309439
1689865324,-7078594959904777470,-1792676584,-340309439
1689865324,-7078594959904777469,120183081,4908463
1689865324,-7078594959904777468,-979036831,-1896017705
1689865324,-7078594959904777467,-1047584235,932385811
1689865324,-7078594959904777466,-1818059860,631587384
1689865324,-7078594959904777465,-339698261,-340309439
1689865324,-7078594959904777464,-1386419311,4908463
1689865324,-7078594959904777463,1693904176,-971903943
1689865324,-7078594959904777462,927327198,-340309439
1689865324,-7078594959904777461,-2136575974,631587384
1689865324,-7078594959904777460,-702080804,4908463
1689865324,-7078594959904777459,-1730461900,4908463
1689865324,-7078594959904777458,-2029680431,932385811
1689865324,-7078594959904777457,235178573,-340309439
1689865324,-7078594959904777456,-1672550180,4908463
1689865324,-7078594959904777455,844158765,932385811
1689865324,-7078594959904777454,359390182,-247884600
1689865324,-7078594959904777453,-1615063422,631587384
1689865324,-7078594959904777452,142197580,184515255
1689865324,-7078594959904777451,-1631387765,-340309439
1689865324,-7078594959904777450,1073330548,4908463
1689865324,-7078594959904777449,-1098706065,-1896017705
1689865324,-7078594959904777448,-220272866,-1896017705
1689865324,-7078594959904777447,-592024833,-247884600
1689865324,-7078594959904777446,324001457,-1896017705
1689865324,-7078594959904777445,-284487064,-247884600
1689865324,-7078594959904777444,-2128334377,4908463
1689865324,-7078594959904777443,-2082847953,932385811
1689865324,-7078594959904777442,143606344,4908463
1689865324,-7078594959904777441,-760789015,-971903943
1689865324,-7078594959904777440,-1826299157,-247884600
1689865324,-7078594959904777439,1236204154,-1896017705
1689865324,-7078594959904777438,-1763314393,-340309439
1689865324,-7078594959904777437,-1942459616,-247884600
1689865324,-7078594959904777436,2040793122,631587384
1689865324,-7078594959904777435,-2074016455,631587384
1689865324,-7078594959904777434,-762592616,184515255
1689865324,-7078594959904777433,1488364525,184515255
1689865324,-7078594959904777432,1189555052,631587384
1689865324,-7078594959904777431,-1183158315,631587384
1689865324,-7078594959904777430,149448424,184515255
1689865324,-7078594959904777429,-1601127380,-1896017705
1689865324,-7078594959904777428,827976964,-971903943
1689865324,-7078594959904777427,400331802,184515255
1689865324,-7078594959904777426,-86388216,-971903943
1689865324,-7078594959904777425,1763408255,-971903943
1689865324,-7078594959904777424,161282351,-340309439
1689865324,-7078594959904777423,-471448929,-1896017705
1689865324,-7078594959904777422,-1823212443,-247884600
1689865324,-7078594959904777421,-830623275,-247884600
1689865324,-7078594959904777420,1872129683,-340309439
1689865324,-7078594959904777419,-100063364,4908463
1689865324,-7078594959904777418,-283017132,-247884600
1689865324,-7078594959904777417,-1708225343,-971903943
1689865324,-7078594959904777416,-1541534610,184515255
1689865324,-7078594959904777415,-894331378,631587384
1689865324,-7078594959904777414,1092221434,631587384
1689865324,-7078594959904777413,671593932,-1896017705
1689865324,-7078594959904777412,-1401011695,4908463
1689865324,-7078594959904777411,-791764182,-247884600
1689865324,-7078594959904777410,1261915852,4908463
1689865324,-7078594959904777409,-2050748112,-971903943
1689865324,-7078594959904777408,-1112815877,932385811
1689865324,-7078594959904777407,970900666,-340309439
1689865324,-7078594959904777406,-2101902580,184515255
1689865324,-7078594959904777405,-533167478,-971903943
1689865324,-7078594959904777404,-556022011,4908463
1689865324,-7078594959904777403,-894638485,-340309439
1689865324,-7078594959904777402,199643973,4908463
1689865324,-7078594959904777401,-1588908125,4908463
1689865324,-7078594959904777400,1578879801,932385811
1689865324,-7078594959904777399,489877648,-1896017705
1689865324,-7078594959904777398,-565626051,-247884600
1689865324,-7078594959904777397,1324888712,631587384
1689865324,-7078594959904777396,-1982789279,-971903943
1689865324,-7078594959904777395,1966882814,631587384
1689865324,-7078594959904777394,-389637973,-247884600
1689865324,-7078594959904777393,-135074132,-1896017705
1689865324,-7078594959904777392,-2004502392,-1896017705
1689865324,-7078594959904777391,1566846852,-340309439
1689865324,-7078594959904777390,-669767547,-971903943
1689865324,-7078594959904777389,-530692421,-971903943
1689865324,-7078594959904777388,-1187246551,184515255
1689865324,-7078594959904777387,4575622,184515255
1689865324,-7078594959904777386,81976259,631587384
1689865324,-7078594959904777385,-1840806108,4908463
1689865324,-7078594959904777384,-1528471177,-971903943
1689865324,-7078594959904777383,-297881280,184515255
1689865324,-7078594959904777382,124081245,4908463
1689865324,-7078594959904777381,548979591,-1896017705
1689865324,-7078594959904777380,-1789263811,-340309439
1689865324,-7078594959904777379,1358598980,-971903943
1689865324,-7078594959904777378,1415700406,631587384
1689865324,-7078594959904777377,-1489648323,184515255
1689865324,-7078594959904777376,-1712382488,-247884600
1689865324,-7078594959904777375,-26384809,631587384
1689865324,-7078594959904777374,-1770229072,-340309439
1689865324,-7078594959904777373,-1724597501,932385811
1689865324,-7078594959904777372,81954769,-340309439
1689865324,-7078594959904777371,2104367830,-971903943
1689865324,-7078594959904777370,-1859663351,-247884600
1689865324,-7078594959904777369,-1059501119,-340309439
1689865324,-7078594959904777368,-1550771289,631587384
1689865324,-7078594959904777367,-702080804,631587384
1689865324,-7078594959904777366,1326649216,-1896017705
1689865324,-7078594959904777365,-899727455,-340309439
1689865324,-7078594959904777364,-140271029,-971903943
1689865324,-7078594959904777363,239768063,4908463
1689865324,-7078594959904777362,1501111131,-247884600
1689865324,-7078594959904777361,1943204643,932385811
1689865324,-7078594959904777360,-249233867,-340309439
1689865324,-7078594959904777359,-78660471,-247884600
1689865324,-7078594959904777358,1095877197,-247884600
1689865324,-7078594959904777357,1709728757,-971903943
1689865324,-7078594959904777356,481852644,-340309439
1689865324,-7078594959904777355,-97533327,4908463
1689865324,-7078594959904777354,501984078,4908463
1689865324,-7078594959904777353,782348874,-971903943
1689865324,-7078594959904777352,4978152,184515255
1689865324,-7078594959904777351,2085905997,-247884600
1689865324,-7078594959904777350,2084373866,-340309439
1689865324,-7078594959904777349,604771088,-247884600
1689865324,-7078594959904777348,1907133381,-971903943
1689865324,-7078594959904777347,456075401,631587384
1689865324,-7078594959904777346,1557041051,-1896017705
1689865324,-7078594959904777345,-1350756304,4908463
1689865324,-7078594959904777344,-307386217,932385811
1689865324,-7078594959904777343,-836934335,-971903943
1689865324,-7078594959904777342,1867901193,-1896017705
1689865324,-7078594959904777341,-677860730,4908463
1689865324,-7078594959904777340,827976964,-340309439
1689865324,-7078594959904777339,-1648991029,-971903943
1689865324,-7078594959904777338,-501298390,-340309439
1689865324,-7078594959904777337,2045903686,4908463
1689865324,-7078594959904777336,730875020,-971903943
1689865324,-7078594959904777335,-1636482026,932385811
1689865324,-7078594959904777334,-2010333658,-340309439
1689865324,-7078594959904777333,1872129683,-971903943
1689865324,-7078594959904777332,556183,932385811
1689865324,-7078594959904777331,1411174467,-340309439
1689865324,-7078594959904777330,396365169,4908463
1689865324,-7078594959904777329,815419642,882374661
1689865324,-7078594959904777328,1865632484,-1896017705
1689865324,-7078594959904777327,-657366088,932385811
1689865324,-7078594959904777326,-2029494627,-247884600
1689865324,-7078594959904777325,-1788534067,4908463
1689865324,-7078594959904777324,-1537535891,4908463
1689865324,-7078594959904777323,-592068160,-340309439
1689865324,-7078594959904777322,-336431825,-971903943
1689865324,-7078594959904777321,142197580,-971903943
1689865324,-7078594959904777320,721070272,932385811
1689865324,-7078594959904777319,-1698498334,631587384
1689865324,-7078594959904777318,2137722558,-247884600
1689865324,-7078594959904777317,1968668148,932385811
1689865324,-7078594959904777316,-220272866,-340309439
1689865324,-7078594959904777315,1061223573,631587384
1689865324,-7078594959904777314,143606344,882374661
1689865324,-7078594959904777313,-103012146,4908463
1689865324,-7078594959904777312,1620740988,932385811
1689865324,-7078594959904777311,-25374746,-247884600
1689865324,-7078594959904777310,1958869815,-971903943
1689865324,-7078594959904777309,-99045278,-1896017705
1689865324,-7078594959904777308,4807052,932385811
1689865324,-7078594959904777307,-1426688236,932385811
1689865324,-7078594959904777306,631799483,-340309439
1689865324,-7078594959904777305,-1808503580,-1896017705
1689865324,-7078594959904777304,-1870689311,882374661
1689865324,-7078594959904777303,723919062,-340309439
1689865324,-7078594959904777302,-1817244760,-340309439
1689865324,-7078594959904777301,1530048061,-971903943
1689865324,-7078594959904777300,1774265276,-247884600
1689865324,-7078594959904777299,1053645450,932385811
1689865324,-7078594959904777298,558405829,-971903943
1689865324,-7078594959904777297,-1577081474,-1896017705
1689865324,-7078594959904777296,-1188304369,-247884600
1689865324,-7078594959904777295,-2052462009,-1896017705
1689865324,-7078594959904777294,240265761,882374661
1689865324,-7078594959904777293,189743683,882374661
1689865324,-7078594959904777292,1387914287,-1896017705
1689865324,-7078594959904777291,415660695,4908463
1689865324,-7078594959904777290,1049614607,-1896017705
1689865324,-7078594959904777289,-1125171366,-340309439
1689865324,-7078594959904777288,-1316289204,-247884600
1689865324,-7078594959904777287,-42770584,4908463
1689865324,-7078594959904777286,2126432278,932385811
1689865324,-7078594959904777285,-1047584235,-340309439
1689865324,-7078594959904777284,-1136963814,4908463
1689865324,-7078594959904777283,1149544315,882374661
1689865324,-7078594959904777282,-4173817,631587384
1689865324,-7078594959904777281,1447182758,631587384
1689865324,-7078594959904777280,1948889881,932385811
1689865324,-7078594959904777279,-1830815284,4908463
1689865324,-7078594959904777278,1255365926,-247884600
1689865324,-7078594959904777277,1346395079,631587384
1689865324,-7078594959904777276,255331481,882374661
1689865324,-7078594959904777275,-1800486339,-971903943
1689865324,-7078594959904777274,1876010779,-1896017705
1689865324,-7078594959904777273,307607811,4908463
1689865324,-7078594959904777272,587188217,-1896017705
1689865324,-7078594959904777271,73796281,4908463
1689865324,-7078594959904777270,199643973,882374661
1689865324,-7078594959904777269,-2111321582,-971903943
1689865324,-7078594959904777268,1240980605,-971903943
1689865324,-7078594959904777267,-1627544260,4908463
1689865324,-7078594959904777266,-851391452,882374661
1689865324,-7078594959904777265,-899471799,882374661
1689865324,-7078594959904777264,1991929568,-971903943
1689865324,-7078594959904777263,-2010522819,-1896017705
1689865324,-7078594959904777262,1795979644,932385811
1689865324,-7078594959904777261,83543701,-340309439
1689865324,-7078594959904777260,1550172199,-340309439
1689865324,-7078594959904777259,15323354,-247884600
1689865324,-7078594959904777258,1948198765,-247884600
1689865324,-7078594959904777257,146726519,-247884600
1689865324,-7078594959904777256,-1027637780,932385811
1689865324,-7078594959904777255,416506517,631587384
1689865324,-7078594959904777254,387756056,4908463
1689865324,-7078594959904777253,76287179,932385811
1689865324,-7078594959904777252,1830064544,-247884600
1689865324,-7078594959904777251,-1755418305,882374661
1689865324,-7078594959904777250,-479393460,932385811
1689865324,-7078594959904777249,878871820,-247884600
1689865324,-7078594959904777248,-1788722811,932385811
1689865324,-7078594959904777247,-48646932,631587384
1689865324,-7078594959904777246,-1334519455,-247884600
1689865324,-7078594959904777245,-32927898,4908463
1689865324,-7078594959904777244,-1708689205,882374661
1689865324,-7078594959904777243,447912090,-971903943
1689865324,-7078594959904777242,-1596909758,882374661
1689865324,-7078594959904777241,-1221946940,882374661
1689865324,-7078594959904777240,1542647313,-340309439
1689865324,-7078594959904777239,-2022652480,-247884600
1689865324,-7078594959904777238,1978611913,-971903943
1689865324,-7078594959904777237,749365801,-247884600
1689865324,-7078594959904777236,-1654526706,882374661
1689865324,-7078594959904777235,128476943,4908463
1689865324,-7078594959904777234,1322838363,932385811
1689865324,-7078594959904777233,-520309214,-971903943
1689865324,-7078594959904777232,-1859663351,-340309439
1689865324,-7078594959904777231,-160168502,631587384
1689865324,-7078594959904777230,-1537223456,-340309439
1689865324,-7078594959904777229,1706756890,-340309439
1689865324,-7078594959904777228,-1401011695,-1896017705
1689865324,-7078594959904777227,-1716724106,631587384
1689865324,-7078594959904777226,2016152147,-971903943
1689865324,-7078594959904777225,-1207376492,-1896017705
1689865324,-7078594959904777224,-2071575204,-1896017705
1689865324,-7078594959904777223,633657501,-1896017705
1689865324,-7078594959904777222,-1993315725,-1896017705
1689865324,-7078594959904777221,698037755,631587384
1689865324,-7078594959904777220,-856724430,631587384
1689865324,-7078594959904777219,2037777418,4908463
1689865324,-7078594959904777218,673820947,-247884600
1689865324,-7078594959904777217,727616233,631587384
1689865324,-7078594959904777216,-1473717009,-247884600
1689865324,-7078594959904777215,-1830162709,-340309439
1689865324,-7078594959904777214,1542278968,-971903943
1689865324,-7078594959904777213,-2008411113,-1896017705
1689865324,-7078594959904777212,-2133408668,631587384
1689865324,-7078594959904777211,134414757,932385811
1689865324,-7078594959904777210,1031414482,932385811
1689865324,-7078594959904777209,-1782869291,631587384
1689865324,-7078594959904777208,-127714590,-971903943
1689865324,-7078594959904777207,-966224451,4908463
1689865324,-7078594959904777206,-248935806,631587384
1689865324,-7078594959904777205,660565396,-1896017705
1689865324,-7078594959904777204,-2042823444,-1896017705
1689865324,-7078594959904777203,344463672,-340309439
1689865324,-7078594959904777202,-2048740087,932385811
1689865324,-7078594959904777201,-1997339231,-971903943
1689865324,-7078594959904777200,1386130220,4908463
1689865324,-7078594959904777199,-2116867430,631587384
1689865324,-7078594959904777198,1620393039,631587384
1689865324,-7078594959904777197,-1248674034,4908463
1689865324,-7078594959904777196,2042096924,-971903943
1689865324,-7078594959904777195,2106334050,-340309439
1689865324,-7078594959904777194,-2136575974,631587384
1689865324,-7078594959904777193,227071144,631587384
1689865324,-7078594959904777192,1491698010,-247884600
1689865324,-7078594959904777191,2004596854,631587384
1689865324,-7078594959904777190,1405064473,-1896017705
1689865324,-7078594959904777189,-1676916394,-1896017705
1689865324,-7078594959904777188,-699953855,631587384
1689865324,-7078594959904777187,1309770601,-971903943
1689865324,-7078594959904777186,261627349,882374661
1689865324,-7078594959904777185,-1485410252,932385811
1689865324,-7078594959904777184,2011297377,4908463
1689865324,-7078594959904777183,-1704619132,-1896017705
1689865324,-7078594959904777182,461567001,631587384
1689865324,-7078594959904777181,-1597951252,882374661
1689865324,-7078594959904777180,193144223,-1896017705
1689865324,-7078594959904777179,289881129,631587384
1689865324,-7078594959904777178,76287179,882374661
1689865324,-7078594959904777177,425316168,932385811
1689865324,-7078594959904777176,-1209407074,882374661
1689865324,-7078594959904777175,-570059468,4908463
1689865324,-7078594959904777174,1349991147,882374661
1689865324,-7078594959904777173,-194151049,-971903943
1689865324,-7078594959904777172,-2048777373,-1896017705
1689865324,-7078594959904777171,353338939,882374661
1689865324,-7078594959904777170,-807695211,-971903943
1689865324,-7078594959904777169,-2016148578,631587384
1689865324,-7078594959904777168,-2054647047,882374661
1689865324,-7078594959904777167,-1166289078,-971903943
1689865324,-7078594959904777166,-1763595408,-340309439
1689865324,-7078594959904777165,1703156428,882374661
1689865324,-7078594959904777164,-1986131909,4908463
1689865324,-7078594959904777163,-1113023994,882374661
1689865324,-7078594959904777162,908974624,-1896017705
1689865324,-7078594959904777161,2016874287,4908463
1689865324,-7078594959904777160,75381969,-1896017705
1689865324,-7078594959904777159,78226475,-971903943
1689865324,-7078594959904777158,70313689,631587384
1689865324,-7078594959904777157,-226396504,-247884600
1689865324,-7078594959904777156,2044735531,932385811
1689865324,-7078594959904777155,-2002118519,932385811
1689865324,-7078594959904777154,1968668148,932385811
1689865324,-7078594959904777153,924439759,932385811
1689865324,-7078594959904777152,-297233447,-247884600
1689865324,-7078594959904777151,675301817,-247884600
1689865324,-7078594959904777150,-387826864,-971903943
1689865324,-7078594959904777149,2045582110,882374661
1689865324,-7078594959904777148,-984348700,-1896017705
1689865324,-7078594959904777147,318474226,631587384
1689865324,-7078594959904777146,-2027445750,4908463
1689865324,-7078594959904777145,1067837972,-340309439
1689865324,-7078594959904777144,-861282531,-340309439
1689865324,-7078594959904777143,1779462737,-247884600
1689865324,-7078594959904777142,-246578656,-247884600
1689865324,-7078594959904777141,1909305009,-247884600
1689865324,-7078594959904777140,-748770881,631587384
1689865324,-7078594959904777139,916520291,-340309439
1689865324,-7078594959904777138,82136005,882374661
1689865324,-7078594959904777137,2067417153,631587384
1689865324,-7078594959904777136,-782289789,-247884600
1689865324,-7078594959904777135,1659719340,-340309439
1689865324,-7078594959904777134,-854488985,882374661
1689865324,-7078594959904777133,-2077087910,-340309439
1689865324,-7078594959904777132,331175686,-971903943
1689865324,-7078594959904777131,-45554515,932385811
1689865324,-7078594959904777130,-2098056907,882374661
1689865324,-7078594959904777129,1556804411,-247884600
1689865324,-7078594959904777128,-1823944845,-971903943
1689865324,-7078594959904777127,1486288136,882374661
1689865324,-7078594959904777126,140465051,-1896017705
1689865324,-7078594959904777125,752956916,-1896017705
1689865324,-7078594959904777124,-2071621152,882374661
1689865324,-7078594959904777123,-624802760,-1896017705
1689865324,-7078594959904777122,-53713305,-340309439
1689865324,-7078594959904777121,-2006731213,-247884600
1689865324,-7078594959904777120,-2054647047,-971903943
1689865324,-7078594959904777119,-65402755,4908463
1689865324,-7078594959904777118,1041115403,-340309439
1689865324,-7078594959904777117,1472272862,-1896017705
1689865324,-7078594959904777116,1150860322,631587384
1689865324,-7078594959904777115,-532022962,4908463
1689865324,-7078594959904777114,-549797018,-1896017705
1689865324,-7078594959904777113,-1636482026,-1896017705
1689865324,-7078594959904777112,629621643,631587384
1689865324,-7078594959904777111,83604868,932385811
1689865324,-7078594959904777110,965903419,4908463
1689865324,-7078594959904777109,-1684752877,-340309439
1689865324,-7078594959904777108,-1848275115,-247884600
1689865324,-7078594959904777107,-55954222,882374661
1689865324,-7078594959904777106,1525825082,631587384
1689865324,-7078594959904777105,1466814017,4908463
1689865324,-7078594959904777104,-767999784,4908463
1689865324,-7078594959904777103,-2032883587,-247884600
1689865324,-7078594959904777102,-1974414695,882374661
1689865324,-7078594959904777101,-59467438,4908463
1689865324,-7078594959904777100,2030681763,4908463
1689865324,-7078594959904777099,-702080804,882374661
1689865324,-7078594959904777098,-1928271443,932385811
1689865324,-7078594959904777097,-1238599437,882374661
1689865324,-7078594959904777096,836296998,-971903943
1689865324,-7078594959904777095,-1690216260,-247884600
1689865324,-7078594959904777094,-83827157,932385811
1689865324,-7078594959904777093,-1098706065,-971903943
1689865324,-7078594959904777092,868732971,-247884600
1689865324,-7078594959904777091,-2086840082,631587384
1689865324,-7078594959904777090,67395020,631587384
1689865324,-7078594959904777089,981871580,-971903943
1689865324,-7078594959904777088,2004620491,-1896017705
1689865324,-7078594959904777087,847639306,631587384
1689865324,-7078594959904777086,1438043223,882374661
1689865324,-7078594959904777085,-1260316477,4908463
1689865324,-7078594959904777084,2089805464,-247884600
1689865324,-7078594959904777083,-1105894315,4908463
1689865324,-7078594959904777082,147292229,-971903943
1689865324,-7078594959904777081,-324689932,-247884600
1689865324,-7078594959904777080,-1723454936,932385811
