1689865324,-7078594959904780475,-2003723027,-435106889
1689865324,-7078594959904780474,1876271820,-2124418848
1689865324,-7078594959904780473,-730358099,-435106889
1689865324,-7078594959904780472,-1996531050,2006091331
1689865324,-7078594959904780471,-193237268,654603084
1689865324,-7078594959904780470,1332093025,-2105394293
1689865324,-7078594959904780469,2037020371,673203353
1689865324,-7078594959904780468,600602572,-435106889
1689865324,-7078594959904780467,-613879142,-435106889
1689865324,-7078594959904780466,2024751341,-435106889
1689865324,-7078594959904780465,829031598,-2124418848
1689865324,-7078594959904780464,1485319767,673203353
1689865324,-7078594959904780463,143110215,-1729829154
1689865324,-7078594959904780462,-226358872,654603084
1689865324,-7078594959904780461,4817948,-2105394293
1689865324,-7078594959904780460,-1823944845,-2124418848
1689865324,-7078594959904780459,951965407,-1729829154
1689865324,-7078594959904780458,1209344683,654603084
1689865324,-7078594959904780457,-1867601604,-1729829154
1689865324,-7078594959904780456,-1580847245,-2105394293
1689865324,-7078594959904780455,-2039021391,-435106889
1689865324,-7078594959904780454,-1120415286,-2124418848
1689865324,-7078594959904780453,1872129683,339258716
1689865324,-7078594959904780452,-1985519019,339258716
1689865324,-7078594959904780451,-1905473215,-2105394293
1689865324,-7078594959904780450,-1964101883,-1991906042
1689865324,-7078594959904780449,-1722857890,-1991906042
1689865324,-7078594959904780448,727608898,673203353
1689865324,-7078594959904780447,-762376769,654603084
1689865324,-7078594959904780446,-1082986451,-2124418848
1689865324,-7078594959904780445,-84687054,-1991906042
1689865324,-7078594959904780444,-328008937,-2124418848
1689865324,-7078594959904780443,2075432289,-1991906042
1689865324,-7078594959904780442,-1797579374,673203353
1689865324,-7078594959904780441,-2042246196,-1991906042
1689865324,-7078594959904780440,2014025001,654603084
1689865324,-7078594959904780439,2144373029,-2124418848
1689865324,-7078594959904780438,-1110473756,-1991906042
1689865324,-7078594959904780437,767179267,339258716
1689865324,-7078594959904780436,399489628,2006091331
1689865324,-7078594959904780435,339120026,2006091331
1689865324,-7078594959904780434,-1021400662,339258716
1689865324,-7078594959904780433,1991929568,339258716
1689865324,-7078594959904780432,345025410,2006091331
1689865324,-7078594959904780431,-415123137,-2124418848
1689865324,-7078594959904780430,2037020371,654603084
1689865324,-7078594959904780429,-2078441865,339258716
1689865324,-7078594959904780428,1043940828,673203353
1689865324,-7078594959904780427,-1556157453,654603084
1689865324,-7078594959904780426,4817948,-1991906042
1689865324,-7078594959904780425,845691307,2006091331
1689865324,-7078594959904780424,1579771513,2006091331
1689865324,-7078594959904780423,953260317,-2105394293
1689865324,-7078594959904780422,-1689778742,-2105394293
1689865324,-7078594959904780421,1305560340,-2124418848
1689865324,-7078594959904780420,135228641,654603084
1689865324,-7078594959904780419,-618127594,-435106889
1689865324,-7078594959904780418,-1221198761,-1991906042
1689865324,-7078594959904780417,8795491,2006091331
1689865324,-7078594959904780416,-1811456421,654603084
1689865324,-7078594959904780415,-834931387,-2105394293
1689865324,-7078594959904780414,-1075402360,2006091331
1689865324,-7078594959904780413,-2011520210,-1991906042
1689865324,-7078594959904780412,612992493,-2105394293
1689865324,-7078594959904780411,398941155,339258716
1689865324,-7078594959904780410,185662520,673203353
1689865324,-7078594959904780409,-1804552219,-2105394293
1689865324,-7078594959904780408,-2107704620,-2124418848
1689865324,-7078594959904780407,-1690575897,-2124418848
1689865324,-7078594959904780406,-283442840,-1991906042
1689865324,-7078594959904780405,-160168502,-435106889
1689865324,-7078594959904780404,1281140454,-435106889
1689865324,-7078594959904780403,-816952791,673203353
1689865324,-7078594959904780402,136889382,-435106889
1689865324,-7078594959904780401,531072876,-2124418848
1689865324,-7078594959904780400,-956510091,654603084
1689865324,-7078594959904780399,803329093,2006091331
1689865324,-7078594959904780398,-208887967,654603084
1689865324,-7078594959904780397,-182421957,2006091331
1689865324,-7078594959904780396,211269257,339258716
1689865324,-7078594959904780395,2004620491,654603084
1689865324,-7078594959904780394,199643973,339258716
1689865324,-7078594959904780393,1502224893,-2105394293
1689865324,-7078594959904780392,339810793,-1991906042
1689865324,-7078594959904780391,-1919324966,339258716
1689865324,-7078594959904780390,-1426688236,339258716
1689865324,-7078594959904780389,-1942459616,339258716
1689865324,-7078594959904780388,115744561,339258716
1689865324,-7078594959904780387,842210538,-435106889
1689865324,-7078594959904780386,-559340301,-2124418848
1689865324,-7078594959904780385,1574692767,2006091331
1689865324,-7078594959904780384,-1922756598,673203353
1689865324,-7078594959904780383,1877116101,2006091331
1689865324,-7078594959904780382,-1810886922,-1991906042
1689865324,-7078594959904780381,1556804411,-1991906042
1689865324,-7078594959904780380,-109906791,654603084
1689865324,-7078594959904780379,2138860785,-2124418848
1689865324,-7078594959904780378,-2081699609,-2124418848
1689865324,-7078594959904780377,292456639,-435106889
1689865324,-7078594959904780376,-86388216,2006091331
1689865324,-7078594959904780375,1703156428,-435106889
1689865324,-7078594959904780374,1733238143,-2105394293
1689865324,-7078594959904780373,84835892,654603084
1689865324,-7078594959904780372,71272023,-2124418848
1689865324,-7078594959904780371,1688551566,654603084
1689865324,-7078594959904780370,-487609498,-435106889
1689865324,-7078594959904780369,-704765343,2006091331
1689865324,-7078594959904780368,629621643,-435106889
1689865324,-7078594959904780367,128476943,-1991906042
1689865324,-7078594959904780366,151165775,-2105394293
1689865324,-7078594959904780365,1618914198,2006091331
1689865324,-7078594959904780364,134981797,-1991906042
1689865324,-7078594959904780363,-1757399871,339258716
1689865324,-7078594959904780362,80599570,-2124418848
1689865324,-7078594959904780361,-1248674034,1848312214
1689865324,-7078594959904780360,-445496042,-2124418848
1689865324,-7078594959904780359,1865632484,2006091331
1689865324,-7078594959904780358,78226475,-2105394293
1689865324,-7078594959904780357,-80025554,339258716
1689865324,-7078594959904780356,80701070,2006091331
1689865324,-7078594959904780355,-1115441104,-2105394293
1689865324,-7078594959904780354,-1300032448,-2105394293
1689865324,-7078594959904780353,514785118,1848312214
1689865324,-7078594959904780352,-1017892143,-2124418848
1689865324,-7078594959904780351,552041092,339258716
1689865324,-7078594959904780350,-1525906020,-2105394293
1689865324,-7078594959904780349,1207784176,673203353
1689865324,-7078594959904780348,-1304104077,-2124418848
1689865324,-7078594959904780347,-1820620505,-2124418848
1689865324,-7078594959904780346,-208720528,2006091331
1689865324,-7078594959904780345,-832992027,2006091331
1689865324,-7078594959904780344,-1935071851,-1991906042
1689865324,-7078594959904780343,-811994706,-435106889
1689865324,-7078594959904780342,75403362,-435106889
1689865324,-7078594959904780341,-565626051,-1991906042
1689865324,-7078594959904780340,314681055,673203353
1689865324,-7078594959904780339,2000452366,-435106889
1689865324,-7078594959904780338,40400155,673203353
1689865324,-7078594959904780337,-135074132,-2124418848
1689865324,-7078594959904780336,2037020371,2006091331
1689865324,-7078594959904780335,821745958,-1991906042
1689865324,-7078594959904780334,-963581991,2006091331
1689865324,-7078594959904780333,289881129,2006091331
1689865324,-7078594959904780332,126913959,-1991906042
1689865324,-7078594959904780331,696124974,-2105394293
1689865324,-7078594959904780330,1817664311,1848312214
1689865324,-7078594959904780329,152088408,673203353
1689865324,-7078594959904780328,-1929715609,673203353
1689865324,-7078594959904780327,2036578217,-435106889
1689865324,-7078594959904780326,-2111197422,-2105394293
1689865324,-7078594959904780325,-2063872548,2006091331
1689865324,-7078594959904780324,805560559,-2124418848
1689865324,-7078594959904780323,-1635968289,-2124418848
1689865324,-7078594959904780322,69514910,-435106889
1689865324,-7078594959904780321,1269891927,673203353
1689865324,-7078594959904780320,-1803488440,-2105394293
1689865324,-7078594959904780319,563675554,-2105394293
1689865324,-7078594959904780318,1399407243,2006091331
1689865324,-7078594959904780317,-1747866318,-2105394293
1689865324,-7078594959904780316,-1650900113,-2124418848
1689865324,-7078594959904780315,-1159656145,-1991906042
1689865324,-7078594959904780314,-1931278286,-435106889
1689865324,-7078594959904780313,1797409991,-2105394293
1689865324,-7078594959904780312,-899587442,-2124418848
1689865324,-7078594959904780311,-1685129585,-2105394293
1689865324,-7078594959904780310,333107348,-2105394293
1689865324,-7078594959904780309,1488379947,-2124418848
1689865324,-7078594959904780308,-187983802,673203353
1689865324,-7078594959904780307,-2026138915,673203353
1689865324,-7078594959904780306,258634791,-1991906042
1689865324,-7078594959904780305,-2021714118,1848312214
1689865324,-7078594959904780304,-1259988894,-2124418848
1689865324,-7078594959904780303,961599999,339258716
1689865324,-7078594959904780302,1684211365,-2124418848
1689865324,-7078594959904780301,334307086,-824670254
1689865324,-7078594959904780300,-1432427251,1848312214
1689865324,-7078594959904780299,2087329593,339258716
1689865324,-7078594959904780298,1756456085,339258716
1689865324,-7078594959904780297,1013122956,339258716
1689865324,-7078594959904780296,-1473717009,-1991906042
1689865324,-7078594959904780295,147292229,1848312214
1689865324,-7078594959904780294,-2138464585,2006091331
1689865324,-7078594959904780293,438314314,-435106889
1689865324,-7078594959904780292,1063435352,339258716
1689865324,-7078594959904780291,-187729828,-824670254
1689865324,-7078594959904780290,180981884,-2124418848
1689865324,-7078594959904780289,-898468274,1848312214
1689865324,-7078594959904780288,-2008411113,339258716
1689865324,-7078594959904780287,-1750978268,-435106889
1689865324,-7078594959904780286,1956216088,2006091331
1689865324,-7078594959904780285,-1188304369,-2124418848
1689865324,-7078594959904780284,-2111570904,-824670254
1689865324,-7078594959904780283,-1563789591,-435106889
1689865324,-7078594959904780282,282393376,-435106889
1689865324,-7078594959904780281,2048481946,1848312214
1689865324,-7078594959904780280,-1671568289,1848312214
1689865324,-7078594959904780279,-2095492933,-824670254
1689865324,-7078594959904780278,1358598980,2006091331
1689865324,-7078594959904780277,140465051,-1991906042
1689865324,-7078594959904780276,-1427126222,-824670254
1689865324,-7078594959904780275,540960025,-824670254
1689865324,-7078594959904780274,724551257,-435106889
1689865324,-7078594959904780273,-1791515142,-435106889
1689865324,-7078594959904780272,-420985833,673203353
1689865324,-7078594959904780271,71272023,-2124418848
1689865324,-7078594959904780270,-1324734935,-2124418848
1689865324,-7078594959904780269,492838741,1848312214
1689865324,-7078594959904780268,2092669008,-1991906042
1689865324,-7078594959904780267,-1009052155,673203353
1689865324,-7078594959904780266,-1604863552,2006091331
1689865324,-7078594959904780265,-1906807890,-435106889
1689865324,-7078594959904780264,-400389409,1848312214
1689865324,-7078594959904780263,-262478090,673203353
1689865324,-7078594959904780262,136889103,339258716
1689865324,-7078594959904780261,-2225219,673203353
1689865324,-7078594959904780260,-762496277,673203353
1689865324,-7078594959904780259,-1300032448,673203353
1689865324,-7078594959904780258,-1537535891,-1991906042
1689865324,-7078594959904780257,209266369,-1991906042
1689865324,-7078594959904780256,868732971,-435106889
1689865324,-7078594959904780255,-297233447,-824670254
1689865324,-7078594959904780254,-758763808,-1991906042
1689865324,-7078594959904780253,81751293,673203353
1689865324,-7078594959904780252,67862230,1848312214
1689865324,-7078594959904780251,-2081694889,-1991906042
1689865324,-7078594959904780250,-1705265323,673203353
1689865324,-7078594959904780249,-2095539554,-1991906042
1689865324,-7078594959904780248,-1230602888,-1991906042
1689865324,-7078594959904780247,40400155,1848312214
1689865324,-7078594959904780246,-2077184748,-435106889
1689865324,-7078594959904780245,2049421755,-2124418848
1689865324,-7078594959904780244,832304844,673203353
1689865324,-7078594959904780243,2085905997,-1991906042
1689865324,-7078594959904780242,2020831678,339258716
1689865324,-7078594959904780241,1923158698,1848312214
1689865324,-7078594959904780240,-1178142789,2006091331
1689865324,-7078594959904780239,848674761,339258716
1689865324,-7078594959904780238,68467288,2006091331
1689865324,-7078594959904780237,-192584869,673203353
1689865324,-7078594959904780236,1698086537,339258716
1689865324,-7078594959904780235,-898468274,2006091331
1689865324,-7078594959904780234,-1514250694,-435106889
1689865324,-7078594959904780233,1680319596,-435106889
1689865324,-7078594959904780232,-198747002,339258716
1689865324,-7078594959904780231,149348680,339258716
1689865324,-7078594959904780230,1927667885,2006091331
1689865324,-7078594959904780229,-650194014,2006091331
1689865324,-7078594959904780228,884215120,673203353
1689865324,-7078594959904780227,1020562186,-824670254
1689865324,-7078594959904780226,444740663,-435106889
1689865324,-7078594959904780225,120319526,-1991906042
1689865324,-7078594959904780224,-1402124889,2006091331
1689865324,-7078594959904780223,69514910,-2124418848
1689865324,-7078594959904780222,-2006731213,339258716
1689865324,-7078594959904780221,1464601357,339258716
1689865324,-7078594959904780220,85784998,2006091331
1689865324,-7078594959904780219,165748801,673203353
1689865324,-7078594959904780218,-1662152345,-1991906042
1689865324,-7078594959904780217,-1566094973,2006091331
1689865324,-7078594959904780216,-582340575,339258716
1689865324,-7078594959904780215,259460154,-1991906042
1689865324,-7078594959904780214,58398354,-2124418848
1689865324,-7078594959904780213,83604868,-1991906042
1689865324,-7078594959904780212,724014565,339258716
1689865324,-7078594959904780211,555126659,-1991906042
1689865324,-7078594959904780210,1477329364,-435106889
1689865324,-7078594959904780209,-543418027,673203353
1689865324,-7078594959904780208,-1908296215,1848312214
1689865324,-7078594959904780207,236536032,1848312214
1689865324,-7078594959904780206,1046374445,1848312214
1689865324,-7078594959904780205,2126203557,339258716
1689865324,-7078594959904780204,-533227060,1848312214
1689865324,-7078594959904780203,-220272866,339258716
1689865324,-7078594959904780202,-583340463,673203353
1689865324,-7078594959904780201,934427866,339258716
1689865324,-7078594959904780200,-1871949215,2006091331
1689865324,-7078594959904780199,1958018172,-1991906042
1689865324,-7078594959904780198,-1294384503,2006091331
1689865324,-7078594959904780197,1849809798,-824670254
1689865324,-7078594959904780196,69896868,-1991906042
1689865324,-7078594959904780195,1734246964,673203353
1689865324,-7078594959904780194,81981168,2006091331
1689865324,-7078594959904780193,2042025324,-435106889
1689865324,-7078594959904780192,-1710367375,-435106889
1689865324,-7078594959904780191,136790399,-2124418848
1689865324,-7078594959904780190,-72602300,-435106889
1689865324,-7078594959904780189,-687801406,1848312214
1689865324,-7078594959904780188,138517316,-2124418848
1689865324,-7078594959904780187,-1660243367,-435106889
1689865324,-7078594959904780186,844862353,-1991906042
1689865324,-7078594959904780185,632089701,339258716
1689865324,-7078594959904780184,21773176,673203353
1689865324,-7078594959904780183,-1522636082,1848312214
1689865324,-7078594959904780182,1397191957,-824670254
1689865324,-7078594959904780181,-1533061084,-435106889
1689865324,-7078594959904780180,-1925860666,339258716
1689865324,-7078594959904780179,-1308061496,-1991906042
1689865324,-7078594959904780178,1485319767,673203353
1689865324,-7078594959904780177,425316168,-435106889
1689865324,-7078594959904780176,-947514186,-435106889
1689865324,-7078594959904780175,-292207185,-824670254
1689865324,-7078594959904780174,1044921906,1848312214
1689865324,-7078594959904780173,-1076760908,1848312214
1689865324,-7078594959904780172,-1782869291,-824670254
1689865324,-7078594959904780171,-1010755798,2006091331
1689865324,-7078594959904780170,-1577094866,1848312214
1689865324,-7078594959904780169,-1432906425,-435106889
1689865324,-7078594959904780168,-666047684,339258716
1689865324,-7078594959904780167,1415700406,-1991906042
1689865324,-7078594959904780166,1661055042,1848312214
1689865324,-7078594959904780165,-1855385751,-824670254
1689865324,-7078594959904780164,-143862787,2006091331
1689865324,-7078594959904780163,575067830,-435106889
1689865324,-7078594959904780162,-1557328145,2006091331
1689865324,-7078594959904780161,1374308743,673203353
1689865324,-7078594959904780160,1936744734,2006091331
1689865324,-7078594959904780159,835380949,-1991906042
1689865324,-7078594959904780158,692455473,2006091331
1689865324,-7078594959904780157,-520309214,673203353
1689865324,-7078594959904780156,1917289529,1848312214
1689865324,-7078594959904780155,-546431645,-1991906042
1689865324,-7078594959904780154,428979752,-1991906042
1689865324,-7078594959904780153,1649084537,673203353
1689865324,-7078594959904780152,70313689,673203353
1689865324,-7078594959904780151,185969633,-824670254
1689865324,-7078594959904780150,161104027,-2124418848
1689865324,-7078594959904780149,-275999013,-824670254
1689865324,-7078594959904780148,68535943,339258716
1689865324,-7078594959904780147,999059161,339258716
1689865324,-7078594959904780146,-1019888601,339258716
1689865324,-7078594959904780145,-2086840082,-1991906042
1689865324,-7078594959904780144,1025823530,673203353
1689865324,-7078594959904780143,-587867157,-2124418848
1689865324,-7078594959904780142,-1592822099,-435106889
1689865324,-7078594959904780141,-1610896283,-435106889
1689865324,-7078594959904780140,-2058214810,1085330841
1689865324,-7078594959904780139,-874113337,-824670254
1689865324,-7078594959904780138,563212683,1085330841
1689865324,-7078594959904780137,1651041299,1085330841
1689865324,-7078594959904780136,1546449745,-2124418848
1689865324,-7078594959904780135,-155228558,2006091331
1689865324,-7078594959904780134,-1260316477,-1991906042
1689865324,-7078594959904780133,1262097802,-2124418848
1689865324,-7078594959904780132,82065817,-824670254
1689865324,-7078594959904780131,1013122956,-2124418848
1689865324,-7078594959904780130,933529558,1085330841
1689865324,-7078594959904780129,1593853349,-2124418848
1689865324,-7078594959904780128,-606220051,1085330841
1689865324,-7078594959904780127,-935018103,339258716
1689865324,-7078594959904780126,-570249427,-1991906042
1689865324,-7078594959904780125,153926305,673203353
1689865324,-7078594959904780124,1251360149,673203353
1689865324,-7078594959904780123,1690146005,1085330841
1689865324,-7078594959904780122,-1005631790,-435106889
1689865324,-7078594959904780121,-1725978133,339258716
1689865324,-7078594959904780120,-1426247115,339258716
1689865324,-7078594959904780119,-605980630,-2124418848
1689865324,-7078594959904780118,-762592616,-2124418848
1689865324,-7078594959904780117,-1513449315,-824670254
1689865324,-7078594959904780116,2004510629,-824670254
1689865324,-7078594959904780115,18426071,2006091331
1689865324,-7078594959904780114,-1440146303,1085330841
1689865324,-7078594959904780113,-1954732633,339258716
1689865324,-7078594959904780112,-147865853,-824670254
1689865324,-7078594959904780111,-2062706676,-2124418848
1689865324,-7078594959904780110,-1445219318,339258716
1689865324,-7078594959904780109,-1316289204,2006091331
1689865324,-7078594959904780108,68576295,-435106889
1689865324,-7078594959904780107,-1216047421,673203353
1689865324,-7078594959904780106,-815421429,2006091331
1689865324,-7078594959904780105,151165775,-824670254
1689865324,-7078594959904780104,72658370,2006091331
1689865324,-7078594959904780103,1115837134,-435106889
1689865324,-7078594959904780102,141388912,1085330841
1689865324,-7078594959904780101,-242204695,-1991906042
1689865324,-7078594959904780100,192924162,-2124418848
1689865324,-7078594959904780099,242515778,-2124418848
1689865324,-7078594959904780098,826241042,-2124418848
1689865324,-7078594959904780097,728515070,-2124418848
1689865324,-7078594959904780096,1951115059,339258716
1689865324,-7078594959904780095,-1076987446,2006091331
1689865324,-7078594959904780094,-1770914336,1085330841
1689865324,-7078594959904780093,-1389873107,673203353
1689865324,-7078594959904780092,-1019888601,-1991906042
1689865324,-7078594959904780091,2004596854,-824670254
1689865324,-7078594959904780090,-542216701,1602777465
1689865324,-7078594959904780089,-1435528987,673203353
1689865324,-7078594959904780088,-1592822099,-2124418848
1689865324,-7078594959904780087,1961531249,339258716
1689865324,-7078594959904780086,1684211365,1085330841
1689865324,-7078594959904780085,136267998,339258716
1689865324,-7078594959904780084,1061223573,-1991906042
1689865324,-7078594959904780083,-2081694889,673203353
1689865324,-7078594959904780082,-1892069730,2006091331
1689865324,-7078594959904780081,-720937608,339258716
1689865324,-7078594959904780080,1150965041,673203353
1689865324,-7078594959904780079,-1995000327,673203353
1689865324,-7078594959904780078,1107190118,339258716
1689865324,-7078594959904780077,-856724430,2006091331
1689865324,-7078594959904780076,-1473171648,1085330841
1689865324,-7078594959904780075,264332910,673203353
1689865324,-7078594959904780074,2076849690,1602777465
1689865324,-7078594959904780073,981919097,2006091331
1689865324,-7078594959904780072,4286718,-2124418848
1689865324,-7078594959904780071,-1611323935,-2124418848
1689865324,-7078594959904780070,-1027637780,-2124418848
1689865324,-7078594959904780069,-1788753744,-824670254
1689865324,-7078594959904780068,208757527,-1991906042
1689865324,-7078594959904780067,-2081381733,-1991906042
1689865324,-7078594959904780066,1582635110,-2124418848
1689865324,-7078594959904780065,-138105900,-824670254
1689865324,-7078594959904780064,-896416702,-824670254
1689865324,-7078594959904780063,76287179,-2124418848
1689865324,-7078594959904780062,-1922756598,2006091331
1689865324,-7078594959904780061,2106972119,1085330841
1689865324,-7078594959904780060,143110215,2006091331
1689865324,-7078594959904780059,-294610874,673203353
1689865324,-7078594959904780058,516409606,2006091331
1689865324,-7078594959904780057,1352504835,-1991906042
1689865324,-7078594959904780056,-404617656,-1991906042
1689865324,-7078594959904780055,-382277145,-824670254
1689865324,-7078594959904780054,1472272862,1602777465
1689865324,-7078594959904780053,-1924909028,-2124418848
1689865324,-7078594959904780052,1635500631,1602777465
1689865324,-7078594959904780051,4591524,-1991906042
1689865324,-7078594959904780050,311645435,2006091331
1689865324,-7078594959904780049,-1477743968,339258716
1689865324,-7078594959904780048,1763408255,673203353
1689865324,-7078594959904780047,-1747866318,-1991906042
1689865324,-7078594959904780046,-1986131909,1602777465
1689865324,-7078594959904780045,-542986685,1085330841
1689865324,-7078594959904780044,-2025706384,1602777465
1689865324,-7078594959904780043,-979036831,-824670254
1689865324,-7078594959904780042,-1557328145,2006091331
1689865324,-7078594959904780041,-22252681,1602777465
1689865324,-7078594959904780040,-1955072346,1602777465
1689865324,-7078594959904780039,-1187625427,-1991906042
1689865324,-7078594959904780038,1995123106,1085330841
1689865324,-7078594959904780037,-1708225343,2006091331
1689865324,-7078594959904780036,-767999784,2006091331
1689865324,-7078594959904780035,-2059180534,1085330841
1689865324,-7078594959904780034,908974624,-1991906042
1689865324,-7078594959904780033,-1036566540,2006091331
1689865324,-7078594959904780032,312698329,-824670254
1689865324,-7078594959904780031,2081786872,-824670254
1689865324,-7078594959904780030,836296998,-824670254
1689865324,-7078594959904780029,-1401011695,-1924055629
1689865324,-7078594959904780028,-1716724106,-2124418848
1689865324,-7078594959904780027,2011515999,-1924055629
1689865324,-7078594959904780026,-1974626620,-2124418848
1689865324,-7078594959904780025,740076611,1602777465
1689865324,-7078594959904780024,-760789015,-1991906042
1689865324,-7078594959904780023,-808481295,-824670254
1689865324,-7078594959904780022,-1526114392,-1924055629
1689865324,-7078594959904780021,-1775509342,1602777465
1689865324,-7078594959904780020,1794358359,1085330841
1689865324,-7078594959904780019,65883013,-2124418848
1689865324,-7078594959904780018,1816486878,-1924055629
1689865324,-7078594959904780017,932584926,-1924055629
1689865324,-7078594959904780016,830917318,1602777465
1689865324,-7078594959904780015,196258906,339258716
1689865324,-7078594959904780014,-1533602291,339258716
1689865324,-7078594959904780013,-103121167,-2124418848
1689865324,-7078594959904780012,151075386,-1924055629
1689865324,-7078594959904780011,-530692421,-2124418848
1689865324,-7078594959904780010,-169598045,-1991906042
1689865324,-7078594959904780009,141381411,1085330841
1689865324,-7078594959904780008,-1660243367,-1924055629
1689865324,-7078594959904780007,461567001,-1991906042
1689865324,-7078594959904780006,-1685203061,-824670254
