-7078594959904756423,1321768426
-7078594959904756423,1321768426
-7078594959904756423,584345531
-7078594959904756422,584345531
-7078594959904756421,2015749955
-7078594959904756420,1321768426
-7078594959904756420,11664468
-7078594959904756420,1321768426
-7078594959904756419,1467555070
-7078594959904756418,584345531
-7078594959904756417,584345531
-7078594959904756417,11664468
-7078594959904756417,584345531
-7078594959904756416,1321768426
-7078594959904756416,1321768426
-7078594959904756415,1321768426
-7078594959904756415,1321768426
-7078594959904756415,584345531
-7078594959904756414,11664468
-7078594959904756413,1467555070
-7078594959904756413,11664468
-7078594959904756413,2015749955
-7078594959904756412,1467555070
-7078594959904756411,1467555070
-7078594959904756411,1467555070
-7078594959904756411,584345531
-7078594959904756410,584345531
-7078594959904756410,1467555070
-7078594959904756409,1467555070
-7078594959904756409,1321768426
-7078594959904756409,1467555070
-7078594959904756408,1467555070
-7078594959904756408,11664468
-7078594959904756408,1467555070
-7078594959904756408,2015749955
-7078594959904756407,1321768426
-7078594959904756406,1467555070
-7078594959904756406,1321768426
-7078594959904756406,2015749955
-7078594959904756405,11664468
-7078594959904756405,1467555070
-7078594959904756405,1467555070
-7078594959904756404,584345531
-7078594959904756403,1467555070
-7078594959904756403,11664468
-7078594959904756402,2015749955
-7078594959904756402,1321768426
-7078594959904756401,2015749955
-7078594959904756401,1467555070
-7078594959904756401,1321768426
-7078594959904756401,1321768426
-7078594959904756400,1467555070
-7078594959904756399,1467555070
-7078594959904756398,1321768426
-7078594959904756398,1467555070
-7078594959904756397,584345531
-7078594959904756397,2015749955
-7078594959904756396,584345531
-7078594959904756395,11664468
-7078594959904756394,1467555070
-7078594959904756394,584345531
-7078594959904756393,11664468
-7078594959904756393,1467555070
-7078594959904756393,2015749955
-7078594959904756392,2015749955
-7078594959904756392,1467555070
-7078594959904756392,1467555070
-7078594959904756392,1467555070
-7078594959904756391,1321768426
-7078594959904756391,1321768426
-7078594959904756391,1467555070
-7078594959904756391,1321768426
-7078594959904756390,1467555070
-7078594959904756390,1321768426
-7078594959904756390,2015749955
-7078594959904756389,1467555070
-7078594959904756388,584345531
-7078594959904756387,11664468
-7078594959904756387,11664468
-7078594959904756387,584345531
-7078594959904756386,1321768426
-7078594959904756386,11664468
-7078594959904756385,1321768426
-7078594959904756384,1467555070
-7078594959904756384,1467555070
-7078594959904756383,1321768426
-7078594959904756383,1321768426
-7078594959904756382,1321768426
-7078594959904756382,11664468
-7078594959904756381,584345531
-7078594959904756380,11664468
-7078594959904756380,1321768426
-7078594959904756379,11664468
-7078594959904756379,11664468
-7078594959904756378,1467555070
-7078594959904756377,11664468
-7078594959904756377,11664468
-7078594959904756376,11664468
-7078594959904756375,1467555070
-7078594959904756375,1467555070
-7078594959904756375,2015749955
-7078594959904756374,1467555070
-7078594959904756373,2015749955
-7078594959904756372,11664468
-7078594959904756372,1321768426
-7078594959904756372,1467555070
-7078594959904756372,2015749955
-7078594959904756371,1467555070
-7078594959904756371,1321768426
-7078594959904756371,11664468
-7078594959904756370,1467555070
-7078594959904756370,584345531
-7078594959904756370,11664468
-7078594959904756370,1321768426
-7078594959904756369,2015749955
-7078594959904756368,584345531
-7078594959904756368,11664468
-7078594959904756367,1321768426
-7078594959904756367,584345531
-7078594959904756366,2015749955
-7078594959904756366,584345531
-7078594959904756366,1467555070
-7078594959904756366,1467555070
-7078594959904756365,584345531
-7078594959904756364,2015749955
-7078594959904756364,1321768426
-7078594959904756363,584345531
-7078594959904756363,2015749955
-7078594959904756363,11664468
-7078594959904756362,11664468
-7078594959904756362,11664468
-7078594959904756361,2015749955
-7078594959904756361,584345531
-7078594959904756360,2015749955
-7078594959904756359,11664468
-7078594959904756358,1321768426
-7078594959904756358,584345531
-7078594959904756358,2015749955
-7078594959904756357,1467555070
-7078594959904756357,11664468
-7078594959904756356,11664468
-7078594959904756356,1467555070
-7078594959904756356,11664468
-7078594959904756355,11664468
-7078594959904756355,1321768426
-7078594959904756355,2015749955
-7078594959904756354,1467555070
-7078594959904756354,1321768426
-7078594959904756354,1467555070
-7078594959904756353,1321768426
-7078594959904756353,1467555070
-7078594959904756353,2015749955
-7078594959904756353,2015749955
-7078594959904756352,2015749955
-7078594959904756352,11664468
-7078594959904756352,1321768426
-7078594959904756352,584345531
-7078594959904756351,11664468
-7078594959904756351,584345531
-7078594959904756351,1321768426
-7078594959904756351,11664468
-7078594959904756350,1467555070
-7078594959904756350,2015749955
-7078594959904756349,2015749955
-7078594959904756348,1467555070
-7078594959904756347,11664468
-7078594959904756347,1321768426
-7078594959904756347,2015749955
-7078594959904756347,1467555070
-7078594959904756346,1467555070
-7078594959904756345,11664468
-7078594959904756345,584345531
-7078594959904756345,584345531
-7078594959904756344,1321768426
-7078594959904756344,2015749955
-7078594959904756343,1467555070
-7078594959904756343,584345531
-7078594959904756342,11664468
-7078594959904756341,1321768426
-7078594959904756341,11664468
-7078594959904756340,1467555070
-7078594959904756340,1321768426
-7078594959904756340,11664468
-7078594959904756340,584345531
-7078594959904756339,11664468
-7078594959904756339,11664468
-7078594959904756339,584345531
-7078594959904756338,1321768426
-7078594959904756338,11664468
-7078594959904756338,1467555070
-7078594959904756338,584345531
-7078594959904756337,1321768426
-7078594959904756337,1321768426
-7078594959904756336,1467555070
-7078594959904756335,1321768426
-7078594959904756335,1321768426
-7078594959904756335,2015749955
-7078594959904756334,1321768426
-7078594959904756333,1467555070
-7078594959904756333,2015749955
-7078594959904756333,2015749955
-7078594959904756332,1321768426
-7078594959904756331,584345531
-7078594959904756331,584345531
-7078594959904756330,2015749955
-7078594959904756330,1321768426
-7078594959904756330,1321768426
-7078594959904756329,1321768426
-7078594959904756329,11664468
-7078594959904756328,1467555070
-7078594959904756327,1321768426
-7078594959904756327,1467555070
-7078594959904756327,1467555070
-7078594959904756327,584345531
-7078594959904756326,1321768426
-7078594959904756326,2015749955
-7078594959904756326,11664468
-7078594959904756325,11664468
-7078594959904756325,584345531
-7078594959904756324,2015749955
-7078594959904756324,1321768426
-7078594959904756323,11664468
-7078594959904756323,1467555070
-7078594959904756322,11664468
-7078594959904756322,584345531
-7078594959904756321,2015749955
-7078594959904756320,1467555070
-7078594959904756320,1467555070
-7078594959904756320,1467555070
-7078594959904756319,584345531
-7078594959904756318,1467555070
-7078594959904756318,1321768426
-7078594959904756317,11664468
-7078594959904756317,11664468
-7078594959904756316,584345531
