-7078594959904794852,584345531
-7078594959904794851,11664468
-7078594959904794850,11664468
-7078594959904794850,1467555070
-7078594959904794849,1321768426
-7078594959904794849,584345531
-7078594959904794848,2015749955
-7078594959904794848,1321768426
-7078594959904794848,11664468
-7078594959904794847,2015749955
-7078594959904794847,2015749955
-7078594959904794847,2015749955
-7078594959904794846,1467555070
-7078594959904794846,2015749955
-7078594959904794846,584345531
-7078594959904794845,1321768426
-7078594959904794845,1467555070
-7078594959904794845,1467555070
-7078594959904794844,2015749955
-7078594959904794844,584345531
-7078594959904794843,1321768426
-7078594959904794843,1321768426
-7078594959904794842,11664468
-7078594959904794841,584345531
-7078594959904794841,584345531
-7078594959904794840,11664468
-7078594959904794839,2015749955
-7078594959904794838,11664468
-7078594959904794838,11664468
-7078594959904794837,2015749955
-7078594959904794837,11664468
-7078594959904794837,584345531
-7078594959904794836,11664468
-7078594959904794836,11664468
-7078594959904794836,584345531
-7078594959904794835,11664468
-7078594959904794835,2015749955
-7078594959904794834,11664468
-7078594959904794834,584345531
-7078594959904794833,584345531
-7078594959904794833,1467555070
-7078594959904794833,2015749955
-7078594959904794832,1321768426
-7078594959904794831,11664468
-7078594959904794831,584345531
-7078594959904794831,584345531
-7078594959904794830,1467555070
-7078594959904794829,1321768426
-7078594959904794828,2015749955
-7078594959904794828,1321768426
-7078594959904794828,584345531
-7078594959904794827,1321768426
-7078594959904794827,2015749955
-7078594959904794826,1321768426
-7078594959904794825,1321768426
-7078594959904794825,1321768426
-7078594959904794824,11664468
-7078594959904794823,2015749955
-7078594959904794823,2015749955
-7078594959904794823,1467555070
-7078594959904794822,1467555070
-7078594959904794822,1321768426
-7078594959904794822,584345531
-7078594959904794822,11664468
-7078594959904794821,584345531
-7078594959904794820,2015749955
-7078594959904794820,11664468
-7078594959904794820,584345531
-7078594959904794819,1321768426
-7078594959904794819,1467555070
-7078594959904794818,2015749955
-7078594959904794818,1467555070
-7078594959904794818,584345531
-7078594959904794817,1467555070
-7078594959904794817,1321768426
-7078594959904794816,2015749955
-7078594959904794816,11664468
-7078594959904794816,1467555070
-7078594959904794815,584345531
-7078594959904794815,1467555070
-7078594959904794815,2015749955
-7078594959904794814,584345531
-7078594959904794813,1467555070
-7078594959904794812,584345531
-7078594959904794812,1321768426
-7078594959904794812,11664468
-7078594959904794811,11664468
-7078594959904794811,1467555070
-7078594959904794811,1467555070
-7078594959904794810,11664468
-7078594959904794809,584345531
-7078594959904794809,2015749955
-7078594959904794808,11664468
-7078594959904794807,1321768426
-7078594959904794806,584345531
-7078594959904794806,1321768426
-7078594959904794806,11664468
-7078594959904794805,1467555070
-7078594959904794805,11664468
-7078594959904794804,11664468
-7078594959904794804,2015749955
-7078594959904794804,1321768426
-7078594959904794803,1321768426
-7078594959904794802,584345531
-7078594959904794802,2015749955
-7078594959904794802,1321768426
-7078594959904794801,584345531
-7078594959904794801,2015749955
-7078594959904794800,1321768426
-7078594959904794800,11664468
-7078594959904794800,584345531
-7078594959904794799,1467555070
-7078594959904794799,584345531
-7078594959904794798,584345531
-7078594959904794798,11664468
-7078594959904794798,1321768426
-7078594959904794798,1321768426
-7078594959904794797,584345531
-7078594959904794797,1321768426
-7078594959904794796,1321768426
-7078594959904794796,584345531
-7078594959904794795,2015749955
-7078594959904794794,11664468
-7078594959904794794,584345531
-7078594959904794793,584345531
-7078594959904794793,11664468
-7078594959904794793,1321768426
-7078594959904794792,2015749955
-7078594959904794792,1467555070
-7078594959904794791,1321768426
-7078594959904794791,1467555070
-7078594959904794791,1321768426
-7078594959904794790,2015749955
-7078594959904794790,2015749955
-7078594959904794789,1321768426
-7078594959904794789,584345531
-7078594959904794789,584345531
-7078594959904794788,11664468
-7078594959904794788,11664468
-7078594959904794788,584345531
-7078594959904794787,11664468
-7078594959904794787,584345531
-7078594959904794787,1467555070
-7078594959904794786,11664468
-7078594959904794785,2015749955
-7078594959904794784,1467555070
-7078594959904794784,1321768426
-7078594959904794783,584345531
-7078594959904794783,584345531
-7078594959904794782,1467555070
-7078594959904794781,2015749955
-7078594959904794780,11664468
-7078594959904794780,2015749955
-7078594959904794779,1321768426
-7078594959904794779,1467555070
-7078594959904794778,1467555070
-7078594959904794778,1467555070
-7078594959904794777,1467555070
-7078594959904794777,584345531
-7078594959904794776,2015749955
-7078594959904794776,2015749955
-7078594959904794776,1321768426
-7078594959904794775,584345531
-7078594959904794775,1321768426
-7078594959904794774,1321768426
-7078594959904794773,11664468
-7078594959904794773,1467555070
-7078594959904794773,1467555070
-7078594959904794772,11664468
-7078594959904794772,1467555070
-7078594959904794772,1467555070
-7078594959904794771,1321768426
-7078594959904794771,2015749955
-7078594959904794770,2015749955
-7078594959904794769,2015749955
-7078594959904794769,584345531
-7078594959904794769,2015749955
-7078594959904794769,2015749955
-7078594959904794768,1467555070
-7078594959904794767,2015749955
-7078594959904794767,11664468
-7078594959904794766,1467555070
-7078594959904794765,584345531
-7078594959904794765,1321768426
-7078594959904794764,1467555070
-7078594959904794763,1467555070
-7078594959904794763,11664468
-7078594959904794762,1467555070
-7078594959904794762,2015749955
-7078594959904794762,11664468
-7078594959904794761,2015749955
-7078594959904794760,2015749955
-7078594959904794760,11664468
-7078594959904794759,1467555070
-7078594959904794758,1321768426
-7078594959904794758,1321768426
-7078594959904794758,1467555070
-7078594959904794757,584345531
-7078594959904794757,1467555070
-7078594959904794757,1321768426
-7078594959904794756,11664468
-7078594959904794756,1467555070
-7078594959904794756,2015749955
-7078594959904794756,584345531
-7078594959904794755,2015749955
-7078594959904794755,1467555070
-7078594959904794755,11664468
-7078594959904794754,1467555070
-7078594959904794754,11664468
-7078594959904794754,11664468
-7078594959904794754,11664468
-7078594959904794753,1467555070
-7078594959904794753,2015749955
-7078594959904794753,1321768426
-7078594959904794752,1467555070
-7078594959904794752,584345531
-7078594959904794751,1321768426
-7078594959904794751,1321768426
-7078594959904794750,1321768426
-7078594959904794750,1321768426
-7078594959904794750,11664468
-7078594959904794749,1321768426
-7078594959904794749,11664468
-7078594959904794749,2015749955
-7078594959904794748,584345531
-7078594959904794748,2015749955
-7078594959904794747,11664468
-7078594959904794747,1467555070
-7078594959904794746,11664468
-7078594959904794746,11664468
-7078594959904794746,1321768426
-7078594959904794746,11664468
-7078594959904794745,11664468
-7078594959904794745,11664468
-7078594959904794745,1467555070
-7078594959904794744,2015749955
-7078594959904794744,1467555070
-7078594959904794744,2015749955
-7078594959904794743,2015749955
-7078594959904794742,584345531
-7078594959904794742,1321768426
-7078594959904794741,1321768426
-7078594959904794741,11664468
-7078594959904794740,584345531
-7078594959904794740,11664468
-7078594959904794739,11664468
-7078594959904794738,1321768426
-7078594959904794737,584345531
-7078594959904794737,1321768426
-7078594959904794737,584345531
-7078594959904794736,1321768426
-7078594959904794736,1467555070
-7078594959904794736,1467555070
-7078594959904794736,584345531
-7078594959904794735,11664468
-7078594959904794735,1321768426
-7078594959904794735,1467555070
-7078594959904794734,1321768426
-7078594959904794734,1467555070
-7078594959904794733,1467555070
-7078594959904794733,11664468
-7078594959904794732,2015749955
-7078594959904794732,1467555070
-7078594959904794731,584345531
-7078594959904794730,2015749955
-7078594959904794730,584345531
-7078594959904794730,584345531
-7078594959904794729,1467555070
-7078594959904794728,1321768426
-7078594959904794728,1467555070
-7078594959904794728,1321768426
-7078594959904794727,11664468
-7078594959904794726,11664468
-7078594959904794726,584345531
-7078594959904794726,1321768426
-7078594959904794725,1321768426
-7078594959904794725,11664468
-7078594959904794724,11664468
-7078594959904794723,11664468
-7078594959904794723,11664468
-7078594959904794723,584345531
-7078594959904794723,2015749955
-7078594959904794722,11664468
-7078594959904794722,2015749955
-7078594959904794721,2015749955
-7078594959904794721,2015749955
-7078594959904794720,1467555070
-7078594959904794720,1321768426
-7078594959904794719,1321768426
-7078594959904794719,1467555070
-7078594959904794719,584345531
-7078594959904794718,584345531
-7078594959904794718,1467555070
-7078594959904794718,1467555070
-7078594959904794718,2015749955
-7078594959904794717,584345531
-7078594959904794716,1467555070
-7078594959904794716,1321768426
-7078594959904794715,1321768426
-7078594959904794715,11664468
-7078594959904794715,584345531
-7078594959904794714,11664468
-7078594959904794713,2015749955
-7078594959904794712,11664468
-7078594959904794712,1467555070
-7078594959904794711,1467555070
-7078594959904794711,584345531
-7078594959904794711,1467555070
-7078594959904794710,584345531
-7078594959904794709,11664468
-7078594959904794709,1321768426
-7078594959904794708,1467555070
-7078594959904794708,1321768426
-7078594959904794708,584345531
-7078594959904794707,2015749955
-7078594959904794707,584345531
-7078594959904794706,11664468
-7078594959904794705,1467555070
-7078594959904794705,1467555070
-7078594959904794704,2015749955
-7078594959904794703,2015749955
-7078594959904794702,1321768426
-7078594959904794702,2015749955
-7078594959904794702,2015749955
-7078594959904794701,2015749955
-7078594959904794700,584345531
-7078594959904794700,584345531
-7078594959904794699,1321768426
-7078594959904794699,584345531
-7078594959904794698,584345531
-7078594959904794698,1467555070
-7078594959904794697,584345531
-7078594959904794696,1467555070
-7078594959904794695,584345531
-7078594959904794695,584345531
-7078594959904794695,584345531
-7078594959904794694,11664468
-7078594959904794694,2015749955
-7078594959904794694,1321768426
-7078594959904794693,584345531
-7078594959904794693,2015749955
-7078594959904794693,11664468
-7078594959904794692,584345531
-7078594959904794692,584345531
-7078594959904794691,1467555070
-7078594959904794691,11664468
-7078594959904794691,11664468
-7078594959904794690,1321768426
-7078594959904794689,2015749955
-7078594959904794688,2015749955
-7078594959904794687,1467555070
-7078594959904794686,584345531
-7078594959904794686,2015749955
-7078594959904794686,1321768426
-7078594959904794686,2015749955
-7078594959904794685,1467555070
-7078594959904794684,2015749955
-7078594959904794684,11664468
-7078594959904794684,584345531
-7078594959904794684,2015749955
-7078594959904794683,1321768426
-7078594959904794682,2015749955
