-4549688019655033076,October 1, 2010,Alma,Renee,11048,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033076,October 1, 2010,Alma,Renee,11048,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033075,October 1, 2010,Shannon,Brandi,4299,Sunset,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033074,October 1, 2010,Alma,Brandy,4460,Cedar,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033074,October 1, 2010,Alma,Brandy,4460,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033073,October 1, 2010,Donald,Roger,4016,Hill,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033072,October 1, 2010,Shannon,Holly,13024,Kansas,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033071,October 1, 2010,Alma,Albert,4431,West,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033071,October 1, 2010,Alma,Albert,4431,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033070,October 1, 2010,Jodi,Travis,8361,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033070,October 1, 2010,Jodi,Travis,8361,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033070,October 1, 2010,Jodi,Travis,8361,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033069,October 1, 2010,Alma,Edward,16485,Magnolia,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033069,October 1, 2010,Alma,Edward,16485,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033069,October 1, 2010,Alma,Edward,16485,Magnolia,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033068,October 1, 2010,Robert,James,1797,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033068,October 1, 2010,Robert,James,1797,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033067,October 1, 2010,Shannon,Gabrielle,10515,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033067,October 1, 2010,Shannon,Gabrielle,10515,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033067,October 1, 2010,Shannon,Gabrielle,10515,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033066,October 1, 2010,Terri,Paul,21099,Williams,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033066,October 1, 2010,Terri,Paul,21099,Williams,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033065,October 1, 2010,Matthew,Kevin,28378,Narragansett,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033065,October 1, 2010,Matthew,Kevin,28378,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033065,October 1, 2010,Matthew,Kevin,28378,Narragansett,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033065,October 1, 2010,Matthew,Kevin,28378,Narragansett,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033064,October 1, 2010,Matthew,Kristopher,27575,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033064,October 1, 2010,Matthew,Kristopher,27575,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033064,October 1, 2010,Matthew,Kristopher,27575,Dogwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033063,October 1, 2010,Terri,Dawn,15636,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033063,October 1, 2010,Terri,Dawn,15636,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033063,October 1, 2010,Terri,Dawn,15636,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033062,October 1, 2010,Shannon,Katherine,28970,West,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033061,October 1, 2010,Clayton,Martin,4143,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033061,October 1, 2010,Clayton,Martin,4143,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033060,October 1, 2010,Donald,Dakota,2579,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033059,October 1, 2010,Jodi,Becky,21454,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033059,October 1, 2010,Jodi,Becky,21454,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033059,October 1, 2010,Jodi,Becky,21454,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033058,October 1, 2010,Donald,Billy,13977,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033057,October 1, 2010,Donald,Richard,4590,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033056,October 1, 2010,Alma,Ryan,15740,Williams,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033055,October 1, 2010,Robert,Rick,16529,Hemlock,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033055,October 1, 2010,Robert,Rick,16529,Hemlock,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033055,October 1, 2010,Robert,Rick,16529,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033055,October 1, 2010,Robert,Rick,16529,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033054,October 1, 2010,Alma,Crystal,12003,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033054,October 1, 2010,Alma,Crystal,12003,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033053,October 1, 2010,Jodi,Lance,20206,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033053,October 1, 2010,Jodi,Lance,20206,Orchard,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033052,October 1, 2010,Robert,Alexander,22511,Hill,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033052,October 1, 2010,Robert,Alexander,22511,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033051,October 1, 2010,Jodi,Howard,25462,Redwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033051,October 1, 2010,Jodi,Howard,25462,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033050,October 1, 2010,Terri,Henry,22311,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033050,October 1, 2010,Terri,Henry,22311,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033049,October 1, 2010,Shannon,Edward,20033,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033049,October 1, 2010,Shannon,Edward,20033,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033049,October 1, 2010,Shannon,Edward,20033,Redwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033048,October 1, 2010,Robert,Dakota,15830,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033048,October 1, 2010,Robert,Dakota,15830,River,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033047,October 1, 2010,Robert,Ryan,11976,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033047,October 1, 2010,Robert,Ryan,11976,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033046,October 1, 2010,Terri,Catherine,6125,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033046,October 1, 2010,Terri,Catherine,6125,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033045,October 1, 2010,Alma,Joe,10100,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033045,October 1, 2010,Alma,Joe,10100,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033044,October 1, 2010,Jodi,Stuart,6899,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655033043,October 1, 2010,Matthew,Shirley,12634,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033043,October 1, 2010,Matthew,Shirley,12634,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033043,October 1, 2010,Matthew,Shirley,12634,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033042,October 1, 2010,Clayton,Carole,6005,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033042,October 1, 2010,Clayton,Carole,6005,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033042,October 1, 2010,Clayton,Carole,6005,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033041,October 1, 2010,Terri,Troy,19179,Holly,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033041,October 1, 2010,Terri,Troy,19179,Holly,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033041,October 1, 2010,Terri,Troy,19179,Holly,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033041,October 1, 2010,Terri,Troy,19179,Holly,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033040,October 1, 2010,Alma,Gladys,18979,S 100,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033040,October 1, 2010,Alma,Gladys,18979,S 100,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033039,October 1, 2010,Jodi,Samuel,3936,Williams,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033039,October 1, 2010,Jodi,Samuel,3936,Williams,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033038,October 1, 2010,Matthew,Rebecca,12427,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033038,October 1, 2010,Matthew,Rebecca,12427,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033037,October 1, 2010,Robert,Erica,28413,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033037,October 1, 2010,Robert,Erica,28413,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033037,October 1, 2010,Robert,Erica,28413,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033037,October 1, 2010,Robert,Erica,28413,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033036,October 2, 2010,Paul,Anna,11002,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033035,October 2, 2010,Clayton,Samuel,28295,Kahili,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033035,October 2, 2010,Clayton,Samuel,28295,Kahili,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033035,October 2, 2010,Clayton,Samuel,28295,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033035,October 2, 2010,Clayton,Samuel,28295,Kahili,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033034,October 2, 2010,Robert,James,22109,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033034,October 2, 2010,Robert,James,22109,Kukui,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033033,October 2, 2010,Paul,Danny,28106,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033033,October 2, 2010,Paul,Danny,28106,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033033,October 2, 2010,Paul,Danny,28106,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033032,October 2, 2010,Jodi,Johnny,17305,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033031,October 2, 2010,Jodi,Jason,13153,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033031,October 2, 2010,Jodi,Jason,13153,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033031,October 2, 2010,Jodi,Jason,13153,Juniper,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033030,October 2, 2010,Alma,Jonathan,21636,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033030,October 2, 2010,Alma,Jonathan,21636,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033029,October 2, 2010,Jodi,April,14042,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033029,October 2, 2010,Jodi,April,14042,Thirteenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033028,October 2, 2010,Paul,Terrence,16521,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033028,October 2, 2010,Paul,Terrence,16521,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033028,October 2, 2010,Paul,Terrence,16521,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033027,October 2, 2010,Robert,Douglas,10655,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033027,October 2, 2010,Robert,Douglas,10655,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033026,October 2, 2010,Jodi,Sergio,2437,Mountain View,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033026,October 2, 2010,Jodi,Sergio,2437,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033026,October 2, 2010,Jodi,Sergio,2437,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033025,October 2, 2010,Shannon,Veronica,827,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655033025,October 2, 2010,Shannon,Veronica,827,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033024,October 2, 2010,Alma,Virginia,2144,Maple,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033024,October 2, 2010,Alma,Virginia,2144,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033024,October 2, 2010,Alma,Virginia,2144,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033024,October 2, 2010,Alma,Virginia,2144,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033023,October 2, 2010,Paul,Olivia,8152,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033023,October 2, 2010,Paul,Olivia,8152,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033023,October 2, 2010,Paul,Olivia,8152,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033023,October 2, 2010,Paul,Olivia,8152,Spruce,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655033022,October 2, 2010,Paul,Jon,21711,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033022,October 2, 2010,Paul,Jon,21711,Walnut,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033022,October 2, 2010,Paul,Jon,21711,Walnut,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033022,October 2, 2010,Paul,Jon,21711,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033021,October 2, 2010,Matthew,Tabitha,27380,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033021,October 2, 2010,Matthew,Tabitha,27380,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033020,October 2, 2010,Robert,Todd,29725,Main,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033020,October 2, 2010,Robert,Todd,29725,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033019,October 2, 2010,Paul,Tony,25382,Washington,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033019,October 2, 2010,Paul,Tony,25382,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033019,October 2, 2010,Paul,Tony,25382,Washington,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033018,October 2, 2010,Matthew,Brent,8189,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655033018,October 2, 2010,Matthew,Brent,8189,Pine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033017,October 2, 2010,Robert,Regina,27187,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033017,October 2, 2010,Robert,Regina,27187,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033016,October 2, 2010,Shannon,Paula,13890,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033016,October 2, 2010,Shannon,Paula,13890,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033016,October 2, 2010,Shannon,Paula,13890,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033016,October 2, 2010,Shannon,Paula,13890,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033015,October 2, 2010,Paul,Joan,6626,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655033015,October 2, 2010,Paul,Joan,6626,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655033015,October 2, 2010,Paul,Joan,6626,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033015,October 2, 2010,Paul,Joan,6626,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033014,October 2, 2010,Paul,Heather,3304,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655033014,October 2, 2010,Paul,Heather,3304,Mesquite,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033014,October 2, 2010,Paul,Heather,3304,Mesquite,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033013,October 2, 2010,Donald,Daisy,15048,Kahili,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033013,October 2, 2010,Donald,Daisy,15048,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033013,October 2, 2010,Donald,Daisy,15048,Kahili,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033012,October 2, 2010,Alma,Robin,2019,Hickory,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655033012,October 2, 2010,Alma,Robin,2019,Hickory,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033011,October 2, 2010,Shannon,Esther,17605,Eleventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033011,October 2, 2010,Shannon,Esther,17605,Eleventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655033010,October 2, 2010,Jodi,Carl,179,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033010,October 2, 2010,Jodi,Carl,179,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655033010,October 2, 2010,Jodi,Carl,179,Delaware,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655033009,October 2, 2010,Paul,Charlie,28839,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655033009,October 2, 2010,Paul,Charlie,28839,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033009,October 2, 2010,Paul,Charlie,28839,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655033008,October 2, 2010,Shannon,Norman,11366,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
