-1254916646,SCHWARTZ,Mildred,20959,Mountain View,Spring Field,New Cicily
67933604,CARR,Jimmie,8866,Maple,Spring Field,New Cicily
623006758,WATKINS,Kristin,14987,Palo Verde,Spring Field,New Cicily
753173564,ROSE,Alison,24767,Kukui,Spring Field,New Cicily
1346632561,OCONNELL,Herbert,13779,Hickory,Spring Field,New Cicily
-2077317094,KING,Jerry,17997,Hill,Spring Field,New Cicily
143606344,SCOTT,Carl,26200,Delaware,Spring Field,New Cicily
-1896122744,GOLDEN,Olivia,8152,Spruce,Spring Field,New Cicily
796472319,MONTGOMERY,Aaron,16459,Lake,Spring Field,New Cicily
1688492244,TORRES,Donald,27489,Orchard,Spring Field,New Cicily
-2138464585,KEMP,Haley,1433,Wood,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
-520607151,CASE,Elizabeth,5560,Fourth,Spring Field,New Cicily
124081245,RICHARD,Martin,7338,Kansas,Spring Field,New Cicily
1963572102,MAYO,Aimee,15125,Canyon,Spring Field,New Cicily
1545216775,JEFFERSON,Penny,29498,Hemlock,Spring Field,New Cicily
-377080181,LUCAS,Shirley,29910,Cedar,Spring Field,New Cicily
-1823325137,RICE,Sally,18606,Lehua,Spring Field,New Cicily
354526866,WHITAKER,Lorraine,4419,Orchard,Spring Field,New Cicily
1833722440,MITCHELL,Kevin,12439,Highland,Spring Field,New Cicily
143146805,KELLY,John,3781,S 400,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
-1867601604,PINEDA,Erin,28668,Kahili,Spring Field,New Cicily
2056538683,RHODES,Christina,27338,Hampton,Spring Field,New Cicily
1965978257,ELLIOTT,Wesley,7502,Walnut,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
-1893195658,ONEILL,Dean,21785,Spruce,Spring Field,New Cicily
-556092127,TREVINO,Edward,7061,Park,Spring Field,New Cicily
-954963968,INGRAM,Kathryn,25640,Columbine,Spring Field,New Cicily
-277819430,BUCKLEY,Kristen,16850,Cedar,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
27230571,ARCHER,Paula,9702,Columbine,Spring Field,New Cicily
1693904176,MADDEN,Sheila,8037,Redwood,Spring Field,New Cicily
-1656673814,PARKS,Francisco,6221,Twelfth,Spring Field,New Cicily
-1933551895,MEYER,Gabriel,7093,Malulani,Spring Field,New Cicily
-297646422,BROCK,Kirsten,385,Bay,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-1799176963,WARNER,Candice,5130,River,Spring Field,New Cicily
-1279220908,WILKINS,Ashley,26368,Maple,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
386673536,BARAJAS,Kim,7962,Eighth,Spring Field,New Cicily
394184840,POLLARD,Mark,17979,Fifth,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
1783742064,BRYANT,Nicholas,22496,Oak,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
1842113466,GALLEGOS,Isabella,13052,Birch,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
1360718643,JENSEN,Courtney,28188,Lehua,Spring Field,New Cicily
273806039,BASS,Gregory,9535,Aloha,Spring Field,New Cicily
-1502918912,MELENDEZ,Michele,8994,Ninth,Spring Field,New Cicily
-1093614984,BRADFORD,Roger,11055,Dogwood,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
-351097757,HINES,Anthony,7874,Navajo,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
133797956,HANNA,Cole,400,Columbine,Spring Field,New Cicily
-1386335926,GREENE,Kristina,18601,Ninth,Spring Field,New Cicily
1869997822,CARLSON,Travis,22754,N 400,Spring Field,New Cicily
-2071152953,MULLINS,Cassidy,15362,Spruce,Spring Field,New Cicily
-1481129540,BLEVINS,Gayle,11714,Johnson,Spring Field,New Cicily
-567048478,WILLIAMS,Nicholas,25128,Meadow,Spring Field,New Cicily
264283489,MALONE,Timothy,616,Pinon,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
1131914170,CHUNG,Derrick,1287,Canyon,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
2045985550,CARNEY,Cody,23927,Canyon,Spring Field,New Cicily
-299701598,HARRELL,Jeffrey,21029,Smith,Spring Field,New Cicily
736295683,LAMBERT,Jeff,15509,River,Spring Field,New Cicily
-82696773,HOWE,Cameron,14723,Third,Spring Field,New Cicily
-1966458269,ROBBINS,Joseph,19933,Center,Spring Field,New Cicily
-473125014,HERRERA,Timothy,25929,Center,Spring Field,New Cicily
-1994782759,WARD,Mario,5084,Church,Spring Field,New Cicily
41991100,YANG,Brandon,13189,Holly,Spring Field,New Cicily
70648030,GRANT,Sam,4840,Redwood,Spring Field,New Cicily
1542647313,CALLAHAN,Arthur,9779,Narragansett,Spring Field,New Cicily
1193536995,ENGLISH,Emily,27801,Bay,Spring Field,New Cicily
1851873454,RIVERS,Herbert,1791,Highland,Spring Field,New Cicily
689596685,WALSH,Deborah,13083,Center,Spring Field,New Cicily
608635089,MCMILLAN,Kelli,16954,Delaware,Spring Field,New Cicily
20497086,MCNEIL,Diane,24415,Meadow,Spring Field,New Cicily
136889103,GREEN,Gina,19962,Dogwood,Spring Field,New Cicily
-1996118415,HOGAN,Julie,480,Lincoln,Spring Field,New Cicily
-2133936482,REYES,Tiffany,36,Broadway,Spring Field,New Cicily
2062755621,TRAVIS,Anthony,26861,Willow,Spring Field,New Cicily
-90856795,ANDERSON,Jodi,6691,Williams,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
-1637706546,SANCHEZ,Lynn,21589,Palo Verde,Spring Field,New Cicily
981871580,FREY,Stephanie,17720,Park,Spring Field,New Cicily
-832992027,OCONNOR,Neil,23232,Thirteenth,Spring Field,New Cicily
1402317831,HUMPHREY,Chad,19722,Columbine,Spring Field,New Cicily
401770298,BROWNING,Sandra,18748,Center,Spring Field,New Cicily
-2016516969,BLANKENSHIP,Vincent,23360,Pioneer,Spring Field,New Cicily
-669660212,STRICKLAND,Karina,6441,N 400,Spring Field,New Cicily
82407396,VEGA,Seth,12551,Ridge,Spring Field,New Cicily
1153859288,RHODES,Robert,17424,Kansas,Spring Field,New Cicily
-2038077918,THORNTON,Mary,25226,Narragansett,Spring Field,New Cicily
1967188752,BOWERS,Amy,266,Canyon,Spring Field,New Cicily
-1788513403,HILL,Marvin,29696,Second,Spring Field,New Cicily
-1942551485,FERNANDEZ,Laura,2868,Fourth,Spring Field,New Cicily
2032245785,BOOKER,Evan,4511,Second,Spring Field,New Cicily
-1027637780,SWANSON,Dale,2967,Pinon,Spring Field,New Cicily
-1072823838,HARMON,Destiny,22375,Juniper,Spring Field,New Cicily
-1855603098,POWERS,Liam,9629,Airport,Spring Field,New Cicily
-1788973462,KNOX,Marcus,23402,Meadow,Spring Field,New Cicily
147369122,MEYER,Mark,21891,Malulani,Spring Field,New Cicily
389586565,DUFFY,Thomas,16824,Highland,Spring Field,New Cicily
-1325780753,MULLINS,Danielle,16813,Third,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
-1995411331,YATES,Jerry,19801,Ridge,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
-1759348532,WELLS,Robyn,25155,Church,Spring Field,New Cicily
2080508384,WELLS,Brian,15445,Lake,Spring Field,New Cicily
-404617656,MERCADO,Carlos,27838,Lincoln,Spring Field,New Cicily
1337046727,HARRELL,Eileen,19766,Birch,Spring Field,New Cicily
1056409313,CAMERON,Edward,20033,Redwood,Spring Field,New Cicily
-1431009161,GUERRA,Alison,27061,Ridge,Spring Field,New Cicily
730875020,CONWAY,Robert,2082,Canyon,Spring Field,New Cicily
-572318729,FOX,Sherri,20128,Main,Spring Field,New Cicily
1150860322,ATKINSON,Ryan,11976,Sixth,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
-1418695138,YODER,Curtis,27621,Oak,Spring Field,New Cicily
1708799360,RAYMOND,Pat,9178,Delaware,Spring Field,New Cicily
69536451,KOCH,Eric,23621,Walnut,Spring Field,New Cicily
-574420830,ARMSTRONG,Billy,4764,North,Spring Field,New Cicily
80701070,ROACH,Roy,12690,Aloha,Spring Field,New Cicily
-227325064,PARSONS,Jayden,22217,S 100,Spring Field,New Cicily
-460548667,ADAMS,Elizabeth,13093,Lehua,Spring Field,New Cicily
-303716766,MOSS,Wendell,15934,Lincoln,Spring Field,New Cicily
68427330,ROSE,Dean,17863,Redwood,Spring Field,New Cicily
495718377,NORTON,Sonya,2962,Cedar,Spring Field,New Cicily
94872105,CLARK,Katherine,11612,Juniper,Spring Field,New Cicily
67395020,DIAZ,Cory,13207,Delaware,Spring Field,New Cicily
-860110463,GILBERT,Micheal,7179,Pine,Spring Field,New Cicily
751015639,SAVAGE,Barbara,26715,S 100,Spring Field,New Cicily
324001457,GUERRA,Mathew,3758,Hickory,Spring Field,New Cicily
1066358885,SUAREZ,Morgan,11570,Hickory,Spring Field,New Cicily
-230633146,MACK,Stacey,4219,Wilson,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
73809291,KELLY,Mya,11996,Kukui,Spring Field,New Cicily
-2115234365,GUZMAN,Dave,5368,Ninth,Spring Field,New Cicily
830917318,KRAMER,Monica,13438,Park,Spring Field,New Cicily
166012671,BECKER,Mathew,19084,Second,Spring Field,New Cicily
-1273013259,BONILLA,Karen,21808,Elm,Spring Field,New Cicily
125120468,HULL,Tanner,3715,Maple,Spring Field,New Cicily
81976259,HILL,Sean,18705,A,Spring Field,New Cicily
32482513,HESS,Bradley,18169,Ridge,Spring Field,New Cicily
269673140,HARRIS,Raven,21887,River,Spring Field,New Cicily
1209837512,KEMP,Kristy,2139,Third,Spring Field,New Cicily
-1891193454,RAMOS,Nancy,20411,Mountain View,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
-1966265614,VEGA,Naomi,27927,Malulani,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
113428270,MCBRIDE,Richard,7018,Dogwood,Spring Field,New Cicily
-1388160940,LANG,Wesley,7250,Evergreen,Spring Field,New Cicily
-1113852165,GUERRA,Derrick,4819,Laurel,Spring Field,New Cicily
-1515615447,FOWLER,Aaliyah,19182,Palo Verde,Spring Field,New Cicily
84824422,WOODS,Ann,7860,River,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
-1537223456,GLENN,Samantha,6928,Cherry,Spring Field,New Cicily
1029148196,STOUT,Ashley,3025,Maple,Spring Field,New Cicily
-1755289287,DURAN,Crystal,15357,Aloha,Spring Field,New Cicily
2042511170,VEGA,Daryl,9572,Hillside,Spring Field,New Cicily
68278340,MORA,Dean,29451,S 400,Spring Field,New Cicily
692570975,SHERMAN,Jared,11948,Tenth,Spring Field,New Cicily
1595686757,BENSON,Christine,12923,Maple,Spring Field,New Cicily
-2001410389,WALLS,Jacob,26277,Meadow,Spring Field,New Cicily
1131449383,HENDERSON,Madelyn,3349,Center,Spring Field,New Cicily
-1629705281,AVILA,Meagan,20688,Oak,Spring Field,New Cicily
-524838928,SANTIAGO,Stephanie,27043,Pine,Spring Field,New Cicily
166389802,HATFIELD,Donald,19488,Navajo,Spring Field,New Cicily
-1100738436,ALI,William,25197,Eighth,Spring Field,New Cicily
1151084793,ATKINSON,Sara,3374,Main,Spring Field,New Cicily
1400807778,ZIMMERMAN,Travis,15932,Evergreen,Spring Field,New Cicily
1314811556,HENSLEY,Edward,3148,Lehua,Spring Field,New Cicily
1349991147,PETERSEN,Seth,13506,Shore,Spring Field,New Cicily
-2122265185,GENTRY,Lynn,4019,Apache,Spring Field,New Cicily
-1284700540,WHEELER,Stephanie,16404,Cherry,Spring Field,New Cicily
-1409110519,JEFFERSON,Colleen,8394,Pine,Spring Field,New Cicily
-1477364930,WATERS,Kenneth,179,Canyon,Spring Field,New Cicily
-2130333420,GEORGE,Dave,9973,Highland,Spring Field,New Cicily
419065302,RHODES,Mario,9514,Broadway,Spring Field,New Cicily
1259424880,AUSTIN,Shannon,6030,Elm,Spring Field,New Cicily
2029676938,MORALES,Judy,26652,Eighth,Spring Field,New Cicily
-1803488440,ROBLES,Glen,12745,Hill,Spring Field,New Cicily
-1870414973,BEARD,Harold,2658,Eighth,Spring Field,New Cicily
-1502471839,DAVIS,Milton,22034,Laurel,Spring Field,New Cicily
-1579728171,SNYDER,Kenneth,15131,Birch,Spring Field,New Cicily
-1679001640,MCINTOSH,Dawn,14059,Church,Spring Field,New Cicily
489217613,OWEN,Veronica,15000,Park,Spring Field,New Cicily
-2136921800,SCHAEFER,Reginald,12295,Fourth,Spring Field,New Cicily
-614973047,ADAMS,Nathaniel,15755,North,Spring Field,New Cicily
-1696891585,VALDEZ,Lori,26082,County Line,Spring Field,New Cicily
-1661438622,KELLY,Vicky,2376,Canyon,Spring Field,New Cicily
-1391638009,MOON,Monica,32,Hampton,Spring Field,New Cicily
819276522,HURST,Alicia,26659,Ninth,Spring Field,New Cicily
1327475499,CABRERA,Hope,24020,Lehua,Spring Field,New Cicily
2000445831,RIOS,Brett,12475,County Line,Spring Field,New Cicily
-2008129522,ONEAL,James,22109,Kukui,Spring Field,New Cicily
1734442193,TATE,Leslie,14170,Lehua,Spring Field,New Cicily
1584215709,SHIELDS,Dakota,255,Bay,Spring Field,New Cicily
2060817054,CABRERA,Andres,12042,Lehua,Spring Field,New Cicily
-1995091367,LUNA,Mario,22573,Spruce,Spring Field,New Cicily
71475156,GREER,Rachael,17774,Sunset,Spring Field,New Cicily
1872512996,DUFFY,Darlene,2320,County Line,Spring Field,New Cicily
1349097531,BENDER,Melissa,2615,Cedar,Spring Field,New Cicily
109456888,INGRAM,Karen,12091,Pecan,Spring Field,New Cicily
113149713,FRANCIS,Max,22681,Lehua,Spring Field,New Cicily
168496394,SPEARS,Carol,14230,Cherry,Spring Field,New Cicily
-25374746,PERRY,Gabrielle,7476,Wood,Spring Field,New Cicily
314681055,MENDEZ,Norma,7507,Oak,Spring Field,New Cicily
2045582110,BANKS,Barry,19969,Jackson,Spring Field,New Cicily
501227642,SULLIVAN,Vincent,12954,North,Spring Field,New Cicily
1280183559,WASHINGTON,Robin,29054,Jackson,Spring Field,New Cicily
-1766924481,VARGAS,Rachael,3613,Pine,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
-1920370814,COWAN,Molly,13974,Maple,Spring Field,New Cicily
69226054,CARTER,Patty,15004,Pine,Spring Field,New Cicily
-1923012963,FRITZ,Mindy,24811,Hampton,Spring Field,New Cicily
519033153,PADILLA,Deborah,8480,Fourth,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
2064841851,CONNER,Jack,22937,Twelfth,Spring Field,New Cicily
-1402124889,CARPENTER,Leo,3959,Center,Spring Field,New Cicily
143113639,BUSH,Mallory,21480,Columbine,Spring Field,New Cicily
306771820,ROSARIO,Manuel,2055,Columbine,Spring Field,New Cicily
2000562004,BYRD,Bryan,14300,Johnson,Spring Field,New Cicily
82176949,ROTH,Sara,3279,Delaware,Spring Field,New Cicily
-1763595408,SPEARS,Rosa,28721,Pinon,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
1605133908,MANN,Catherine,6125,Pioneer,Spring Field,New Cicily
-411985083,ONEAL,Roberto,260,Sycamore,Spring Field,New Cicily
81954769,KANE,Sara,17875,Lehua,Spring Field,New Cicily
-149620624,FREDERICK,Brooke,18369,Eleventh,Spring Field,New Cicily
1422983710,VINCENT,Joshua,8908,Bay,Spring Field,New Cicily
-896903203,RUBIO,Dianne,10218,Johnson,Spring Field,New Cicily
273884579,DUKE,Gregory,17155,Columbine,Spring Field,New Cicily
30669429,LI,Katherine,28160,Lake,Spring Field,New Cicily
411419703,MERRITT,Rodney,27799,Ninth,Spring Field,New Cicily
2081152208,WADE,Theodore,29575,S 100,Spring Field,New Cicily
253869056,MORTON,Larry,13867,Cottonwood,Spring Field,New Cicily
-650460316,OCONNELL,Lester,18366,Lehua,Spring Field,New Cicily
1122510288,JENKINS,Victor,19095,Cherry,Spring Field,New Cicily
155117568,BAXTER,Tanya,9391,Fifth,Spring Field,New Cicily
1698062078,CARPENTER,Daniel,10048,Hampton,Spring Field,New Cicily
2114326625,JONES,Derek,3282,Redwood,Spring Field,New Cicily
1373208356,COHEN,Patrick,16530,Redwood,Spring Field,New Cicily
-1429769159,ODONNELL,Cory,3087,Juniper,Spring Field,New Cicily
-1093921476,CONNER,Krista,5189,Dogwood,Spring Field,New Cicily
1347685548,NUNEZ,Giselle,26290,Johnson,Spring Field,New Cicily
577614978,GALLEGOS,George,28942,Airport,Spring Field,New Cicily
-33415205,VILLARREAL,Ricardo,24944,Pleasant,Spring Field,New Cicily
491848219,DONOVAN,Julie,15267,Dogwood,Spring Field,New Cicily
70926125,LYNN,Gary,23359,Pleasant,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
-1938081768,MANNING,Andrea,10032,Magnolia,Spring Field,New Cicily
-1515015787,LEONARD,Bruce,4608,Cottonwood,Spring Field,New Cicily
1923158698,WATKINS,Rita,22113,Tenth,Spring Field,New Cicily
-807039552,WYATT,Yolanda,14810,Canyon,Spring Field,New Cicily
659886489,MELTON,Michael,3981,Church,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
-598487627,PACE,Dominique,28925,Spruce,Spring Field,New Cicily
176620405,VILLARREAL,Willie,23008,Sunset,Spring Field,New Cicily
-2016237455,TATE,Linda,21384,Aspen,Spring Field,New Cicily
-1683697605,PRINCE,Joseph,19580,County Line,Spring Field,New Cicily
1215142180,PERKINS,Kathryn,29904,A,Spring Field,New Cicily
-1928940790,POWERS,Jo,11507,Thirteenth,Spring Field,New Cicily
764507668,BUCHANAN,Gerard,7248,S 400,Spring Field,New Cicily
-677860730,SAVAGE,Theresa,21084,Pecan,Spring Field,New Cicily
-357852732,DYER,Christina,29714,Kansas,Spring Field,New Cicily
767760986,LANE,Alyssa,13755,Jackson,Spring Field,New Cicily
770669531,NELSON,Howard,19280,Johnson,Spring Field,New Cicily
33115456,PAUL,Katherine,15123,Sixth,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
724014565,CHANEY,Robert,10986,Jackson,Spring Field,New Cicily
1996199571,VANG,Eduardo,20360,River,Spring Field,New Cicily
1779892560,PONCE,Lorraine,10468,Willow,Spring Field,New Cicily
1322838363,SPENCER,Melody,12547,Columbine,Spring Field,New Cicily
-1854088669,PIERCE,Tony,786,Eighth,Spring Field,New Cicily
2098809140,SHORT,Louise,9707,Sixth,Spring Field,New Cicily
486477442,RANDOLPH,Isaiah,21100,Fifth,Spring Field,New Cicily
-1180723644,BURGESS,Adrianna,19299,Eighth,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
141690786,IRWIN,Joan,12938,Columbine,Spring Field,New Cicily
-120527840,DOYLE,Caitlin,17470,Ridge,Spring Field,New Cicily
1968668148,PARRISH,Devin,16302,Johnson,Spring Field,New Cicily
579633449,HARDIN,Regina,18757,Meadow,Spring Field,New Cicily
1336765184,BENSON,Mitchell,269,West,Spring Field,New Cicily
-2020198405,KAISER,Cory,19461,First,Spring Field,New Cicily
2066613757,CORTEZ,Kyle,10963,Walnut,Spring Field,New Cicily
1742018441,GILLESPIE,Bernard,26026,Pine,Spring Field,New Cicily
-2111321582,GRIFFIN,Theresa,26458,Columbine,Spring Field,New Cicily
-2015141926,HENRY,Jacob,7813,Redwood,Spring Field,New Cicily
1005689162,BASS,Audrey,3756,Hickory,Spring Field,New Cicily
80702905,ROMAN,Rex,28772,Cedar,Spring Field,New Cicily
-1982789279,CASTILLO,Stephen,21724,S 400,Spring Field,New Cicily
1908746970,WALLACE,Judy,19049,Orchard,Spring Field,New Cicily
-2138199546,PATRICK,Julie,29262,Laurel,Spring Field,New Cicily
123056658,CHAN,Clifford,27706,Pecan,Spring Field,New Cicily
779878188,CAMACHO,Roberto,1864,Park,Spring Field,New Cicily
-2008411113,KELLEY,Leon,6541,Elm,Spring Field,New Cicily
2000719172,LAMB,Bruce,16068,Laurel,Spring Field,New Cicily
-1209407074,FREY,Preston,9884,Cypress,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
-307386217,MELTON,Bobbie,22569,Elm,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
-1855385751,HENRY,Oscar,25382,Pine,Spring Field,New Cicily
797596834,WOODWARD,Jean,5320,Quail,Spring Field,New Cicily
1965852025,HILL,Alana,8326,Hillside,Spring Field,New Cicily
1635500631,VALENTINE,Anna,19751,Williams,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
1763408255,CISNEROS,Randy,13132,Second,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
-1113023994,STANTON,Drew,19055,Kukui,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
885323975,KLINE,Tyrone,22975,Wilson,Spring Field,New Cicily
-1248674034,MCDOWELL,Raymond,27211,Second,Spring Field,New Cicily
-616777852,DUKE,Mitchell,17736,Hill,Spring Field,New Cicily
-48701132,DUDLEY,Jimmy,9087,Palo Verde,Spring Field,New Cicily
-187983802,DUNCAN,Emily,11911,Wilson,Spring Field,New Cicily
1131283079,BROWN,Derrick,14741,Mesquite,Spring Field,New Cicily
62664652,GUZMAN,Keith,14897,Maple,Spring Field,New Cicily
-1414964449,ZIMMERMAN,Reginald,25456,West,Spring Field,New Cicily
-2079327172,BRAY,Calvin,24163,Smith,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
-1962579515,BOWEN,Laura,6409,Oak,Spring Field,New Cicily
-83827157,PECK,Brittany,19900,Pleasant,Spring Field,New Cicily
1369738981,JEFFERSON,Janet,12252,Fourth,Spring Field,New Cicily
2020955718,GENTRY,Eileen,21363,Park,Spring Field,New Cicily
-1840152171,GILES,Penny,2214,Thirteenth,Spring Field,New Cicily
558431098,KNAPP,Veronica,827,Cherry,Spring Field,New Cicily
-1840294213,SPARKS,Roy,8674,Cypress,Spring Field,New Cicily
-1708953742,BEAN,Franklin,15299,Center,Spring Field,New Cicily
4931983,LOWE,Sue,25995,Holly,Spring Field,New Cicily
-850168724,MADDOX,Theresa,11202,Johnson,Spring Field,New Cicily
1614244,BURTON,Nancy,20383,Smith,Spring Field,New Cicily
69295195,CLAY,Eric,17944,Lee,Spring Field,New Cicily
