1689865324,-7078594959904807478,-1076760908,846912249
1689865324,-7078594959904807477,-1713305071,982226603
1689865324,-7078594959904807476,-248935806,201917483
1689865324,-7078594959904807475,-2016148578,846912249
1689865324,-7078594959904807474,1026716285,1949255514
1689865324,-7078594959904807473,-1577094697,-160327432
1689865324,-7078594959904807472,1763408255,846912249
1689865324,-7078594959904807471,161282351,-1149124743
1689865324,-7078594959904807470,76754891,982226603
1689865324,-7078594959904807469,-1115594633,846912249
1689865324,-7078594959904807468,-1579454969,-160327432
1689865324,-7078594959904807467,-283017132,-160327432
1689865324,-7078594959904807466,2052456514,-160327432
1689865324,-7078594959904807465,-1119935651,-160327432
1689865324,-7078594959904807464,127242348,982226603
1689865324,-7078594959904807463,80339559,-160327432
1689865324,-7078594959904807462,-227325064,-1149124743
1689865324,-7078594959904807461,1263826145,201917483
1689865324,-7078594959904807460,-461603692,201917483
1689865324,-7078594959904807459,-1631387765,156090308
1689865324,-7078594959904807458,-2119684053,156090308
1689865324,-7078594959904807457,2020955718,-160327432
1689865324,-7078594959904807456,-1855882834,201917483
1689865324,-7078594959904807455,155335089,-668184364
1689865324,-7078594959904807454,2014485572,-1149124743
1689865324,-7078594959904807453,1402317831,201917483
1689865324,-7078594959904807452,-1610428477,-668184364
1689865324,-7078594959904807451,-1892069730,1949255514
1689865324,-7078594959904807450,-113219242,1949255514
1689865324,-7078594959904807449,-1956000219,982226603
1689865324,-7078594959904807448,-991891606,156090308
1689865324,-7078594959904807447,2031864701,156090308
1689865324,-7078594959904807446,-1647981007,-668184364
1689865324,-7078594959904807445,-604317014,-1149124743
1689865324,-7078594959904807444,387756056,846912249
1689865324,-7078594959904807443,-138105900,-668184364
1689865324,-7078594959904807442,-1840806108,846912249
1689865324,-7078594959904807441,-1514862313,156090308
1689865324,-7078594959904807440,-1810886922,-668184364
1689865324,-7078594959904807439,331175686,846912249
1689865324,-7078594959904807438,-397604366,1949255514
1689865324,-7078594959904807437,131138701,1949255514
1689865324,-7078594959904807436,2036578217,-160327432
1689865324,-7078594959904807435,568172450,-1149124743
1689865324,-7078594959904807434,1153769647,-668184364
1689865324,-7078594959904807433,-227180078,1949255514
1689865324,-7078594959904807432,373571297,-668184364
1689865324,-7078594959904807431,692152114,201917483
1689865324,-7078594959904807430,139391206,156090308
1689865324,-7078594959904807429,-1601127380,-668184364
1689865324,-7078594959904807428,-2127865634,-1149124743
1689865324,-7078594959904807427,-1662152345,982226603
1689865324,-7078594959904807426,-1445219318,982226603
1689865324,-7078594959904807425,-932692809,-668184364
1689865324,-7078594959904807424,66540679,846912249
1689865324,-7078594959904807423,-727741062,201917483
1689865324,-7078594959904807422,-1216047421,1949255514
1689865324,-7078594959904807421,1633545883,201917483
1689865324,-7078594959904807420,1605405641,201917483
1689865324,-7078594959904807419,-741290149,156090308
1689865324,-7078594959904807418,1488379947,-160327432
1689865324,-7078594959904807417,413915296,201917483
1689865324,-7078594959904807416,2121057568,982226603
1689865324,-7078594959904807415,185969633,982226603
1689865324,-7078594959904807414,75151054,-1149124743
1689865324,-7078594959904807413,-1167057807,201917483
1689865324,-7078594959904807412,-1884471155,201917483
1689865324,-7078594959904807411,2016152147,846912249
1689865324,-7078594959904807410,-177035094,846912249
1689865324,-7078594959904807409,155335089,201917483
1689865324,-7078594959904807408,-583340463,339828092
1689865324,-7078594959904807407,-1959472367,-668184364
1689865324,-7078594959904807406,-1386477447,-668184364
1689865324,-7078594959904807405,785891453,982226603
1689865324,-7078594959904807404,720307234,-1149124743
1689865324,-7078594959904807403,-1447532663,-668184364
1689865324,-7078594959904807402,2017703688,-1149124743
1689865324,-7078594959904807401,-1125264233,156090308
1689865324,-7078594959904807400,1734246964,201917483
1689865324,-7078594959904807399,-1956637404,-1149124743
1689865324,-7078594959904807398,-1920062677,846912249
1689865324,-7078594959904807397,1374308743,339828092
1689865324,-7078594959904807396,4286718,-1149124743
1689865324,-7078594959904807395,-725326019,339828092
1689865324,-7078594959904807394,-2121374650,-160327432
1689865324,-7078594959904807393,505825493,201917483
1689865324,-7078594959904807392,-1723454936,982226603
1689865324,-7078594959904807391,510776104,339828092
1689865324,-7078594959904807390,2042323049,846912249
1689865324,-7078594959904807389,840645751,339828092
1689865324,-7078594959904807388,-1468415679,982226603
1689865324,-7078594959904807387,-1939690413,-1149124743
1689865324,-7078594959904807386,69469866,-668184364
1689865324,-7078594959904807385,558405829,156090308
1689865324,-7078594959904807384,2132395446,201917483
1689865324,-7078594959904807383,-2130332636,982226603
1689865324,-7078594959904807382,2106972119,201917483
1689865324,-7078594959904807381,-550947683,982226603
1689865324,-7078594959904807380,-1483842667,-1149124743
1689865324,-7078594959904807379,353338939,201917483
1689865324,-7078594959904807378,1192156387,-1149124743
1689865324,-7078594959904807377,2082234778,339828092
1689865324,-7078594959904807376,-740639314,339828092
1689865324,-7078594959904807375,-1685487038,-668184364
1689865324,-7078594959904807374,2064841851,846912249
1689865324,-7078594959904807373,902970384,-1149124743
1689865324,-7078594959904807372,1964582103,-1149124743
1689865324,-7078594959904807371,-1747866318,-160327432
1689865324,-7078594959904807370,-1679001640,982226603
1689865324,-7078594959904807369,-1760463727,-160327432
1689865324,-7078594959904807368,-611460280,201917483
1689865324,-7078594959904807367,-702080804,156090308
1689865324,-7078594959904807366,877707694,-160327432
1689865324,-7078594959904807365,127727381,201917483
1689865324,-7078594959904807364,-265197666,-668184364
1689865324,-7078594959904807363,-2068073237,156090308
1689865324,-7078594959904807362,184773198,156090308
1689865324,-7078594959904807361,-387991585,-668184364
1689865324,-7078594959904807360,-165252819,201917483
1689865324,-7078594959904807359,130881973,201917483
1689865324,-7078594959904807358,1169787053,339828092
1689865324,-7078594959904807357,46270822,846912249
1689865324,-7078594959904807356,970900666,982226603
1689865324,-7078594959904807355,-762539702,-160327432
1689865324,-7078594959904807354,-722708619,-1149124743
1689865324,-7078594959904807353,2101328694,339828092
1689865324,-7078594959904807352,1754230466,846912249
1689865324,-7078594959904807351,859388925,201917483
1689865324,-7078594959904807350,1405064473,846912249
1689865324,-7078594959904807349,-1243810850,201917483
1689865324,-7078594959904807348,-1429769159,-1149124743
1689865324,-7078594959904807347,-1995000327,-160327432
1689865324,-7078594959904807346,1672115597,-668184364
1689865324,-7078594959904807345,-2146735493,982226603
1689865324,-7078594959904807344,-1427235991,-1149124743
1689865324,-7078594959904807343,-1732447754,982226603
1689865324,-7078594959904807342,-215042644,156090308
1689865324,-7078594959904807341,2086130018,982226603
1689865324,-7078594959904807340,-302092982,-1149124743
1689865324,-7078594959904807339,-1718318113,-1149124743
1689865324,-7078594959904807338,-1431567442,-668184364
1689865324,-7078594959904807337,559935502,156090308
1689865324,-7078594959904807336,2046193667,846912249
1689865324,-7078594959904807335,-2052462009,156090308
1689865324,-7078594959904807334,-873594132,339828092
1689865324,-7078594959904807333,-134133919,156090308
1689865324,-7078594959904807332,-1516073470,339828092
1689865324,-7078594959904807331,-1939661534,-1149124743
1689865324,-7078594959904807330,140465051,-160327432
1689865324,-7078594959904807329,-2024141721,201917483
1689865324,-7078594959904807328,-1577094697,846912249
1689865324,-7078594959904807327,1202973275,339828092
1689865324,-7078594959904807326,209080735,-668184364
1689865324,-7078594959904807325,-2048740087,-1149124743
1689865324,-7078594959904807324,-935258087,982226603
1689865324,-7078594959904807323,1872129683,156090308
1689865324,-7078594959904807322,-2052666656,-1149124743
1689865324,-7078594959904807321,486477442,156090308
1689865324,-7078594959904807320,-1491430829,156090308
1689865324,-7078594959904807319,894015678,-140814480
1689865324,-7078594959904807318,84824422,156090308
1689865324,-7078594959904807317,610525828,982226603
1689865324,-7078594959904807316,-2086629855,156090308
1689865324,-7078594959904807315,-729470251,201917483
1689865324,-7078594959904807314,1122510288,201917483
1689865324,-7078594959904807313,2075432289,846912249
1689865324,-7078594959904807312,-1988041619,201917483
1689865324,-7078594959904807311,-596851994,-160327432
1689865324,-7078594959904807310,-1435528987,201917483
1689865324,-7078594959904807309,-860110463,156090308
1689865324,-7078594959904807308,-1982380300,-1149124743
1689865324,-7078594959904807307,-2027329706,-1149124743
1689865324,-7078594959904807306,2041174157,201917483
1689865324,-7078594959904807305,1517145679,201917483
1689865324,-7078594959904807304,53434144,156090308
1689865324,-7078594959904807303,1547067595,-1149124743
1689865324,-7078594959904807302,219840344,-668184364
1689865324,-7078594959904807301,2140942855,846912249
1689865324,-7078594959904807300,2041315434,-668184364
1689865324,-7078594959904807299,1465229159,846912249
1689865324,-7078594959904807298,-129577085,-140814480
1689865324,-7078594959904807297,501984078,846912249
1689865324,-7078594959904807296,-1404404775,-1149124743
1689865324,-7078594959904807295,2140116796,982226603
1689865324,-7078594959904807294,202865259,846912249
1689865324,-7078594959904807293,1548223554,-668184364
1689865324,-7078594959904807292,392775770,156090308
1689865324,-7078594959904807291,-777478319,-668184364
1689865324,-7078594959904807290,2032245785,156090308
1689865324,-7078594959904807289,1674254250,846912249
1689865324,-7078594959904807288,1511599109,-140814480
1689865324,-7078594959904807287,1294541106,201917483
1689865324,-7078594959904807286,1717271361,846912249
1689865324,-7078594959904807285,456075401,-160327432
1689865324,-7078594959904807284,870256671,-668184364
1689865324,-7078594959904807283,153376341,-160327432
1689865324,-7078594959904807282,-1526021861,982226603
1689865324,-7078594959904807281,-1780517265,-140814480
1689865324,-7078594959904807280,928087978,156090308
1689865324,-7078594959904807279,-2113554916,-668184364
1689865324,-7078594959904807278,-836934335,-1149124743
1689865324,-7078594959904807277,143113639,-1149124743
1689865324,-7078594959904807276,-1673469442,201917483
1689865324,-7078594959904807275,419824231,-140814480
1689865324,-7078594959904807274,1733238143,-668184364
1689865324,-7078594959904807273,161282351,-668184364
1689865324,-7078594959904807272,-1083285998,201917483
1689865324,-7078594959904807271,-1075402360,156090308
1689865324,-7078594959904807270,-2079559167,-668184364
1689865324,-7078594959904807269,-1893195658,846912249
1689865324,-7078594959904807268,-1509610701,-160327432
1689865324,-7078594959904807267,1149544315,-160327432
1689865324,-7078594959904807266,612992493,846912249
1689865324,-7078594959904807265,343169847,982226603
1689865324,-7078594959904807264,1488379947,846912249
1689865324,-7078594959904807263,-445496042,156090308
1689865324,-7078594959904807262,-1076987446,-1149124743
1689865324,-7078594959904807261,-793304634,-160327432
1689865324,-7078594959904807260,580521972,-668184364
1689865324,-7078594959904807259,-1021668836,-140814480
1689865324,-7078594959904807258,-533227060,-668184364
1689865324,-7078594959904807257,-587867157,-1149124743
1689865324,-7078594959904807256,1373208356,-668184364
1689865324,-7078594959904807255,594165553,846912249
1689865324,-7078594959904807254,-760265590,982226603
1689865324,-7078594959904807253,635088884,-140814480
1689865324,-7078594959904807252,-2010522819,201917483
1689865324,-7078594959904807251,1729369222,982226603
1689865324,-7078594959904807250,-2119555801,846912249
1689865324,-7078594959904807249,2057897419,156090308
1689865324,-7078594959904807248,-298128914,201917483
1689865324,-7078594959904807247,1682349962,-160327432
1689865324,-7078594959904807246,-1515015787,201917483
1689865324,-7078594959904807245,1435393834,982226603
1689865324,-7078594959904807244,-1653843330,-668184364
1689865324,-7078594959904807243,1569636846,982226603
1689865324,-7078594959904807242,2043265415,-160327432
1689865324,-7078594959904807241,4652549,-160327432
1689865324,-7078594959904807240,-1669188838,846912249
1689865324,-7078594959904807239,254009491,846912249
1689865324,-7078594959904807238,-854488985,846912249
1689865324,-7078594959904807237,-1747422522,982226603
1689865324,-7078594959904807236,1990444109,201917483
1689865324,-7078594959904807235,876280620,156090308
1689865324,-7078594959904807234,-1940902165,156090308
1689865324,-7078594959904807233,-1944126840,156090308
1689865324,-7078594959904807232,69185118,201917483
1689865324,-7078594959904807231,1170450833,-140814480
1689865324,-7078594959904807230,-1311268667,982226603
1689865324,-7078594959904807229,74069057,-140814480
1689865324,-7078594959904807228,1528459446,201917483
1689865324,-7078594959904807227,-1187625427,-668184364
1689865324,-7078594959904807226,139422259,-160327432
1689865324,-7078594959904807225,75592143,-140814480
1689865324,-7078594959904807224,74377439,846912249
1689865324,-7078594959904807223,-1019888601,-160327432
1689865324,-7078594959904807222,1527217815,-1149124743
1689865324,-7078594959904807221,2142879470,-668184364
1689865324,-7078594959904807220,1336137738,-160327432
1689865324,-7078594959904807219,-1256234682,846912249
1689865324,-7078594959904807218,878385166,-668184364
1689865324,-7078594959904807217,399489628,156090308
1689865324,-7078594959904807216,147657243,-1149124743
1689865324,-7078594959904807215,443777297,-668184364
1689865324,-7078594959904807214,355903541,201917483
1689865324,-7078594959904807213,1349795596,-160327432
1689865324,-7078594959904807212,-1698318339,-668184364
1689865324,-7078594959904807211,-966974953,201917483
1689865324,-7078594959904807210,-861282531,-160327432
1689865324,-7078594959904807209,15919851,846912249
1689865324,-7078594959904807208,-1093614984,201917483
1689865324,-7078594959904807207,-1950238968,-1149124743
1689865324,-7078594959904807206,375106667,201917483
1689865324,-7078594959904807205,1292414500,-160327432
1689865324,-7078594959904807204,609677575,-668184364
1689865324,-7078594959904807203,1652905470,201917483
1689865324,-7078594959904807202,159897204,-1149124743
1689865324,-7078594959904807201,-226358872,846912249
1689865324,-7078594959904807200,-1513449315,982226603
1689865324,-7078594959904807199,208567767,-160327432
1689865324,-7078594959904807198,2060236481,-668184364
1689865324,-7078594959904807197,-1711183095,-1149124743
1689865324,-7078594959904807196,-473125014,-668184364
1689865324,-7078594959904807195,708590625,-160327432
1689865324,-7078594959904807194,-1431009161,-1149124743
1689865324,-7078594959904807193,8774107,156090308
1689865324,-7078594959904807192,2122454732,-140814480
1689865324,-7078594959904807191,-1422856951,156090308
1689865324,-7078594959904807190,-1885027346,982226603
1689865324,-7078594959904807189,-75890492,982226603
1689865324,-7078594959904807188,1447015523,-1149124743
1689865324,-7078594959904807187,-1906807890,982226603
1689865324,-7078594959904807186,-275641927,201917483
1689865324,-7078594959904807185,-1885209536,-1149124743
1689865324,-7078594959904807184,-59467438,846912249
1689865324,-7078594959904807183,1876673125,-1149124743
1689865324,-7078594959904807182,-1012506105,201917483
1689865324,-7078594959904807181,-1717314355,201917483
1689865324,-7078594959904807180,2114326625,-140814480
1689865324,-7078594959904807179,-82097292,-668184364
1689865324,-7078594959904807178,-1182008556,156090308
1689865324,-7078594959904807177,1587880682,-668184364
1689865324,-7078594959904807176,311784567,-160327432
1689865324,-7078594959904807175,191438596,156090308
1689865324,-7078594959904807174,-1282678828,156090308
1689865324,-7078594959904807173,-720937608,-668184364
1689865324,-7078594959904807172,69896868,-160327432
1689865324,-7078594959904807171,-1783512231,982226603
1689865324,-7078594959904807170,-99045278,-160327432
1689865324,-7078594959904807169,-1982789279,-1149124743
1689865324,-7078594959904807168,-2107769561,-140814480
1689865324,-7078594959904807167,794367742,846912249
1689865324,-7078594959904807166,381616409,982226603
1689865324,-7078594959904807165,1607256749,156090308
1689865324,-7078594959904807164,623947076,982226603
1689865324,-7078594959904807163,1130297702,-160327432
1689865324,-7078594959904807162,857094674,201917483
1689865324,-7078594959904807161,-1808503580,846912249
1689865324,-7078594959904807160,190505117,156090308
1689865324,-7078594959904807159,-1859261456,846912249
1689865324,-7078594959904807158,559486591,-1149124743
1689865324,-7078594959904807157,-1628850869,156090308
1689865324,-7078594959904807156,4652549,-160327432
1689865324,-7078594959904807155,-1830162709,-1149124743
1689865324,-7078594959904807154,203018726,-140814480
1689865324,-7078594959904807153,-1186430488,156090308
1689865324,-7078594959904807152,-1747422522,201917483
1689865324,-7078594959904807151,-550947683,-1149124743
1689865324,-7078594959904807150,-1952175574,-160327432
1689865324,-7078594959904807149,-1804093326,201917483
1689865324,-7078594959904807148,-2113554916,-160327432
1689865324,-7078594959904807147,282393376,-1149124743
1689865324,-7078594959904807146,83910109,201917483
1689865324,-7078594959904807145,1965577715,-1149124743
1689865324,-7078594959904807144,1199877682,-1149124743
1689865324,-7078594959904807143,-1432346601,982226603
1689865324,-7078594959904807142,2055704044,-140814480
1689865324,-7078594959904807141,-135345157,846912249
1689865324,-7078594959904807140,-493796156,-1149124743
1689865324,-7078594959904807139,-2025706384,156090308
1689865324,-7078594959904807138,666981081,982226603
1689865324,-7078594959904807137,1071860629,-140814480
1689865324,-7078594959904807136,1157804617,-1149124743
1689865324,-7078594959904807135,75381969,-668184364
1689865324,-7078594959904807134,-1527333657,-668184364
1689865324,-7078594959904807133,937191297,156090308
1689865324,-7078594959904807132,-1812525451,201917483
1689865324,-7078594959904807131,1652359610,846912249
1689865324,-7078594959904807130,-2021714118,201917483
1689865324,-7078594959904807129,-1314422421,156090308
1689865324,-7078594959904807128,-791924369,2089561304
1689865324,-7078594959904807127,881782875,-1149124743
1689865324,-7078594959904807126,-264161130,-140814480
1689865324,-7078594959904807125,-163866334,201917483
1689865324,-7078594959904807124,-760265590,201917483
1689865324,-7078594959904807123,1668501928,982226603
1689865324,-7078594959904807122,-494264751,201917483
1689865324,-7078594959904807121,1734322502,846912249
1689865324,-7078594959904807120,-1282678828,-668184364
1689865324,-7078594959904807119,2037487013,982226603
1689865324,-7078594959904807118,2080508384,156090308
1689865324,-7078594959904807117,1338656198,156090308
1689865324,-7078594959904807116,1620740988,982226603
1689865324,-7078594959904807115,-1834849021,-1149124743
1689865324,-7078594959904807114,-2109074374,2089561304
1689865324,-7078594959904807113,379477304,846912249
