-7078594959904709583,584345531
-7078594959904709583,1467555070
-7078594959904709583,2015749955
-7078594959904709582,1467555070
-7078594959904709581,1321768426
-7078594959904709581,1467555070
-7078594959904709581,1467555070
-7078594959904709581,2015749955
-7078594959904709580,11664468
-7078594959904709580,2015749955
-7078594959904709579,1467555070
-7078594959904709579,584345531
-7078594959904709579,1321768426
-7078594959904709578,11664468
-7078594959904709578,2015749955
-7078594959904709578,2015749955
-7078594959904709577,584345531
-7078594959904709576,1467555070
-7078594959904709576,11664468
-7078594959904709576,2015749955
-7078594959904709576,2015749955
-7078594959904709575,1321768426
-7078594959904709575,2015749955
-7078594959904709575,1467555070
-7078594959904709575,2015749955
-7078594959904709574,1467555070
-7078594959904709574,1467555070
-7078594959904709573,1467555070
-7078594959904709573,1321768426
-7078594959904709572,2015749955
-7078594959904709572,11664468
-7078594959904709571,2015749955
-7078594959904709571,11664468
-7078594959904709571,2015749955
-7078594959904709570,1467555070
-7078594959904709570,584345531
-7078594959904709570,1321768426
-7078594959904709569,11664468
-7078594959904709569,1467555070
-7078594959904709569,584345531
-7078594959904709568,11664468
-7078594959904709568,1321768426
-7078594959904709567,1467555070
-7078594959904709567,1467555070
-7078594959904709567,584345531
-7078594959904709566,1467555070
-7078594959904709565,1467555070
-7078594959904709565,11664468
-7078594959904709564,584345531
-7078594959904709564,11664468
-7078594959904709564,2015749955
-7078594959904709564,2015749955
-7078594959904709563,1467555070
-7078594959904709563,11664468
-7078594959904709562,1321768426
-7078594959904709562,2015749955
-7078594959904709562,11664468
-7078594959904709561,584345531
-7078594959904709561,1467555070
-7078594959904709561,1321768426
-7078594959904709561,584345531
-7078594959904709560,584345531
-7078594959904709560,1467555070
-7078594959904709559,11664468
-7078594959904709559,584345531
-7078594959904709558,1321768426
-7078594959904709558,2015749955
-7078594959904709557,1467555070
-7078594959904709557,1321768426
-7078594959904709556,1321768426
-7078594959904709556,1321768426
-7078594959904709556,1467555070
-7078594959904709555,2015749955
-7078594959904709555,2015749955
-7078594959904709555,1321768426
-7078594959904709555,1321768426
-7078594959904709554,584345531
-7078594959904709554,1321768426
-7078594959904709553,1321768426
-7078594959904709552,1467555070
-7078594959904709552,584345531
-7078594959904709552,584345531
-7078594959904709552,11664468
-7078594959904709551,2015749955
-7078594959904709550,11664468
-7078594959904709550,2015749955
-7078594959904709550,584345531
-7078594959904709549,1467555070
-7078594959904709548,584345531
-7078594959904709548,1321768426
-7078594959904709548,584345531
-7078594959904709547,584345531
-7078594959904709546,1467555070
-7078594959904709546,2015749955
-7078594959904709545,1321768426
-7078594959904709545,11664468
-7078594959904709545,2015749955
-7078594959904709545,11664468
-7078594959904709544,11664468
-7078594959904709544,1467555070
-7078594959904709543,584345531
-7078594959904709543,1321768426
-7078594959904709542,1321768426
-7078594959904709542,11664468
-7078594959904709541,1467555070
-7078594959904709541,584345531
-7078594959904709541,1321768426
-7078594959904709540,11664468
-7078594959904709540,584345531
-7078594959904709539,1321768426
-7078594959904709539,1467555070
-7078594959904709538,1321768426
-7078594959904709538,11664468
-7078594959904709537,1321768426
-7078594959904709537,11664468
-7078594959904709537,11664468
-7078594959904709536,1467555070
-7078594959904709536,1467555070
-7078594959904709536,584345531
-7078594959904709536,1321768426
-7078594959904709535,1321768426
-7078594959904709535,584345531
-7078594959904709534,11664468
-7078594959904709534,1467555070
-7078594959904709534,1467555070
-7078594959904709533,2015749955
-7078594959904709533,11664468
-7078594959904709533,584345531
-7078594959904709532,584345531
-7078594959904709532,1467555070
-7078594959904709531,11664468
-7078594959904709531,11664468
-7078594959904709531,2015749955
-7078594959904709530,1321768426
-7078594959904709530,11664468
-7078594959904709530,2015749955
-7078594959904709530,1321768426
-7078594959904709529,1321768426
-7078594959904709528,584345531
-7078594959904709528,1321768426
-7078594959904709527,1321768426
-7078594959904709527,2015749955
-7078594959904709526,1321768426
-7078594959904709526,2015749955
-7078594959904709526,11664468
-7078594959904709525,1467555070
-7078594959904709525,11664468
-7078594959904709524,1467555070
-7078594959904709523,11664468
-7078594959904709522,1321768426
-7078594959904709522,2015749955
-7078594959904709522,2015749955
-7078594959904709521,1321768426
-7078594959904709521,584345531
-7078594959904709520,1467555070
-7078594959904709520,11664468
-7078594959904709519,11664468
-7078594959904709519,1467555070
-7078594959904709519,11664468
-7078594959904709519,1467555070
-7078594959904709518,2015749955
-7078594959904709518,1467555070
-7078594959904709518,2015749955
-7078594959904709517,1467555070
-7078594959904709517,584345531
-7078594959904709516,584345531
-7078594959904709516,1321768426
-7078594959904709516,11664468
-7078594959904709515,584345531
-7078594959904709514,1321768426
-7078594959904709513,11664468
-7078594959904709513,1467555070
-7078594959904709513,584345531
-7078594959904709512,1467555070
-7078594959904709511,584345531
-7078594959904709511,1321768426
-7078594959904709511,11664468
-7078594959904709511,584345531
-7078594959904709510,1467555070
-7078594959904709510,1321768426
-7078594959904709510,1321768426
-7078594959904709509,1467555070
-7078594959904709509,2015749955
-7078594959904709509,11664468
-7078594959904709508,1467555070
-7078594959904709508,2015749955
-7078594959904709508,11664468
-7078594959904709507,584345531
-7078594959904709507,584345531
-7078594959904709507,2015749955
-7078594959904709506,2015749955
-7078594959904709506,584345531
-7078594959904709506,2015749955
-7078594959904709505,11664468
-7078594959904709505,1467555070
-7078594959904709505,1321768426
-7078594959904709505,1321768426
-7078594959904709504,1321768426
-7078594959904709504,1321768426
-7078594959904709504,584345531
-7078594959904709503,1321768426
-7078594959904709503,1321768426
-7078594959904709503,1467555070
-7078594959904709502,2015749955
-7078594959904709502,11664468
-7078594959904709501,584345531
-7078594959904709501,1321768426
-7078594959904709501,584345531
-7078594959904709500,1467555070
-7078594959904709499,2015749955
-7078594959904709499,2015749955
-7078594959904709498,11664468
-7078594959904709498,11664468
-7078594959904709497,1467555070
-7078594959904709497,11664468
-7078594959904709497,11664468
-7078594959904709496,11664468
-7078594959904709496,1467555070
-7078594959904709496,11664468
-7078594959904709495,2015749955
-7078594959904709495,1467555070
-7078594959904709494,1321768426
-7078594959904709493,584345531
-7078594959904709493,1321768426
-7078594959904709493,1321768426
-7078594959904709492,11664468
-7078594959904709492,11664468
-7078594959904709491,11664468
-7078594959904709491,1467555070
-7078594959904709490,11664468
-7078594959904709490,584345531
-7078594959904709490,2015749955
-7078594959904709489,2015749955
-7078594959904709489,1467555070
-7078594959904709489,11664468
-7078594959904709488,11664468
-7078594959904709488,2015749955
-7078594959904709488,11664468
-7078594959904709487,11664468
-7078594959904709487,2015749955
-7078594959904709486,584345531
-7078594959904709486,1467555070
-7078594959904709485,2015749955
-7078594959904709485,2015749955
-7078594959904709485,1321768426
-7078594959904709484,1321768426
-7078594959904709484,584345531
-7078594959904709484,11664468
-7078594959904709483,11664468
-7078594959904709483,1467555070
-7078594959904709482,1321768426
-7078594959904709482,1467555070
-7078594959904709482,1467555070
-7078594959904709482,1467555070
-7078594959904709481,11664468
-7078594959904709481,584345531
-7078594959904709481,584345531
-7078594959904709480,584345531
-7078594959904709479,11664468
-7078594959904709478,584345531
-7078594959904709477,11664468
-7078594959904709477,1467555070
-7078594959904709476,2015749955
-7078594959904709476,1467555070
-7078594959904709475,1321768426
-7078594959904709475,2015749955
-7078594959904709474,11664468
-7078594959904709473,2015749955
-7078594959904709473,584345531
-7078594959904709473,2015749955
-7078594959904709472,1321768426
-7078594959904709472,11664468
-7078594959904709472,584345531
-7078594959904709471,1321768426
-7078594959904709471,1467555070
-7078594959904709470,2015749955
-7078594959904709470,1321768426
-7078594959904709469,584345531
-7078594959904709468,11664468
-7078594959904709467,2015749955
-7078594959904709467,584345531
-7078594959904709466,1467555070
-7078594959904709466,1321768426
-7078594959904709465,584345531
-7078594959904709465,584345531
-7078594959904709464,1467555070
-7078594959904709464,1321768426
-7078594959904709464,1467555070
-7078594959904709464,1321768426
-7078594959904709463,2015749955
-7078594959904709463,1467555070
-7078594959904709463,11664468
-7078594959904709462,2015749955
-7078594959904709462,2015749955
-7078594959904709462,1467555070
-7078594959904709461,1321768426
-7078594959904709461,11664468
-7078594959904709461,584345531
-7078594959904709460,1467555070
-7078594959904709460,11664468
-7078594959904709459,584345531
-7078594959904709459,2015749955
-7078594959904709459,1321768426
-7078594959904709458,1467555070
-7078594959904709457,1467555070
-7078594959904709457,1467555070
-7078594959904709456,1467555070
-7078594959904709456,584345531
-7078594959904709455,11664468
-7078594959904709454,1467555070
-7078594959904709454,584345531
-7078594959904709453,1321768426
-7078594959904709452,2015749955
-7078594959904709451,2015749955
-7078594959904709451,2015749955
-7078594959904709450,1321768426
-7078594959904709450,11664468
-7078594959904709450,11664468
-7078594959904709449,1467555070
-7078594959904709448,11664468
-7078594959904709448,1467555070
-7078594959904709448,11664468
-7078594959904709447,1467555070
-7078594959904709447,2015749955
-7078594959904709446,1467555070
-7078594959904709445,1321768426
-7078594959904709445,584345531
-7078594959904709444,1467555070
-7078594959904709443,584345531
-7078594959904709443,1321768426
-7078594959904709442,584345531
-7078594959904709441,11664468
-7078594959904709441,11664468
-7078594959904709440,2015749955
-7078594959904709440,584345531
-7078594959904709440,1321768426
-7078594959904709439,11664468
-7078594959904709439,584345531
-7078594959904709438,584345531
-7078594959904709437,1467555070
-7078594959904709437,584345531
-7078594959904709437,584345531
-7078594959904709437,1467555070
-7078594959904709436,584345531
-7078594959904709436,584345531
-7078594959904709436,2015749955
-7078594959904709435,584345531
-7078594959904709435,11664468
-7078594959904709434,584345531
-7078594959904709434,2015749955
-7078594959904709433,11664468
-7078594959904709433,2015749955
-7078594959904709433,1321768426
-7078594959904709433,1467555070
-7078594959904709432,1321768426
-7078594959904709432,1321768426
-7078594959904709432,584345531
-7078594959904709431,584345531
-7078594959904709431,11664468
-7078594959904709431,11664468
-7078594959904709431,584345531
-7078594959904709430,1321768426
-7078594959904709429,1321768426
-7078594959904709429,11664468
-7078594959904709428,584345531
-7078594959904709428,11664468
-7078594959904709427,2015749955
-7078594959904709427,1321768426
-7078594959904709427,584345531
-7078594959904709426,2015749955
-7078594959904709426,1321768426
-7078594959904709425,1467555070
-7078594959904709424,584345531
-7078594959904709424,1321768426
-7078594959904709424,1321768426
-7078594959904709424,1467555070
-7078594959904709423,1467555070
-7078594959904709422,584345531
-7078594959904709422,2015749955
-7078594959904709422,1321768426
-7078594959904709422,2015749955
-7078594959904709421,1321768426
-7078594959904709421,584345531
-7078594959904709421,584345531
-7078594959904709420,2015749955
-7078594959904709420,2015749955
-7078594959904709419,11664468
-7078594959904709418,11664468
-7078594959904709418,2015749955
-7078594959904709418,1467555070
-7078594959904709418,584345531
-7078594959904709417,1321768426
-7078594959904709417,1467555070
-7078594959904709416,11664468
-7078594959904709415,1467555070
-7078594959904709415,1467555070
-7078594959904709414,584345531
-7078594959904709414,1321768426
-7078594959904709414,11664468
-7078594959904709413,2015749955
-7078594959904709412,584345531
-7078594959904709412,11664468
-7078594959904709411,584345531
-7078594959904709411,1321768426
-7078594959904709410,2015749955
-7078594959904709410,1321768426
-7078594959904709410,584345531
-7078594959904709409,584345531
-7078594959904709409,1467555070
-7078594959904709409,11664468
-7078594959904709408,1321768426
-7078594959904709407,1467555070
-7078594959904709407,1321768426
-7078594959904709406,11664468
-7078594959904709405,584345531
-7078594959904709404,11664468
-7078594959904709404,584345531
-7078594959904709403,1321768426
-7078594959904709403,584345531
-7078594959904709402,1321768426
-7078594959904709402,584345531
-7078594959904709401,584345531
-7078594959904709401,11664468
-7078594959904709400,1321768426
-7078594959904709399,1321768426
-7078594959904709399,2015749955
-7078594959904709399,1321768426
-7078594959904709398,11664468
-7078594959904709398,1467555070
-7078594959904709398,1467555070
-7078594959904709397,1321768426
-7078594959904709396,2015749955
-7078594959904709396,1467555070
-7078594959904709395,584345531
-7078594959904709394,1467555070
-7078594959904709393,1321768426
-7078594959904709393,1467555070
-7078594959904709393,1321768426
-7078594959904709392,2015749955
-7078594959904709392,1467555070
-7078594959904709392,1467555070
-7078594959904709391,11664468
-7078594959904709391,1321768426
-7078594959904709391,1467555070
-7078594959904709390,2015749955
-7078594959904709389,1467555070
-7078594959904709389,2015749955
-7078594959904709388,584345531
-7078594959904709388,1321768426
-7078594959904709388,2015749955
-7078594959904709387,2015749955
-7078594959904709387,2015749955
-7078594959904709386,2015749955
-7078594959904709386,1321768426
-7078594959904709385,1467555070
-7078594959904709384,1467555070
-7078594959904709384,11664468
-7078594959904709383,2015749955
-7078594959904709383,584345531
-7078594959904709383,1321768426
-7078594959904709383,1321768426
-7078594959904709382,2015749955
-7078594959904709382,584345531
-7078594959904709382,584345531
-7078594959904709382,1321768426
-7078594959904709381,1321768426
-7078594959904709381,11664468
-7078594959904709381,11664468
-7078594959904709381,2015749955
-7078594959904709380,584345531
-7078594959904709379,584345531
-7078594959904709378,1467555070
-7078594959904709378,584345531
-7078594959904709377,2015749955
-7078594959904709377,1467555070
-7078594959904709376,2015749955
-7078594959904709376,1321768426
-7078594959904709375,1467555070
-7078594959904709375,1467555070
-7078594959904709375,11664468
-7078594959904709375,1321768426
-7078594959904709374,584345531
-7078594959904709374,2015749955
-7078594959904709373,584345531
-7078594959904709373,1467555070
-7078594959904709372,1467555070
-7078594959904709371,2015749955
-7078594959904709371,1467555070
-7078594959904709370,1321768426
-7078594959904709369,1321768426
-7078594959904709368,1467555070
-7078594959904709368,11664468
-7078594959904709367,584345531
-7078594959904709367,1467555070
-7078594959904709367,1467555070
-7078594959904709366,584345531
-7078594959904709366,2015749955
-7078594959904709365,584345531
-7078594959904709365,2015749955
-7078594959904709365,2015749955
-7078594959904709365,584345531
-7078594959904709364,11664468
-7078594959904709364,1467555070
-7078594959904709363,2015749955
-7078594959904709362,2015749955
-7078594959904709362,11664468
-7078594959904709362,1467555070
-7078594959904709361,1467555070
-7078594959904709361,11664468
-7078594959904709360,2015749955
-7078594959904709360,1467555070
-7078594959904709359,2015749955
-7078594959904709359,1467555070
-7078594959904709358,11664468
-7078594959904709357,2015749955
-7078594959904709356,2015749955
-7078594959904709355,1321768426
-7078594959904709355,2015749955
-7078594959904709355,1321768426
-7078594959904709354,1467555070
-7078594959904709353,1467555070
-7078594959904709353,1321768426
-7078594959904709353,2015749955
-7078594959904709352,1321768426
-7078594959904709351,11664468
-7078594959904709351,11664468
-7078594959904709351,1321768426
-7078594959904709351,11664468
-7078594959904709350,1467555070
-7078594959904709350,1321768426
-7078594959904709349,584345531
-7078594959904709349,2015749955
-7078594959904709348,11664468
-7078594959904709348,1321768426
-7078594959904709348,2015749955
-7078594959904709347,1321768426
-7078594959904709347,1321768426
-7078594959904709347,2015749955
-7078594959904709347,1467555070
-7078594959904709346,2015749955
-7078594959904709345,1467555070
-7078594959904709344,11664468
-7078594959904709344,2015749955
-7078594959904709343,584345531
-7078594959904709342,2015749955
-7078594959904709342,11664468
-7078594959904709341,584345531
-7078594959904709341,1467555070
-7078594959904709341,2015749955
-7078594959904709341,2015749955
-7078594959904709340,11664468
-7078594959904709340,11664468
-7078594959904709340,1467555070
-7078594959904709339,11664468
-7078594959904709339,1321768426
-7078594959904709339,1467555070
-7078594959904709338,1321768426
-7078594959904709338,11664468
-7078594959904709337,11664468
-7078594959904709336,11664468
-7078594959904709335,11664468
-7078594959904709334,1467555070
-7078594959904709334,2015749955
-7078594959904709333,11664468
-7078594959904709333,2015749955
-7078594959904709333,584345531
-7078594959904709332,1467555070
-7078594959904709332,584345531
-7078594959904709331,1321768426
-7078594959904709331,1467555070
-7078594959904709330,584345531
-7078594959904709330,1467555070
-7078594959904709329,1467555070
-7078594959904709329,1321768426
-7078594959904709328,1321768426
-7078594959904709328,1467555070
-7078594959904709327,2015749955
-7078594959904709327,11664468
-7078594959904709327,1321768426
-7078594959904709326,1467555070
-7078594959904709326,1467555070
-7078594959904709326,584345531
-7078594959904709325,11664468
-7078594959904709324,1467555070
-7078594959904709324,2015749955
-7078594959904709324,584345531
-7078594959904709323,1321768426
-7078594959904709323,1467555070
-7078594959904709323,1467555070
-7078594959904709323,1467555070
-7078594959904709322,1321768426
-7078594959904709321,2015749955
-7078594959904709321,11664468
-7078594959904709321,584345531
-7078594959904709321,2015749955
-7078594959904709320,584345531
-7078594959904709320,1321768426
-7078594959904709319,2015749955
-7078594959904709319,11664468
-7078594959904709318,2015749955
-7078594959904709318,1467555070
-7078594959904709318,1321768426
-7078594959904709317,11664468
-7078594959904709316,1321768426
-7078594959904709315,11664468
-7078594959904709315,2015749955
-7078594959904709315,1321768426
-7078594959904709315,2015749955
-7078594959904709314,584345531
-7078594959904709314,1321768426
-7078594959904709313,11664468
-7078594959904709312,1321768426
-7078594959904709312,1321768426
-7078594959904709311,1321768426
-7078594959904709311,584345531
-7078594959904709311,11664468
-7078594959904709310,11664468
-7078594959904709310,1467555070
-7078594959904709309,1467555070
-7078594959904709309,1467555070
-7078594959904709309,1321768426
-7078594959904709309,1467555070
-7078594959904709308,11664468
-7078594959904709307,11664468
-7078594959904709307,584345531
-7078594959904709307,11664468
-7078594959904709307,2015749955
-7078594959904709306,1467555070
-7078594959904709306,1321768426
-7078594959904709305,1321768426
-7078594959904709304,1321768426
-7078594959904709304,1321768426
-7078594959904709304,1321768426
-7078594959904709303,1467555070
-7078594959904709302,2015749955
-7078594959904709302,2015749955
-7078594959904709301,1467555070
-7078594959904709301,584345531
-7078594959904709301,584345531
-7078594959904709301,2015749955
-7078594959904709300,11664468
-7078594959904709300,1321768426
-7078594959904709299,1467555070
-7078594959904709299,11664468
-7078594959904709299,11664468
-7078594959904709298,1467555070
-7078594959904709297,584345531
-7078594959904709297,1467555070
-7078594959904709296,1321768426
-7078594959904709296,2015749955
-7078594959904709296,11664468
-7078594959904709295,2015749955
-7078594959904709294,2015749955
-7078594959904709293,1321768426
-7078594959904709293,584345531
-7078594959904709292,1467555070
-7078594959904709292,1321768426
-7078594959904709292,1467555070
-7078594959904709292,584345531
-7078594959904709291,584345531
-7078594959904709291,1321768426
-7078594959904709291,584345531
-7078594959904709290,1321768426
-7078594959904709290,2015749955
-7078594959904709289,11664468
-7078594959904709289,11664468
-7078594959904709289,584345531
-7078594959904709288,584345531
-7078594959904709288,1321768426
-7078594959904709288,11664468
-7078594959904709287,11664468
-7078594959904709286,1467555070
-7078594959904709286,2015749955
-7078594959904709285,584345531
-7078594959904709285,2015749955
-7078594959904709284,11664468
-7078594959904709284,1467555070
-7078594959904709283,2015749955
-7078594959904709282,1321768426
-7078594959904709282,2015749955
-7078594959904709281,1467555070
-7078594959904709280,584345531
-7078594959904709280,11664468
-7078594959904709280,1321768426
-7078594959904709279,1467555070
-7078594959904709278,2015749955
-7078594959904709278,1321768426
-7078594959904709278,584345531
-7078594959904709277,2015749955
-7078594959904709277,1321768426
-7078594959904709276,1467555070
-7078594959904709275,11664468
-7078594959904709274,1321768426
-7078594959904709273,1321768426
-7078594959904709272,11664468
-7078594959904709272,11664468
-7078594959904709272,2015749955
-7078594959904709271,2015749955
-7078594959904709270,1467555070
-7078594959904709270,11664468
-7078594959904709269,1467555070
-7078594959904709268,584345531
-7078594959904709268,1467555070
-7078594959904709268,584345531
-7078594959904709267,1321768426
-7078594959904709267,584345531
-7078594959904709266,2015749955
-7078594959904709266,2015749955
-7078594959904709266,584345531
-7078594959904709266,2015749955
-7078594959904709265,584345531
-7078594959904709264,11664468
-7078594959904709264,11664468
-7078594959904709263,2015749955
-7078594959904709263,584345531
-7078594959904709263,11664468
-7078594959904709262,1467555070
-7078594959904709262,1467555070
-7078594959904709261,1321768426
-7078594959904709261,2015749955
-7078594959904709261,1467555070
-7078594959904709261,1321768426
-7078594959904709260,1467555070
-7078594959904709260,1321768426
-7078594959904709260,584345531
-7078594959904709259,2015749955
-7078594959904709259,1321768426
-7078594959904709258,2015749955
-7078594959904709258,1467555070
-7078594959904709258,11664468
-7078594959904709257,584345531
-7078594959904709257,1321768426
-7078594959904709257,1467555070
-7078594959904709256,1321768426
-7078594959904709256,1467555070
-7078594959904709255,11664468
-7078594959904709254,2015749955
-7078594959904709254,1467555070
-7078594959904709254,11664468
-7078594959904709253,11664468
-7078594959904709253,2015749955
-7078594959904709252,584345531
-7078594959904709252,584345531
-7078594959904709252,1467555070
-7078594959904709251,11664468
-7078594959904709251,1321768426
-7078594959904709251,11664468
-7078594959904709251,11664468
-7078594959904709250,11664468
-7078594959904709250,1321768426
-7078594959904709250,1467555070
-7078594959904709249,11664468
-7078594959904709248,1467555070
-7078594959904709248,584345531
-7078594959904709248,2015749955
-7078594959904709247,11664468
-7078594959904709247,11664468
-7078594959904709246,2015749955
-7078594959904709246,1321768426
-7078594959904709246,1321768426
-7078594959904709245,584345531
-7078594959904709245,1321768426
-7078594959904709245,11664468
-7078594959904709244,2015749955
-7078594959904709244,1467555070
-7078594959904709244,584345531
-7078594959904709243,1467555070
-7078594959904709242,11664468
-7078594959904709242,1321768426
-7078594959904709242,1321768426
-7078594959904709241,2015749955
-7078594959904709241,1467555070
-7078594959904709240,11664468
-7078594959904709240,1321768426
-7078594959904709240,2015749955
-7078594959904709240,1467555070
-7078594959904709239,1467555070
-7078594959904709239,584345531
-7078594959904709239,584345531
-7078594959904709238,1467555070
-7078594959904709238,584345531
-7078594959904709238,1467555070
-7078594959904709237,1321768426
-7078594959904709237,1467555070
-7078594959904709236,1321768426
-7078594959904709236,1321768426
-7078594959904709235,2015749955
-7078594959904709235,1321768426
-7078594959904709234,11664468
-7078594959904709234,584345531
-7078594959904709234,1467555070
-7078594959904709233,1467555070
-7078594959904709232,2015749955
-7078594959904709232,2015749955
-7078594959904709232,584345531
-7078594959904709231,11664468
-7078594959904709231,1467555070
-7078594959904709230,584345531
-7078594959904709230,1321768426
-7078594959904709229,2015749955
-7078594959904709229,2015749955
-7078594959904709228,2015749955
-7078594959904709228,1467555070
-7078594959904709227,584345531
-7078594959904709227,11664468
-7078594959904709226,11664468
-7078594959904709226,11664468
-7078594959904709226,584345531
-7078594959904709225,1467555070
-7078594959904709225,1321768426
-7078594959904709225,11664468
-7078594959904709224,584345531
-7078594959904709224,584345531
-7078594959904709223,584345531
-7078594959904709223,11664468
-7078594959904709222,2015749955
-7078594959904709221,11664468
-7078594959904709221,11664468
-7078594959904709220,1467555070
-7078594959904709220,11664468
-7078594959904709219,2015749955
-7078594959904709219,1321768426
-7078594959904709218,584345531
-7078594959904709218,584345531
-7078594959904709217,2015749955
-7078594959904709217,11664468
-7078594959904709216,11664468
-7078594959904709216,584345531
-7078594959904709216,1321768426
-7078594959904709215,584345531
-7078594959904709215,1467555070
-7078594959904709214,11664468
-7078594959904709214,1321768426
-7078594959904709214,1321768426
-7078594959904709213,584345531
-7078594959904709212,1321768426
-7078594959904709212,1467555070
-7078594959904709211,584345531
-7078594959904709210,1321768426
-7078594959904709210,584345531
-7078594959904709209,1321768426
-7078594959904709208,584345531
-7078594959904709208,584345531
-7078594959904709208,1467555070
-7078594959904709207,1467555070
-7078594959904709207,2015749955
-7078594959904709207,1467555070
-7078594959904709206,1467555070
-7078594959904709206,1467555070
-7078594959904709206,1467555070
-7078594959904709205,1467555070
-7078594959904709205,1321768426
-7078594959904709204,11664468
-7078594959904709204,11664468
-7078594959904709203,2015749955
-7078594959904709202,1321768426
-7078594959904709201,584345531
-7078594959904709201,1321768426
-7078594959904709201,1467555070
-7078594959904709201,1467555070
-7078594959904709200,584345531
-7078594959904709200,2015749955
-7078594959904709200,1321768426
-7078594959904709200,1467555070
-7078594959904709199,2015749955
-7078594959904709199,2015749955
-7078594959904709199,584345531
-7078594959904709198,584345531
-7078594959904709198,11664468
-7078594959904709197,584345531
-7078594959904709197,11664468
-7078594959904709197,1321768426
-7078594959904709197,1321768426
-7078594959904709196,1321768426
-7078594959904709196,584345531
-7078594959904709195,11664468
-7078594959904709195,2015749955
-7078594959904709195,2015749955
-7078594959904709195,11664468
-7078594959904709194,1321768426
-7078594959904709193,1321768426
-7078594959904709192,11664468
-7078594959904709191,584345531
-7078594959904709191,1321768426
-7078594959904709190,584345531
-7078594959904709190,2015749955
-7078594959904709189,1321768426
-7078594959904709188,1467555070
-7078594959904709188,584345531
-7078594959904709187,584345531
-7078594959904709187,584345531
-7078594959904709187,11664468
-7078594959904709186,1321768426
-7078594959904709186,2015749955
-7078594959904709186,11664468
-7078594959904709186,1467555070
-7078594959904709185,1467555070
-7078594959904709185,2015749955
-7078594959904709184,584345531
-7078594959904709184,584345531
-7078594959904709183,1321768426
-7078594959904709182,584345531
-7078594959904709182,1467555070
-7078594959904709181,584345531
-7078594959904709181,1321768426
-7078594959904709180,1467555070
-7078594959904709179,584345531
-7078594959904709179,11664468
-7078594959904709179,11664468
-7078594959904709178,11664468
-7078594959904709177,11664468
-7078594959904709177,1467555070
-7078594959904709176,1321768426
-7078594959904709176,1321768426
-7078594959904709176,584345531
-7078594959904709175,1321768426
-7078594959904709174,1321768426
-7078594959904709174,2015749955
-7078594959904709173,2015749955
-7078594959904709173,2015749955
-7078594959904709173,2015749955
-7078594959904709172,2015749955
-7078594959904709172,1321768426
-7078594959904709172,2015749955
-7078594959904709172,2015749955
-7078594959904709171,1321768426
-7078594959904709171,2015749955
-7078594959904709171,1321768426
-7078594959904709170,1321768426
-7078594959904709170,584345531
-7078594959904709169,2015749955
-7078594959904709169,11664468
-7078594959904709169,1467555070
