-7078594959904842139,584345531
-7078594959904842139,584345531
-7078594959904842138,11664468
-7078594959904842137,1467555070
-7078594959904842136,11664468
-7078594959904842136,1467555070
-7078594959904842135,11664468
-7078594959904842135,584345531
-7078594959904842135,2015749955
-7078594959904842134,11664468
-7078594959904842134,2015749955
-7078594959904842133,1321768426
-7078594959904842133,1321768426
-7078594959904842133,1321768426
-7078594959904842132,11664468
-7078594959904842131,11664468
-7078594959904842131,11664468
-7078594959904842131,11664468
-7078594959904842131,1321768426
-7078594959904842130,11664468
-7078594959904842130,2015749955
-7078594959904842129,1467555070
-7078594959904842129,1467555070
-7078594959904842129,11664468
-7078594959904842128,2015749955
-7078594959904842128,584345531
-7078594959904842127,1467555070
-7078594959904842127,11664468
-7078594959904842126,1321768426
-7078594959904842126,2015749955
-7078594959904842125,1321768426
-7078594959904842125,584345531
-7078594959904842124,11664468
-7078594959904842124,584345531
-7078594959904842123,2015749955
-7078594959904842123,11664468
-7078594959904842122,1467555070
-7078594959904842122,584345531
-7078594959904842121,584345531
-7078594959904842121,2015749955
-7078594959904842121,11664468
-7078594959904842120,1467555070
-7078594959904842119,11664468
-7078594959904842119,584345531
-7078594959904842119,11664468
-7078594959904842118,2015749955
-7078594959904842118,11664468
-7078594959904842117,2015749955
-7078594959904842117,584345531
-7078594959904842116,1467555070
-7078594959904842116,1321768426
-7078594959904842115,11664468
-7078594959904842115,584345531
-7078594959904842114,1321768426
-7078594959904842114,2015749955
-7078594959904842114,2015749955
-7078594959904842114,2015749955
-7078594959904842113,584345531
-7078594959904842113,1467555070
-7078594959904842112,1321768426
-7078594959904842112,584345531
-7078594959904842112,11664468
-7078594959904842112,1321768426
-7078594959904842111,1321768426
-7078594959904842110,1321768426
-7078594959904842110,584345531
-7078594959904842110,11664468
-7078594959904842109,1467555070
-7078594959904842109,2015749955
-7078594959904842109,584345531
-7078594959904842108,584345531
-7078594959904842108,584345531
-7078594959904842107,1467555070
-7078594959904842107,1467555070
-7078594959904842106,11664468
-7078594959904842106,1467555070
-7078594959904842105,2015749955
-7078594959904842105,2015749955
-7078594959904842105,584345531
-7078594959904842105,2015749955
-7078594959904842104,2015749955
-7078594959904842104,1321768426
-7078594959904842104,1467555070
-7078594959904842103,2015749955
-7078594959904842103,11664468
-7078594959904842103,2015749955
-7078594959904842103,1467555070
-7078594959904842102,1321768426
-7078594959904842102,1321768426
-7078594959904842101,1321768426
-7078594959904842101,11664468
-7078594959904842101,1467555070
-7078594959904842101,584345531
-7078594959904842100,584345531
-7078594959904842100,11664468
-7078594959904842099,1321768426
-7078594959904842099,1321768426
-7078594959904842098,1321768426
-7078594959904842098,584345531
-7078594959904842097,11664468
-7078594959904842097,1467555070
-7078594959904842096,2015749955
-7078594959904842096,1321768426
-7078594959904842096,584345531
-7078594959904842095,1467555070
-7078594959904842095,11664468
-7078594959904842094,584345531
-7078594959904842094,1321768426
-7078594959904842093,2015749955
-7078594959904842092,2015749955
-7078594959904842092,2015749955
-7078594959904842091,1321768426
-7078594959904842091,2015749955
-7078594959904842091,2015749955
-7078594959904842090,2015749955
-7078594959904842090,11664468
-7078594959904842090,1467555070
-7078594959904842089,1467555070
-7078594959904842088,2015749955
-7078594959904842087,584345531
-7078594959904842087,1321768426
-7078594959904842087,1321768426
-7078594959904842087,584345531
-7078594959904842086,2015749955
-7078594959904842085,1467555070
-7078594959904842085,11664468
-7078594959904842084,2015749955
-7078594959904842084,1321768426
-7078594959904842083,1321768426
-7078594959904842082,584345531
-7078594959904842082,11664468
-7078594959904842082,1321768426
-7078594959904842082,1467555070
-7078594959904842081,584345531
-7078594959904842081,11664468
-7078594959904842080,584345531
-7078594959904842080,1321768426
-7078594959904842079,1467555070
-7078594959904842079,1321768426
-7078594959904842078,1467555070
-7078594959904842078,1467555070
-7078594959904842078,11664468
-7078594959904842078,1321768426
-7078594959904842077,11664468
-7078594959904842076,1467555070
-7078594959904842076,11664468
-7078594959904842076,1321768426
-7078594959904842075,11664468
-7078594959904842075,2015749955
-7078594959904842075,11664468
-7078594959904842074,1321768426
-7078594959904842074,2015749955
-7078594959904842073,2015749955
-7078594959904842073,2015749955
-7078594959904842072,11664468
-7078594959904842071,11664468
-7078594959904842071,1321768426
-7078594959904842070,11664468
-7078594959904842070,11664468
-7078594959904842069,11664468
-7078594959904842069,2015749955
-7078594959904842069,2015749955
-7078594959904842069,1467555070
-7078594959904842068,11664468
-7078594959904842068,1467555070
-7078594959904842068,1467555070
-7078594959904842068,11664468
-7078594959904842067,11664468
-7078594959904842067,1467555070
-7078594959904842066,1321768426
-7078594959904842066,584345531
-7078594959904842065,2015749955
-7078594959904842065,1467555070
-7078594959904842065,11664468
-7078594959904842064,2015749955
-7078594959904842064,11664468
-7078594959904842063,11664468
-7078594959904842063,1467555070
-7078594959904842063,2015749955
-7078594959904842062,584345531
-7078594959904842062,1321768426
-7078594959904842062,1467555070
-7078594959904842061,1321768426
-7078594959904842061,1467555070
-7078594959904842061,1467555070
-7078594959904842060,584345531
-7078594959904842060,584345531
-7078594959904842060,584345531
-7078594959904842059,11664468
-7078594959904842059,584345531
-7078594959904842058,2015749955
-7078594959904842058,11664468
-7078594959904842058,584345531
-7078594959904842057,11664468
-7078594959904842057,584345531
-7078594959904842057,584345531
-7078594959904842057,1467555070
-7078594959904842056,1321768426
-7078594959904842055,584345531
-7078594959904842055,2015749955
-7078594959904842055,1467555070
-7078594959904842054,11664468
-7078594959904842054,2015749955
-7078594959904842054,1467555070
-7078594959904842053,584345531
-7078594959904842052,2015749955
-7078594959904842052,584345531
-7078594959904842051,1321768426
-7078594959904842051,1467555070
-7078594959904842051,2015749955
-7078594959904842050,2015749955
-7078594959904842050,1467555070
-7078594959904842050,584345531
-7078594959904842049,2015749955
-7078594959904842049,11664468
-7078594959904842049,2015749955
-7078594959904842048,1321768426
-7078594959904842048,11664468
-7078594959904842048,2015749955
-7078594959904842047,1467555070
-7078594959904842047,11664468
-7078594959904842046,2015749955
-7078594959904842046,1321768426
-7078594959904842046,1467555070
-7078594959904842045,1467555070
-7078594959904842044,584345531
-7078594959904842044,1321768426
-7078594959904842043,1321768426
-7078594959904842043,2015749955
-7078594959904842043,2015749955
-7078594959904842042,1321768426
-7078594959904842041,1467555070
-7078594959904842040,2015749955
-7078594959904842039,584345531
-7078594959904842038,1467555070
-7078594959904842038,1467555070
-7078594959904842037,11664468
-7078594959904842037,2015749955
-7078594959904842036,1321768426
-7078594959904842036,11664468
-7078594959904842035,1321768426
-7078594959904842035,1467555070
-7078594959904842035,2015749955
-7078594959904842034,11664468
-7078594959904842034,584345531
-7078594959904842034,2015749955
-7078594959904842034,2015749955
-7078594959904842033,584345531
-7078594959904842032,1321768426
-7078594959904842032,11664468
-7078594959904842031,584345531
-7078594959904842031,1321768426
-7078594959904842030,1467555070
-7078594959904842030,1321768426
-7078594959904842029,1321768426
-7078594959904842028,2015749955
-7078594959904842027,11664468
-7078594959904842027,2015749955
-7078594959904842027,11664468
-7078594959904842027,1467555070
-7078594959904842026,11664468
-7078594959904842026,2015749955
-7078594959904842025,2015749955
-7078594959904842024,584345531
-7078594959904842024,584345531
-7078594959904842023,2015749955
-7078594959904842023,584345531
-7078594959904842023,1467555070
-7078594959904842022,584345531
-7078594959904842022,1321768426
-7078594959904842022,1467555070
-7078594959904842021,11664468
-7078594959904842020,2015749955
-7078594959904842020,584345531
-7078594959904842019,2015749955
-7078594959904842019,2015749955
-7078594959904842018,1321768426
-7078594959904842018,2015749955
-7078594959904842018,2015749955
-7078594959904842017,2015749955
-7078594959904842017,2015749955
-7078594959904842016,11664468
-7078594959904842016,1321768426
-7078594959904842015,1467555070
-7078594959904842014,1467555070
-7078594959904842014,1467555070
-7078594959904842013,584345531
-7078594959904842013,1467555070
-7078594959904842012,1467555070
-7078594959904842011,584345531
-7078594959904842011,584345531
-7078594959904842010,584345531
-7078594959904842010,1467555070
-7078594959904842010,1467555070
-7078594959904842009,1467555070
-7078594959904842009,1467555070
-7078594959904842009,2015749955
-7078594959904842008,1467555070
-7078594959904842007,1467555070
-7078594959904842007,584345531
-7078594959904842006,1321768426
-7078594959904842005,2015749955
-7078594959904842005,1321768426
-7078594959904842005,1467555070
-7078594959904842004,1467555070
-7078594959904842003,1321768426
-7078594959904842003,1321768426
-7078594959904842002,584345531
-7078594959904842002,2015749955
-7078594959904842001,2015749955
-7078594959904842001,2015749955
-7078594959904842001,584345531
-7078594959904842001,11664468
-7078594959904842000,11664468
-7078594959904842000,2015749955
-7078594959904842000,11664468
-7078594959904842000,1321768426
-7078594959904841999,1321768426
-7078594959904841999,584345531
-7078594959904841999,11664468
-7078594959904841998,1321768426
-7078594959904841997,1467555070
-7078594959904841997,1321768426
-7078594959904841996,1467555070
-7078594959904841996,11664468
-7078594959904841995,2015749955
-7078594959904841995,2015749955
-7078594959904841994,584345531
-7078594959904841994,584345531
-7078594959904841993,2015749955
-7078594959904841993,2015749955
-7078594959904841992,1467555070
-7078594959904841991,2015749955
-7078594959904841991,11664468
-7078594959904841990,1321768426
-7078594959904841989,11664468
-7078594959904841989,11664468
-7078594959904841989,1467555070
-7078594959904841988,1321768426
-7078594959904841987,11664468
-7078594959904841986,2015749955
-7078594959904841985,1467555070
-7078594959904841985,1467555070
-7078594959904841984,584345531
-7078594959904841984,1467555070
-7078594959904841984,2015749955
-7078594959904841984,11664468
-7078594959904841983,1467555070
-7078594959904841983,1321768426
-7078594959904841983,11664468
-7078594959904841983,584345531
-7078594959904841982,11664468
-7078594959904841982,1467555070
-7078594959904841981,2015749955
-7078594959904841981,1467555070
-7078594959904841981,584345531
-7078594959904841981,1321768426
-7078594959904841980,2015749955
-7078594959904841980,1467555070
-7078594959904841979,584345531
-7078594959904841979,2015749955
-7078594959904841978,11664468
-7078594959904841978,584345531
-7078594959904841978,1321768426
-7078594959904841977,1467555070
-7078594959904841976,11664468
-7078594959904841976,2015749955
-7078594959904841976,2015749955
-7078594959904841976,11664468
-7078594959904841975,1467555070
-7078594959904841975,2015749955
-7078594959904841975,11664468
-7078594959904841974,584345531
-7078594959904841974,2015749955
-7078594959904841974,1321768426
-7078594959904841973,2015749955
-7078594959904841972,584345531
-7078594959904841972,1467555070
-7078594959904841971,1321768426
-7078594959904841970,1467555070
-7078594959904841970,1467555070
-7078594959904841970,584345531
-7078594959904841969,2015749955
-7078594959904841969,1467555070
-7078594959904841969,1321768426
-7078594959904841968,1321768426
-7078594959904841967,584345531
-7078594959904841967,11664468
-7078594959904841967,11664468
-7078594959904841966,1321768426
-7078594959904841966,1467555070
-7078594959904841966,1321768426
-7078594959904841966,1467555070
-7078594959904841965,11664468
-7078594959904841965,11664468
-7078594959904841965,11664468
-7078594959904841964,2015749955
-7078594959904841964,584345531
-7078594959904841964,584345531
-7078594959904841963,1467555070
-7078594959904841963,2015749955
-7078594959904841963,1321768426
-7078594959904841962,1321768426
-7078594959904841962,1467555070
-7078594959904841962,1321768426
-7078594959904841961,1467555070
-7078594959904841961,11664468
-7078594959904841960,1467555070
-7078594959904841959,1321768426
-7078594959904841959,1321768426
-7078594959904841959,2015749955
-7078594959904841959,1321768426
-7078594959904841958,1467555070
-7078594959904841958,11664468
-7078594959904841957,11664468
-7078594959904841956,11664468
-7078594959904841955,1467555070
-7078594959904841955,584345531
-7078594959904841955,1321768426
-7078594959904841954,2015749955
-7078594959904841954,584345531
-7078594959904841954,584345531
-7078594959904841954,584345531
-7078594959904841953,1467555070
-7078594959904841953,584345531
-7078594959904841952,1321768426
-7078594959904841952,584345531
-7078594959904841952,2015749955
-7078594959904841952,584345531
-7078594959904841951,2015749955
-7078594959904841951,2015749955
-7078594959904841950,11664468
-7078594959904841949,1321768426
-7078594959904841948,2015749955
-7078594959904841947,584345531
-7078594959904841947,2015749955
-7078594959904841946,11664468
-7078594959904841946,584345531
-7078594959904841946,2015749955
-7078594959904841945,11664468
-7078594959904841944,2015749955
-7078594959904841944,584345531
-7078594959904841944,584345531
-7078594959904841944,2015749955
-7078594959904841943,1467555070
-7078594959904841943,1321768426
-7078594959904841942,584345531
-7078594959904841942,1321768426
-7078594959904841942,11664468
-7078594959904841942,584345531
-7078594959904841941,11664468
-7078594959904841940,1321768426
-7078594959904841940,1321768426
-7078594959904841939,1321768426
-7078594959904841939,1467555070
-7078594959904841939,2015749955
-7078594959904841939,1467555070
-7078594959904841938,11664468
-7078594959904841938,584345531
-7078594959904841937,11664468
-7078594959904841937,11664468
-7078594959904841936,1467555070
-7078594959904841936,1321768426
-7078594959904841936,584345531
-7078594959904841935,1321768426
-7078594959904841935,584345531
-7078594959904841934,2015749955
-7078594959904841933,1321768426
-7078594959904841933,2015749955
-7078594959904841933,11664468
-7078594959904841933,2015749955
-7078594959904841932,2015749955
-7078594959904841932,2015749955
-7078594959904841931,2015749955
-7078594959904841931,584345531
-7078594959904841930,2015749955
-7078594959904841929,2015749955
-7078594959904841928,1467555070
-7078594959904841928,2015749955
-7078594959904841927,11664468
-7078594959904841927,584345531
-7078594959904841926,1467555070
-7078594959904841926,1467555070
-7078594959904841925,2015749955
-7078594959904841924,2015749955
-7078594959904841923,11664468
-7078594959904841923,1321768426
-7078594959904841923,1467555070
-7078594959904841923,1321768426
-7078594959904841922,1467555070
-7078594959904841922,11664468
-7078594959904841922,584345531
-7078594959904841921,11664468
-7078594959904841921,2015749955
-7078594959904841920,584345531
-7078594959904841920,1321768426
-7078594959904841920,1467555070
-7078594959904841919,584345531
-7078594959904841918,1321768426
-7078594959904841918,584345531
-7078594959904841917,1467555070
-7078594959904841917,584345531
-7078594959904841917,11664468
-7078594959904841916,11664468
-7078594959904841916,584345531
-7078594959904841915,2015749955
-7078594959904841915,11664468
-7078594959904841915,584345531
-7078594959904841914,2015749955
-7078594959904841914,1321768426
-7078594959904841914,584345531
-7078594959904841913,1321768426
-7078594959904841913,584345531
-7078594959904841912,584345531
-7078594959904841911,584345531
-7078594959904841911,1321768426
-7078594959904841911,2015749955
-7078594959904841910,584345531
-7078594959904841909,1321768426
-7078594959904841908,1321768426
-7078594959904841908,1467555070
-7078594959904841908,584345531
-7078594959904841907,584345531
-7078594959904841906,11664468
-7078594959904841906,1467555070
-7078594959904841906,1467555070
-7078594959904841906,11664468
-7078594959904841905,584345531
-7078594959904841905,11664468
-7078594959904841904,1321768426
-7078594959904841904,1467555070
-7078594959904841903,1467555070
-7078594959904841902,1321768426
-7078594959904841901,584345531
-7078594959904841901,2015749955
-7078594959904841900,11664468
-7078594959904841900,1321768426
-7078594959904841899,11664468
-7078594959904841899,2015749955
-7078594959904841898,2015749955
-7078594959904841897,584345531
-7078594959904841896,584345531
-7078594959904841896,1467555070
-7078594959904841895,1321768426
-7078594959904841895,1467555070
-7078594959904841894,584345531
-7078594959904841893,1467555070
-7078594959904841892,2015749955
-7078594959904841892,11664468
-7078594959904841892,11664468
-7078594959904841891,1321768426
-7078594959904841891,1321768426
-7078594959904841891,584345531
-7078594959904841891,1321768426
-7078594959904841890,584345531
-7078594959904841889,584345531
-7078594959904841889,1321768426
-7078594959904841888,2015749955
-7078594959904841888,11664468
-7078594959904841888,584345531
-7078594959904841887,1467555070
-7078594959904841887,584345531
-7078594959904841887,1321768426
-7078594959904841886,1467555070
-7078594959904841885,1467555070
-7078594959904841884,584345531
-7078594959904841884,1467555070
-7078594959904841884,11664468
-7078594959904841883,2015749955
-7078594959904841883,11664468
-7078594959904841883,2015749955
-7078594959904841882,1321768426
-7078594959904841881,1467555070
-7078594959904841880,11664468
-7078594959904841880,11664468
-7078594959904841879,1321768426
-7078594959904841878,1467555070
-7078594959904841877,2015749955
-7078594959904841877,584345531
-7078594959904841877,2015749955
-7078594959904841877,584345531
-7078594959904841876,1321768426
-7078594959904841876,584345531
-7078594959904841876,11664468
-7078594959904841876,1321768426
-7078594959904841875,11664468
-7078594959904841875,11664468
-7078594959904841874,1321768426
-7078594959904841874,1467555070
-7078594959904841874,1467555070
-7078594959904841873,11664468
-7078594959904841873,1321768426
-7078594959904841872,11664468
-7078594959904841872,1467555070
-7078594959904841872,1467555070
-7078594959904841871,1467555070
-7078594959904841871,11664468
-7078594959904841870,1321768426
-7078594959904841869,2015749955
-7078594959904841869,1321768426
-7078594959904841869,1321768426
-7078594959904841868,1467555070
-7078594959904841868,1467555070
-7078594959904841868,1321768426
-7078594959904841868,2015749955
-7078594959904841867,1321768426
-7078594959904841867,2015749955
-7078594959904841866,2015749955
-7078594959904841866,1321768426
-7078594959904841865,1467555070
-7078594959904841865,2015749955
-7078594959904841865,11664468
-7078594959904841865,1321768426
-7078594959904841864,1321768426
-7078594959904841863,584345531
-7078594959904841863,1321768426
-7078594959904841863,2015749955
-7078594959904841862,2015749955
-7078594959904841862,11664468
-7078594959904841861,2015749955
-7078594959904841861,2015749955
-7078594959904841860,1321768426
-7078594959904841860,584345531
-7078594959904841859,2015749955
-7078594959904841859,1467555070
-7078594959904841858,584345531
-7078594959904841857,584345531
-7078594959904841856,1467555070
-7078594959904841855,1467555070
-7078594959904841854,11664468
-7078594959904841854,11664468
-7078594959904841854,11664468
-7078594959904841854,1467555070
-7078594959904841853,11664468
-7078594959904841852,1467555070
-7078594959904841852,1467555070
-7078594959904841852,2015749955
-7078594959904841851,584345531
-7078594959904841851,2015749955
-7078594959904841851,584345531
-7078594959904841850,1467555070
-7078594959904841850,11664468
-7078594959904841850,11664468
-7078594959904841849,2015749955
-7078594959904841849,2015749955
-7078594959904841848,584345531
-7078594959904841847,11664468
-7078594959904841847,584345531
-7078594959904841846,1321768426
-7078594959904841845,2015749955
-7078594959904841844,1467555070
-7078594959904841843,1467555070
-7078594959904841842,1467555070
-7078594959904841842,11664468
-7078594959904841841,1467555070
-7078594959904841841,1321768426
-7078594959904841840,11664468
-7078594959904841839,584345531
-7078594959904841839,2015749955
-7078594959904841838,1321768426
-7078594959904841837,1321768426
-7078594959904841837,11664468
-7078594959904841836,11664468
-7078594959904841835,584345531
-7078594959904841835,11664468
-7078594959904841834,1321768426
-7078594959904841834,1321768426
-7078594959904841833,1321768426
-7078594959904841832,2015749955
-7078594959904841831,1467555070
-7078594959904841831,11664468
-7078594959904841830,1467555070
-7078594959904841830,584345531
-7078594959904841829,584345531
-7078594959904841829,1321768426
-7078594959904841829,1321768426
-7078594959904841828,11664468
-7078594959904841828,1321768426
-7078594959904841827,11664468
-7078594959904841827,11664468
-7078594959904841827,1321768426
-7078594959904841826,11664468
-7078594959904841826,1467555070
-7078594959904841825,1467555070
-7078594959904841824,1321768426
-7078594959904841824,2015749955
-7078594959904841824,1467555070
-7078594959904841824,1321768426
-7078594959904841823,1467555070
-7078594959904841823,584345531
-7078594959904841822,2015749955
-7078594959904841821,2015749955
-7078594959904841821,2015749955
-7078594959904841820,584345531
-7078594959904841819,11664468
-7078594959904841819,1467555070
-7078594959904841818,1467555070
-7078594959904841818,1321768426
-7078594959904841817,1467555070
-7078594959904841817,1467555070
-7078594959904841817,2015749955
-7078594959904841816,584345531
-7078594959904841816,1467555070
-7078594959904841815,1321768426
-7078594959904841815,584345531
-7078594959904841815,11664468
-7078594959904841814,2015749955
-7078594959904841814,2015749955
-7078594959904841814,584345531
-7078594959904841813,2015749955
-7078594959904841812,2015749955
-7078594959904841812,2015749955
-7078594959904841811,11664468
-7078594959904841810,1321768426
-7078594959904841809,1467555070
-7078594959904841809,584345531
-7078594959904841809,1321768426
-7078594959904841808,2015749955
-7078594959904841808,11664468
-7078594959904841808,1321768426
-7078594959904841807,584345531
-7078594959904841806,2015749955
-7078594959904841806,584345531
-7078594959904841806,11664468
-7078594959904841805,584345531
-7078594959904841805,1467555070
-7078594959904841804,11664468
-7078594959904841804,1321768426
-7078594959904841803,584345531
-7078594959904841802,1321768426
-7078594959904841802,584345531
-7078594959904841801,1467555070
-7078594959904841800,1467555070
-7078594959904841800,1467555070
