-4549688019655014459,November 2, 2011,Robin,Jacqueline,8694,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014458,November 2, 2011,Candice,Preston,9884,Cypress,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014457,November 2, 2011,Pamela,Loretta,7726,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014456,November 2, 2011,Robin,Stephanie,7352,Highland,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655014456,November 2, 2011,Robin,Stephanie,7352,Highland,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655014456,November 2, 2011,Robin,Stephanie,7352,Highland,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014455,November 2, 2011,Timothy,Lewis,4996,Thirteenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655014455,November 2, 2011,Timothy,Lewis,4996,Thirteenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655014454,November 2, 2011,Pamela,Dakota,20240,Highland,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655014454,November 2, 2011,Pamela,Dakota,20240,Highland,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014454,November 2, 2011,Pamela,Dakota,20240,Highland,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014453,November 2, 2011,Timothy,William,21296,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014452,November 2, 2011,Timothy,Dustin,29468,Kukui,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014452,November 2, 2011,Timothy,Dustin,29468,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014451,November 2, 2011,Candice,Jimmie,27329,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655014451,November 2, 2011,Candice,Jimmie,27329,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014450,November 2, 2011,Shannon,Maxwell,12857,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014449,November 2, 2011,George,Hunter,9722,Wood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655014449,November 2, 2011,George,Hunter,9722,Wood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655014448,November 2, 2011,James,Denise,28952,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014448,November 2, 2011,James,Denise,28952,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014447,November 2, 2011,Paige,Theresa,7498,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655014447,November 2, 2011,Paige,Theresa,7498,Wilson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014446,November 2, 2011,Paige,Irene,8338,Apache,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655014445,November 2, 2011,Paige,Nicholas,16993,Navajo,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014445,November 2, 2011,Paige,Nicholas,16993,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014445,November 2, 2011,Paige,Nicholas,16993,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655014444,November 2, 2011,Pamela,Johnny,10293,First,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014444,November 2, 2011,Pamela,Johnny,10293,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014444,November 2, 2011,Pamela,Johnny,10293,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655014443,November 2, 2011,Pamela,Sherry,5281,Ridge,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655014443,November 2, 2011,Pamela,Sherry,5281,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655014443,November 2, 2011,Pamela,Sherry,5281,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014442,November 2, 2011,Shannon,Jane,13367,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655014442,November 2, 2011,Shannon,Jane,13367,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014442,November 2, 2011,Shannon,Jane,13367,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014441,November 2, 2011,Shannon,Kristen,16850,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014441,November 2, 2011,Shannon,Kristen,16850,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655014441,November 2, 2011,Shannon,Kristen,16850,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014441,November 2, 2011,Shannon,Kristen,16850,Cedar,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014440,November 2, 2011,Robin,Peter,27719,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014440,November 2, 2011,Robin,Peter,27719,Sycamore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655014440,November 2, 2011,Robin,Peter,27719,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014439,November 3, 2011,Pamela,Louise,9707,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655014439,November 3, 2011,Pamela,Louise,9707,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655014439,November 3, 2011,Pamela,Louise,9707,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014438,November 3, 2011,Paige,Jay,1630,Navajo,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655014438,November 3, 2011,Paige,Jay,1630,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014437,November 3, 2011,Candice,Emily,11911,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655014437,November 3, 2011,Candice,Emily,11911,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655014436,November 3, 2011,Pamela,Audrey,10422,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655014435,November 3, 2011,Paige,Stacey,4921,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655014435,November 3, 2011,Paige,Stacey,4921,Bay,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655014435,November 3, 2011,Paige,Stacey,4921,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014435,November 3, 2011,Paige,Stacey,4921,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655014434,November 3, 2011,Pamela,Olivia,17727,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655014434,November 3, 2011,Pamela,Olivia,17727,Hillside,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655014434,November 3, 2011,Pamela,Olivia,17727,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
