1689865324,-7078594959904786174,2049421755,-1559571095
1689865324,-7078594959904786173,-1473171648,-1303898714
1689865324,-7078594959904786172,217972172,-1750623165
1689865324,-7078594959904786171,379028121,-1855586172
1689865324,-7078594959904786170,-1012855802,-1303898714
1689865324,-7078594959904786169,-2081381733,-1697432176
1689865324,-7078594959904786168,-605980630,245449023
1689865324,-7078594959904786167,-136942475,-1559571095
1689865324,-7078594959904786166,-1715293197,-1855586172
1689865324,-7078594959904786165,-1188123022,-1559571095
1689865324,-7078594959904786164,516462556,-1750623165
1689865324,-7078594959904786163,366303505,-2134389452
1689865324,-7078594959904786162,-1906051130,-468426508
1689865324,-7078594959904786161,1153769647,-1559571095
1689865324,-7078594959904786160,282393376,-1559571095
1689865324,-7078594959904786159,343157459,-1697432176
1689865324,-7078594959904786158,1590735370,-1750623165
1689865324,-7078594959904786157,551894593,-2134389452
1689865324,-7078594959904786156,-1708689205,-1855586172
1689865324,-7078594959904786155,-82696773,-1855586172
1689865324,-7078594959904786154,-1580847245,-1697432176
1689865324,-7078594959904786153,1445763157,-1559571095
1689865324,-7078594959904786152,-702149028,-1750623165
1689865324,-7078594959904786151,-2010848494,-1750623165
1689865324,-7078594959904786150,-1316289204,-2134389452
1689865324,-7078594959904786149,161282351,-2134389452
1689865324,-7078594959904786148,-1848275115,-1559571095
1689865324,-7078594959904786147,-696115743,245449023
1689865324,-7078594959904786146,59935376,-1697432176
1689865324,-7078594959904786145,2019234930,-1303898714
1689865324,-7078594959904786144,-1386419311,245449023
1689865324,-7078594959904786143,-1527333657,-1559571095
1689865324,-7078594959904786142,-1537223456,-2134389452
1689865324,-7078594959904786141,-1366155862,-468426508
1689865324,-7078594959904786140,1768313702,-1750623165
1689865324,-7078594959904786139,-956510091,-1855586172
1689865324,-7078594959904786138,-1413015276,245449023
1689865324,-7078594959904786137,-2050748112,245449023
1689865324,-7078594959904786136,521276160,245449023
1689865324,-7078594959904786135,2020955718,-2134389452
1689865324,-7078594959904786134,633657501,-1559571095
1689865324,-7078594959904786133,1066358885,-1750623165
1689865324,-7078594959904786132,-2138622386,-1697432176
1689865324,-7078594959904786131,1842113466,-1697432176
1689865324,-7078594959904786130,1672115597,-1697432176
1689865324,-7078594959904786129,647679049,-1855586172
1689865324,-7078594959904786128,50853926,-2134389452
1689865324,-7078594959904786127,-1825613946,-1559571095
1689865324,-7078594959904786126,-1562840615,-1559571095
1689865324,-7078594959904786125,-1629705281,-1697432176
1689865324,-7078594959904786124,-748770881,245449023
1689865324,-7078594959904786123,-1514250694,-2134389452
1689865324,-7078594959904786122,-1736449978,-2134389452
1689865324,-7078594959904786121,321347679,-2134389452
1689865324,-7078594959904786120,-1968401992,-1750623165
1689865324,-7078594959904786119,-1606340382,-1303898714
1689865324,-7078594959904786118,2036578217,-1559571095
1689865324,-7078594959904786117,-1350756304,-1559571095
1689865324,-7078594959904786116,1388127320,245449023
1689865324,-7078594959904786115,-2113554916,245449023
1689865324,-7078594959904786114,-2049318419,-1697432176
1689865324,-7078594959904786113,1358037696,245449023
1689865324,-7078594959904786112,-1440146303,-1750623165
1689865324,-7078594959904786111,1867901193,-1303898714
1689865324,-7078594959904786110,-2062452401,-1697432176
1689865324,-7078594959904786109,-2063726632,-1303898714
1689865324,-7078594959904786108,752956916,245449023
1689865324,-7078594959904786107,1259424880,-1750623165
1689865324,-7078594959904786106,190359110,-1303898714
1689865324,-7078594959904786105,-2071621152,245449023
1689865324,-7078594959904786104,-1944126840,-1750623165
1689865324,-7078594959904786103,1703156428,-2134389452
1689865324,-7078594959904786102,113428270,-1750623165
1689865324,-7078594959904786101,-2039431695,-1697432176
1689865324,-7078594959904786100,2030045651,-1750623165
1689865324,-7078594959904786099,672650820,-1559571095
1689865324,-7078594959904786098,1708799360,-1697432176
1689865324,-7078594959904786097,1139193409,-1750623165
1689865324,-7078594959904786096,81972639,-468426508
1689865324,-7078594959904786095,-1416112229,-1697432176
1689865324,-7078594959904786094,1281140454,245449023
1689865324,-7078594959904786093,1857808938,-1559571095
1689865324,-7078594959904786092,1511911702,-1303898714
1689865324,-7078594959904786091,-1076987446,-2134389452
1689865324,-7078594959904786090,-1080182779,245449023
1689865324,-7078594959904786089,-1988041619,-2134389452
1689865324,-7078594959904786088,121731467,338444688
1689865324,-7078594959904786087,-1774704840,245449023
1689865324,-7078594959904786086,1665033454,-468426508
1689865324,-7078594959904786085,952455187,-2134389452
1689865324,-7078594959904786084,-2068070199,-1750623165
1689865324,-7078594959904786083,104565072,-2134389452
1689865324,-7078594959904786082,339120026,-2134389452
1689865324,-7078594959904786081,-195812237,-1750623165
1689865324,-7078594959904786080,2042025324,-1750623165
1689865324,-7078594959904786079,-991891606,-2134389452
1689865324,-7078594959904786078,1867623750,-1559571095
1689865324,-7078594959904786077,1333403449,-1303898714
1689865324,-7078594959904786076,219564146,-468426508
1689865324,-7078594959904786075,-54557098,-1303898714
1689865324,-7078594959904786074,1869997822,-1303898714
1689865324,-7078594959904786073,-81611975,-1697432176
1689865324,-7078594959904786072,-1968401992,-1750623165
1689865324,-7078594959904786071,1270677234,-468426508
1689865324,-7078594959904786070,1643824972,-1750623165
1689865324,-7078594959904786069,-2124310434,-1559571095
1689865324,-7078594959904786068,528100728,-1750623165
1689865324,-7078594959904786067,-1954732633,-1559571095
1689865324,-7078594959904786066,509892661,-2134389452
1689865324,-7078594959904786065,-127354117,-468426508
1689865324,-7078594959904786064,-2054647047,-1697432176
1689865324,-7078594959904786063,-2115647006,-1303898714
1689865324,-7078594959904786062,-1477743968,-1697432176
1689865324,-7078594959904786061,216184431,-468426508
1689865324,-7078594959904786060,1849110814,-1559571095
1689865324,-7078594959904786059,-556092127,-1559571095
1689865324,-7078594959904786058,-1604863552,338444688
1689865324,-7078594959904786057,-753989293,-1697432176
1689865324,-7078594959904786056,-1885209536,-1750623165
1689865324,-7078594959904786055,-509426476,245449023
1689865324,-7078594959904786054,-554074151,-468426508
1689865324,-7078594959904786053,-1208556227,-1697432176
1689865324,-7078594959904786052,-278508280,-1750623165
1689865324,-7078594959904786051,820085762,245449023
1689865324,-7078594959904786050,-1183531731,-1750623165
1689865324,-7078594959904786049,-1921902564,-468426508
1689865324,-7078594959904786048,71475156,338444688
1689865324,-7078594959904786047,2091250132,326262897
1689865324,-7078594959904786046,1058652479,245449023
1689865324,-7078594959904786045,-1543514523,326262897
1689865324,-7078594959904786044,-1292429124,-1697432176
1689865324,-7078594959904786043,83280735,-1697432176
1689865324,-7078594959904786042,-2081694889,-1559571095
1689865324,-7078594959904786041,-1447532663,-1750623165
1689865324,-7078594959904786040,878385166,-1303898714
1689865324,-7078594959904786039,1593882574,-1303898714
1689865324,-7078594959904786038,1614244,338444688
1689865324,-7078594959904786037,2087754945,338444688
1689865324,-7078594959904786036,-1180901936,338444688
1689865324,-7078594959904786035,-1404404775,-1303898714
1689865324,-7078594959904786034,1967188752,-1559571095
1689865324,-7078594959904786033,-1268355362,-468426508
1689865324,-7078594959904786032,-1836520370,338444688
1689865324,-7078594959904786031,416506517,-468426508
1689865324,-7078594959904786030,19046014,-1750623165
1689865324,-7078594959904786029,-1846881968,-1559571095
1689865324,-7078594959904786028,-563260914,-1303898714
1689865324,-7078594959904786027,1346990537,-468426508
1689865324,-7078594959904786026,1349991147,-1303898714
1689865324,-7078594959904786025,1192156387,-1750623165
1689865324,-7078594959904786024,-1848808889,326262897
1689865324,-7078594959904786023,387856511,-1559571095
1689865324,-7078594959904786022,-493677945,-1750623165
1689865324,-7078594959904786021,951965407,326262897
1689865324,-7078594959904786020,-135345157,-1559571095
1689865324,-7078594959904786019,224808700,338444688
1689865324,-7078594959904786018,2061781837,-468426508
1689865324,-7078594959904786017,73980739,-1303898714
1689865324,-7078594959904786016,-610888970,338444688
1689865324,-7078594959904786015,-698842848,-1559571095
1689865324,-7078594959904786014,-1824862290,-1697432176
1689865324,-7078594959904786013,2112324461,326262897
1689865324,-7078594959904786012,-159267406,245449023
1689865324,-7078594959904786011,1733238143,-1559571095
1689865324,-7078594959904786010,728768901,-1750623165
1689865324,-7078594959904786009,-1927716080,-468426508
1689865324,-7078594959904786008,-368622310,326262897
1689865324,-7078594959904786007,-1906807890,-1559571095
1689865324,-7078594959904786006,145820972,338444688
1689865324,-7078594959904786005,233712853,-468426508
1689865324,-7078594959904786004,-215161625,326262897
1689865324,-7078594959904786003,-2068073237,245449023
1689865324,-7078594959904786002,-680430748,-468426508
1689865324,-7078594959904786001,-160058963,-1559571095
1689865324,-7078594959904786000,-762539702,-1559571095
1689865324,-7078594959904785999,-2021597290,245449023
1689865324,-7078594959904785998,266572640,-1750623165
1689865324,-7078594959904785997,334307086,326262897
1689865324,-7078594959904785996,2143596532,326262897
1689865324,-7078594959904785995,1614244,245449023
1689865324,-7078594959904785994,32761629,-1559571095
1689865324,-7078594959904785993,244452663,338444688
1689865324,-7078594959904785992,-182231234,-1697432176
1689865324,-7078594959904785991,318474226,245449023
1689865324,-7078594959904785990,-249323601,-1697432176
1689865324,-7078594959904785989,-1019320139,245449023
1689865324,-7078594959904785988,2035989845,-1697432176
1689865324,-7078594959904785987,-1027637780,-1559571095
1689865324,-7078594959904785986,415503117,-1559571095
1689865324,-7078594959904785985,-787425494,245449023
1689865324,-7078594959904785984,69226054,326262897
1689865324,-7078594959904785983,-947514186,-1697432176
1689865324,-7078594959904785982,-563260914,-1559571095
1689865324,-7078594959904785981,-2021816658,245449023
1689865324,-7078594959904785980,-1939688676,-1697432176
1689865324,-7078594959904785979,1031414482,-1750623165
1689865324,-7078594959904785978,-706109042,-1559571095
1689865324,-7078594959904785977,317041315,326262897
1689865324,-7078594959904785976,190359110,-1697432176
1689865324,-7078594959904785975,480149189,-1697432176
1689865324,-7078594959904785974,-1867601604,-468426508
1689865324,-7078594959904785973,767760986,245449023
1689865324,-7078594959904785972,299219520,-468426508
1689865324,-7078594959904785971,-1221946940,326262897
1689865324,-7078594959904785970,1605133908,-1750623165
1689865324,-7078594959904785969,1844416931,-1303898714
1689865324,-7078594959904785968,-1685057804,-1303898714
1689865324,-7078594959904785967,-1813585775,338444688
1689865324,-7078594959904785966,1814373605,-1559571095
1689865324,-7078594959904785965,66540679,-1303898714
1689865324,-7078594959904785964,-471448929,-1750623165
1689865324,-7078594959904785963,-1660689266,-468426508
1689865324,-7078594959904785962,-2136921800,245449023
1689865324,-7078594959904785961,-1885027346,-1559571095
1689865324,-7078594959904785960,-753989293,-1697432176
1689865324,-7078594959904785959,-543418027,338444688
1689865324,-7078594959904785958,-349101623,326262897
1689865324,-7078594959904785957,-1534812939,-1750623165
1689865324,-7078594959904785956,-1238599437,-468426508
1689865324,-7078594959904785955,130881973,245449023
1689865324,-7078594959904785954,1599910227,-1303898714
1689865324,-7078594959904785953,-1698498334,338444688
1689865324,-7078594959904785952,-1809888359,-1559571095
1689865324,-7078594959904785951,-596851994,245449023
1689865324,-7078594959904785950,-1610195398,-468426508
1689865324,-7078594959904785949,751015639,338444688
1689865324,-7078594959904785948,-1708953742,326262897
1689865324,-7078594959904785947,143606344,326262897
1689865324,-7078594959904785946,1055916565,-1559571095
1689865324,-7078594959904785945,240467739,245449023
1689865324,-7078594959904785944,1347685548,-1697432176
1689865324,-7078594959904785943,-604475144,-1697432176
1689865324,-7078594959904785942,1849809798,-468426508
1689865324,-7078594959904785941,793479898,-1559571095
1689865324,-7078594959904785940,-1342848874,326262897
1689865324,-7078594959904785939,-2140046095,326262897
1689865324,-7078594959904785938,-2127669829,-468426508
1689865324,-7078594959904785937,381616409,-1303898714
1689865324,-7078594959904785936,15919851,-1750623165
1689865324,-7078594959904785935,-3422883,-1559571095
1689865324,-7078594959904785934,2032245785,-1559571095
1689865324,-7078594959904785933,1063435352,326262897
1689865324,-7078594959904785932,-1982677647,-1697432176
1689865324,-7078594959904785931,2083985179,245449023
1689865324,-7078594959904785930,1747634115,-1303898714
1689865324,-7078594959904785929,-1945258315,-1697432176
1689865324,-7078594959904785928,825256824,326262897
1689865324,-7078594959904785927,-1695781536,-1303898714
1689865324,-7078594959904785926,240265761,-1750623165
1689865324,-7078594959904785925,-1185918166,-468426508
1689865324,-7078594959904785924,353338939,338444688
1689865324,-7078594959904785923,-1782869291,338444688
1689865324,-7078594959904785922,391278628,-1303898714
1689865324,-7078594959904785921,-1934020025,-1697432176
1689865324,-7078594959904785920,-2024088499,-1750623165
1689865324,-7078594959904785919,-226664616,-1750623165
1689865324,-7078594959904785918,-1845472608,-468426508
1689865324,-7078594959904785917,1620194403,-1559571095
1689865324,-7078594959904785916,1670554564,-1303898714
1689865324,-7078594959904785915,-146571117,-1559571095
1689865324,-7078594959904785914,398941155,-468426508
1689865324,-7078594959904785913,185662520,-1750623165
1689865324,-7078594959904785912,-2059180534,-1559571095
1689865324,-7078594959904785911,-650460316,-468426508
1689865324,-7078594959904785910,-56661210,326262897
1689865324,-7078594959904785909,1378080049,-1750623165
1689865324,-7078594959904785908,-1985796047,-468426508
1689865324,-7078594959904785907,1706756890,-1303898714
1689865324,-7078594959904785906,-1690216260,338444688
1689865324,-7078594959904785905,116441685,176307401
1689865324,-7078594959904785904,-298913037,-468426508
1689865324,-7078594959904785903,-100840186,-468426508
1689865324,-7078594959904785902,999059161,-1559571095
1689865324,-7078594959904785901,67933604,326262897
1689865324,-7078594959904785900,211269257,-468426508
1689865324,-7078594959904785899,-1591610991,-1750623165
1689865324,-7078594959904785898,342639068,-1303898714
1689865324,-7078594959904785897,-583340463,-468426508
1689865324,-7078594959904785896,323510724,326262897
1689865324,-7078594959904785895,635088884,326262897
1689865324,-7078594959904785894,-851391452,-1303898714
1689865324,-7078594959904785893,-153253608,338444688
1689865324,-7078594959904785892,-2048443700,176307401
1689865324,-7078594959904785891,240467739,-1559571095
1689865324,-7078594959904785890,-1330608478,326262897
1689865324,-7078594959904785889,-1479419034,338444688
1689865324,-7078594959904785888,1848531130,-1750623165
1689865324,-7078594959904785887,888274610,-1750623165
1689865324,-7078594959904785886,1977749422,176307401
1689865324,-7078594959904785885,-962084328,-1303898714
1689865324,-7078594959904785884,-135074132,326262897
1689865324,-7078594959904785883,-1938081768,338444688
1689865324,-7078594959904785882,-271002760,326262897
1689865324,-7078594959904785881,255929545,338444688
1689865324,-7078594959904785880,1988810844,-468426508
1689865324,-7078594959904785879,505825493,-1697432176
1689865324,-7078594959904785878,-1788753744,326262897
1689865324,-7078594959904785877,-1290940229,-1303898714
1689865324,-7078594959904785876,197788029,-1750623165
1689865324,-7078594959904785875,-1923012963,-1559571095
1689865324,-7078594959904785874,574665515,176307401
1689865324,-7078594959904785873,-1471069557,-468426508
1689865324,-7078594959904785872,354526866,-1303898714
1689865324,-7078594959904785871,-46772296,-1559571095
1689865324,-7078594959904785870,1927034108,-1559571095
1689865324,-7078594959904785869,4999787,176307401
1689865324,-7078594959904785868,862566063,-1303898714
1689865324,-7078594959904785867,2000562004,338444688
1689865324,-7078594959904785866,-1616114591,-1303898714
1689865324,-7078594959904785865,708590625,-1303898714
1689865324,-7078594959904785864,-1730901847,326262897
1689865324,-7078594959904785863,128476943,-468426508
1689865324,-7078594959904785862,-339698261,-468426508
1689865324,-7078594959904785861,-856542491,176307401
1689865324,-7078594959904785860,1877383463,-468426508
1689865324,-7078594959904785859,1797409991,326262897
1689865324,-7078594959904785858,2017973490,-1303898714
1689865324,-7078594959904785857,150928587,338444688
1689865324,-7078594959904785856,-1036566540,338444688
1689865324,-7078594959904785855,1557100803,-1559571095
1689865324,-7078594959904785854,307607811,-468426508
1689865324,-7078594959904785853,1341966022,-1750623165
1689865324,-7078594959904785852,-1080182779,338444688
1689865324,-7078594959904785851,819278821,326262897
1689865324,-7078594959904785850,44097640,-468426508
1689865324,-7078594959904785849,-88704666,-1303898714
1689865324,-7078594959904785848,1066358885,-1891063068
1689865324,-7078594959904785847,401770298,-1559571095
1689865324,-7078594959904785846,-1403897956,-468426508
1689865324,-7078594959904785845,71464495,338444688
1689865324,-7078594959904785844,65088728,-468426508
1689865324,-7078594959904785843,-1500888202,-468426508
1689865324,-7078594959904785842,2045582110,-1559571095
1689865324,-7078594959904785841,-677676067,-1750623165
1689865324,-7078594959904785840,209425535,-1697432176
1689865324,-7078594959904785839,196258906,-1750623165
1689865324,-7078594959904785838,-1642251551,-468426508
1689865324,-7078594959904785837,530532206,338444688
1689865324,-7078594959904785836,559486591,-1750623165
1689865324,-7078594959904785835,860610089,326262897
1689865324,-7078594959904785834,-2064960487,-1891063068
1689865324,-7078594959904785833,-1760435924,-1303898714
1689865324,-7078594959904785832,-520744678,-1697432176
1689865324,-7078594959904785831,-676330588,-1303898714
1689865324,-7078594959904785830,1830064544,-1303898714
1689865324,-7078594959904785829,-2130332636,-1891063068
1689865324,-7078594959904785828,-1997028275,-1303898714
1689865324,-7078594959904785827,1364423899,326262897
1689865324,-7078594959904785826,1189555052,-468426508
1689865324,-7078594959904785825,-1185918166,-1559571095
1689865324,-7078594959904785824,-1010755798,-1697432176
1689865324,-7078594959904785823,-2130333420,-1891063068
1689865324,-7078594959904785822,-1811456421,-1750623165
1689865324,-7078594959904785821,-1727752126,326262897
1689865324,-7078594959904785820,1193536995,-1697432176
1689865324,-7078594959904785819,120183081,-1891063068
1689865324,-7078594959904785818,1337666913,-1697432176
1689865324,-7078594959904785817,-1684486009,338444688
1689865324,-7078594959904785816,24858823,684659785
1689865324,-7078594959904785815,927327198,-1750623165
1689865324,-7078594959904785814,269607668,326262897
1689865324,-7078594959904785813,-1791050720,-1303898714
1689865324,-7078594959904785812,2135243892,326262897
1689865324,-7078594959904785811,-701012356,684659785
1689865324,-7078594959904785810,-2140501063,-1750623165
1689865324,-7078594959904785809,-554074151,-1303898714
1689865324,-7078594959904785808,2080922288,-1303898714
1689865324,-7078594959904785807,-2095462964,-1891063068
1689865324,-7078594959904785806,-1435528987,684659785
1689865324,-7078594959904785805,-1288000959,-1303898714
1689865324,-7078594959904785804,736259378,-1303898714
1689865324,-7078594959904785803,-1781943987,-468426508
1689865324,-7078594959904785802,-1193261147,-1559571095
1689865324,-7078594959904785801,1443063465,-1303898714
1689865324,-7078594959904785800,779894644,-1303898714
1689865324,-7078594959904785799,-1642251551,684659785
1689865324,-7078594959904785798,-30010313,-1559571095
1689865324,-7078594959904785797,-1677613253,684659785
1689865324,-7078594959904785796,-568627383,-1891063068
1689865324,-7078594959904785795,-1855603098,684659785
1689865324,-7078594959904785794,81976259,326262897
1689865324,-7078594959904785793,203018726,-1891063068
1689865324,-7078594959904785792,-350132139,-1891063068
1689865324,-7078594959904785791,352371295,-468426508
1689865324,-7078594959904785790,1243391093,684659785
1689865324,-7078594959904785789,2013610937,338444688
1689865324,-7078594959904785788,1874350227,338444688
1689865324,-7078594959904785787,51624818,-468426508
1689865324,-7078594959904785786,499064796,-1559571095
1689865324,-7078594959904785785,-1928940790,338444688
1689865324,-7078594959904785784,-347068234,-1559571095
1689865324,-7078594959904785783,-297988386,-1750623165
1689865324,-7078594959904785782,-1614246916,326262897
1689865324,-7078594959904785781,1669541974,-1891063068
1689865324,-7078594959904785780,-1870414973,326262897
1689865324,-7078594959904785779,-1662383819,684659785
1689865324,-7078594959904785778,965903419,684659785
1689865324,-7078594959904785777,1115837134,326262897
1689865324,-7078594959904785776,69536451,-1750623165
1689865324,-7078594959904785775,906635093,-1303898714
1689865324,-7078594959904785774,1669162448,326262897
1689865324,-7078594959904785773,-1325483486,-1303898714
1689865324,-7078594959904785772,80339559,-1559571095
1689865324,-7078594959904785771,-598517265,-1750623165
1689865324,-7078594959904785770,1079316695,-1303898714
1689865324,-7078594959904785769,-513825469,-1750623165
1689865324,-7078594959904785768,74888848,-1303898714
1689865324,-7078594959904785767,2137722558,-1559571095
1689865324,-7078594959904785766,836972220,-1303898714
1689865324,-7078594959904785765,-1974626620,-1303898714
1689865324,-7078594959904785764,2084368406,-468426508
1689865324,-7078594959904785763,1979483930,338444688
1689865324,-7078594959904785762,-208720528,338444688
1689865324,-7078594959904785761,675920725,-468426508
1689865324,-7078594959904785760,-311627012,338444688
1689865324,-7078594959904785759,-2003723027,-1559571095
1689865324,-7078594959904785758,633728994,-1559571095
1689865324,-7078594959904785757,-1693759069,-1750623165
1689865324,-7078594959904785756,81981168,-1750623165
1689865324,-7078594959904785755,-733018547,-1891063068
1689865324,-7078594959904785754,-1834849021,326262897
1689865324,-7078594959904785753,-1956000219,-1750623165
1689865324,-7078594959904785752,4286718,-1303898714
1689865324,-7078594959904785751,-882507705,-1750623165
1689865324,-7078594959904785750,-30010313,-1750623165
1689865324,-7078594959904785749,-807039552,-1891063068
1689865324,-7078594959904785748,-1027637780,-1750623165
1689865324,-7078594959904785747,-2081381733,-1891063068
1689865324,-7078594959904785746,-1335569421,-1559571095
1689865324,-7078594959904785745,-1209407074,338444688
1689865324,-7078594959904785744,-2120564381,-1750623165
1689865324,-7078594959904785743,515987009,-1891063068
1689865324,-7078594959904785742,-1592368525,326262897
1689865324,-7078594959904785741,1531726813,-1303898714
1689865324,-7078594959904785740,752956916,338444688
1689865324,-7078594959904785739,1472272862,-1891063068
1689865324,-7078594959904785738,63128179,338444688
1689865324,-7078594959904785737,-1712382488,-1750623165
1689865324,-7078594959904785736,-1939720651,326262897
1689865324,-7078594959904785735,-237419640,684659785
1689865324,-7078594959904785734,-2065558434,-468426508
1689865324,-7078594959904785733,1422983710,326262897
1689865324,-7078594959904785732,257555979,-1750623165
1689865324,-7078594959904785731,-1936813967,-1303898714
1689865324,-7078594959904785730,1669162448,1939818950
1689865324,-7078594959904785729,-2032883587,684659785
1689865324,-7078594959904785728,-2137502378,684659785
1689865324,-7078594959904785727,-263574540,-1750623165
1689865324,-7078594959904785726,-586245821,338444688
1689865324,-7078594959904785725,-1006492426,338444688
1689865324,-7078594959904785724,2080922288,-1303898714
1689865324,-7078594959904785723,1509725468,1939818950
1689865324,-7078594959904785722,1759815547,-1559571095
1689865324,-7078594959904785721,975357249,-468426508
1689865324,-7078594959904785720,-1446787730,684659785
1689865324,-7078594959904785719,266572640,-468426508
1689865324,-7078594959904785718,1005728972,-1303898714
1689865324,-7078594959904785717,-644644964,1939818950
1689865324,-7078594959904785716,-1543514523,684659785
1689865324,-7078594959904785715,-760789015,684659785
1689865324,-7078594959904785714,-1993315725,-1303898714
1689865324,-7078594959904785713,314681055,1939818950
1689865324,-7078594959904785712,-1956000219,-468426508
1689865324,-7078594959904785711,-522598354,-1303898714
1689865324,-7078594959904785710,-1907726906,-468426508
1689865324,-7078594959904785709,-1105894315,-1891063068
1689865324,-7078594959904785708,-1712608079,1939818950
1689865324,-7078594959904785707,-605980630,-1303898714
1689865324,-7078594959904785706,708060543,338444688
1689865324,-7078594959904785705,-766116287,-1559571095
1689865324,-7078594959904785704,-1522636082,-1750623165
1689865324,-7078594959904785703,574665515,684659785
1689865324,-7078594959904785702,-550947683,-468426508
1689865324,-7078594959904785701,1349991147,-1750623165
1689865324,-7078594959904785700,2081723553,-1559571095
1689865324,-7078594959904785699,2082234778,-1303898714
1689865324,-7078594959904785698,-111061853,1939818950
1689865324,-7078594959904785697,-21598686,-1891063068
1689865324,-7078594959904785696,-923477456,-468426508
1689865324,-7078594959904785695,-486906754,-1750623165
1689865324,-7078594959904785694,-301040021,-1559571095
1689865324,-7078594959904785693,139703968,-1303898714
1689865324,-7078594959904785692,274163520,-468426508
1689865324,-7078594959904785691,2028697371,-468426508
1689865324,-7078594959904785690,-698842848,-1303898714
1689865324,-7078594959904785689,-156571,1939818950
1689865324,-7078594959904785688,841570634,684659785
1689865324,-7078594959904785687,1103219811,-468426508
1689865324,-7078594959904785686,-961769214,338444688
1689865324,-7078594959904785685,-1381183487,-468426508
1689865324,-7078594959904785684,914167271,1939818950
1689865324,-7078594959904785683,713140653,-468426508
1689865324,-7078594959904785682,1669162448,338444688
1689865324,-7078594959904785681,-1491430829,-1891063068
1689865324,-7078594959904785680,-1994381350,-1891063068
1689865324,-7078594959904785679,-2075841637,-468426508
1689865324,-7078594959904785678,92378677,338444688
1689865324,-7078594959904785677,488428049,-1303898714
1689865324,-7078594959904785676,1511911702,-468426508
1689865324,-7078594959904785675,-1183531731,-1891063068
1689865324,-7078594959904785674,-2005284557,-1559571095
1689865324,-7078594959904785673,-1382278947,-1891063068
1689865324,-7078594959904785672,2144373029,-550702979
1689865324,-7078594959904785671,-331047298,1939818950
1689865324,-7078594959904785670,720307234,-1303898714
1689865324,-7078594959904785669,143606344,1939818950
1689865324,-7078594959904785668,-1777024933,-1750623165
