-7078594959904770685,584345531
-7078594959904770684,584345531
-7078594959904770683,2015749955
-7078594959904770683,1321768426
-7078594959904770683,2015749955
-7078594959904770683,584345531
-7078594959904770682,1321768426
-7078594959904770681,1321768426
-7078594959904770681,584345531
-7078594959904770681,1321768426
-7078594959904770681,11664468
-7078594959904770680,1467555070
-7078594959904770680,11664468
-7078594959904770679,1467555070
-7078594959904770679,2015749955
-7078594959904770678,1467555070
-7078594959904770678,1467555070
-7078594959904770677,2015749955
-7078594959904770677,1321768426
-7078594959904770677,1467555070
-7078594959904770676,11664468
-7078594959904770676,584345531
-7078594959904770676,11664468
-7078594959904770675,1321768426
-7078594959904770675,1467555070
-7078594959904770675,1467555070
-7078594959904770674,1467555070
-7078594959904770674,1467555070
-7078594959904770674,2015749955
-7078594959904770673,2015749955
-7078594959904770673,1321768426
-7078594959904770673,2015749955
-7078594959904770672,2015749955
-7078594959904770672,11664468
-7078594959904770671,11664468
-7078594959904770670,1321768426
-7078594959904770670,11664468
-7078594959904770669,11664468
-7078594959904770669,584345531
-7078594959904770669,2015749955
-7078594959904770669,584345531
-7078594959904770668,2015749955
-7078594959904770668,2015749955
-7078594959904770667,1321768426
-7078594959904770667,584345531
-7078594959904770666,1321768426
-7078594959904770666,584345531
-7078594959904770666,584345531
-7078594959904770665,1321768426
-7078594959904770665,1321768426
-7078594959904770665,11664468
-7078594959904770664,11664468
-7078594959904770663,1467555070
-7078594959904770663,11664468
-7078594959904770662,584345531
-7078594959904770662,11664468
-7078594959904770661,1467555070
-7078594959904770661,584345531
-7078594959904770660,1321768426
-7078594959904770659,1467555070
-7078594959904770659,2015749955
-7078594959904770659,2015749955
-7078594959904770658,584345531
-7078594959904770658,11664468
-7078594959904770658,1321768426
-7078594959904770657,2015749955
-7078594959904770657,1321768426
-7078594959904770656,584345531
-7078594959904770656,584345531
-7078594959904770655,584345531
-7078594959904770655,1321768426
-7078594959904770654,2015749955
-7078594959904770653,11664468
-7078594959904770653,2015749955
-7078594959904770653,584345531
-7078594959904770652,1467555070
-7078594959904770652,2015749955
-7078594959904770651,2015749955
-7078594959904770651,1467555070
-7078594959904770650,2015749955
-7078594959904770650,1467555070
-7078594959904770650,1321768426
-7078594959904770649,1321768426
-7078594959904770648,584345531
-7078594959904770648,2015749955
-7078594959904770647,584345531
-7078594959904770647,584345531
-7078594959904770647,2015749955
-7078594959904770646,1321768426
-7078594959904770646,1467555070
-7078594959904770646,1321768426
-7078594959904770645,11664468
-7078594959904770645,1321768426
-7078594959904770645,2015749955
-7078594959904770644,1467555070
-7078594959904770644,584345531
-7078594959904770643,1467555070
-7078594959904770643,1467555070
-7078594959904770642,584345531
-7078594959904770642,2015749955
-7078594959904770642,2015749955
-7078594959904770641,1467555070
-7078594959904770640,1467555070
-7078594959904770639,11664468
-7078594959904770639,1321768426
-7078594959904770639,1467555070
-7078594959904770638,2015749955
-7078594959904770638,1321768426
-7078594959904770637,11664468
-7078594959904770637,2015749955
-7078594959904770636,1321768426
-7078594959904770636,584345531
-7078594959904770636,11664468
-7078594959904770635,584345531
-7078594959904770635,2015749955
-7078594959904770634,1321768426
-7078594959904770633,2015749955
-7078594959904770633,1321768426
-7078594959904770632,1321768426
-7078594959904770631,1467555070
-7078594959904770631,2015749955
-7078594959904770630,584345531
-7078594959904770630,1467555070
-7078594959904770630,584345531
-7078594959904770629,11664468
-7078594959904770629,11664468
-7078594959904770629,1467555070
-7078594959904770629,11664468
-7078594959904770628,1321768426
-7078594959904770628,2015749955
-7078594959904770627,584345531
-7078594959904770627,2015749955
-7078594959904770627,11664468
-7078594959904770626,11664468
-7078594959904770626,2015749955
-7078594959904770626,2015749955
-7078594959904770625,584345531
-7078594959904770624,1467555070
-7078594959904770624,1321768426
-7078594959904770623,1321768426
-7078594959904770623,2015749955
-7078594959904770623,1321768426
-7078594959904770623,1467555070
-7078594959904770622,1467555070
-7078594959904770622,2015749955
-7078594959904770622,1321768426
-7078594959904770621,2015749955
-7078594959904770620,1467555070
-7078594959904770620,11664468
-7078594959904770619,1467555070
-7078594959904770618,1467555070
-7078594959904770618,2015749955
-7078594959904770618,1321768426
-7078594959904770618,584345531
-7078594959904770617,11664468
-7078594959904770616,11664468
-7078594959904770616,1467555070
-7078594959904770616,1321768426
-7078594959904770615,1321768426
-7078594959904770615,11664468
-7078594959904770614,11664468
-7078594959904770613,584345531
-7078594959904770613,11664468
-7078594959904770613,11664468
-7078594959904770612,584345531
-7078594959904770612,2015749955
-7078594959904770612,1467555070
-7078594959904770611,11664468
-7078594959904770610,11664468
-7078594959904770610,2015749955
-7078594959904770609,11664468
-7078594959904770609,584345531
-7078594959904770608,11664468
-7078594959904770608,2015749955
-7078594959904770608,2015749955
-7078594959904770607,1321768426
-7078594959904770607,1321768426
-7078594959904770607,1467555070
-7078594959904770606,11664468
-7078594959904770605,1321768426
-7078594959904770605,584345531
-7078594959904770604,11664468
-7078594959904770604,1321768426
-7078594959904770604,2015749955
-7078594959904770603,1321768426
-7078594959904770603,2015749955
-7078594959904770603,11664468
-7078594959904770602,1467555070
-7078594959904770602,11664468
-7078594959904770602,11664468
-7078594959904770601,1467555070
-7078594959904770601,584345531
-7078594959904770601,2015749955
