-7078594959904786241,2015749955
-7078594959904786241,1467555070
-7078594959904786241,584345531
-7078594959904786240,2015749955
-7078594959904786240,584345531
-7078594959904786240,2015749955
-7078594959904786239,11664468
-7078594959904786238,2015749955
-7078594959904786238,1321768426
-7078594959904786237,11664468
-7078594959904786236,1321768426
-7078594959904786235,1321768426
-7078594959904786235,1467555070
-7078594959904786235,2015749955
-7078594959904786234,11664468
-7078594959904786234,2015749955
-7078594959904786233,11664468
-7078594959904786233,11664468
-7078594959904786233,1321768426
-7078594959904786233,584345531
-7078594959904786232,584345531
-7078594959904786232,1467555070
-7078594959904786231,1321768426
-7078594959904786230,2015749955
-7078594959904786230,584345531
-7078594959904786229,584345531
-7078594959904786228,11664468
-7078594959904786228,584345531
-7078594959904786227,584345531
-7078594959904786226,11664468
-7078594959904786226,1467555070
-7078594959904786226,1467555070
-7078594959904786225,1321768426
-7078594959904786225,1467555070
-7078594959904786224,584345531
-7078594959904786224,1321768426
-7078594959904786223,1321768426
-7078594959904786222,1321768426
-7078594959904786221,2015749955
-7078594959904786220,584345531
-7078594959904786220,1467555070
-7078594959904786219,2015749955
-7078594959904786219,1321768426
-7078594959904786219,11664468
-7078594959904786218,1321768426
-7078594959904786218,584345531
-7078594959904786217,584345531
-7078594959904786216,11664468
-7078594959904786215,1467555070
-7078594959904786214,584345531
-7078594959904786214,2015749955
-7078594959904786213,11664468
-7078594959904786213,584345531
-7078594959904786212,1467555070
-7078594959904786211,584345531
-7078594959904786211,584345531
-7078594959904786211,1467555070
-7078594959904786210,584345531
-7078594959904786210,1467555070
-7078594959904786209,11664468
-7078594959904786208,2015749955
-7078594959904786208,584345531
-7078594959904786207,1321768426
-7078594959904786206,1467555070
-7078594959904786205,11664468
-7078594959904786205,584345531
-7078594959904786204,1467555070
-7078594959904786203,584345531
-7078594959904786203,11664468
-7078594959904786203,1321768426
-7078594959904786202,584345531
-7078594959904786202,2015749955
-7078594959904786201,11664468
-7078594959904786201,1467555070
-7078594959904786200,584345531
-7078594959904786200,2015749955
-7078594959904786200,584345531
-7078594959904786199,2015749955
-7078594959904786199,1321768426
-7078594959904786199,584345531
-7078594959904786198,584345531
-7078594959904786197,1321768426
-7078594959904786196,2015749955
-7078594959904786196,11664468
-7078594959904786195,11664468
-7078594959904786195,584345531
-7078594959904786195,2015749955
-7078594959904786194,11664468
-7078594959904786194,11664468
-7078594959904786193,1467555070
-7078594959904786193,2015749955
-7078594959904786193,11664468
-7078594959904786192,584345531
-7078594959904786192,584345531
-7078594959904786191,11664468
-7078594959904786191,1467555070
-7078594959904786190,2015749955
-7078594959904786190,1321768426
-7078594959904786189,584345531
-7078594959904786188,584345531
-7078594959904786188,584345531
-7078594959904786187,1467555070
-7078594959904786187,584345531
-7078594959904786187,584345531
-7078594959904786186,2015749955
-7078594959904786185,11664468
-7078594959904786185,2015749955
-7078594959904786184,2015749955
-7078594959904786184,1467555070
-7078594959904786184,1467555070
-7078594959904786184,584345531
-7078594959904786183,11664468
-7078594959904786182,2015749955
-7078594959904786182,1321768426
-7078594959904786182,1467555070
-7078594959904786181,1467555070
-7078594959904786181,584345531
-7078594959904786181,1467555070
-7078594959904786180,1321768426
-7078594959904786180,1467555070
-7078594959904786180,1321768426
-7078594959904786179,2015749955
-7078594959904786179,1321768426
-7078594959904786178,2015749955
-7078594959904786178,584345531
-7078594959904786177,1467555070
-7078594959904786177,584345531
-7078594959904786176,584345531
-7078594959904786175,1467555070
-7078594959904786174,1467555070
-7078594959904786174,11664468
-7078594959904786174,11664468
-7078594959904786173,1467555070
-7078594959904786173,584345531
-7078594959904786172,584345531
-7078594959904786172,2015749955
-7078594959904786172,1467555070
-7078594959904786171,1321768426
-7078594959904786171,584345531
-7078594959904786170,1467555070
-7078594959904786170,11664468
-7078594959904786170,1467555070
-7078594959904786169,1321768426
-7078594959904786169,1321768426
-7078594959904786168,11664468
-7078594959904786168,1321768426
-7078594959904786167,584345531
-7078594959904786167,1467555070
-7078594959904786166,1321768426
-7078594959904786166,1321768426
-7078594959904786165,2015749955
-7078594959904786165,584345531
-7078594959904786165,2015749955
-7078594959904786164,2015749955
-7078594959904786164,1321768426
-7078594959904786163,584345531
-7078594959904786163,584345531
-7078594959904786163,1321768426
-7078594959904786162,2015749955
-7078594959904786162,1321768426
-7078594959904786162,1467555070
-7078594959904786161,2015749955
-7078594959904786161,2015749955
-7078594959904786160,2015749955
-7078594959904786160,11664468
-7078594959904786159,584345531
-7078594959904786159,1321768426
-7078594959904786159,11664468
-7078594959904786158,2015749955
-7078594959904786157,584345531
-7078594959904786157,11664468
-7078594959904786156,11664468
-7078594959904786155,11664468
-7078594959904786155,2015749955
-7078594959904786154,1321768426
-7078594959904786154,1321768426
-7078594959904786153,11664468
-7078594959904786153,11664468
-7078594959904786153,1321768426
-7078594959904786152,1321768426
-7078594959904786151,1467555070
-7078594959904786151,2015749955
-7078594959904786151,1321768426
-7078594959904786150,584345531
-7078594959904786150,584345531
-7078594959904786149,584345531
-7078594959904786149,1467555070
-7078594959904786148,11664468
-7078594959904786148,1467555070
-7078594959904786147,1467555070
-7078594959904786146,584345531
-7078594959904786146,2015749955
-7078594959904786145,1467555070
-7078594959904786145,1467555070
-7078594959904786145,1321768426
-7078594959904786145,2015749955
-7078594959904786144,1321768426
-7078594959904786143,584345531
-7078594959904786142,1321768426
-7078594959904786142,11664468
-7078594959904786141,11664468
-7078594959904786141,1321768426
-7078594959904786141,1321768426
