-7078594959904835060,584345531
-7078594959904835059,11664468
-7078594959904835059,584345531
-7078594959904835059,1321768426
-7078594959904835058,2015749955
-7078594959904835057,1321768426
-7078594959904835057,11664468
-7078594959904835056,2015749955
-7078594959904835056,11664468
-7078594959904835056,584345531
-7078594959904835055,11664468
-7078594959904835054,1467555070
-7078594959904835054,2015749955
-7078594959904835053,11664468
-7078594959904835052,1467555070
-7078594959904835052,1321768426
-7078594959904835052,1467555070
-7078594959904835051,584345531
-7078594959904835051,1321768426
-7078594959904835051,584345531
-7078594959904835050,11664468
-7078594959904835049,584345531
-7078594959904835049,584345531
-7078594959904835048,11664468
-7078594959904835047,1467555070
-7078594959904835046,1467555070
-7078594959904835046,1467555070
-7078594959904835045,584345531
-7078594959904835045,2015749955
-7078594959904835044,11664468
-7078594959904835044,1467555070
-7078594959904835044,1467555070
-7078594959904835043,1467555070
-7078594959904835043,1321768426
-7078594959904835042,1321768426
-7078594959904835041,11664468
-7078594959904835041,11664468
-7078594959904835041,584345531
-7078594959904835040,1467555070
-7078594959904835040,1467555070
-7078594959904835040,1321768426
-7078594959904835040,2015749955
-7078594959904835039,11664468
-7078594959904835038,1321768426
-7078594959904835038,1467555070
-7078594959904835038,1321768426
-7078594959904835037,11664468
-7078594959904835037,11664468
-7078594959904835037,11664468
-7078594959904835037,11664468
-7078594959904835036,1467555070
-7078594959904835036,2015749955
-7078594959904835035,1467555070
-7078594959904835035,2015749955
-7078594959904835035,584345531
-7078594959904835034,1467555070
-7078594959904835034,2015749955
-7078594959904835034,11664468
-7078594959904835033,1321768426
-7078594959904835032,2015749955
-7078594959904835032,1467555070
-7078594959904835031,584345531
-7078594959904835030,1467555070
-7078594959904835030,11664468
-7078594959904835029,11664468
-7078594959904835029,584345531
-7078594959904835029,1467555070
-7078594959904835028,1467555070
-7078594959904835028,11664468
-7078594959904835027,1467555070
-7078594959904835027,584345531
-7078594959904835027,2015749955
-7078594959904835026,2015749955
-7078594959904835026,584345531
-7078594959904835026,1467555070
-7078594959904835025,1321768426
-7078594959904835024,584345531
-7078594959904835023,1321768426
-7078594959904835023,1321768426
-7078594959904835022,1467555070
-7078594959904835022,1321768426
-7078594959904835021,1467555070
-7078594959904835021,2015749955
-7078594959904835020,11664468
-7078594959904835019,1321768426
-7078594959904835019,584345531
-7078594959904835018,11664468
-7078594959904835018,1321768426
-7078594959904835017,2015749955
-7078594959904835017,2015749955
-7078594959904835016,11664468
-7078594959904835015,1321768426
-7078594959904835015,1467555070
-7078594959904835015,1321768426
-7078594959904835014,2015749955
-7078594959904835014,1321768426
-7078594959904835014,1321768426
-7078594959904835013,11664468
-7078594959904835012,584345531
-7078594959904835011,584345531
-7078594959904835010,584345531
-7078594959904835010,2015749955
-7078594959904835009,11664468
-7078594959904835008,1321768426
-7078594959904835008,11664468
-7078594959904835007,11664468
-7078594959904835007,2015749955
-7078594959904835006,11664468
-7078594959904835005,2015749955
-7078594959904835004,1321768426
-7078594959904835004,1321768426
