728515070,WOODWARD,Lee,22796,Mesquite,Spring Field,New Cicily
304547924,ROBERSON,Lynn,5222,Aspen,Spring Field,New Cicily
419960552,SCHULTZ,Emily,17135,Narragansett,Spring Field,New Cicily
-208887967,BUCK,Edward,28284,Lee,Spring Field,New Cicily
1574625761,FRIEDMAN,Jerry,22389,Main,Spring Field,New Cicily
-298913037,ACOSTA,Eddie,1441,Seventh,Spring Field,New Cicily
1034376219,ROBERTSON,Crystal,15620,Second,Spring Field,New Cicily
1968668148,PARRISH,Devin,16302,Johnson,Spring Field,New Cicily
104594078,BECKER,Renee,15395,Kansas,Spring Field,New Cicily
889240129,MONTGOMERY,Diana,23165,Quail,Spring Field,New Cicily
1872512996,DUFFY,Darlene,2320,County Line,Spring Field,New Cicily
-1292429124,LLOYD,Johnnie,12805,Walnut,Spring Field,New Cicily
1589052043,CLEMENTS,Elijah,4092,Eleventh,Spring Field,New Cicily
1245194692,BAUTISTA,Frank,7003,Pine,Spring Field,New Cicily
44253194,HARMON,Jesse,6782,Birch,Spring Field,New Cicily
585945581,SANDERS,Maria,4143,Fourth,Spring Field,New Cicily
2014501294,BEST,Jillian,26930,River,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
-30010313,MADDEN,Bruce,9661,Malulani,Spring Field,New Cicily
-1144159403,CANTRELL,Shawn,29235,River,Spring Field,New Cicily
1688492244,TORRES,Donald,27489,Orchard,Spring Field,New Cicily
-1324043673,DYER,Suzanne,28570,Walnut,Spring Field,New Cicily
-1817022960,WOLF,Shawn,13765,Church,Spring Field,New Cicily
-597364691,CISNEROS,Seth,29838,Main,Spring Field,New Cicily
1789716845,BARTON,Janice,29458,Mountain View,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
-567048478,WILLIAMS,Nicholas,25128,Meadow,Spring Field,New Cicily
1459415609,CHARLES,Lee,12662,Lakeview,Spring Field,New Cicily
641474964,MCLAUGHLIN,Brad,18641,Seventh,Spring Field,New Cicily
-740639314,SINGLETON,Kylee,1050,Kansas,Spring Field,New Cicily
-147865853,WALLACE,Molly,3894,Pinon,Spring Field,New Cicily
-2144079153,RODGERS,Alan,21180,Wilson,Spring Field,New Cicily
-1711964189,BERRY,Tyler,7631,Thirteenth,Spring Field,New Cicily
-1577094697,MAYO,Francis,7942,Apache,Spring Field,New Cicily
1395196585,AUSTIN,Isabel,8165,Navajo,Spring Field,New Cicily
1776810161,TAPIA,Belinda,1376,Pine,Spring Field,New Cicily
-261439321,COOPER,David,12995,Hickory,Spring Field,New Cicily
5202934,ARCHER,Harold,10196,Walnut,Spring Field,New Cicily
1632415472,MATHEWS,Lily,21065,Highland,Spring Field,New Cicily
-727741062,NICHOLSON,Suzanne,6819,Kansas,Spring Field,New Cicily
81954769,KANE,Sara,17875,Lehua,Spring Field,New Cicily
2030045651,DUNLAP,Lee,4649,Ridge,Spring Field,New Cicily
672650820,DURAN,Deborah,13233,Main,Spring Field,New Cicily
2052456514,CARTER,Joel,19245,Smith,Spring Field,New Cicily
69174901,PARK,Earl,15157,West,Spring Field,New Cicily
1776387126,HODGES,Christine,2071,Narragansett,Spring Field,New Cicily
2098809140,SHORT,Louise,9707,Sixth,Spring Field,New Cicily
136131888,CRANE,Jody,9224,Columbine,Spring Field,New Cicily
-1121886602,ROMERO,Alicia,7966,Tenth,Spring Field,New Cicily
-1919290756,ROCHA,Mario,2368,Thirteenth,Spring Field,New Cicily
1417281380,SWANSON,Tommy,19177,Malulani,Spring Field,New Cicily
-598938860,CISNEROS,Felicia,2598,Dogwood,Spring Field,New Cicily
-1323636697,BENITEZ,Herman,13166,Apache,Spring Field,New Cicily
135030086,BLAKE,Joel,24036,Second,Spring Field,New Cicily
412695326,DAVIDSON,Eddie,3623,Elm,Spring Field,New Cicily
-811994706,ENGLISH,Luke,5361,Lakeview,Spring Field,New Cicily
-1937658363,ANDERSEN,Tyler,9667,Juniper,Spring Field,New Cicily
69896868,GILES,Bob,27618,Hillside,Spring Field,New Cicily
2144318040,WEISS,Dylan,13510,Lake,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
533180021,PARKER,Shari,4034,Eighth,Spring Field,New Cicily
2087329593,LIU,Savannah,21756,Ninth,Spring Field,New Cicily
50853926,WATKINS,Terry,262,Fifth,Spring Field,New Cicily
727616233,WARREN,Sarah,10185,Lakeview,Spring Field,New Cicily
-606220051,WILCOX,Angelica,19357,Pecan,Spring Field,New Cicily
505825493,BARRERA,Clifford,2443,Walnut,Spring Field,New Cicily
588140152,ZAMORA,Kevin,4737,Cypress,Spring Field,New Cicily
69226054,CARTER,Patty,15004,Pine,Spring Field,New Cicily
1145933046,WALSH,Philip,9316,Twelfth,Spring Field,New Cicily
1160240459,BARTON,Donald,7784,Hemlock,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
-644688073,CLAYTON,Theodore,22750,Ridge,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
-1782869291,KLEIN,Ralph,2878,County Line,Spring Field,New Cicily
-40532116,NEAL,Jessie,6526,Pecan,Spring Field,New Cicily
-2078866545,RUBIO,Christopher,27088,Lehua,Spring Field,New Cicily
916884906,WONG,Cassandra,18198,Hampton,Spring Field,New Cicily
-2081699609,CHAVEZ,Joanne,20140,Jackson,Spring Field,New Cicily
1394275982,DALTON,Dustin,29468,Kukui,Spring Field,New Cicily
274163520,NASH,Gregory,7399,Apache,Spring Field,New Cicily
-1813585775,WILSON,Sylvia,4896,River,Spring Field,New Cicily
-237419640,CHRISTIAN,Daisy,18085,Lakeview,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
2013289864,BUSH,Carly,14280,Park,Spring Field,New Cicily
-2052277452,HAAS,Kayla,24505,Laurel,Spring Field,New Cicily
1466814017,HENDERSON,Teresa,23359,Pine,Spring Field,New Cicily
2075940064,BROWN,Jillian,7074,Willow,Spring Field,New Cicily
1876673125,HESS,Gordon,7713,West,Spring Field,New Cicily
-584101570,HOLDEN,Trinity,11450,Cedar,Spring Field,New Cicily
-268709155,HENSLEY,Manuel,19161,Palo Verde,Spring Field,New Cicily
155335089,WALSH,Kyle,3462,Highland,Spring Field,New Cicily
1979483930,FISHER,Madelyn,299,Center,Spring Field,New Cicily
-278675900,CARSON,Leonard,11220,Smith,Spring Field,New Cicily
1405064473,ONEILL,Phyllis,23735,Kansas,Spring Field,New Cicily
996776405,GOODWIN,John,16287,Fifth,Spring Field,New Cicily
-1526114392,MAYO,Howard,23604,Cherry,Spring Field,New Cicily
1967188752,BOWERS,Amy,266,Canyon,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
1236204154,GALLOWAY,Kevin,1336,Pine,Spring Field,New Cicily
-68365994,ROBERTS,Grant,25208,Elm,Spring Field,New Cicily
-1721816321,HODGE,Marvin,23787,Willow,Spring Field,New Cicily
1251360149,MARKS,Theresa,14257,Cypress,Spring Field,New Cicily
1582559943,WATTS,Vincent,3151,Aspen,Spring Field,New Cicily
-1939690413,PARKER,Mia,14361,Apache,Spring Field,New Cicily
-2128916007,GEORGE,Eric,29138,Columbine,Spring Field,New Cicily
2082234778,HENRY,Lonnie,25234,Kansas,Spring Field,New Cicily
1904980168,FISCHER,Leonard,14007,Bay,Spring Field,New Cicily
1324688705,ESCOBAR,Edgar,12254,County Line,Spring Field,New Cicily
1445763157,DODSON,Sharon,16343,Columbine,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
1674910098,DAVID,Chelsea,23358,Ninth,Spring Field,New Cicily
138824593,HOBBS,Hope,14422,S 100,Spring Field,New Cicily
1844416931,BARAJAS,Trenton,21866,Walnut,Spring Field,New Cicily
2062614539,CROSBY,Drew,12413,Narragansett,Spring Field,New Cicily
1303969159,RYAN,Marshall,28089,Shore,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
-1816589180,PENA,Herman,718,Hillside,Spring Field,New Cicily
-265660843,BLACKWELL,Madison,9406,Kansas,Spring Field,New Cicily
1966497875,SHAH,Allen,24799,Lincoln,Spring Field,New Cicily
826241042,WEBER,Albert,25587,Shore,Spring Field,New Cicily
-1527333657,SELLERS,Jane,28370,Apache,Spring Field,New Cicily
1258634711,BAUTISTA,Garry,14844,Walnut,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
74852504,LOPEZ,Guy,10834,Delaware,Spring Field,New Cicily
-1048415982,PHAM,Jackson,17340,Lehua,Spring Field,New Cicily
1961531249,BISHOP,Amy,2703,Shore,Spring Field,New Cicily
1587880682,COOK,George,1806,Fifth,Spring Field,New Cicily
-592024833,HAHN,Annette,10441,Pioneer,Spring Field,New Cicily
994415297,GARNER,William,19292,Williams,Spring Field,New Cicily
736259378,WALTERS,William,3587,Pioneer,Spring Field,New Cicily
1445167211,SANDOVAL,Jessica,22191,Cedar,Spring Field,New Cicily
1705744186,FORD,Lorraine,28238,Second,Spring Field,New Cicily
2077723498,ANDERSEN,Kathy,7217,Quail,Spring Field,New Cicily
2116153106,BROCK,Donna,11688,Laurel,Spring Field,New Cicily
-1928827612,RILEY,Gabriel,25693,Airport,Spring Field,New Cicily
136790399,BRYAN,Leon,14190,Wood,Spring Field,New Cicily
318474226,GOODMAN,Melissa,24157,West,Spring Field,New Cicily
-1105894315,WASHINGTON,Ella,11688,Malulani,Spring Field,New Cicily
1222096048,MERRITT,Shirley,14741,Sunset,Spring Field,New Cicily
-1178142789,MORSE,Ronald,21433,Eighth,Spring Field,New Cicily
96637899,TOWNSEND,Dana,29915,Ridge,Spring Field,New Cicily
860610089,COLE,Yvette,11682,Eleventh,Spring Field,New Cicily
368546865,POWERS,Mason,23801,Eleventh,Spring Field,New Cicily
1426783266,ALLEN,Madeline,13875,Johnson,Spring Field,New Cicily
-570059468,LANE,Sherri,6492,Apache,Spring Field,New Cicily
-22735260,MILLER,Brian,17230,Lehua,Spring Field,New Cicily
2052067678,CASTRO,Jack,16561,Cherry,Spring Field,New Cicily
507617079,FORBES,Miguel,8978,Wilson,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
-701292885,RICHARDS,Erin,21072,Delaware,Spring Field,New Cicily
-473125014,HERRERA,Timothy,25929,Center,Spring Field,New Cicily
-1730901847,ESTES,Tammy,9903,Lake,Spring Field,New Cicily
-126222760,WILLIAMS,Brianna,23813,Hillside,Spring Field,New Cicily
-1662383819,FOX,Rachel,11328,Williams,Spring Field,New Cicily
-2008443501,ALVAREZ,Scott,25823,Jackson,Spring Field,New Cicily
-556092127,TREVINO,Edward,7061,Park,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
2121337,LEE,Ana,13887,Aspen,Spring Field,New Cicily
689596685,WALSH,Deborah,13083,Center,Spring Field,New Cicily
-632459324,MCCLAIN,Dylan,6785,Jackson,Spring Field,New Cicily
1995123106,FRY,Bobby,28540,Meadow,Spring Field,New Cicily
612992493,JACKSON,Lester,308,Pine,Spring Field,New Cicily
84824422,WOODS,Ann,7860,River,Spring Field,New Cicily
-1928271443,NEWTON,Eric,11586,Aloha,Spring Field,New Cicily
-1739674814,SCHAEFER,Crystal,20726,Oak,Spring Field,New Cicily
1876010779,WALKER,Nathaniel,19891,Walnut,Spring Field,New Cicily
451576499,BENNETT,Jerome,16201,Mesquite,Spring Field,New Cicily
1013236775,ROBERTSON,Robin,19769,Broadway,Spring Field,New Cicily
2146120326,BAIRD,Tiffany,28457,Quail,Spring Field,New Cicily
264342087,MAY,Kenneth,20308,First,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
-1482591677,BRIGHT,Danielle,20248,Fifth,Spring Field,New Cicily
-1928418979,YOUNG,Louis,21748,Ninth,Spring Field,New Cicily
2073187806,COCHRAN,Jeremiah,22724,Fourth,Spring Field,New Cicily
1848531130,JOHNSON,Vicki,12539,County Line,Spring Field,New Cicily
69295195,CLAY,Eric,17944,Lee,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
379477304,HESS,Matthew,19752,Eighth,Spring Field,New Cicily
-1956637404,MARTIN,Jade,6911,Johnson,Spring Field,New Cicily
792605714,HICKS,Frederick,8391,Cypress,Spring Field,New Cicily
-1385706110,MCCARTY,Patrick,18542,Center,Spring Field,New Cicily
-1942459616,MULLEN,Erin,24359,Jackson,Spring Field,New Cicily
-1248978967,BRADSHAW,Maria,3437,Lehua,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
392775770,FREDERICK,Hannah,13370,Williams,Spring Field,New Cicily
1554914881,BURGESS,Travis,8361,Eighth,Spring Field,New Cicily
-570249427,RYAN,Sheena,8078,Lakeview,Spring Field,New Cicily
-695047942,REESE,Rebecca,17731,Eighth,Spring Field,New Cicily
-1292898998,FLYNN,Valerie,18730,Kukui,Spring Field,New Cicily
519033153,PADILLA,Deborah,8480,Fourth,Spring Field,New Cicily
-2142134765,HOBBS,Erica,29952,North,Spring Field,New Cicily
769214294,WILSON,Marcus,18005,Twelfth,Spring Field,New Cicily
1800789230,HODGE,Leslie,18207,Birch,Spring Field,New Cicily
-1419778661,SIMMONS,Anne,4328,Malulani,Spring Field,New Cicily
-1934020025,LUCAS,Gabriel,7854,Thirteenth,Spring Field,New Cicily
2081382900,CLAY,Emily,4431,Evergreen,Spring Field,New Cicily
343157459,MELTON,Hayden,10224,Tenth,Spring Field,New Cicily
-2062706676,LARA,Julia,7491,Fifth,Spring Field,New Cicily
862566063,POTTER,Curtis,136,Second,Spring Field,New Cicily
-1125251492,HATFIELD,James,27076,A,Spring Field,New Cicily
-2044511400,ROMERO,Jackie,9368,Kansas,Spring Field,New Cicily
299219520,ROBERSON,Gary,20553,Meadow,Spring Field,New Cicily
344463672,INGRAM,Shaun,1788,Evergreen,Spring Field,New Cicily
-1221946940,DAVILA,Philip,29287,Main,Spring Field,New Cicily
2027079170,BECKER,Jose,27045,S 100,Spring Field,New Cicily
-582340575,BENITEZ,Dennis,21954,S 400,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
-961769214,ROBERSON,Daniel,15729,Lakeview,Spring Field,New Cicily
-1817244666,PAUL,Shawn,13886,Hemlock,Spring Field,New Cicily
-1708225343,WILEY,Marsha,16598,Birch,Spring Field,New Cicily
-1015680172,FITZGERALD,Gabriela,4542,S 100,Spring Field,New Cicily
233712853,SKINNER,Emmanuel,11192,West,Spring Field,New Cicily
1059054826,WILKERSON,Lisa,8587,Quail,Spring Field,New Cicily
2106334050,EVANS,David,28144,Canyon,Spring Field,New Cicily
80701070,ROACH,Roy,12690,Aloha,Spring Field,New Cicily
-2086629855,HOLDER,Joel,26161,Quail,Spring Field,New Cicily
-1491737960,HERNANDEZ,Danny,28106,Sixth,Spring Field,New Cicily
-1080182779,SPARKS,Clayton,9541,Cherry,Spring Field,New Cicily
217521458,CHANDLER,Maria,14715,Quail,Spring Field,New Cicily
-129852370,MAHONEY,Cooper,13406,West,Spring Field,New Cicily
1652939949,DENNIS,Christina,20216,Elm,Spring Field,New Cicily
309888729,GLASS,Jordan,17758,Eighth,Spring Field,New Cicily
-1824486903,COLEMAN,Andrew,21478,Williams,Spring Field,New Cicily
2050650017,CASTRO,Hope,28480,Williams,Spring Field,New Cicily
807975993,LEON,Angela,25440,Quail,Spring Field,New Cicily
81377042,BRAY,Ruth,27233,Bay,Spring Field,New Cicily
-2023949874,DUNN,Larry,17895,Wood,Spring Field,New Cicily
1798568798,NGUYEN,Norman,17958,Johnson,Spring Field,New Cicily
-1788373221,PAUL,Marsha,16218,Magnolia,Spring Field,New Cicily
-357466858,REID,Christian,13578,North,Spring Field,New Cicily
15919851,ABBOTT,Penny,21119,Magnolia,Spring Field,New Cicily
166012671,BECKER,Mathew,19084,Second,Spring Field,New Cicily
1948198765,FERGUSON,Clinton,7353,Lehua,Spring Field,New Cicily
2042323049,LYONS,Ariel,27055,Malulani,Spring Field,New Cicily
-1286768630,MARSH,Valerie,16881,Cherry,Spring Field,New Cicily
-7615106,SALAS,Brittany,3854,Lincoln,Spring Field,New Cicily
657973858,DELGADO,Micheal,9927,Lehua,Spring Field,New Cicily
-1874739757,RIVERA,Sue,8212,Hill,Spring Field,New Cicily
124081245,RICHARD,Martin,7338,Kansas,Spring Field,New Cicily
516462556,SANDOVAL,Leonard,16597,Sycamore,Spring Field,New Cicily
282331035,COFFEY,Wayne,8509,Twelfth,Spring Field,New Cicily
1400807778,ZIMMERMAN,Travis,15932,Evergreen,Spring Field,New Cicily
-2044990050,THOMPSON,Jose,27840,Mountain View,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
138827979,ORTIZ,Alan,26727,Narragansett,Spring Field,New Cicily
-998512037,STONE,Dennis,7949,Mesquite,Spring Field,New Cicily
708590625,FISHER,Virginia,13611,Pleasant,Spring Field,New Cicily
-1727752126,OLIVER,Johnny,3680,Seventh,Spring Field,New Cicily
-1147273479,HAMILTON,Penny,13380,Magnolia,Spring Field,New Cicily
2134352793,VILLA,Donna,533,N 400,Spring Field,New Cicily
-1760463727,PENNINGTON,Dale,4670,Pinon,Spring Field,New Cicily
-2077395184,HUFF,Jerry,23508,Hemlock,Spring Field,New Cicily
-1885027346,REED,Cheryl,11695,Lakeview,Spring Field,New Cicily
2091192969,SCOTT,Jillian,3477,Hampton,Spring Field,New Cicily
-201888821,DALTON,Erica,28413,Meadow,Spring Field,New Cicily
1916259710,SAWYER,Elizabeth,9193,Navajo,Spring Field,New Cicily
-1757399871,BELTRAN,Devon,5494,Columbine,Spring Field,New Cicily
1836017027,BLACKWELL,Caleb,25338,Highland,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
-265197666,NGUYEN,Bonnie,13148,Mountain View,Spring Field,New Cicily
185969633,OROZCO,Gregg,6662,Orchard,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
1706756890,RICHARDS,Shawn,9105,Lakeview,Spring Field,New Cicily
75958501,WISE,Leah,11666,Hickory,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
713572401,LOWERY,Jeanette,17417,Pioneer,Spring Field,New Cicily
-2082847953,LUCERO,Jeremy,23562,Hemlock,Spring Field,New Cicily
240467739,STEPHENSON,Alyssa,8520,Lake,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
-1956000219,DAY,Nolan,27622,Holly,Spring Field,New Cicily
-1974867787,SCHWARTZ,Carmen,13763,Cherry,Spring Field,New Cicily
-131523187,GRIMES,Doris,8800,Ninth,Spring Field,New Cicily
-2131316246,PRICE,Savannah,5984,Kukui,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
-787425494,CAMACHO,Kathy,3738,Park,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
953260317,DRAKE,Josephine,27453,Aspen,Spring Field,New Cicily
-109906791,MELENDEZ,Cynthia,3777,Kahili,Spring Field,New Cicily
1937556691,BENJAMIN,Juanita,2452,Kansas,Spring Field,New Cicily
1680319596,MCPHERSON,Tammy,9164,Elm,Spring Field,New Cicily
-1780517265,DUNCAN,Veronica,15532,Apache,Spring Field,New Cicily
-2052183831,KENT,Kayla,6146,Quail,Spring Field,New Cicily
1677386681,BOONE,Michelle,23713,Evergreen,Spring Field,New Cicily
-2124310434,GOULD,Natalie,29701,Third,Spring Field,New Cicily
-1939661534,WHITE,Lewis,4996,Thirteenth,Spring Field,New Cicily
1867401380,VELASQUEZ,Colin,28510,Pioneer,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
268026326,MENDEZ,Timothy,6156,Second,Spring Field,New Cicily
-2023711559,LUNA,Larry,12595,Fifth,Spring Field,New Cicily
80339559,RIGGS,Leo,8645,Bay,Spring Field,New Cicily
1488379947,HARDING,Lynn,315,Second,Spring Field,New Cicily
1255365926,WEEKS,Katelyn,8521,County Line,Spring Field,New Cicily
531072876,SAVAGE,Peter,7817,Johnson,Spring Field,New Cicily
-721953847,BERNARD,Kristen,28870,Mountain View,Spring Field,New Cicily
1689028262,OCHOA,Michelle,24156,Delaware,Spring Field,New Cicily
1598738724,HENDRIX,Lisa,3349,Delaware,Spring Field,New Cicily
-1577111383,LONG,Francis,16499,Birch,Spring Field,New Cicily
-1953277941,HUANG,Leroy,24764,Kansas,Spring Field,New Cicily
147657243,HANEY,Rose,19272,Redwood,Spring Field,New Cicily
65439718,BOYER,Ana,328,Seventh,Spring Field,New Cicily
-1342848874,PATTERSON,Harriet,27145,Navajo,Spring Field,New Cicily
744856790,WATSON,Steve,5827,Bay,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
2061901488,BOYLE,Bryan,12590,Hampton,Spring Field,New Cicily
-394769180,MORRISON,Yesenia,946,A,Spring Field,New Cicily
2117920658,DOYLE,Donna,11581,Lakeview,Spring Field,New Cicily
152088408,RIGGS,Marc,27681,Oak,Spring Field,New Cicily
2013610937,MOON,Carla,15515,Wood,Spring Field,New Cicily
149448424,PEREZ,Lisa,9467,Juniper,Spring Field,New Cicily
139703968,MYERS,Jimmie,27329,Twelfth,Spring Field,New Cicily
-1616114591,PRUITT,Marissa,29497,North,Spring Field,New Cicily
-1125171366,BLACK,Darren,27712,Smith,Spring Field,New Cicily
-264624863,CLARKE,David,6779,Elm,Spring Field,New Cicily
120183081,CASE,Alexandra,29580,Juniper,Spring Field,New Cicily
-1734217298,BAKER,Tammy,13292,S 400,Spring Field,New Cicily
-1950607004,MORENO,Brad,17899,Wilson,Spring Field,New Cicily
-339698261,CLAYTON,Patty,19261,Park,Spring Field,New Cicily
-1429529261,CARPENTER,Rosemary,1122,Pecan,Spring Field,New Cicily
-1985519019,EATON,Keith,29950,Cedar,Spring Field,New Cicily
1878116308,FAULKNER,Omar,12128,Spruce,Spring Field,New Cicily
1649266152,BRADY,George,26076,Willow,Spring Field,New Cicily
-1541534610,MCCORMICK,Cathy,5504,S 400,Spring Field,New Cicily
-1656673814,PARKS,Francisco,6221,Twelfth,Spring Field,New Cicily
2060518606,PARRISH,Glenn,22911,Orchard,Spring Field,New Cicily
227071144,SHEPHERD,Noah,4107,Navajo,Spring Field,New Cicily
-486081931,TURNER,Bailey,23817,A,Spring Field,New Cicily
-6042827,LEVINE,Diana,19792,Ridge,Spring Field,New Cicily
744776828,HERMAN,Latasha,107,Johnson,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,616,Spruce,Spring Field,New Cicily
-1525906020,TATE,Howard,18684,Cherry,Spring Field,New Cicily
326943980,ROTH,Maryann,4071,Main,Spring Field,New Cicily
-533167478,CABRERA,Marvin,18587,Holly,Spring Field,New Cicily
-2111321582,GRIFFIN,Theresa,26458,Columbine,Spring Field,New Cicily
97510424,GAINES,Maria,1039,Cypress,Spring Field,New Cicily
-677398774,ELLISON,Eugene,17771,Sunset,Spring Field,New Cicily
738929622,GEORGE,Valerie,20342,Juniper,Spring Field,New Cicily
72854790,HARPER,Kerry,17954,Twelfth,Spring Field,New Cicily
-2064574991,MEJIA,Adrianna,21435,Seventh,Spring Field,New Cicily
-1630158882,MCKENZIE,Jimmie,14536,Meadow,Spring Field,New Cicily
-481150055,MEADOWS,Henry,3392,Lee,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
1779462737,ROBBINS,Wendell,8864,Juniper,Spring Field,New Cicily
71430964,HUBER,Kim,6376,Aloha,Spring Field,New Cicily
-1663642078,WERNER,Mike,17824,Washington,Spring Field,New Cicily
1953958925,WILSON,Melissa,18780,Malulani,Spring Field,New Cicily
559935502,COFFEY,Rickey,9679,Johnson,Spring Field,New Cicily
872958139,LARSEN,Virginia,9774,Lehua,Spring Field,New Cicily
-1334519455,COCHRAN,Marshall,29456,Eighth,Spring Field,New Cicily
-2112877246,STOUT,Natasha,23442,Aloha,Spring Field,New Cicily
762494521,WARNER,Martin,28900,Highland,Spring Field,New Cicily
-1432346601,BALL,Jacqueline,11665,Thirteenth,Spring Field,New Cicily
225467015,WEAVER,Allen,26778,Williams,Spring Field,New Cicily
797596834,WOODWARD,Jean,5320,Quail,Spring Field,New Cicily
295091374,ROBERSON,Brad,24970,Pinon,Spring Field,New Cicily
1428803020,LEE,Douglas,25674,Spruce,Spring Field,New Cicily
-139088842,WALKER,Catherine,21490,Narragansett,Spring Field,New Cicily
1969320034,BRANDT,Ava,18545,Delaware,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
81099345,ROBLES,Clarence,13877,Lakeview,Spring Field,New Cicily
-1366155862,VAUGHN,Maurice,9225,Third,Spring Field,New Cicily
307607811,MCCULLOUGH,Calvin,10512,Wilson,Spring Field,New Cicily
486582925,MORGAN,Terri,5903,Cypress,Spring Field,New Cicily
-1207376492,JOSEPH,Delores,19709,A,Spring Field,New Cicily
-1610896283,PIERCE,Thomas,28884,Quail,Spring Field,New Cicily
-1892069730,HINTON,Gregory,1,Cottonwood,Spring Field,New Cicily
-1896122744,GOLDEN,Olivia,8152,Spruce,Spring Field,New Cicily
-103012146,JACOBS,Cathy,20679,Meadow,Spring Field,New Cicily
162183089,DENNIS,Renee,27449,Canyon,Spring Field,New Cicily
1958869815,WALLER,Annette,2925,Spruce,Spring Field,New Cicily
-1997189918,SCOTT,Carson,19491,Kukui,Spring Field,New Cicily
-1021400662,MACDONALD,Danny,3054,Highland,Spring Field,New Cicily
266577806,KNOX,Kenneth,3400,Delaware,Spring Field,New Cicily
40400155,THOMPSON,Adrianna,22580,Smith,Spring Field,New Cicily
-2107769561,HARPER,Alex,2822,S 100,Spring Field,New Cicily
-612052652,BEAN,Melanie,28616,Cypress,Spring Field,New Cicily
462956437,WILKERSON,Elizabeth,4392,Pecan,Spring Field,New Cicily
-324338489,PETERS,Michelle,20744,Fourth,Spring Field,New Cicily
166494773,FLOYD,Cassidy,4574,Elm,Spring Field,New Cicily
-1413058118,FRYE,Victoria,27317,Pinon,Spring Field,New Cicily
-720509602,DONOVAN,Austin,16247,Tenth,Spring Field,New Cicily
559486591,PETERS,Tanya,22898,Hemlock,Spring Field,New Cicily
193144223,CLEMENTS,Wesley,28367,Hampton,Spring Field,New Cicily
2067417153,CORTEZ,Luke,10550,Redwood,Spring Field,New Cicily
-1209407074,FREY,Preston,9884,Cypress,Spring Field,New Cicily
-146327552,JENSEN,Allen,22176,Pecan,Spring Field,New Cicily
1739368928,WILKINSON,Alicia,601,Fourth,Spring Field,New Cicily
-1906051130,MURILLO,Bridget,11248,Jackson,Spring Field,New Cicily
269673140,HARRIS,Raven,21887,River,Spring Field,New Cicily
-1753348032,HARRINGTON,Jorge,9081,Church,Spring Field,New Cicily
1131914170,CHUNG,Derrick,1287,Canyon,Spring Field,New Cicily
74935989,CALLAHAN,Juanita,10455,Thirteenth,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
2055704044,CAMPOS,Neil,19877,Sycamore,Spring Field,New Cicily
-1758031756,PEARSON,Tracy,29304,Mesquite,Spring Field,New Cicily
