-7078594959904821827,1467555070
-7078594959904821826,11664468
-7078594959904821825,1467555070
-7078594959904821825,1321768426
-7078594959904821824,1321768426
-7078594959904821824,2015749955
-7078594959904821824,2015749955
-7078594959904821823,2015749955
-7078594959904821822,1467555070
-7078594959904821822,1467555070
-7078594959904821822,2015749955
-7078594959904821822,1467555070
-7078594959904821821,2015749955
-7078594959904821820,2015749955
-7078594959904821820,1321768426
-7078594959904821819,584345531
-7078594959904821819,2015749955
-7078594959904821818,584345531
-7078594959904821818,2015749955
-7078594959904821817,1467555070
-7078594959904821816,11664468
-7078594959904821816,1321768426
-7078594959904821816,2015749955
-7078594959904821816,11664468
-7078594959904821815,11664468
-7078594959904821815,1321768426
-7078594959904821815,2015749955
-7078594959904821814,584345531
-7078594959904821814,1467555070
-7078594959904821813,11664468
-7078594959904821812,1321768426
-7078594959904821812,1467555070
-7078594959904821812,1467555070
-7078594959904821811,1321768426
-7078594959904821811,1321768426
-7078594959904821810,11664468
-7078594959904821810,584345531
-7078594959904821810,1321768426
-7078594959904821809,1321768426
-7078594959904821809,11664468
-7078594959904821809,584345531
-7078594959904821809,584345531
-7078594959904821808,11664468
-7078594959904821808,11664468
-7078594959904821807,1321768426
-7078594959904821807,584345531
-7078594959904821806,1467555070
-7078594959904821806,1321768426
-7078594959904821806,584345531
-7078594959904821806,11664468
-7078594959904821805,11664468
-7078594959904821805,584345531
-7078594959904821804,11664468
-7078594959904821803,1321768426
-7078594959904821803,1467555070
-7078594959904821802,1321768426
-7078594959904821802,1467555070
-7078594959904821802,11664468
-7078594959904821801,584345531
-7078594959904821801,1321768426
-7078594959904821801,2015749955
-7078594959904821800,1467555070
-7078594959904821800,11664468
-7078594959904821800,11664468
-7078594959904821800,584345531
-7078594959904821799,2015749955
-7078594959904821799,1321768426
-7078594959904821799,1321768426
-7078594959904821798,1321768426
-7078594959904821797,1321768426
-7078594959904821797,584345531
-7078594959904821797,11664468
-7078594959904821796,584345531
-7078594959904821795,2015749955
-7078594959904821794,1467555070
-7078594959904821794,2015749955
-7078594959904821793,1321768426
-7078594959904821793,1321768426
-7078594959904821793,1467555070
-7078594959904821792,11664468
-7078594959904821792,1467555070
-7078594959904821791,11664468
-7078594959904821791,1467555070
-7078594959904821790,1467555070
-7078594959904821790,1321768426
-7078594959904821789,11664468
-7078594959904821789,584345531
-7078594959904821788,584345531
-7078594959904821787,11664468
-7078594959904821787,584345531
-7078594959904821787,584345531
-7078594959904821786,2015749955
-7078594959904821786,11664468
-7078594959904821785,1321768426
-7078594959904821785,2015749955
-7078594959904821785,1321768426
-7078594959904821784,1467555070
-7078594959904821784,11664468
-7078594959904821783,1467555070
-7078594959904821783,584345531
-7078594959904821783,2015749955
-7078594959904821782,2015749955
-7078594959904821782,2015749955
-7078594959904821782,1467555070
-7078594959904821781,1467555070
-7078594959904821781,584345531
-7078594959904821780,11664468
-7078594959904821780,1321768426
-7078594959904821779,584345531
-7078594959904821779,11664468
-7078594959904821778,1467555070
-7078594959904821778,1321768426
-7078594959904821777,1467555070
-7078594959904821777,2015749955
-7078594959904821777,1321768426
-7078594959904821776,2015749955
-7078594959904821775,584345531
-7078594959904821774,2015749955
-7078594959904821773,2015749955
-7078594959904821772,1321768426
-7078594959904821771,11664468
-7078594959904821771,584345531
-7078594959904821770,11664468
-7078594959904821770,1321768426
-7078594959904821770,2015749955
-7078594959904821769,11664468
-7078594959904821768,584345531
-7078594959904821768,2015749955
-7078594959904821767,11664468
-7078594959904821766,1467555070
-7078594959904821766,1321768426
-7078594959904821765,1467555070
-7078594959904821764,584345531
-7078594959904821764,11664468
-7078594959904821763,1467555070
-7078594959904821763,2015749955
-7078594959904821762,2015749955
-7078594959904821762,1467555070
-7078594959904821762,2015749955
-7078594959904821762,1321768426
-7078594959904821761,1467555070
-7078594959904821761,2015749955
-7078594959904821760,1321768426
-7078594959904821759,584345531
-7078594959904821759,1467555070
-7078594959904821759,1321768426
-7078594959904821758,11664468
-7078594959904821758,1467555070
-7078594959904821758,584345531
-7078594959904821757,1467555070
-7078594959904821756,2015749955
-7078594959904821755,584345531
-7078594959904821755,584345531
-7078594959904821755,1467555070
-7078594959904821755,1467555070
-7078594959904821754,1321768426
-7078594959904821754,1467555070
-7078594959904821754,1321768426
-7078594959904821753,2015749955
-7078594959904821753,584345531
-7078594959904821753,11664468
-7078594959904821752,11664468
-7078594959904821752,584345531
-7078594959904821752,584345531
-7078594959904821751,1321768426
-7078594959904821751,1467555070
-7078594959904821751,1467555070
-7078594959904821750,1467555070
-7078594959904821749,584345531
-7078594959904821749,1321768426
-7078594959904821749,584345531
-7078594959904821748,1467555070
-7078594959904821748,584345531
-7078594959904821747,584345531
-7078594959904821747,584345531
-7078594959904821747,1321768426
-7078594959904821746,584345531
-7078594959904821746,11664468
-7078594959904821746,11664468
-7078594959904821745,584345531
-7078594959904821744,11664468
-7078594959904821744,1321768426
-7078594959904821743,1321768426
-7078594959904821743,11664468
-7078594959904821742,584345531
-7078594959904821742,11664468
-7078594959904821741,584345531
-7078594959904821741,1467555070
-7078594959904821740,11664468
-7078594959904821740,11664468
-7078594959904821739,1467555070
-7078594959904821739,1321768426
-7078594959904821738,11664468
-7078594959904821737,2015749955
-7078594959904821736,1467555070
-7078594959904821736,11664468
-7078594959904821736,1467555070
-7078594959904821735,584345531
-7078594959904821734,2015749955
-7078594959904821734,1467555070
-7078594959904821733,2015749955
-7078594959904821733,1467555070
-7078594959904821733,11664468
-7078594959904821732,1467555070
-7078594959904821731,11664468
-7078594959904821731,584345531
-7078594959904821730,11664468
-7078594959904821730,2015749955
-7078594959904821730,11664468
-7078594959904821729,1321768426
-7078594959904821729,11664468
-7078594959904821728,1467555070
-7078594959904821727,584345531
-7078594959904821727,1321768426
-7078594959904821727,584345531
-7078594959904821726,11664468
-7078594959904821726,2015749955
-7078594959904821725,2015749955
-7078594959904821725,11664468
-7078594959904821724,1321768426
-7078594959904821724,11664468
-7078594959904821723,1321768426
-7078594959904821723,1467555070
-7078594959904821723,11664468
-7078594959904821723,2015749955
-7078594959904821722,1467555070
-7078594959904821722,1321768426
-7078594959904821722,584345531
-7078594959904821721,1467555070
-7078594959904821721,1321768426
-7078594959904821721,1467555070
-7078594959904821720,11664468
-7078594959904821720,1467555070
-7078594959904821719,1467555070
-7078594959904821719,2015749955
-7078594959904821718,2015749955
-7078594959904821717,1321768426
-7078594959904821716,584345531
-7078594959904821716,584345531
-7078594959904821716,11664468
-7078594959904821716,2015749955
-7078594959904821715,2015749955
-7078594959904821715,1321768426
-7078594959904821714,1467555070
-7078594959904821714,1467555070
-7078594959904821713,2015749955
-7078594959904821713,1321768426
-7078594959904821712,1467555070
-7078594959904821712,2015749955
-7078594959904821711,2015749955
-7078594959904821710,1467555070
-7078594959904821709,2015749955
-7078594959904821708,584345531
-7078594959904821708,1321768426
-7078594959904821707,1467555070
-7078594959904821707,584345531
-7078594959904821706,584345531
-7078594959904821706,11664468
-7078594959904821706,584345531
-7078594959904821705,11664468
-7078594959904821704,1321768426
-7078594959904821704,584345531
-7078594959904821703,2015749955
-7078594959904821703,1467555070
-7078594959904821702,11664468
-7078594959904821702,1321768426
-7078594959904821702,1321768426
-7078594959904821701,1321768426
-7078594959904821701,11664468
-7078594959904821700,2015749955
-7078594959904821699,1321768426
-7078594959904821698,2015749955
-7078594959904821698,11664468
-7078594959904821698,1467555070
-7078594959904821697,584345531
-7078594959904821696,11664468
-7078594959904821696,2015749955
-7078594959904821696,11664468
-7078594959904821696,11664468
-7078594959904821695,11664468
-7078594959904821695,1467555070
-7078594959904821695,1321768426
-7078594959904821694,11664468
-7078594959904821694,1321768426
-7078594959904821694,1321768426
-7078594959904821694,1321768426
-7078594959904821693,1467555070
-7078594959904821692,11664468
-7078594959904821691,1321768426
-7078594959904821691,2015749955
-7078594959904821690,1467555070
-7078594959904821690,584345531
-7078594959904821690,1467555070
-7078594959904821689,1321768426
-7078594959904821688,11664468
-7078594959904821687,11664468
-7078594959904821686,1321768426
-7078594959904821686,11664468
-7078594959904821686,1321768426
-7078594959904821686,584345531
-7078594959904821685,11664468
-7078594959904821685,1321768426
-7078594959904821684,2015749955
-7078594959904821684,1467555070
-7078594959904821683,584345531
-7078594959904821682,584345531
-7078594959904821682,2015749955
-7078594959904821681,584345531
-7078594959904821681,584345531
-7078594959904821681,11664468
-7078594959904821681,2015749955
-7078594959904821680,11664468
-7078594959904821680,1321768426
-7078594959904821679,584345531
-7078594959904821679,11664468
-7078594959904821678,11664468
-7078594959904821678,11664468
-7078594959904821678,584345531
-7078594959904821677,584345531
-7078594959904821677,11664468
-7078594959904821677,11664468
-7078594959904821676,584345531
-7078594959904821676,1467555070
-7078594959904821675,2015749955
-7078594959904821675,584345531
-7078594959904821675,1321768426
-7078594959904821675,11664468
-7078594959904821674,584345531
-7078594959904821674,11664468
-7078594959904821674,584345531
-7078594959904821673,584345531
-7078594959904821673,1321768426
-7078594959904821673,584345531
-7078594959904821673,11664468
-7078594959904821672,1467555070
-7078594959904821671,11664468
-7078594959904821671,584345531
-7078594959904821670,584345531
-7078594959904821670,11664468
-7078594959904821670,2015749955
-7078594959904821669,11664468
-7078594959904821669,1321768426
-7078594959904821668,1467555070
-7078594959904821668,11664468
-7078594959904821668,11664468
-7078594959904821667,11664468
-7078594959904821667,2015749955
-7078594959904821667,2015749955
-7078594959904821666,11664468
-7078594959904821666,2015749955
-7078594959904821666,2015749955
-7078594959904821666,11664468
-7078594959904821665,584345531
-7078594959904821665,1467555070
-7078594959904821664,11664468
-7078594959904821664,11664468
-7078594959904821663,2015749955
-7078594959904821662,584345531
-7078594959904821662,584345531
-7078594959904821661,1467555070
-7078594959904821660,584345531
-7078594959904821660,2015749955
-7078594959904821659,1321768426
-7078594959904821659,584345531
-7078594959904821658,2015749955
-7078594959904821658,2015749955
-7078594959904821657,584345531
-7078594959904821656,1467555070
-7078594959904821655,2015749955
-7078594959904821655,584345531
-7078594959904821655,584345531
-7078594959904821654,584345531
-7078594959904821654,584345531
-7078594959904821654,2015749955
-7078594959904821653,584345531
-7078594959904821653,584345531
-7078594959904821652,11664468
-7078594959904821652,1321768426
-7078594959904821651,11664468
-7078594959904821651,11664468
-7078594959904821651,1467555070
-7078594959904821650,1321768426
-7078594959904821650,2015749955
-7078594959904821649,584345531
-7078594959904821648,11664468
-7078594959904821647,584345531
-7078594959904821647,1467555070
-7078594959904821647,584345531
-7078594959904821647,2015749955
-7078594959904821646,2015749955
-7078594959904821646,11664468
-7078594959904821645,1321768426
-7078594959904821645,1467555070
-7078594959904821644,2015749955
-7078594959904821644,584345531
-7078594959904821643,2015749955
-7078594959904821643,1467555070
-7078594959904821642,11664468
-7078594959904821641,2015749955
-7078594959904821641,1321768426
-7078594959904821641,584345531
-7078594959904821641,11664468
-7078594959904821640,2015749955
-7078594959904821640,1467555070
-7078594959904821639,2015749955
-7078594959904821638,2015749955
-7078594959904821638,2015749955
-7078594959904821637,1321768426
-7078594959904821637,11664468
-7078594959904821637,1467555070
-7078594959904821636,1321768426
-7078594959904821635,11664468
-7078594959904821635,2015749955
-7078594959904821634,584345531
-7078594959904821634,2015749955
-7078594959904821634,2015749955
-7078594959904821634,1467555070
-7078594959904821633,11664468
-7078594959904821633,584345531
-7078594959904821633,2015749955
-7078594959904821633,11664468
-7078594959904821632,1467555070
-7078594959904821631,2015749955
-7078594959904821631,1321768426
-7078594959904821630,11664468
-7078594959904821630,1321768426
-7078594959904821630,2015749955
-7078594959904821629,1321768426
-7078594959904821628,2015749955
-7078594959904821628,584345531
-7078594959904821628,584345531
-7078594959904821627,584345531
-7078594959904821627,1321768426
-7078594959904821626,11664468
-7078594959904821626,2015749955
-7078594959904821625,1467555070
-7078594959904821625,11664468
-7078594959904821625,2015749955
-7078594959904821624,1467555070
-7078594959904821624,2015749955
-7078594959904821623,11664468
-7078594959904821623,1321768426
-7078594959904821623,11664468
-7078594959904821622,584345531
-7078594959904821622,1321768426
-7078594959904821621,2015749955
-7078594959904821620,584345531
-7078594959904821620,1321768426
-7078594959904821619,2015749955
-7078594959904821619,1321768426
-7078594959904821619,1321768426
-7078594959904821618,1321768426
-7078594959904821618,584345531
-7078594959904821617,1467555070
-7078594959904821617,584345531
-7078594959904821616,1321768426
-7078594959904821616,2015749955
-7078594959904821615,584345531
-7078594959904821615,584345531
-7078594959904821615,584345531
-7078594959904821614,1321768426
-7078594959904821614,11664468
-7078594959904821614,2015749955
-7078594959904821613,1467555070
-7078594959904821613,2015749955
-7078594959904821612,2015749955
-7078594959904821612,1467555070
-7078594959904821612,2015749955
-7078594959904821611,2015749955
-7078594959904821611,11664468
-7078594959904821610,1467555070
-7078594959904821610,1321768426
-7078594959904821610,584345531
-7078594959904821609,1467555070
-7078594959904821609,1467555070
-7078594959904821608,11664468
-7078594959904821608,1467555070
-7078594959904821608,2015749955
-7078594959904821607,2015749955
-7078594959904821606,1321768426
-7078594959904821605,1321768426
-7078594959904821605,2015749955
-7078594959904821605,2015749955
-7078594959904821604,1321768426
-7078594959904821604,1321768426
-7078594959904821604,1321768426
-7078594959904821603,2015749955
-7078594959904821603,2015749955
-7078594959904821602,1321768426
-7078594959904821602,1467555070
-7078594959904821601,11664468
-7078594959904821601,1467555070
-7078594959904821601,2015749955
-7078594959904821600,1467555070
-7078594959904821600,1321768426
-7078594959904821599,2015749955
-7078594959904821598,11664468
-7078594959904821598,1321768426
-7078594959904821597,1321768426
-7078594959904821597,1321768426
-7078594959904821597,11664468
-7078594959904821596,2015749955
-7078594959904821595,584345531
-7078594959904821595,1467555070
-7078594959904821594,2015749955
-7078594959904821594,584345531
-7078594959904821594,584345531
-7078594959904821593,584345531
-7078594959904821593,1321768426
-7078594959904821592,1467555070
-7078594959904821592,584345531
-7078594959904821592,1321768426
-7078594959904821591,584345531
-7078594959904821591,2015749955
-7078594959904821591,1321768426
-7078594959904821591,2015749955
-7078594959904821590,584345531
-7078594959904821590,1321768426
-7078594959904821590,1321768426
-7078594959904821589,1321768426
-7078594959904821589,584345531
-7078594959904821588,1321768426
-7078594959904821587,2015749955
-7078594959904821587,1321768426
-7078594959904821586,11664468
-7078594959904821586,2015749955
-7078594959904821585,1321768426
-7078594959904821585,1321768426
-7078594959904821584,1467555070
-7078594959904821583,1467555070
-7078594959904821582,2015749955
-7078594959904821581,1467555070
-7078594959904821580,1321768426
-7078594959904821579,2015749955
-7078594959904821579,1467555070
-7078594959904821578,2015749955
-7078594959904821578,1321768426
-7078594959904821578,2015749955
-7078594959904821577,11664468
-7078594959904821577,584345531
-7078594959904821576,1467555070
-7078594959904821576,1467555070
-7078594959904821575,1467555070
-7078594959904821575,2015749955
-7078594959904821575,1321768426
-7078594959904821575,1321768426
-7078594959904821574,1321768426
-7078594959904821574,11664468
-7078594959904821574,11664468
-7078594959904821573,1467555070
-7078594959904821573,1321768426
-7078594959904821573,11664468
-7078594959904821573,1467555070
-7078594959904821572,2015749955
-7078594959904821572,1321768426
-7078594959904821572,1467555070
-7078594959904821571,11664468
-7078594959904821571,1321768426
-7078594959904821571,1321768426
-7078594959904821570,2015749955
-7078594959904821570,1321768426
-7078594959904821570,2015749955
-7078594959904821569,1321768426
-7078594959904821569,1321768426
-7078594959904821568,11664468
-7078594959904821567,1467555070
-7078594959904821567,584345531
-7078594959904821567,584345531
-7078594959904821566,584345531
-7078594959904821566,11664468
-7078594959904821566,1321768426
-7078594959904821565,2015749955
-7078594959904821564,2015749955
-7078594959904821563,11664468
-7078594959904821563,11664468
-7078594959904821563,584345531
-7078594959904821562,11664468
-7078594959904821562,2015749955
-7078594959904821561,1467555070
-7078594959904821561,584345531
-7078594959904821560,584345531
-7078594959904821559,2015749955
-7078594959904821559,1467555070
-7078594959904821558,2015749955
-7078594959904821558,584345531
-7078594959904821557,1321768426
-7078594959904821556,584345531
-7078594959904821556,1467555070
-7078594959904821555,1321768426
-7078594959904821555,1321768426
-7078594959904821554,2015749955
-7078594959904821554,2015749955
-7078594959904821554,2015749955
-7078594959904821553,1467555070
-7078594959904821553,11664468
-7078594959904821552,1321768426
-7078594959904821552,1467555070
-7078594959904821551,11664468
-7078594959904821551,1467555070
-7078594959904821550,1321768426
-7078594959904821550,11664468
-7078594959904821549,1467555070
-7078594959904821549,584345531
-7078594959904821549,584345531
-7078594959904821549,584345531
-7078594959904821548,584345531
-7078594959904821548,1467555070
-7078594959904821547,11664468
-7078594959904821547,11664468
-7078594959904821547,584345531
-7078594959904821546,1321768426
-7078594959904821545,1467555070
-7078594959904821545,2015749955
-7078594959904821544,2015749955
-7078594959904821544,11664468
-7078594959904821544,584345531
-7078594959904821544,584345531
-7078594959904821543,584345531
-7078594959904821543,1321768426
-7078594959904821542,584345531
-7078594959904821542,584345531
-7078594959904821541,11664468
-7078594959904821541,11664468
-7078594959904821541,1467555070
-7078594959904821540,1321768426
-7078594959904821539,1321768426
-7078594959904821538,11664468
-7078594959904821538,1321768426
-7078594959904821538,1321768426
-7078594959904821537,584345531
-7078594959904821536,584345531
-7078594959904821536,11664468
-7078594959904821535,1467555070
-7078594959904821535,584345531
-7078594959904821534,11664468
-7078594959904821533,1321768426
-7078594959904821533,584345531
-7078594959904821533,2015749955
