1689865324,-7078594959904857813,1605405641,-1075551957
1689865324,-7078594959904857812,59764669,43013014
1689865324,-7078594959904857811,-2140501063,-1075551957
1689865324,-7078594959904857810,70313689,954147495
1689865324,-7078594959904857809,1378080049,-1402201351
1689865324,-7078594959904857808,109456888,954147495
1689865324,-7078594959904857807,134225264,-1402201351
1689865324,-7078594959904857806,-55030879,43013014
1689865324,-7078594959904857805,558431098,954147495
1689865324,-7078594959904857804,-492649314,1496416703
1689865324,-7078594959904857803,-291285633,-297820727
1689865324,-7078594959904857802,75403362,448763308
1689865324,-7078594959904857801,-1826299157,-297820727
1689865324,-7078594959904857800,1040340392,-297820727
1689865324,-7078594959904857799,-2146735493,1496416703
1689865324,-7078594959904857798,-991891606,-1075551957
1689865324,-7078594959904857797,-190252639,-297820727
1689865324,-7078594959904857796,2076849690,954147495
1689865324,-7078594959904857795,925182765,43013014
1689865324,-7078594959904857794,-2027445750,-297820727
1689865324,-7078594959904857793,-2035111616,1496416703
1689865324,-7078594959904857792,2084373866,-1075551957
1689865324,-7078594959904857791,1923158698,-1402201351
1689865324,-7078594959904857790,190505117,-1588036923
1689865324,-7078594959904857789,1569636846,-1588036923
1689865324,-7078594959904857788,1760553770,448763308
1689865324,-7078594959904857787,368546865,448763308
1689865324,-7078594959904857786,282331035,-1075551957
1689865324,-7078594959904857785,1151084793,-1588036923
1689865324,-7078594959904857784,2019224439,-1588036923
1689865324,-7078594959904857783,-918259051,-297820727
1689865324,-7078594959904857782,-56386001,43013014
1689865324,-7078594959904857781,-1633281240,43013014
1689865324,-7078594959904857780,1243391093,43013014
1689865324,-7078594959904857779,1131914170,448763308
1689865324,-7078594959904857778,-1477364930,-1402201351
1689865324,-7078594959904857777,-2049318419,43013014
1689865324,-7078594959904857776,68617550,43013014
1689865324,-7078594959904857775,1979457142,954147495
1689865324,-7078594959904857774,-758981391,448763308
1689865324,-7078594959904857773,306771820,448763308
1689865324,-7078594959904857772,-84091478,1496416703
1689865324,-7078594959904857771,-1344794369,-1402201351
1689865324,-7078594959904857770,-2024141721,-1075551957
1689865324,-7078594959904857769,-272242360,448763308
1689865324,-7078594959904857768,1467549244,-1588036923
1689865324,-7078594959904857767,-1125171366,43013014
1689865324,-7078594959904857766,770669531,954147495
1689865324,-7078594959904857765,161282351,43013014
1689865324,-7078594959904857764,76013967,1496416703
1689865324,-7078594959904857763,2092669008,-297820727
1689865324,-7078594959904857762,-1954770221,1496416703
1689865324,-7078594959904857761,1780490063,-1588036923
1689865324,-7078594959904857760,1969544474,448763308
1689865324,-7078594959904857759,-1491430829,-1075551957
1689865324,-7078594959904857758,2135243892,448763308
1689865324,-7078594959904857757,-1743383154,-1402201351
1689865324,-7078594959904857756,1518752105,1496416703
1689865324,-7078594959904857755,-1668424793,954147495
1689865324,-7078594959904857754,-303716766,1496416703
1689865324,-7078594959904857753,-1304104077,-1402201351
1689865324,-7078594959904857752,-2119749917,448763308
1689865324,-7078594959904857751,-1864958727,43013014
1689865324,-7078594959904857750,2042511170,448763308
1689865324,-7078594959904857749,-336981223,-297820727
1689865324,-7078594959904857748,-1330608478,954147495
1689865324,-7078594959904857747,482774638,1496416703
1689865324,-7078594959904857746,292086439,-297820727
1689865324,-7078594959904857745,1222096048,-1402201351
1689865324,-7078594959904857744,83543701,1496416703
1689865324,-7078594959904857743,-1066591619,-1588036923
1689865324,-7078594959904857742,2021380839,448763308
1689865324,-7078594959904857741,1789716845,-1075551957
1689865324,-7078594959904857740,1164531725,-1588036923
1689865324,-7078594959904857739,-7615106,-1075551957
1689865324,-7078594959904857738,774092063,43013014
1689865324,-7078594959904857737,415742659,-1588036923
1689865324,-7078594959904857736,-2008118915,-1075551957
1689865324,-7078594959904857735,-697596939,43013014
1689865324,-7078594959904857734,2064961828,43013014
1689865324,-7078594959904857733,341930620,-1402201351
1689865324,-7078594959904857732,1881982225,1496416703
1689865324,-7078594959904857731,-1671568289,-1075551957
1689865324,-7078594959904857730,69514910,448763308
1689865324,-7078594959904857729,236770178,-297820727
1689865324,-7078594959904857728,-249050617,954147495
1689865324,-7078594959904857727,563675554,-1588036923
1689865324,-7078594959904857726,139232610,448763308
1689865324,-7078594959904857725,-1813585775,43013014
1689865324,-7078594959904857724,2126432278,954147495
1689865324,-7078594959904857723,-1613788857,-111309568
1689865324,-7078594959904857722,403927599,-1075551957
1689865324,-7078594959904857721,1951115059,-111309568
1689865324,-7078594959904857720,1258634711,-297820727
1689865324,-7078594959904857719,-208887967,-111309568
1689865324,-7078594959904857718,74377439,1496416703
1689865324,-7078594959904857717,141317650,448763308
1689865324,-7078594959904857716,-297233447,448763308
1689865324,-7078594959904857715,73796281,954147495
1689865324,-7078594959904857714,-1436820402,954147495
1689865324,-7078594959904857713,675920725,-1402201351
1689865324,-7078594959904857712,-1288000959,-1075551957
1689865324,-7078594959904857711,-1430764046,-297820727
1689865324,-7078594959904857710,-2076711278,-1402201351
1689865324,-7078594959904857709,1651041299,43013014
1689865324,-7078594959904857708,339120026,954147495
1689865324,-7078594959904857707,-113219242,954147495
1689865324,-7078594959904857706,65439718,-1075551957
1689865324,-7078594959904857705,1678061515,-111309568
1689865324,-7078594959904857704,-1020911968,-111309568
1689865324,-7078594959904857703,938357669,954147495
1689865324,-7078594959904857702,176307401,43013014
1689865324,-7078594959904857701,-669767547,1496416703
1689865324,-7078594959904857700,-2112583911,43013014
1689865324,-7078594959904857699,-1426247115,954147495
1689865324,-7078594959904857698,414679825,1496416703
1689865324,-7078594959904857697,586418251,448763308
1689865324,-7078594959904857696,-927926482,-297820727
1689865324,-7078594959904857695,-762592616,448763308
1689865324,-7078594959904857694,-377080181,1496416703
1689865324,-7078594959904857693,269673140,-111309568
1689865324,-7078594959904857692,-1748057525,-1075551957
1689865324,-7078594959904857691,1138886372,-1075551957
1689865324,-7078594959904857690,2048481946,-1402201351
1689865324,-7078594959904857689,-1416743041,43013014
1689865324,-7078594959904857688,-749958373,-1075551957
1689865324,-7078594959904857687,120444096,954147495
1689865324,-7078594959904857686,-2025706384,954147495
1689865324,-7078594959904857685,-1579454969,954147495
1689865324,-7078594959904857684,141388912,1496416703
1689865324,-7078594959904857683,1149544315,43013014
1689865324,-7078594959904857682,1406521146,1496416703
1689865324,-7078594959904857681,-2104015781,448763308
1689865324,-7078594959904857680,92378677,43013014
1689865324,-7078594959904857679,2030681763,-1402201351
1689865324,-7078594959904857678,65440325,-111309568
1689865324,-7078594959904857677,-263574540,448763308
1689865324,-7078594959904857676,836296998,448763308
1689865324,-7078594959904857675,-1080182779,43013014
1689865324,-7078594959904857674,1582971716,43013014
1689865324,-7078594959904857673,961599999,1496416703
1689865324,-7078594959904857672,-596851994,-297820727
1689865324,-7078594959904857671,2081480203,-297820727
1689865324,-7078594959904857670,2142879470,1496416703
1689865324,-7078594959904857669,-1610896283,954147495
1689865324,-7078594959904857668,1692926931,-1753993190
1689865324,-7078594959904857667,-1834849021,-1402201351
1689865324,-7078594959904857666,40400155,-297820727
1689865324,-7078594959904857665,-991891606,43013014
1689865324,-7078594959904857664,604565902,448763308
1689865324,-7078594959904857663,707526510,-1402201351
1689865324,-7078594959904857662,155658027,-1402201351
1689865324,-7078594959904857661,196258906,43013014
1689865324,-7078594959904857660,-535183043,-1753993190
1689865324,-7078594959904857659,1688492244,954147495
1689865324,-7078594959904857658,68467288,-297820727
1689865324,-7078594959904857657,-2131316246,-1402201351
1689865324,-7078594959904857656,2042323049,954147495
1689865324,-7078594959904857655,-1551239281,-111309568
1689865324,-7078594959904857654,-365086028,1496416703
1689865324,-7078594959904857653,-2100391657,-297820727
1689865324,-7078594959904857652,-1659002803,-111309568
1689865324,-7078594959904857651,2143908617,-297820727
1689865324,-7078594959904857650,-1928940790,954147495
1689865324,-7078594959904857649,-1334017145,448763308
1689865324,-7078594959904857648,1041115403,-1402201351
1689865324,-7078594959904857647,-1803488440,954147495
1689865324,-7078594959904857646,-2039021391,-1402201351
1689865324,-7078594959904857645,1150860322,-111309568
1689865324,-7078594959904857644,-582340575,954147495
1689865324,-7078594959904857643,-1588187134,-111309568
1689865324,-7078594959904857642,-530382238,-297820727
1689865324,-7078594959904857641,1844416931,448763308
1689865324,-7078594959904857640,-261439321,-1402201351
1689865324,-7078594959904857639,-1547555414,-1753993190
1689865324,-7078594959904857638,-2055670126,43013014
1689865324,-7078594959904857637,-339698261,-1402201351
1689865324,-7078594959904857636,771807498,1496416703
1689865324,-7078594959904857635,-1301485640,-111309568
1689865324,-7078594959904857634,1776387126,-297820727
1689865324,-7078594959904857633,1480646323,1496416703
1689865324,-7078594959904857632,1876673125,-297820727
1689865324,-7078594959904857631,-762376769,-297820727
1689865324,-7078594959904857630,1557100803,954147495
