-4549688019655094467,March 1, 2007,Emily,Maria,14434,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094466,March 1, 2007,Lori,Randy,29308,Eleventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655094466,March 1, 2007,Lori,Randy,29308,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094466,March 1, 2007,Lori,Randy,29308,Eleventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655094465,March 1, 2007,Kathryn,Avery,1009,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094465,March 1, 2007,Kathryn,Avery,1009,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094464,March 1, 2007,Jeremy,Kristy,2139,Third,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094464,March 1, 2007,Jeremy,Kristy,2139,Third,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655094463,March 1, 2007,Emily,Marian,6,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094463,March 1, 2007,Emily,Marian,6,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094462,March 1, 2007,Virgil,Duane,13961,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094461,March 1, 2007,Bill,Jonathan,1077,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094460,March 1, 2007,Kathryn,Allison,3000,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094460,March 1, 2007,Kathryn,Allison,3000,Meadow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094460,March 1, 2007,Kathryn,Allison,3000,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655094459,March 1, 2007,Martin,Trenton,21866,Walnut,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094459,March 1, 2007,Martin,Trenton,21866,Walnut,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094459,March 1, 2007,Martin,Trenton,21866,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094458,March 1, 2007,Virgil,Drew,12413,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094458,March 1, 2007,Virgil,Drew,12413,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094457,March 1, 2007,Lori,Johnny,3366,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094457,March 1, 2007,Lori,Johnny,3366,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094456,March 1, 2007,Virgil,Donald,24553,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094456,March 1, 2007,Virgil,Donald,24553,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094456,March 1, 2007,Virgil,Donald,24553,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094455,March 1, 2007,Martin,Manuel,9434,Aspen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094454,March 1, 2007,Martin,Ernest,262,Williams,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094454,March 1, 2007,Martin,Ernest,262,Williams,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094453,March 2, 2007,Bill,Bryson,119,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094453,March 2, 2007,Bill,Bryson,119,West,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094453,March 2, 2007,Bill,Bryson,119,West,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094452,March 2, 2007,Jeremy,Dylan,25705,Williams,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094451,March 2, 2007,Martin,Sheila,8037,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094451,March 2, 2007,Martin,Sheila,8037,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094450,March 2, 2007,Jeremy,Larry,13867,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094449,March 2, 2007,Virgil,Chester,8691,Evergreen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094449,March 2, 2007,Virgil,Chester,8691,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094448,March 2, 2007,Kathryn,Andrew,20218,Hickory,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094448,March 2, 2007,Kathryn,Andrew,20218,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655094448,March 2, 2007,Kathryn,Andrew,20218,Hickory,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094447,March 2, 2007,Kathryn,Ruth,29291,Lee,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094447,March 2, 2007,Kathryn,Ruth,29291,Lee,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094447,March 2, 2007,Kathryn,Ruth,29291,Lee,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094447,March 2, 2007,Kathryn,Ruth,29291,Lee,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655094446,March 2, 2007,Bill,Ana,4812,Mesquite,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094446,March 2, 2007,Bill,Ana,4812,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094445,March 2, 2007,Jeremy,Melanie,8756,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094445,March 2, 2007,Jeremy,Melanie,8756,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094444,March 2, 2007,Kathryn,Kirsten,385,Bay,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094444,March 2, 2007,Kathryn,Kirsten,385,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094443,March 2, 2007,Preston,Harold,7978,Aspen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094443,March 2, 2007,Preston,Harold,7978,Aspen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094442,March 2, 2007,Virgil,Diana,20704,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094442,March 2, 2007,Virgil,Diana,20704,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094442,March 2, 2007,Virgil,Diana,20704,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094441,March 2, 2007,Emily,Christopher,25565,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094441,March 2, 2007,Emily,Christopher,25565,Quail,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094440,March 2, 2007,Virgil,Milton,26504,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094440,March 2, 2007,Virgil,Milton,26504,Spruce,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094439,March 2, 2007,Martin,Sergio,2437,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094438,March 2, 2007,Preston,Karen,1456,Mountain View,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094438,March 2, 2007,Preston,Karen,1456,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094437,March 2, 2007,Emily,Eric,11723,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094436,March 2, 2007,Virgil,Amber,11370,Highland,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094435,March 2, 2007,Kathryn,Mckenzie,17595,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094435,March 2, 2007,Kathryn,Mckenzie,17595,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094434,March 2, 2007,Bill,Vanessa,16504,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655094434,March 2, 2007,Bill,Vanessa,16504,Cypress,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094433,March 2, 2007,Preston,Yvonne,14385,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655094433,March 2, 2007,Preston,Yvonne,14385,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094433,March 2, 2007,Preston,Yvonne,14385,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094432,March 2, 2007,Emily,Anna,6518,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094432,March 2, 2007,Emily,Anna,6518,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094432,March 2, 2007,Emily,Anna,6518,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094431,March 2, 2007,Martin,Chris,23937,Spruce,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094431,March 2, 2007,Martin,Chris,23937,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094431,March 2, 2007,Martin,Chris,23937,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094430,March 2, 2007,Preston,Isabella,9044,Eleventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094430,March 2, 2007,Preston,Isabella,9044,Eleventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094429,March 2, 2007,Emily,Jeff,6666,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094428,March 2, 2007,Jody,Evan,4511,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094428,March 2, 2007,Jody,Evan,4511,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094427,March 2, 2007,Bill,Colleen,24775,Ninth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094426,March 2, 2007,Bill,Norman,28309,S 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094426,March 2, 2007,Bill,Norman,28309,S 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094426,March 2, 2007,Bill,Norman,28309,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094425,March 2, 2007,Virgil,Beverly,4043,Williams,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094425,March 2, 2007,Virgil,Beverly,4043,Williams,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094425,March 2, 2007,Virgil,Beverly,4043,Williams,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094424,March 2, 2007,Bill,Evelyn,5760,Navajo,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094424,March 2, 2007,Bill,Evelyn,5760,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094423,March 2, 2007,Preston,Brandi,19468,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094423,March 2, 2007,Preston,Brandi,19468,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094422,March 2, 2007,Kathryn,Albert,15210,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094422,March 2, 2007,Kathryn,Albert,15210,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094422,March 2, 2007,Kathryn,Albert,15210,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094421,March 2, 2007,Kathryn,Lewis,4996,Thirteenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094420,March 2, 2007,Jody,Hector,23392,Wood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094419,March 2, 2007,Jeremy,Judy,26652,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094419,March 2, 2007,Jeremy,Judy,26652,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094419,March 2, 2007,Jeremy,Judy,26652,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094418,March 2, 2007,Jeremy,Johnny,3680,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094417,March 2, 2007,Emily,Ethel,4014,Juniper,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094417,March 2, 2007,Emily,Ethel,4014,Juniper,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094416,March 2, 2007,Jeremy,Gary,9018,Hill,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094416,March 2, 2007,Jeremy,Gary,9018,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655094415,March 2, 2007,Kathryn,Dale,4670,Pinon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094414,March 2, 2007,Preston,Gilbert,12655,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094414,March 2, 2007,Preston,Gilbert,12655,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094414,March 2, 2007,Preston,Gilbert,12655,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094413,March 2, 2007,Jeremy,Denise,22989,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094413,March 2, 2007,Jeremy,Denise,22989,Seventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655094413,March 2, 2007,Jeremy,Denise,22989,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094413,March 2, 2007,Jeremy,Denise,22989,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655094412,March 2, 2007,Bill,Philip,28482,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655094412,March 2, 2007,Bill,Philip,28482,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094412,March 2, 2007,Bill,Philip,28482,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655094411,March 3, 2007,Jody,Herman,718,Hillside,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655094411,March 3, 2007,Jody,Herman,718,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655094411,March 3, 2007,Jody,Herman,718,Hillside,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
