1689865324,-7078594959904872139,69453197,1616523947
1689865324,-7078594959904872138,-2068570415,-789415085
1689865324,-7078594959904872137,-702080804,-789415085
1689865324,-7078594959904872136,-1527333657,1616523947
1689865324,-7078594959904872135,-13262475,-1253580247
1689865324,-7078594959904872134,1442928349,-1480497529
1689865324,-7078594959904872133,130881973,-1480497529
1689865324,-7078594959904872132,-1739674814,927142367
1689865324,-7078594959904872131,-278508280,-1888590232
1689865324,-7078594959904872130,140598042,1616523947
1689865324,-7078594959904872129,666345103,-1480497529
1689865324,-7078594959904872128,-2012423665,673564892
1689865324,-7078594959904872127,1759815547,-1888590232
1689865324,-7078594959904872126,-502085296,-1888590232
1689865324,-7078594959904872125,-1921902564,-789415085
1689865324,-7078594959904872124,727992856,-789415085
1689865324,-7078594959904872123,-129852370,2087696069
1689865324,-7078594959904872122,1645987466,-1253580247
1689865324,-7078594959904872121,1578879801,-789415085
1689865324,-7078594959904872120,137690382,-789415085
1689865324,-7078594959904872119,-2064574991,673564892
1689865324,-7078594959904872118,2129109925,1616523947
1689865324,-7078594959904872117,-190252639,927142367
1689865324,-7078594959904872116,-1444492990,-1253580247
1689865324,-7078594959904872115,1236204154,-1253580247
1689865324,-7078594959904872114,631799483,-1888590232
1689865324,-7078594959904872113,-2115234365,1616523947
1689865324,-7078594959904872112,-725326019,2087696069
1689865324,-7078594959904872111,505825493,-789415085
1689865324,-7078594959904872110,-1072823838,-1480497529
1689865324,-7078594959904872109,-1982677647,673564892
1689865324,-7078594959904872108,629067561,-1888590232
1689865324,-7078594959904872107,-1983276676,-1888590232
1689865324,-7078594959904872106,-163960396,927142367
1689865324,-7078594959904872105,766956435,2087696069
1689865324,-7078594959904872104,953260317,2087696069
1689865324,-7078594959904872103,-1279713947,-1888590232
1689865324,-7078594959904872102,-2086077217,673564892
1689865324,-7078594959904872101,1927667885,927142367
1689865324,-7078594959904872100,-2063726632,-1888590232
1689865324,-7078594959904872099,-1803488440,2087696069
1689865324,-7078594959904872098,70648030,-789415085
1689865324,-7078594959904872097,2034980294,-1888590232
1689865324,-7078594959904872096,-1730901847,2087696069
1689865324,-7078594959904872095,-2079034969,673564892
1689865324,-7078594959904872094,-1636482026,2087696069
1689865324,-7078594959904872093,-1100343262,927142367
1689865324,-7078594959904872092,-1654526706,673564892
1689865324,-7078594959904872091,999699953,1616523947
1689865324,-7078594959904872090,-915914677,-1253580247
1689865324,-7078594959904872089,1115837134,-1888590232
1689865324,-7078594959904872088,-1779267597,-1480497529
1689865324,-7078594959904872087,266896587,-1253580247
1689865324,-7078594959904872086,-1816589180,1178306651
1689865324,-7078594959904872085,269607668,2087696069
1689865324,-7078594959904872084,255331481,1616523947
1689865324,-7078594959904872083,419960552,673564892
1689865324,-7078594959904872082,692570975,673564892
1689865324,-7078594959904872081,-182686888,1178306651
1689865324,-7078594959904872080,-596851994,-1253580247
1689865324,-7078594959904872079,211269257,1616523947
1689865324,-7078594959904872078,1961531249,1178306651
1689865324,-7078594959904872077,1684211365,673564892
1689865324,-7078594959904872076,334307086,-1888590232
1689865324,-7078594959904872075,740076611,673564892
1689865324,-7078594959904872074,577642669,-1253580247
1689865324,-7078594959904872073,72854790,1616523947
1689865324,-7078594959904872072,-1615405346,1616523947
1689865324,-7078594959904872071,4077203,673564892
1689865324,-7078594959904872070,240467739,1616523947
1689865324,-7078594959904872069,1927612315,2087696069
1689865324,-7078594959904872068,399489628,1178306651
1689865324,-7078594959904872067,1040340392,1178306651
1689865324,-7078594959904872066,-99045278,2087696069
1689865324,-7078594959904872065,2087329593,673564892
1689865324,-7078594959904872064,1203194873,1178306651
1689865324,-7078594959904872063,792605714,-1480497529
1689865324,-7078594959904872062,707526510,1616523947
1689865324,-7078594959904872061,-1185060340,-1480497529
1689865324,-7078594959904872060,-882507705,673564892
1689865324,-7078594959904872059,292704474,1178306651
1689865324,-7078594959904872058,-1653843330,1178306651
1689865324,-7078594959904872057,1548476892,-1253580247
1689865324,-7078594959904872056,-292207185,-1888590232
1689865324,-7078594959904872055,-1918429038,1178306651
1689865324,-7078594959904872054,-195214614,2087696069
1689865324,-7078594959904872053,1680319596,-1480497529
1689865324,-7078594959904872052,-1715507389,-1888590232
1689865324,-7078594959904872051,149348680,1178306651
1689865324,-7078594959904872050,186460554,-1480497529
1689865324,-7078594959904872049,-1592368525,1178306651
1689865324,-7078594959904872048,-836934335,-789415085
1689865324,-7078594959904872047,-381195427,-789415085
1689865324,-7078594959904872046,-2062706676,-1480497529
1689865324,-7078594959904872045,1176445230,1616523947
1689865324,-7078594959904872044,1394275982,1178306651
1689865324,-7078594959904872043,-382277145,-1253580247
1689865324,-7078594959904872042,215682429,-1888590232
1689865324,-7078594959904872041,-1183539376,-1480497529
1689865324,-7078594959904872040,1872129683,-1888590232
1689865324,-7078594959904872039,-1381183487,-1253580247
1689865324,-7078594959904872038,1780490063,-1888590232
1689865324,-7078594959904872037,713140653,-1253580247
1689865324,-7078594959904872036,2091192969,-789415085
1689865324,-7078594959904872035,-1391638009,-1253580247
1689865324,-7078594959904872034,-1477609555,1616523947
1689865324,-7078594959904872033,-2107704620,-789415085
1689865324,-7078594959904872032,-1699372925,-1888590232
1689865324,-7078594959904872031,-2137502378,-1480497529
1689865324,-7078594959904872030,331624590,1178306651
1689865324,-7078594959904872029,-1740616813,-1253580247
1689865324,-7078594959904872028,-1476305221,673564892
1689865324,-7078594959904872027,386673536,1178306651
1689865324,-7078594959904872026,-2111321582,-1888590232
1689865324,-7078594959904872025,2002441131,673564892
1689865324,-7078594959904872024,-311627012,673564892
1689865324,-7078594959904872023,-1819999781,-1480497529
1689865324,-7078594959904872022,-1982789279,2087696069
1689865324,-7078594959904872021,-182231234,-1480497529
1689865324,-7078594959904872020,1783240607,-789415085
1689865324,-7078594959904872019,1816486878,-1480497529
1689865324,-7078594959904872018,196258906,-1253580247
1689865324,-7078594959904872017,-1473717009,1178306651
1689865324,-7078594959904872016,-604374951,-1888590232
1689865324,-7078594959904872015,-527151281,673564892
1689865324,-7078594959904872014,-1249580461,2087696069
1689865324,-7078594959904872013,461567001,-1480497529
1689865324,-7078594959904872012,2055844830,-1480497529
1689865324,-7078594959904872011,1574692767,1178306651
1689865324,-7078594959904872010,64882341,-1253580247
1689865324,-7078594959904872009,1397191957,-1253580247
1689865324,-7078594959904872008,-1459518619,2087696069
1689865324,-7078594959904872007,2019224439,-1480497529
1689865324,-7078594959904872006,559935502,673564892
1689865324,-7078594959904872005,-1823325137,1178306651
1689865324,-7078594959904872004,-111061853,1178306651
1689865324,-7078594959904872003,1259424880,1178306651
1689865324,-7078594959904872002,-1919777808,-1480497529
1689865324,-7078594959904872001,-1966265614,673564892
1689865324,-7078594959904872000,292456639,-789415085
1689865324,-7078594959904871999,1193536995,1616523947
1689865324,-7078594959904871998,-1311268667,673564892
1689865324,-7078594959904871997,83604868,-789415085
1689865324,-7078594959904871996,-392802463,-1253580247
1689865324,-7078594959904871995,555126659,1178306651
1689865324,-7078594959904871994,-577694954,1616523947
1689865324,-7078594959904871993,69735777,1616523947
1689865324,-7078594959904871992,153195790,-1888590232
1689865324,-7078594959904871991,-2050561895,2087696069
1689865324,-7078594959904871990,-6042827,673564892
1689865324,-7078594959904871989,442646691,-789415085
1689865324,-7078594959904871988,1844316323,-1253580247
1689865324,-7078594959904871987,-1525906020,-789415085
1689865324,-7078594959904871986,1611231334,1178306651
1689865324,-7078594959904871985,-177035094,-1480497529
1689865324,-7078594959904871984,-1476305221,-1480497529
1689865324,-7078594959904871983,-1518679756,-1480497529
1689865324,-7078594959904871982,412695326,537043920
1689865324,-7078594959904871981,-1971609215,-1253580247
1689865324,-7078594959904871980,-2048443700,-789415085
1689865324,-7078594959904871979,82407396,-1253580247
1689865324,-7078594959904871978,2123063651,-1888590232
1689865324,-7078594959904871977,698037755,-1253580247
1689865324,-7078594959904871976,264332910,1178306651
1689865324,-7078594959904871975,2076849690,-1888590232
1689865324,-7078594959904871974,30049365,673564892
1689865324,-7078594959904871973,-271002760,-1253580247
1689865324,-7078594959904871972,4764238,537043920
1689865324,-7078594959904871971,418825326,1178306651
1689865324,-7078594959904871970,-1723454936,-1888590232
1689865324,-7078594959904871969,1690146005,-1480497529
1689865324,-7078594959904871968,982960116,-1888590232
1689865324,-7078594959904871967,860610089,673564892
1689865324,-7078594959904871966,-1839512219,2087696069
1689865324,-7078594959904871965,-1224124109,537043920
1689865324,-7078594959904871964,-782289789,673564892
1689865324,-7078594959904871963,-697596939,2087696069
1689865324,-7078594959904871962,-550947683,-789415085
1689865324,-7078594959904871961,-162586312,673564892
1689865324,-7078594959904871960,2036578217,-789415085
1689865324,-7078594959904871959,1270815028,537043920
1689865324,-7078594959904871958,149448424,1178306651
1689865324,-7078594959904871957,-1344794369,2087696069
1689865324,-7078594959904871956,2000562004,-1253580247
1689865324,-7078594959904871955,1178173682,-1253580247
1689865324,-7078594959904871954,-26421350,673564892
1689865324,-7078594959904871953,1209956438,673564892
1689865324,-7078594959904871952,-775373450,-1480497529
1689865324,-7078594959904871951,1157804617,537043920
1689865324,-7078594959904871950,20497086,-1253580247
1689865324,-7078594959904871949,2019234930,2087696069
1689865324,-7078594959904871948,1620393039,-1253580247
1689865324,-7078594959904871947,242515778,537043920
1689865324,-7078594959904871946,826241042,-1888590232
1689865324,-7078594959904871945,-616777852,1178306651
1689865324,-7078594959904871944,2030681763,-1253580247
1689865324,-7078594959904871943,-586245821,2087696069
1689865324,-7078594959904871942,-1491737960,673564892
1689865324,-7078594959904871941,419960552,-1253580247
1689865324,-7078594959904871940,-1156494955,537043920
1689865324,-7078594959904871939,307607811,1178306651
1689865324,-7078594959904871938,597983235,-1480497529
1689865324,-7078594959904871937,-78660471,-789415085
1689865324,-7078594959904871936,264342087,-1253580247
1689865324,-7078594959904871935,1061223573,1178306651
1689865324,-7078594959904871934,738929622,673564892
1689865324,-7078594959904871933,806141723,1178306651
1689865324,-7078594959904871932,-1413007581,-789415085
1689865324,-7078594959904871931,-1132301395,-1253580247
1689865324,-7078594959904871930,1280183559,-1480497529
1689865324,-7078594959904871929,68141065,1178306651
1689865324,-7078594959904871928,-112373506,1178306651
1689865324,-7078594959904871927,138517316,-1888590232
1689865324,-7078594959904871926,1774265276,-1888590232
1689865324,-7078594959904871925,319973443,-1253580247
1689865324,-7078594959904871924,1579771513,-1888590232
1689865324,-7078594959904871923,-1104987781,537043920
1689865324,-7078594959904871922,-1122553984,-1480497529
1689865324,-7078594959904871921,2125776220,673564892
1689865324,-7078594959904871920,-1243330017,537043920
1689865324,-7078594959904871919,-162586312,673564892
1689865324,-7078594959904871918,927003369,-1888590232
1689865324,-7078594959904871917,-2098056907,1178306651
1689865324,-7078594959904871916,-2036721911,-789415085
1689865324,-7078594959904871915,-84524340,673564892
1689865324,-7078594959904871914,-382277145,-1253580247
1689865324,-7078594959904871913,-1125171366,2087696069
1689865324,-7078594959904871912,-1855385751,-789415085
1689865324,-7078594959904871911,1280328794,-1480497529
1689865324,-7078594959904871910,-572318729,-789415085
1689865324,-7078594959904871909,-1120415286,537043920
1689865324,-7078594959904871908,1844416931,-1480497529
1689865324,-7078594959904871907,-1813585775,537043920
1689865324,-7078594959904871906,-961769214,2087696069
1689865324,-7078594959904871905,1422983710,673564892
1689865324,-7078594959904871904,-696115743,-1480497529
1689865324,-7078594959904871903,-262540728,1178306651
1689865324,-7078594959904871902,71047898,-1888590232
1689865324,-7078594959904871901,516942545,1178306651
1689865324,-7078594959904871900,-936868340,-1480497529
1689865324,-7078594959904871899,-2113502116,-83666386
1689865324,-7078594959904871898,-90856795,-1888590232
1689865324,-7078594959904871897,-1076987446,-1480497529
1689865324,-7078594959904871896,705156856,-789415085
1689865324,-7078594959904871895,-1446787730,-83666386
1689865324,-7078594959904871894,334307086,537043920
1689865324,-7078594959904871893,-1676916394,-1253580247
1689865324,-7078594959904871892,713572401,-1480497529
1689865324,-7078594959904871891,1445167211,-789415085
1689865324,-7078594959904871890,-1385034447,-1253580247
1689865324,-7078594959904871889,2050650017,537043920
1689865324,-7078594959904871888,-1286070594,-83666386
1689865324,-7078594959904871887,314681055,-1253580247
1689865324,-7078594959904871886,1107190118,-789415085
1689865324,-7078594959904871885,2027561871,-789415085
1689865324,-7078594959904871884,-1766924481,-789415085
1689865324,-7078594959904871883,-1647977788,-83666386
1689865324,-7078594959904871882,1977617022,-1253580247
1689865324,-7078594959904871881,-54557098,-1480497529
1689865324,-7078594959904871880,-604317014,-1888590232
1689865324,-7078594959904871879,1658126283,-1480497529
1689865324,-7078594959904871878,-2138064945,537043920
1689865324,-7078594959904871877,558993456,-1253580247
1689865324,-7078594959904871876,-194151049,1178306651
1689865324,-7078594959904871875,959408003,537043920
1689865324,-7078594959904871874,1499639474,-789415085
1689865324,-7078594959904871873,-1686933715,-1480497529
1689865324,-7078594959904871872,1501187373,537043920
1689865324,-7078594959904871871,-1844417813,-83666386
1689865324,-7078594959904871870,139522568,537043920
1689865324,-7078594959904871869,1892953645,-1480497529
1689865324,-7078594959904871868,1101368697,-1253580247
1689865324,-7078594959904871867,-2075841637,-1480497529
1689865324,-7078594959904871866,-1996118415,-83666386
1689865324,-7078594959904871865,879565989,537043920
1689865324,-7078594959904871864,-1812525451,-1480497529
1689865324,-7078594959904871863,563220802,-83666386
1689865324,-7078594959904871862,104594078,1178306651
1689865324,-7078594959904871861,-860110463,-1480497529
1689865324,-7078594959904871860,-1610195398,537043920
1689865324,-7078594959904871859,-331047298,-1888590232
1689865324,-7078594959904871858,-1610896283,537043920
1689865324,-7078594959904871857,-1243810850,537043920
1689865324,-7078594959904871856,536779867,-1888590232
1689865324,-7078594959904871855,-33415205,-83666386
1689865324,-7078594959904871854,-1132301395,-1888590232
1689865324,-7078594959904871853,-1823300168,2087696069
1689865324,-7078594959904871852,-984348700,-789415085
1689865324,-7078594959904871851,495448346,-1253580247
1689865324,-7078594959904871850,832304844,-1480497529
1689865324,-7078594959904871849,-1712608079,-789415085
1689865324,-7078594959904871848,1593853349,-1888590232
1689865324,-7078594959904871847,190505117,-789415085
1689865324,-7078594959904871846,-777478319,-1253580247
1689865324,-7078594959904871845,-535183043,-1888590232
1689865324,-7078594959904871844,-1825325192,-83666386
1689865324,-7078594959904871843,-1662550939,2087696069
1689865324,-7078594959904871842,-2108526218,537043920
1689865324,-7078594959904871841,2055844830,-1480497529
1689865324,-7078594959904871840,-873380100,-83666386
1689865324,-7078594959904871839,-81611975,1178306651
1689865324,-7078594959904871838,-859064325,537043920
1689865324,-7078594959904871837,-1788930030,1178306651
1689865324,-7078594959904871836,84474707,-1480497529
1689865324,-7078594959904871835,692152114,-1888590232
1689865324,-7078594959904871834,-172268571,-789415085
1689865324,-7078594959904871833,847100003,1178306651
1689865324,-7078594959904871832,715047925,-789415085
1689865324,-7078594959904871831,-1887498795,-1888590232
1689865324,-7078594959904871830,-1251951532,2087696069
1689865324,-7078594959904871829,1969875507,2087696069
1689865324,-7078594959904871828,-1732344344,1178306651
1689865324,-7078594959904871827,1967914175,-83666386
1689865324,-7078594959904871826,1103219811,-1480497529
1689865324,-7078594959904871825,-1224871507,-1253580247
1689865324,-7078594959904871824,2126432278,-1888590232
1689865324,-7078594959904871823,-1311268667,537043920
1689865324,-7078594959904871822,-538760096,1178306651
1689865324,-7078594959904871821,-1661438622,2087696069
1689865324,-7078594959904871820,268026326,-83666386
1689865324,-7078594959904871819,-1391638009,-1253580247
1689865324,-7078594959904871818,1543453939,-83666386
1689865324,-7078594959904871817,-825155054,-83666386
1689865324,-7078594959904871816,1499986818,-789415085
1689865324,-7078594959904871815,-900625136,-1888590232
1689865324,-7078594959904871814,-1985796047,-789415085
1689865324,-7078594959904871813,2104587598,2087696069
1689865324,-7078594959904871812,961599999,-1888590232
1689865324,-7078594959904871811,2066613757,-789415085
1689865324,-7078594959904871810,2039156057,2087696069
1689865324,-7078594959904871809,-669660212,-1859220877
1689865324,-7078594959904871808,68278340,-83666386
1689865324,-7078594959904871807,-1579713654,-83666386
1689865324,-7078594959904871806,698037755,2087696069
1689865324,-7078594959904871805,2037777418,-1859220877
1689865324,-7078594959904871804,-1942551485,-1480497529
1689865324,-7078594959904871803,692992517,2087696069
1689865324,-7078594959904871802,2037020371,-1480497529
1689865324,-7078594959904871801,1878081864,1178306651
1689865324,-7078594959904871800,2113501245,-789415085
1689865324,-7078594959904871799,135637407,2087696069
1689865324,-7078594959904871798,-1597951252,-1888590232
1689865324,-7078594959904871797,-1750465454,-1888590232
1689865324,-7078594959904871796,76287179,-1480497529
1689865324,-7078594959904871795,456075401,-1859220877
1689865324,-7078594959904871794,-1500939803,-1888590232
1689865324,-7078594959904871793,-1236841001,537043920
1689865324,-7078594959904871792,124081245,-1480497529
1689865324,-7078594959904871791,-2008118915,-83666386
1689865324,-7078594959904871790,152088408,537043920
1689865324,-7078594959904871789,-924723570,-1888590232
1689865324,-7078594959904871788,-1804093326,1178306651
1689865324,-7078594959904871787,-644688073,-1859220877
1689865324,-7078594959904871786,745827834,-1859220877
1689865324,-7078594959904871785,856711349,1178306651
1689865324,-7078594959904871784,1556804411,2087696069
1689865324,-7078594959904871783,-137374482,-789415085
1689865324,-7078594959904871782,1358598980,537043920
1689865324,-7078594959904871781,140465051,-83666386
1689865324,-7078594959904871780,-404617656,2087696069
1689865324,-7078594959904871779,-419432428,-1859220877
1689865324,-7078594959904871778,-839013277,-1859220877
1689865324,-7078594959904871777,-501298390,-1859220877
1689865324,-7078594959904871776,503674409,-789415085
1689865324,-7078594959904871775,84835892,-1888590232
1689865324,-7078594959904871774,-42770584,2087696069
1689865324,-7078594959904871773,259460154,1178306651
1689865324,-7078594959904871772,58398354,-1859220877
1689865324,-7078594959904871771,437687770,-1480497529
1689865324,-7078594959904871770,-1301485640,1178306651
1689865324,-7078594959904871769,1765313269,-1888590232
1689865324,-7078594959904871768,1708799360,-789415085
1689865324,-7078594959904871767,30669429,-1859220877
1689865324,-7078594959904871766,-201888821,-83666386
1689865324,-7078594959904871765,145820972,-83666386
1689865324,-7078594959904871764,-1920174102,537043920
1689865324,-7078594959904871763,-2104015781,-83666386
1689865324,-7078594959904871762,-187983802,170788725
1689865324,-7078594959904871761,-1537223456,1178306651
1689865324,-7078594959904871760,403927599,2087696069
1689865324,-7078594959904871759,1584215709,1178306651
1689865324,-7078594959904871758,68535943,170788725
1689865324,-7078594959904871757,-1113511997,-1888590232
1689865324,-7078594959904871756,-1279220908,170788725
1689865324,-7078594959904871755,-226677553,170788725
1689865324,-7078594959904871754,-182421957,-1859220877
1689865324,-7078594959904871753,-1637706546,1178306651
1689865324,-7078594959904871752,74852504,-83666386
1689865324,-7078594959904871751,-1676916394,-1480497529
1689865324,-7078594959904871750,-1543514523,-83666386
1689865324,-7078594959904871749,309888729,-1888590232
1689865324,-7078594959904871748,32761629,170788725
1689865324,-7078594959904871747,563212683,1178306651
1689865324,-7078594959904871746,-1817492208,-1480497529
1689865324,-7078594959904871745,2042025324,2087696069
1689865324,-7078594959904871744,16160748,-1859220877
1689865324,-7078594959904871743,839823272,1178306651
1689865324,-7078594959904871742,2056888064,-83666386
1689865324,-7078594959904871741,-2052472622,-1888590232
1689865324,-7078594959904871740,-137683564,-83666386
1689865324,-7078594959904871739,911351734,-1859220877
1689865324,-7078594959904871738,-152742729,-83666386
1689865324,-7078594959904871737,-1187602873,1178306651
1689865324,-7078594959904871736,289881129,170788725
1689865324,-7078594959904871735,137869531,-1480497529
1689865324,-7078594959904871734,665645212,-1859220877
1689865324,-7078594959904871733,879271324,2087696069
1689865324,-7078594959904871732,-924723570,2087696069
1689865324,-7078594959904871731,953260317,2087696069
1689865324,-7078594959904871730,-482886186,1178306651
1689865324,-7078594959904871729,-762592616,-83666386
1689865324,-7078594959904871728,-48646932,2087696069
1689865324,-7078594959904871727,145198379,-83666386
1689865324,-7078594959904871726,925507936,170788725
1689865324,-7078594959904871725,2138860785,537043920
1689865324,-7078594959904871724,66014110,-1888590232
1689865324,-7078594959904871723,-2062706676,2087696069
1689865324,-7078594959904871722,1026716285,1178306651
1689865324,-7078594959904871721,133966124,537043920
1689865324,-7078594959904871720,1788733644,-1480497529
1689865324,-7078594959904871719,-1887498795,170788725
1689865324,-7078594959904871718,-1097536731,170788725
1689865324,-7078594959904871717,-1136963814,537043920
1689865324,-7078594959904871716,-538760096,2087696069
1689865324,-7078594959904871715,2091192969,-1480497529
1689865324,-7078594959904871714,-1920174102,-83666386
1689865324,-7078594959904871713,1738798521,170788725
1689865324,-7078594959904871712,19732755,-1480497529
1689865324,-7078594959904871711,-554074151,-1888590232
1689865324,-7078594959904871710,-278508280,2087696069
1689865324,-7078594959904871709,-550222423,2087696069
1689865324,-7078594959904871708,1372968450,170788725
1689865324,-7078594959904871707,1080322933,2087696069
1689865324,-7078594959904871706,-2076877576,170788725
1689865324,-7078594959904871705,-1613372600,-83666386
1689865324,-7078594959904871704,154226385,1178306651
1689865324,-7078594959904871703,1180441666,537043920
1689865324,-7078594959904871702,-342456507,2087696069
1689865324,-7078594959904871701,-1824486903,1178306651
1689865324,-7078594959904871700,675301817,-1859220877
1689865324,-7078594959904871699,162183089,-1480497529
1689865324,-7078594959904871698,-1368367776,537043920
1689865324,-7078594959904871697,-2140046095,1178306651
1689865324,-7078594959904871696,-725124629,-1888590232
1689865324,-7078594959904871695,488809627,2087696069
1689865324,-7078594959904871694,1574148743,-1888590232
1689865324,-7078594959904871693,-1151313663,-1888590232
1689865324,-7078594959904871692,-1192211993,170788725
1689865324,-7078594959904871691,-153428102,-1859220877
1689865324,-7078594959904871690,-570249427,170788725
1689865324,-7078594959904871689,692992517,-83666386
1689865324,-7078594959904871688,1043794035,2087696069
1689865324,-7078594959904871687,-1643817541,-1480497529
1689865324,-7078594959904871686,133797956,537043920
1689865324,-7078594959904871685,203018726,-1888590232
1689865324,-7078594959904871684,-676330588,2087696069
1689865324,-7078594959904871683,864458493,-1888590232
1689865324,-7078594959904871682,-2029675203,170788725
1689865324,-7078594959904871681,-947514186,-1859220877
1689865324,-7078594959904871680,1571274781,-1888590232
1689865324,-7078594959904871679,-2077087910,-1888590232
1689865324,-7078594959904871678,953260317,-83666386
1689865324,-7078594959904871677,78072887,170788725
1689865324,-7078594959904871676,-650194014,-1859220877
1689865324,-7078594959904871675,-1739552770,2087696069
1689865324,-7078594959904871674,-2016148578,-1480497529
1689865324,-7078594959904871673,2000197403,170788725
1689865324,-7078594959904871672,144697762,-1480497529
1689865324,-7078594959904871671,-749958373,170788725
1689865324,-7078594959904871670,-1811456421,-83666386
1689865324,-7078594959904871669,-26384809,-1859220877
1689865324,-7078594959904871668,1395196585,537043920
1689865324,-7078594959904871667,-1747866318,170788725
1689865324,-7078594959904871666,76013967,-1859220877
1689865324,-7078594959904871665,1844416931,537043920
1689865324,-7078594959904871664,1877057647,-1480497529
1689865324,-7078594959904871663,1891705675,2087696069
1689865324,-7078594959904871662,-1747104407,537043920
1689865324,-7078594959904871661,1132753960,-1859220877
1689865324,-7078594959904871660,555126659,1178306651
1689865324,-7078594959904871659,-2225219,-1859220877
1689865324,-7078594959904871658,-1928271443,-1480497529
