-7078594959904809209,1467555070
-7078594959904809209,1321768426
-7078594959904809208,1321768426
-7078594959904809207,1467555070
-7078594959904809207,1321768426
-7078594959904809207,584345531
-7078594959904809206,2015749955
-7078594959904809206,1321768426
-7078594959904809206,1467555070
-7078594959904809205,1467555070
-7078594959904809205,584345531
-7078594959904809204,11664468
-7078594959904809204,11664468
-7078594959904809204,1321768426
-7078594959904809203,1467555070
-7078594959904809203,1467555070
-7078594959904809202,11664468
-7078594959904809201,584345531
-7078594959904809201,1321768426
-7078594959904809200,584345531
-7078594959904809200,584345531
-7078594959904809200,11664468
-7078594959904809200,1467555070
-7078594959904809199,1467555070
-7078594959904809198,11664468
-7078594959904809198,1321768426
-7078594959904809197,2015749955
-7078594959904809197,1467555070
-7078594959904809196,1467555070
-7078594959904809196,1467555070
-7078594959904809195,1321768426
-7078594959904809195,2015749955
-7078594959904809194,1321768426
-7078594959904809194,584345531
-7078594959904809194,584345531
-7078594959904809193,2015749955
-7078594959904809193,11664468
-7078594959904809192,1321768426
-7078594959904809192,584345531
-7078594959904809192,1467555070
-7078594959904809192,1467555070
-7078594959904809191,2015749955
-7078594959904809191,1467555070
-7078594959904809190,1321768426
-7078594959904809190,2015749955
-7078594959904809189,2015749955
-7078594959904809188,584345531
-7078594959904809187,2015749955
-7078594959904809187,2015749955
-7078594959904809187,584345531
-7078594959904809186,1321768426
-7078594959904809186,584345531
-7078594959904809186,11664468
-7078594959904809185,11664468
-7078594959904809184,584345531
-7078594959904809184,1467555070
-7078594959904809184,2015749955
-7078594959904809183,2015749955
-7078594959904809183,2015749955
-7078594959904809182,1321768426
-7078594959904809182,11664468
-7078594959904809181,11664468
-7078594959904809180,2015749955
-7078594959904809180,11664468
-7078594959904809179,1467555070
-7078594959904809179,1321768426
-7078594959904809178,584345531
-7078594959904809178,1467555070
-7078594959904809177,1321768426
-7078594959904809177,1467555070
-7078594959904809176,1467555070
-7078594959904809176,1321768426
-7078594959904809176,584345531
-7078594959904809175,2015749955
-7078594959904809174,2015749955
-7078594959904809174,1467555070
-7078594959904809173,11664468
-7078594959904809173,2015749955
-7078594959904809173,1467555070
-7078594959904809172,11664468
-7078594959904809172,1321768426
-7078594959904809172,11664468
-7078594959904809171,1321768426
-7078594959904809171,1467555070
-7078594959904809171,2015749955
-7078594959904809170,1321768426
-7078594959904809170,1321768426
-7078594959904809170,2015749955
-7078594959904809170,584345531
-7078594959904809169,2015749955
-7078594959904809169,1467555070
-7078594959904809168,11664468
-7078594959904809168,2015749955
-7078594959904809167,1467555070
-7078594959904809166,1321768426
-7078594959904809166,2015749955
-7078594959904809165,1321768426
-7078594959904809164,584345531
-7078594959904809164,584345531
-7078594959904809164,1321768426
-7078594959904809163,11664468
-7078594959904809163,584345531
-7078594959904809162,584345531
-7078594959904809162,2015749955
-7078594959904809162,11664468
-7078594959904809161,1321768426
-7078594959904809161,1467555070
-7078594959904809161,2015749955
-7078594959904809161,1321768426
-7078594959904809160,1467555070
-7078594959904809159,2015749955
-7078594959904809158,584345531
-7078594959904809157,584345531
-7078594959904809157,2015749955
-7078594959904809156,584345531
-7078594959904809155,1321768426
-7078594959904809155,1467555070
-7078594959904809155,584345531
-7078594959904809154,11664468
-7078594959904809154,1321768426
-7078594959904809154,11664468
-7078594959904809153,1321768426
-7078594959904809153,584345531
-7078594959904809153,584345531
-7078594959904809152,1467555070
-7078594959904809152,2015749955
-7078594959904809152,11664468
-7078594959904809151,584345531
-7078594959904809151,584345531
-7078594959904809151,1467555070
-7078594959904809150,584345531
-7078594959904809150,2015749955
-7078594959904809149,11664468
-7078594959904809149,2015749955
-7078594959904809149,1467555070
-7078594959904809149,1467555070
-7078594959904809148,11664468
-7078594959904809148,1467555070
-7078594959904809148,1467555070
-7078594959904809147,11664468
-7078594959904809147,584345531
-7078594959904809146,584345531
-7078594959904809146,2015749955
-7078594959904809145,2015749955
-7078594959904809145,2015749955
-7078594959904809144,584345531
-7078594959904809144,11664468
-7078594959904809143,2015749955
-7078594959904809143,1321768426
-7078594959904809143,1321768426
-7078594959904809142,11664468
-7078594959904809141,584345531
-7078594959904809141,1321768426
-7078594959904809140,1321768426
-7078594959904809140,2015749955
-7078594959904809139,1321768426
-7078594959904809139,1467555070
-7078594959904809138,584345531
-7078594959904809138,1321768426
-7078594959904809138,1321768426
-7078594959904809137,2015749955
-7078594959904809137,11664468
-7078594959904809136,584345531
-7078594959904809136,11664468
-7078594959904809135,11664468
-7078594959904809135,1467555070
-7078594959904809134,584345531
-7078594959904809134,1321768426
-7078594959904809133,1467555070
-7078594959904809133,584345531
-7078594959904809132,2015749955
-7078594959904809132,584345531
-7078594959904809132,2015749955
-7078594959904809131,1467555070
-7078594959904809131,584345531
-7078594959904809131,11664468
-7078594959904809131,1467555070
-7078594959904809130,2015749955
-7078594959904809130,2015749955
-7078594959904809129,2015749955
-7078594959904809129,1321768426
-7078594959904809128,1467555070
-7078594959904809128,2015749955
-7078594959904809127,1467555070
-7078594959904809127,584345531
-7078594959904809126,2015749955
-7078594959904809126,1467555070
-7078594959904809125,1321768426
-7078594959904809125,1321768426
-7078594959904809125,1321768426
-7078594959904809124,1321768426
-7078594959904809124,2015749955
-7078594959904809123,1321768426
-7078594959904809123,1321768426
-7078594959904809122,584345531
-7078594959904809122,11664468
-7078594959904809122,1321768426
-7078594959904809121,1467555070
-7078594959904809120,11664468
-7078594959904809120,1467555070
-7078594959904809119,11664468
-7078594959904809119,1321768426
-7078594959904809118,1467555070
-7078594959904809118,2015749955
-7078594959904809117,1321768426
-7078594959904809117,11664468
-7078594959904809116,1321768426
-7078594959904809116,1467555070
-7078594959904809116,584345531
-7078594959904809115,1467555070
-7078594959904809115,11664468
-7078594959904809114,584345531
-7078594959904809114,584345531
-7078594959904809114,1321768426
-7078594959904809113,11664468
-7078594959904809112,11664468
-7078594959904809112,11664468
-7078594959904809112,584345531
-7078594959904809111,11664468
-7078594959904809111,11664468
-7078594959904809111,11664468
-7078594959904809110,2015749955
-7078594959904809110,1467555070
-7078594959904809109,1321768426
-7078594959904809108,1321768426
-7078594959904809108,1467555070
-7078594959904809108,1321768426
-7078594959904809107,1321768426
-7078594959904809107,1467555070
-7078594959904809107,584345531
-7078594959904809106,2015749955
-7078594959904809105,11664468
-7078594959904809105,1467555070
