1689865324,-7078594959904727987,185969633,-1471027286
1689865324,-7078594959904727986,2080922288,-119436524
1689865324,-7078594959904727985,239768063,-1005613018
1689865324,-7078594959904727984,-1076987446,475384452
1689865324,-7078594959904727983,-220272866,-518113522
1689865324,-7078594959904727982,-1792381197,-119436524
1689865324,-7078594959904727981,245613935,-1260629403
1689865324,-7078594959904727980,-1265758234,-518113522
1689865324,-7078594959904727979,-129852370,-2048214511
1689865324,-7078594959904727978,1240980605,-1471027286
1689865324,-7078594959904727977,1578879801,-1203856575
1689865324,-7078594959904727976,-1607772845,-2048214511
1689865324,-7078594959904727975,68278340,-2048214511
1689865324,-7078594959904727974,162183089,-1203856575
1689865324,-7078594959904727973,-2146735493,-119436524
1689865324,-7078594959904727972,1621992416,-2048214511
1689865324,-7078594959904727971,-1268355362,-518113522
1689865324,-7078594959904727970,4978152,-1260629403
1689865324,-7078594959904727969,82065817,-119436524
1689865324,-7078594959904727968,2070554687,-1203856575
1689865324,-7078594959904727967,76329829,475384452
1689865324,-7078594959904727966,1977617022,-1260629403
1689865324,-7078594959904727965,-1066591619,-1005613018
1689865324,-7078594959904727964,756839560,-518113522
1689865324,-7078594959904727963,2086130018,-1203856575
1689865324,-7078594959904727962,-2077087910,-2048214511
1689865324,-7078594959904727961,1189555052,475384452
1689865324,-7078594959904727960,-2111197422,-2048214511
1689865324,-7078594959904727959,627427160,-1005613018
1689865324,-7078594959904727958,458068598,-1471027286
1689865324,-7078594959904727957,515987009,-1203856575
1689865324,-7078594959904727956,-824214523,-1005613018
1689865324,-7078594959904727955,-32539158,-1471027286
1689865324,-7078594959904727954,-156571,-1203856575
1689865324,-7078594959904727953,1260475644,-2048214511
1689865324,-7078594959904727952,-1100343262,-1471027286
1689865324,-7078594959904727951,-471448929,-1005613018
1689865324,-7078594959904727950,-255917714,-1471027286
1689865324,-7078594959904727949,1149544315,-119436524
1689865324,-7078594959904727948,-139088842,-1471027286
1689865324,-7078594959904727947,1125961627,1791454147
1689865324,-7078594959904727946,2106334050,-1471027286
1689865324,-7078594959904727945,1875119393,-1260629403
1689865324,-7078594959904727944,-1739674814,1791454147
1689865324,-7078594959904727943,-1615063422,1791454147
1689865324,-7078594959904727942,-1780872922,-518113522
1689865324,-7078594959904727941,-1962579515,-2048214511
1689865324,-7078594959904727940,-2021714118,-1203856575
1689865324,-7078594959904727939,-1304851785,-518113522
1689865324,-7078594959904727938,399417792,-1203856575
1689865324,-7078594959904727937,-1776457029,1791454147
1689865324,-7078594959904727936,-1826299157,-518113522
1689865324,-7078594959904727935,73758653,475384452
1689865324,-7078594959904727934,-2095539554,-1203856575
1689865324,-7078594959904727933,-2146735493,-1260629403
1689865324,-7078594959904727932,-1579713654,-2048214511
1689865324,-7078594959904727931,-644032816,-1005613018
1689865324,-7078594959904727930,166012671,-1471027286
1689865324,-7078594959904727929,15629870,1791454147
1689865324,-7078594959904727928,-215042644,-1260629403
1689865324,-7078594959904727927,763238153,475384452
1689865324,-7078594959904727926,-1490372393,-1471027286
1689865324,-7078594959904727925,-548011689,-1471027286
1689865324,-7078594959904727924,-1964621077,-518113522
1689865324,-7078594959904727923,-520607151,-518113522
1689865324,-7078594959904727922,744473665,1791454147
1689865324,-7078594959904727921,392898595,1791454147
1689865324,-7078594959904727920,240265761,1791454147
1689865324,-7078594959904727919,1966377533,-1471027286
1689865324,-7078594959904727918,-1391024183,-518113522
1689865324,-7078594959904727917,1680581445,1791454147
1689865324,-7078594959904727916,1922376462,1791454147
1689865324,-7078594959904727915,-1156155796,475384452
1689865324,-7078594959904727914,-1919777808,-1203856575
1689865324,-7078594959904727913,-1867601604,475384452
1689865324,-7078594959904727912,-1791515142,1791454147
1689865324,-7078594959904727911,-1662152345,-1471027286
1689865324,-7078594959904727910,2146364356,-1005613018
1689865324,-7078594959904727909,1733238143,-518113522
1689865324,-7078594959904727908,2116744564,-1260629403
1689865324,-7078594959904727907,-1503265889,-1005613018
1689865324,-7078594959904727906,-1853776840,-1471027286
1689865324,-7078594959904727905,-1696891585,1791454147
1689865324,-7078594959904727904,-1547555414,-1203856575
1689865324,-7078594959904727903,771807498,-1260629403
1689865324,-7078594959904727902,1553756851,-518113522
1689865324,-7078594959904727901,1411174467,1791454147
1689865324,-7078594959904727900,405397713,1791454147
1689865324,-7078594959904727899,-1661056460,-1471027286
1689865324,-7078594959904727898,-2133936482,-1203856575
1689865324,-7078594959904727897,2062755621,-2048214511
1689865324,-7078594959904727896,270260502,-1471027286
1689865324,-7078594959904727895,-1859033868,-2048214511
1689865324,-7078594959904727894,129877988,1791454147
1689865324,-7078594959904727893,-1314422421,-1005613018
1689865324,-7078594959904727892,-38812206,1791454147
1689865324,-7078594959904727891,1311577776,-1260629403
1689865324,-7078594959904727890,25313364,-518113522
1689865324,-7078594959904727889,1066358885,-1005613018
1689865324,-7078594959904727888,401770298,-2048214511
1689865324,-7078594959904727887,77507784,-1260629403
1689865324,-7078594959904727886,74190777,-518113522
1689865324,-7078594959904727885,1289403138,-518113522
1689865324,-7078594959904727884,-1176942178,-518113522
1689865324,-7078594959904727883,143606344,-518113522
1689865324,-7078594959904727882,2037487013,-1005613018
1689865324,-7078594959904727881,533180021,1791454147
1689865324,-7078594959904727880,-412264974,475384452
1689865324,-7078594959904727879,1029084486,1791454147
1689865324,-7078594959904727878,623947076,-1260629403
1689865324,-7078594959904727877,-2035111616,-518113522
1689865324,-7078594959904727876,-211907711,-2048214511
1689865324,-7078594959904727875,219564146,-2048214511
1689865324,-7078594959904727874,692992517,1791454147
1689865324,-7078594959904727873,115744561,-1203856575
1689865324,-7078594959904727872,-1551239281,-518113522
1689865324,-7078594959904727871,1717271361,475384452
1689865324,-7078594959904727870,-1983276676,-1005613018
1689865324,-7078594959904727869,516462556,1791454147
1689865324,-7078594959904727868,390945657,-1203856575
1689865324,-7078594959904727867,-88129593,-518113522
1689865324,-7078594959904727866,89055948,-1005613018
1689865324,-7078594959904727865,1052018342,-518113522
1689865324,-7078594959904727864,1138886372,-1471027286
1689865324,-7078594959904727863,1867901193,475384452
1689865324,-7078594959904727862,2025917948,-1260629403
1689865324,-7078594959904727861,-303260715,-1005613018
1689865324,-7078594959904727860,-1966458269,1791454147
1689865324,-7078594959904727859,1259709502,-1203856575
1689865324,-7078594959904727858,1006796357,-1471027286
1689865324,-7078594959904727857,2142153341,-2048214511
1689865324,-7078594959904727856,471892799,1791454147
1689865324,-7078594959904727855,-2010333658,-1203856575
1689865324,-7078594959904727854,1170450833,-1203856575
1689865324,-7078594959904727853,2126432278,1791454147
1689865324,-7078594959904727852,-146571117,-1203856575
1689865324,-7078594959904727851,-556092127,1791454147
1689865324,-7078594959904727850,24858823,-1471027286
1689865324,-7078594959904727849,-899727455,1791454147
1689865324,-7078594959904727848,1263826145,-1260629403
1689865324,-7078594959904727847,1258634711,147854615
1689865324,-7078594959904727846,677955271,1791454147
1689865324,-7078594959904727845,-1637706546,-2048214511
1689865324,-7078594959904727844,-1820620505,-2048214511
1689865324,-7078594959904727843,1405064473,475384452
1689865324,-7078594959904727842,1305466493,-1471027286
1689865324,-7078594959904727841,-2077317094,1791454147
1689865324,-7078594959904727840,-1896122744,-518113522
1689865324,-7078594959904727839,-887759630,475384452
1689865324,-7078594959904727838,1867623750,1791454147
1689865324,-7078594959904727837,-214245194,-2048214511
1689865324,-7078594959904727836,133797956,-1471027286
1689865324,-7078594959904727835,21773176,-2048214511
1689865324,-7078594959904727834,-884499070,475384452
1689865324,-7078594959904727833,-1780517265,-1260629403
1689865324,-7078594959904727832,1031414482,-1471027286
1689865324,-7078594959904727831,1945651225,-1203856575
1689865324,-7078594959904727830,925507936,475384452
1689865324,-7078594959904727829,1867901193,-1260629403
1689865324,-7078594959904727828,1502526970,147854615
1689865324,-7078594959904727827,343157459,-1203856575
1689865324,-7078594959904727826,-2007093603,147854615
1689865324,-7078594959904727825,-1857164755,-1471027286
1689865324,-7078594959904727824,-53713305,147854615
1689865324,-7078594959904727823,79054553,1791454147
1689865324,-7078594959904727822,-1926674225,1791454147
1689865324,-7078594959904727821,-1120415286,147854615
1689865324,-7078594959904727820,-1679001640,-1471027286
1689865324,-7078594959904727819,-120638499,475384452
1689865324,-7078594959904727818,-799471774,-2048214511
1689865324,-7078594959904727817,-275641927,-2048214511
1689865324,-7078594959904727816,-1746524407,-1260629403
1689865324,-7078594959904727815,-48701132,1791454147
1689865324,-7078594959904727814,-2136575974,-1260629403
1689865324,-7078594959904727813,-90856795,-1203856575
1689865324,-7078594959904727812,916312581,147854615
1689865324,-7078594959904727811,587188217,-518113522
1689865324,-7078594959904727810,1759815547,147854615
1689865324,-7078594959904727809,-1864051697,475384452
1689865324,-7078594959904727808,2126203557,-1260629403
1689865324,-7078594959904727807,445207256,-1260629403
1689865324,-7078594959904727806,154226385,-503669606
1689865324,-7078594959904727805,-296892295,475384452
1689865324,-7078594959904727804,-502198997,147854615
1689865324,-7078594959904727803,175927739,-503669606
1689865324,-7078594959904727802,2142879470,-503669606
1689865324,-7078594959904727801,-494264751,-1203856575
1689865324,-7078594959904727800,-2081694889,1791454147
1689865324,-7078594959904727799,-851391452,147854615
1689865324,-7078594959904727798,-2077317094,147854615
1689865324,-7078594959904727797,4077203,147854615
1689865324,-7078594959904727796,1808413744,1791454147
1689865324,-7078594959904727795,633728994,-1203856575
1689865324,-7078594959904727794,-144360837,-503669606
1689865324,-7078594959904727793,1349795596,475384452
1689865324,-7078594959904727792,-991891606,-1203856575
1689865324,-7078594959904727791,156082622,-1260629403
1689865324,-7078594959904727790,933529558,-518113522
1689865324,-7078594959904727789,-1677613253,-2048214511
1689865324,-7078594959904727788,-1817552422,1791454147
1689865324,-7078594959904727787,-1923012963,-2048214511
1689865324,-7078594959904727786,-697596939,-518113522
1689865324,-7078594959904727785,2117920658,1791454147
1689865324,-7078594959904727784,-866737067,475384452
1689865324,-7078594959904727783,-482918354,147854615
1689865324,-7078594959904727782,660330754,-1203856575
1689865324,-7078594959904727781,-1788930030,-503669606
1689865324,-7078594959904727780,18426071,-518113522
1689865324,-7078594959904727779,-40532116,475384452
1689865324,-7078594959904727778,1803125081,1791454147
1689865324,-7078594959904727777,1209837512,-2048214511
1689865324,-7078594959904727776,-1761048373,1791454147
1689865324,-7078594959904727775,274163520,-1203856575
1689865324,-7078594959904727774,-1125251492,-518113522
1689865324,-7078594959904727773,-272242360,1791454147
1689865324,-7078594959904727772,1967914175,-1203856575
1689865324,-7078594959904727771,1844416931,-1203856575
1689865324,-7078594959904727770,-531728837,147854615
1689865324,-7078594959904727769,1632415472,-518113522
1689865324,-7078594959904727768,-1927716080,1791454147
1689865324,-7078594959904727767,437687770,475384452
1689865324,-7078594959904727766,-201888821,-1203856575
1689865324,-7078594959904727765,1501716726,-1260629403
1689865324,-7078594959904727764,-1181589436,-503669606
1689865324,-7078594959904727763,1649084537,1791454147
1689865324,-7078594959904727762,1326649216,-2048214511
1689865324,-7078594959904727761,-1928271443,-2048214511
1689865324,-7078594959904727760,-1366155862,-2048214511
1689865324,-7078594959904727759,-1668424793,1791454147
1689865324,-7078594959904727758,-1514155343,475384452
1689865324,-7078594959904727757,1307113503,918325340
1689865324,-7078594959904727756,-313130450,-2048214511
1689865324,-7078594959904727755,75592143,-1203856575
1689865324,-7078594959904727754,-1494067519,1791454147
1689865324,-7078594959904727753,73796281,475384452
1689865324,-7078594959904727752,245167301,-503669606
1689865324,-7078594959904727751,-88704666,-1203856575
1689865324,-7078594959904727750,191438596,475384452
1689865324,-7078594959904727749,-1288000959,-2048214511
1689865324,-7078594959904727748,97510424,-2048214511
1689865324,-7078594959904727747,-2113318658,-518113522
1689865324,-7078594959904727746,2040889994,-503669606
1689865324,-7078594959904727745,-193969133,-1260629403
1689865324,-7078594959904727744,-984348700,1791454147
1689865324,-7078594959904727743,141715648,-1203856575
1689865324,-7078594959904727742,293114060,475384452
1689865324,-7078594959904727741,1968887733,-503669606
1689865324,-7078594959904727740,4978152,-1260629403
1689865324,-7078594959904727739,381616409,-2048214511
1689865324,-7078594959904727738,-1502918912,1791454147
1689865324,-7078594959904727737,-882507705,-518113522
1689865324,-7078594959904727736,-153428102,-503669606
1689865324,-7078594959904727735,-246578656,-503669606
1689865324,-7078594959904727734,-2128737713,-518113522
1689865324,-7078594959904727733,190505117,-518113522
1689865324,-7078594959904727732,2021380839,-2048214511
1689865324,-7078594959904727731,-131523187,-1203856575
1689865324,-7078594959904727730,1549642403,-2048214511
1689865324,-7078594959904727729,598105041,475384452
1689865324,-7078594959904727728,-1855603098,1791454147
1689865324,-7078594959904727727,-192584869,1791454147
1689865324,-7078594959904727726,2043265415,-518113522
1689865324,-7078594959904727725,368546865,-1260629403
1689865324,-7078594959904727724,-559340301,-2048214511
1689865324,-7078594959904727723,-1426367780,1791454147
1689865324,-7078594959904727722,64882341,-2048214511
1689865324,-7078594959904727721,563092603,-1203856575
1689865324,-7078594959904727720,1652905470,-2048214511
1689865324,-7078594959904727719,-607597891,-1203856575
1689865324,-7078594959904727718,519033153,-518113522
1689865324,-7078594959904727717,-228655797,1791454147
1689865324,-7078594959904727716,-1804093326,-1260629403
1689865324,-7078594959904727715,807009903,475384452
1689865324,-7078594959904727714,-1477364930,1791454147
1689865324,-7078594959904727713,-2078866545,475384452
1689865324,-7078594959904727712,-269636850,-1203856575
1689865324,-7078594959904727711,224808700,475384452
1689865324,-7078594959904727710,-77851255,-503669606
1689865324,-7078594959904727709,275354319,475384452
1689865324,-7078594959904727708,-624802760,-1203856575
1689865324,-7078594959904727707,-32539158,918325340
1689865324,-7078594959904727706,-572318729,-1260629403
1689865324,-7078594959904727705,1681864135,-518113522
1689865324,-7078594959904727704,-1661438622,-503669606
1689865324,-7078594959904727703,-1564994148,475384452
1689865324,-7078594959904727702,-509032233,-1260629403
1689865324,-7078594959904727701,192924162,-1927358896
1689865324,-7078594959904727700,27230571,-518113522
1689865324,-7078594959904727699,815419642,-1927358896
1689865324,-7078594959904727698,253869056,475384452
1689865324,-7078594959904727697,-165252819,-1203856575
1689865324,-7078594959904727696,909506731,-1927358896
1689865324,-7078594959904727695,68427330,1791454147
1689865324,-7078594959904727694,1369738981,-2048214511
1689865324,-7078594959904727693,-1389873107,-1927358896
1689865324,-7078594959904727692,881782875,-1203856575
1689865324,-7078594959904727691,134225264,-2048214511
1689865324,-7078594959904727690,1927612315,475384452
1689865324,-7078594959904727689,1667404245,-518113522
1689865324,-7078594959904727688,387019497,-518113522
1689865324,-7078594959904727687,1794358359,918325340
1689865324,-7078594959904727686,292086439,-1203856575
1689865324,-7078594959904727685,-2089681246,-1927358896
1689865324,-7078594959904727684,1888660566,-1927358896
1689865324,-7078594959904727683,-1966725271,-2048214511
1689865324,-7078594959904727682,62746864,-1203856575
1689865324,-7078594959904727681,1582559943,918325340
1689865324,-7078594959904727680,2120876083,-1927358896
1689865324,-7078594959904727679,-1100738436,1791454147
1689865324,-7078594959904727678,1574692767,-1203856575
1689865324,-7078594959904727677,2024751341,1791454147
1689865324,-7078594959904727676,67672418,-518113522
1689865324,-7078594959904727675,999139845,475384452
1689865324,-7078594959904727674,208567767,-1203856575
1689865324,-7078594959904727673,1966377533,-2048214511
1689865324,-7078594959904727672,-111061853,918325340
1689865324,-7078594959904727671,149448424,-518113522
1689865324,-7078594959904727670,876509409,-1203856575
1689865324,-7078594959904727669,2135609867,-518113522
1689865324,-7078594959904727668,708590625,1791454147
1689865324,-7078594959904727667,-156571,475384452
1689865324,-7078594959904727666,2146364356,-1260629403
1689865324,-7078594959904727665,-1926674225,-1927358896
1689865324,-7078594959904727664,48512095,475384452
1689865324,-7078594959904727663,120444096,-1260629403
1689865324,-7078594959904727662,-1316289204,-2048214511
1689865324,-7078594959904727661,5202934,-1260629403
1689865324,-7078594959904727660,-411985083,-1203856575
1689865324,-7078594959904727659,-205116248,918325340
1689865324,-7078594959904727658,-207939520,-2048214511
1689865324,-7078594959904727657,-510140171,475384452
1689865324,-7078594959904727656,1942480027,475384452
1689865324,-7078594959904727655,1645863652,-1927358896
1689865324,-7078594959904727654,-239614176,1791454147
1689865324,-7078594959904727653,-1326904060,-2048214511
1689865324,-7078594959904727652,-615148068,1791454147
1689865324,-7078594959904727651,148267658,-518113522
1689865324,-7078594959904727650,-262540728,-1260629403
1689865324,-7078594959904727649,-2130682660,-518113522
1689865324,-7078594959904727648,-497846017,918325340
1689865324,-7078594959904727647,945221409,475384452
1689865324,-7078594959904727646,359390182,-518113522
1689865324,-7078594959904727645,-208887967,-1260629403
1689865324,-7078594959904727644,1574625761,-1260629403
1689865324,-7078594959904727643,-721953847,-518113522
1689865324,-7078594959904727642,-100840186,-1927358896
1689865324,-7078594959904727641,154763083,-1203856575
1689865324,-7078594959904727640,-2119749917,-2048214511
1689865324,-7078594959904727639,109456888,1791454147
1689865324,-7078594959904727638,425641379,-1927358896
1689865324,-7078594959904727637,1399998371,-1927358896
1689865324,-7078594959904727636,952123978,-1203856575
1689865324,-7078594959904727635,-1010642265,475384452
1689865324,-7078594959904727634,82018563,-1260629403
1689865324,-7078594959904727633,-2010522819,-1203856575
1689865324,-7078594959904727632,65883013,-2048214511
1689865324,-7078594959904727631,2014501294,-2048214511
1689865324,-7078594959904727630,1574148743,-518113522
1689865324,-7078594959904727629,462956437,-1927358896
1689865324,-7078594959904727628,-1012855802,918325340
1689865324,-7078594959904727627,-1704619132,475384452
1689865324,-7078594959904727626,1287306929,1791454147
1689865324,-7078594959904727625,32482513,918325340
1689865324,-7078594959904727624,878871820,475384452
1689865324,-7078594959904727623,-1849866300,1791454147
1689865324,-7078594959904727622,-512701067,918325340
1689865324,-7078594959904727621,-2113554916,-1203856575
1689865324,-7078594959904727620,2082234778,-1260629403
1689865324,-7078594959904727619,-1427126222,-1260629403
1689865324,-7078594959904727618,-1732344344,-2048214511
1689865324,-7078594959904727617,393531294,475384452
1689865324,-7078594959904727616,-143862787,-2048214511
1689865324,-7078594959904727615,2062614539,-1927358896
1689865324,-7078594959904727614,80657556,-1927358896
1689865324,-7078594959904727613,2126432278,-1927358896
1689865324,-7078594959904727612,185381591,-1260629403
1689865324,-7078594959904727611,2121337,-518113522
1689865324,-7078594959904727610,1779892560,918325340
1689865324,-7078594959904727609,-1685129585,475384452
1689865324,-7078594959904727608,-1905473215,918325340
1689865324,-7078594959904727607,411419703,475384452
1689865324,-7078594959904727606,-2011476797,-2048214511
1689865324,-7078594959904727605,65440325,-1203856575
1689865324,-7078594959904727604,-2050561895,-1203856575
1689865324,-7078594959904727603,-1534812939,918325340
1689865324,-7078594959904727602,-1730461900,918325340
1689865324,-7078594959904727601,-586245821,1791454147
1689865324,-7078594959904727600,552041092,-90186154
1689865324,-7078594959904727599,-898973310,-2048214511
1689865324,-7078594959904727598,-2116528956,1791454147
1689865324,-7078594959904727597,-592024833,-90186154
1689865324,-7078594959904727596,-1473150701,-2048214511
1689865324,-7078594959904727595,-2077317094,-518113522
1689865324,-7078594959904727594,2041315434,-1927358896
1689865324,-7078594959904727593,1849809798,-1203856575
1689865324,-7078594959904727592,1581630115,1791454147
1689865324,-7078594959904727591,-1928827612,-2048214511
1689865324,-7078594959904727590,1991929568,-2048214511
1689865324,-7078594959904727589,209888219,-90186154
1689865324,-7078594959904727588,533180021,-90186154
1689865324,-7078594959904727587,-1982789279,-2048214511
1689865324,-7078594959904727586,-1427235991,-1203856575
1689865324,-7078594959904727585,68141065,1791454147
1689865324,-7078594959904727584,2062893023,475384452
1689865324,-7078594959904727583,-1689920290,-1203856575
1689865324,-7078594959904727582,2596973,-2048214511
1689865324,-7078594959904727581,2113501245,-2048214511
1689865324,-7078594959904727580,-1556157453,-2048214511
1689865324,-7078594959904727579,-2099960720,-518113522
1689865324,-7078594959904727578,-2108526218,475384452
1689865324,-7078594959904727577,-297881280,-1203856575
1689865324,-7078594959904727576,-2008118915,-2048214511
1689865324,-7078594959904727575,-225511381,-90186154
1689865324,-7078594959904727574,1817664311,-518113522
1689865324,-7078594959904727573,153376341,918325340
1689865324,-7078594959904727572,74507028,-1927358896
1689865324,-7078594959904727571,-1188304369,-1927358896
1689865324,-7078594959904727570,-1266505859,-1927358896
1689865324,-7078594959904727569,149348680,-1927358896
1689865324,-7078594959904727568,745827834,475384452
1689865324,-7078594959904727567,135228641,-2048214511
1689865324,-7078594959904727566,1413031444,-2048214511
1689865324,-7078594959904727565,1979457142,-1927358896
1689865324,-7078594959904727564,2138860785,-1927358896
1689865324,-7078594959904727563,66014110,-1203856575
1689865324,-7078594959904727562,75199854,-1203856575
1689865324,-7078594959904727561,-357852732,-1203856575
1689865324,-7078594959904727560,-1648991029,475384452
1689865324,-7078594959904727559,1193536995,-90186154
1689865324,-7078594959904727558,-1056081031,918325340
1689865324,-7078594959904727557,1178439589,475384452
1689865324,-7078594959904727556,-1747866318,-1203856575
1689865324,-7078594959904727555,144454147,-1203856575
1689865324,-7078594959904727554,-614973047,-1927358896
1689865324,-7078594959904727553,2013289864,-2048214511
1689865324,-7078594959904727552,-59467438,-2048214511
1689865324,-7078594959904727551,194551899,-413942786
1689865324,-7078594959904727550,1836017027,-413942786
1689865324,-7078594959904727549,1511911702,-1203856575
1689865324,-7078594959904727548,175927739,1791454147
1689865324,-7078594959904727547,-832992027,-518113522
1689865324,-7078594959904727546,796472319,-413942786
1689865324,-7078594959904727545,2017703688,-2048214511
1689865324,-7078594959904727544,-1541584844,-413942786
1689865324,-7078594959904727543,-1819999781,-1927358896
1689865324,-7078594959904727542,1672115597,1791454147
1689865324,-7078594959904727541,-522598354,-2048214511
1689865324,-7078594959904727540,-1427235991,1791454147
1689865324,-7078594959904727539,1280183559,-518113522
1689865324,-7078594959904727538,-1280491987,-1203856575
1689865324,-7078594959904727537,461567001,-90186154
1689865324,-7078594959904727536,193144223,475384452
1689865324,-7078594959904727535,844862353,-2048214511
1689865324,-7078594959904727534,-326211052,-2048214511
1689865324,-7078594959904727533,-1153025793,-2048214511
1689865324,-7078594959904727532,456075401,-1203856575
1689865324,-7078594959904727531,-1736449978,1791454147
1689865324,-7078594959904727530,-1577081474,-1927358896
1689865324,-7078594959904727529,-231983951,-1927358896
1689865324,-7078594959904727528,264283489,-413942786
1689865324,-7078594959904727527,-2009031881,-413942786
1689865324,-7078594959904727526,-1934020025,-2048214511
1689865324,-7078594959904727525,84655017,-90186154
1689865324,-7078594959904727524,84474707,-518113522
1689865324,-7078594959904727523,-410946213,-1927358896
1689865324,-7078594959904727522,-1635968289,-413942786
1689865324,-7078594959904727521,-347068234,475384452
1689865324,-7078594959904727520,-404617656,-518113522
1689865324,-7078594959904727519,440878484,-413942786
1689865324,-7078594959904727518,770669531,-1203856575
1689865324,-7078594959904727517,1605133908,-2048214511
1689865324,-7078594959904727516,1644222857,-2048214511
1689865324,-7078594959904727515,1341359158,-413942786
1689865324,-7078594959904727514,-1839392953,-1927358896
1689865324,-7078594959904727513,1996199571,-1203856575
1689865324,-7078594959904727512,1878116308,-413942786
1689865324,-7078594959904727511,-1687256047,1791454147
1689865324,-7078594959904727510,826241042,-573467890
1689865324,-7078594959904727509,-2029680431,475384452
1689865324,-7078594959904727508,1734442193,-413942786
1689865324,-7078594959904727507,970900666,1791454147
1689865324,-7078594959904727506,1936902522,-573467890
1689865324,-7078594959904727505,1180441666,-413942786
1689865324,-7078594959904727504,952455187,-413942786
1689865324,-7078594959904727503,-1610428477,-573467890
1689865324,-7078594959904727502,-1219928376,1791454147
1689865324,-7078594959904727501,-2003723027,-413942786
1689865324,-7078594959904727500,2037487013,-573467890
1689865324,-7078594959904727499,-1470972736,-573467890
1689865324,-7078594959904727498,71464495,-413942786
1689865324,-7078594959904727497,1991929568,-518113522
1689865324,-7078594959904727496,2027580438,-90186154
1689865324,-7078594959904727495,306444832,-90186154
1689865324,-7078594959904727494,2129109925,1791454147
1689865324,-7078594959904727493,-1942551485,-2048214511
1689865324,-7078594959904727492,1988810844,-518113522
1689865324,-7078594959904727491,-1653843330,1791454147
1689865324,-7078594959904727490,-1290940229,475384452
1689865324,-7078594959904727489,458650210,-518113522
1689865324,-7078594959904727488,999013336,-518113522
1689865324,-7078594959904727487,-1481129540,-90186154
1689865324,-7078594959904727486,-570059468,475384452
1689865324,-7078594959904727485,-231983951,1791454147
1689865324,-7078594959904727484,-1646441004,475384452
1689865324,-7078594959904727483,1349991147,-518113522
1689865324,-7078594959904727482,-2063872548,-413942786
1689865324,-7078594959904727481,499064796,-573467890
1689865324,-7078594959904727480,-1635968289,-413942786
1689865324,-7078594959904727479,-1967941502,-518113522
1689865324,-7078594959904727478,-1616114591,475384452
1689865324,-7078594959904727477,592501812,-573467890
1689865324,-7078594959904727476,-126222760,-573467890
1689865324,-7078594959904727475,813552461,-1203856575
1689865324,-7078594959904727474,-815421429,475384452
1689865324,-7078594959904727473,-2065558434,475384452
1689865324,-7078594959904727472,-1187625427,-1203856575
1689865324,-7078594959904727471,-1391638009,-2048214511
1689865324,-7078594959904727470,751265936,-2048214511
1689865324,-7078594959904727469,835356332,475384452
1689865324,-7078594959904727468,-1928271443,-413942786
1689865324,-7078594959904727467,2117909547,-573467890
1689865324,-7078594959904727466,67933604,-573467890
