1689865324,-7078594959904859172,-721953847,2018442722
1689865324,-7078594959904859171,-166743572,156591767
1689865324,-7078594959904859170,67395020,156591767
1689865324,-7078594959904859169,1556509130,2018442722
1689865324,-7078594959904859168,-1243810850,2018442722
1689865324,-7078594959904859167,-1386477447,2018442722
1689865324,-7078594959904859166,-1282678828,965205881
1689865324,-7078594959904859165,36823361,-1484454515
1689865324,-7078594959904859164,-1093921476,2018442722
1689865324,-7078594959904859163,536779867,-1484454515
1689865324,-7078594959904859162,-760789015,63411333
1689865324,-7078594959904859161,-86426768,2079347533
1689865324,-7078594959904859160,-159298039,156591767
1689865324,-7078594959904859159,-565626051,-1484454515
1689865324,-7078594959904859158,-1905286736,156591767
1689865324,-7078594959904859157,488809627,2079347533
1689865324,-7078594959904859156,-214245194,2018442722
1689865324,-7078594959904859155,-477931535,965205881
1689865324,-7078594959904859154,-1966725271,-1484454515
1689865324,-7078594959904859153,-1556157453,-1484454515
1689865324,-7078594959904859152,1698086537,-1484454515
1689865324,-7078594959904859151,-1468415679,63411333
1689865324,-7078594959904859150,-1750978268,63411333
1689865324,-7078594959904859149,638566247,965205881
1689865324,-7078594959904859148,1209837512,63411333
1689865324,-7078594959904859147,-807695211,2018442722
1689865324,-7078594959904859146,106521874,965205881
1689865324,-7078594959904859145,2000562004,-1484454515
1689865324,-7078594959904859144,-1966683634,965205881
1689865324,-7078594959904859143,41991100,2079347533
1689865324,-7078594959904859142,-159267406,2018442722
1689865324,-7078594959904859141,-1316289204,2079347533
1689865324,-7078594959904859140,-582340575,2018442722
1689865324,-7078594959904859139,-1759691245,63411333
1689865324,-7078594959904859138,-704765343,-858869493
1689865324,-7078594959904859137,2101696301,63411333
1689865324,-7078594959904859136,-1681384272,-1484454515
1689865324,-7078594959904859135,-1923388680,965205881
1689865324,-7078594959904859134,-510140171,-1484454515
1689865324,-7078594959904859133,809361926,-858869493
1689865324,-7078594959904859132,-1816589180,-1484454515
1689865324,-7078594959904859131,1705449137,-858869493
1689865324,-7078594959904859130,1875119393,156591767
1689865324,-7078594959904859129,-197632406,2018442722
1689865324,-7078594959904859128,-2121333621,-1558826584
1689865324,-7078594959904859127,139422259,166789859
1689865324,-7078594959904859126,1258634711,2018442722
1689865324,-7078594959904859125,-1323636697,166789859
1689865324,-7078594959904859124,1330339277,2018442722
1689865324,-7078594959904859123,-296892295,156591767
1689865324,-7078594959904859122,2142879470,965205881
1689865324,-7078594959904859121,1240980605,-1484454515
1689865324,-7078594959904859120,720307234,63411333
1689865324,-7078594959904859119,1540386693,-858869493
1689865324,-7078594959904859118,1030074162,-1484454515
1689865324,-7078594959904859117,-1824486903,-1484454515
1689865324,-7078594959904859116,69896868,166789859
1689865324,-7078594959904859115,2050650017,63411333
1689865324,-7078594959904859114,-2010522819,965205881
1689865324,-7078594959904859113,-644032816,-1558826584
1689865324,-7078594959904859112,2045582110,63411333
1689865324,-7078594959904859111,585945581,63411333
1689865324,-7078594959904859110,-2127669829,-1484454515
1689865324,-7078594959904859109,-135074132,156591767
1689865324,-7078594959904859108,235586492,2018442722
1689865324,-7078594959904859107,-2081381733,2018442722
1689865324,-7078594959904859106,-152742729,166789859
1689865324,-7078594959904859105,1653007564,965205881
1689865324,-7078594959904859104,-1889767763,-1558826584
1689865324,-7078594959904859103,609677575,-1558826584
1689865324,-7078594959904859102,2049749787,-1558826584
1689865324,-7078594959904859101,-1997028275,2018442722
1689865324,-7078594959904859100,-1122553984,-1558826584
1689865324,-7078594959904859099,2064961828,2018442722
1689865324,-7078594959904859098,74507028,-858869493
1689865324,-7078594959904859097,-1423809579,166789859
1689865324,-7078594959904859096,-1659002803,965205881
1689865324,-7078594959904859095,1739368928,-1558826584
1689865324,-7078594959904859094,1556804411,-1558826584
1689865324,-7078594959904859093,-1312816697,166789859
1689865324,-7078594959904859092,1413031444,-858869493
1689865324,-7078594959904859091,84474707,-858869493
1689865324,-7078594959904859090,2185383,-1484454515
1689865324,-7078594959904859089,561446597,-1484454515
1689865324,-7078594959904859088,-297988386,-1484454515
1689865324,-7078594959904859087,-42770584,63411333
1689865324,-7078594959904859086,1023043793,-1484454515
1689865324,-7078594959904859085,2103394551,-1484454515
1689865324,-7078594959904859084,666981081,965205881
1689865324,-7078594959904859083,-228215683,2018442722
1689865324,-7078594959904859082,1477329364,2018442722
1689865324,-7078594959904859081,-1666958210,156591767
1689865324,-7078594959904859080,359249956,63411333
1689865324,-7078594959904859079,826241042,156591767
1689865324,-7078594959904859078,-2104015781,166789859
1689865324,-7078594959904859077,-1936707349,-1484454515
1689865324,-7078594959904859076,1378080049,2018442722
1689865324,-7078594959904859075,-996600879,63411333
1689865324,-7078594959904859074,419960552,-1558826584
1689865324,-7078594959904859073,-2024139426,2018442722
1689865324,-7078594959904859072,-113182794,166789859
1689865324,-7078594959904859071,587188217,166789859
1689865324,-7078594959904859070,2091250132,-858869493
1689865324,-7078594959904859069,1587880682,965205881
1689865324,-7078594959904859068,-1363376097,156591767
1689865324,-7078594959904859067,-1982380300,965205881
1689865324,-7078594959904859066,2029540570,-858869493
1689865324,-7078594959904859065,401770298,166789859
1689865324,-7078594959904859064,-48324426,-1484454515
1689865324,-7078594959904859063,-2003723027,2018442722
1689865324,-7078594959904859062,-797079216,-1484454515
1689865324,-7078594959904859061,1572183702,166789859
1689865324,-7078594959904859060,50853926,166789859
1689865324,-7078594959904859059,-1193261147,63411333
1689865324,-7078594959904859058,4286718,166789859
1689865324,-7078594959904859057,-1473717009,2018442722
1689865324,-7078594959904859056,-2077530703,156591767
1689865324,-7078594959904859055,-1072823838,-1558826584
1689865324,-7078594959904859054,-1950238968,-1558826584
1689865324,-7078594959904859053,-1844864620,63411333
1689865324,-7078594959904859052,141381411,-1558826584
1689865324,-7078594959904859051,-1364381287,156591767
1689865324,-7078594959904859050,-1989460957,965205881
1689865324,-7078594959904859049,-1840806108,166789859
1689865324,-7078594959904859048,143110215,63411333
1689865324,-7078594959904859047,-225511381,-1484454515
1689865324,-7078594959904859046,-2120564381,-858869493
1689865324,-7078594959904859045,-1804093326,2018442722
1689865324,-7078594959904859044,1919653341,965205881
1689865324,-7078594959904859043,1189555052,156591767
1689865324,-7078594959904859042,2018473245,166789859
1689865324,-7078594959904859041,-1844839186,-858869493
1689865324,-7078594959904859040,215682429,965205881
1689865324,-7078594959904859039,-120638499,2018442722
1689865324,-7078594959904859038,-1075402360,-858869493
1689865324,-7078594959904859037,58398354,2018442722
1689865324,-7078594959904859036,-399058072,-1484454515
1689865324,-7078594959904859035,257555979,156591767
1689865324,-7078594959904859034,692455473,-1484454515
1689865324,-7078594959904859033,-4173817,965205881
1689865324,-7078594959904859032,127242348,63411333
1689865324,-7078594959904859031,-767999784,166789859
1689865324,-7078594959904859030,927327198,2018442722
1689865324,-7078594959904859029,-598517265,-858869493
1689865324,-7078594959904859028,2030681763,625921733
1689865324,-7078594959904859027,1477265735,63411333
1689865324,-7078594959904859026,-1639493021,-1484454515
1689865324,-7078594959904859025,-336431825,63411333
1689865324,-7078594959904859024,587188217,965205881
1689865324,-7078594959904859023,-1183531731,625921733
1689865324,-7078594959904859022,-1699528277,2018442722
1689865324,-7078594959904859021,-1921941584,965205881
1689865324,-7078594959904859020,1645987466,625921733
1689865324,-7078594959904859019,1336137738,625921733
1689865324,-7078594959904859018,-604475144,156591767
1689865324,-7078594959904859017,-190252639,-858869493
1689865324,-7078594959904859016,68141065,965205881
1689865324,-7078594959904859015,2062893023,-1484454515
1689865324,-7078594959904859014,67500631,625921733
1689865324,-7078594959904859013,-1808503580,156591767
1689865324,-7078594959904859012,1548223554,63411333
1689865324,-7078594959904859011,-1870689311,-1484454515
1689865324,-7078594959904859010,744856790,625921733
1689865324,-7078594959904859009,1582635110,965205881
1689865324,-7078594959904859008,452289249,156591767
1689865324,-7078594959904859007,-115552798,166789859
1689865324,-7078594959904859006,-232916293,156591767
1689865324,-7078594959904859005,-1669188838,625921733
1689865324,-7078594959904859004,-947514186,166789859
1689865324,-7078594959904859003,-1122553984,63411333
1689865324,-7078594959904859002,-1788930030,625921733
1689865324,-7078594959904859001,-2049318419,-1484454515
1689865324,-7078594959904859000,-1010755798,625921733
1689865324,-7078594959904858999,-1309739415,166789859
1689865324,-7078594959904858998,812248337,-858869493
1689865324,-7078594959904858997,66014110,2018442722
1689865324,-7078594959904858996,-147865853,63411333
1689865324,-7078594959904858995,2143908617,63411333
1689865324,-7078594959904858994,-2011298609,965205881
1689865324,-7078594959904858993,1209344683,156591767
1689865324,-7078594959904858992,-609503283,-1484454515
1689865324,-7078594959904858991,82176949,63411333
1689865324,-7078594959904858990,139522568,63411333
1689865324,-7078594959904858989,-86388216,2018442722
1689865324,-7078594959904858988,2142153341,156591767
1689865324,-7078594959904858987,1967856465,-1484454515
1689865324,-7078594959904858986,608755852,965205881
1689865324,-7078594959904858985,1598443284,-1484454515
1689865324,-7078594959904858984,-1906807890,965205881
1689865324,-7078594959904858983,1605405641,156591767
1689865324,-7078594959904858982,-1699372925,625921733
1689865324,-7078594959904858981,84531368,-1484454515
1689865324,-7078594959904858980,1738798521,166789859
1689865324,-7078594959904858979,227071144,166789859
1689865324,-7078594959904858978,1442928349,625921733
1689865324,-7078594959904858977,836296998,965205881
1689865324,-7078594959904858976,909506731,2018442722
1689865324,-7078594959904858975,342639068,2018442722
1689865324,-7078594959904858974,619588550,2067981982
1689865324,-7078594959904858973,-242812549,965205881
1689865324,-7078594959904858972,-2107878871,965205881
1689865324,-7078594959904858971,255225627,-858869493
1689865324,-7078594959904858970,1447461634,965205881
1689865324,-7078594959904858969,71464495,965205881
1689865324,-7078594959904858968,1338656198,166789859
1689865324,-7078594959904858967,-701761528,-1484454515
1689865324,-7078594959904858966,-2012500104,2067981982
1689865324,-7078594959904858965,-1164692805,156591767
1689865324,-7078594959904858964,379477304,-1484454515
1689865324,-7078594959904858963,1798083261,965205881
1689865324,-7078594959904858962,-1735785185,2067981982
1689865324,-7078594959904858961,146042504,2018442722
1689865324,-7078594959904858960,-1978044140,-1484454515
1689865324,-7078594959904858959,-1072823838,-858869493
1689865324,-7078594959904858958,-2000837649,-1484454515
1689865324,-7078594959904858957,-152638258,2018442722
1689865324,-7078594959904858956,-1685203061,156591767
1689865324,-7078594959904858955,1105626948,625921733
1689865324,-7078594959904858954,-1617640946,-1484454515
1689865324,-7078594959904858953,-1968288402,-858869493
1689865324,-7078594959904858952,126913959,2018442722
1689865324,-7078594959904858951,-1925860666,625921733
1689865324,-7078594959904858950,1271409485,156591767
1689865324,-7078594959904858949,2064961828,166789859
1689865324,-7078594959904858948,516409606,-1484454515
1689865324,-7078594959904858947,89055948,156591767
1689865324,-7078594959904858946,-1711183095,-1484454515
1689865324,-7078594959904858945,-2113554916,2018442722
1689865324,-7078594959904858944,-2013401070,-1484454515
1689865324,-7078594959904858943,532289420,-858869493
1689865324,-7078594959904858942,1593510706,-858869493
1689865324,-7078594959904858941,339810793,-1484454515
1689865324,-7078594959904858940,-252768616,2067981982
1689865324,-7078594959904858939,471892799,156591767
1689865324,-7078594959904858938,-2052031666,2067981982
1689865324,-7078594959904858937,1779892560,965205881
1689865324,-7078594959904858936,-582003841,965205881
1689865324,-7078594959904858935,1406521146,2067981982
1689865324,-7078594959904858934,-445496042,2018442722
1689865324,-7078594959904858933,2062755621,2067981982
1689865324,-7078594959904858932,-1017892143,166789859
1689865324,-7078594959904858931,-1514155343,625921733
1689865324,-7078594959904858930,97510424,166789859
1689865324,-7078594959904858929,-1708953742,-858869493
1689865324,-7078594959904858928,-298265196,-858869493
1689865324,-7078594959904858927,71735491,2018442722
1689865324,-7078594959904858926,-1136028755,156591767
1689865324,-7078594959904858925,-25374746,-1484454515
1689865324,-7078594959904858924,1040340392,2018442722
1689865324,-7078594959904858923,2144318040,-1484454515
1689865324,-7078594959904858922,490828939,965205881
1689865324,-7078594959904858921,-1823463135,965205881
1689865324,-7078594959904858920,1748717268,965205881
1689865324,-7078594959904858919,-1608403165,-858869493
1689865324,-7078594959904858918,750561907,2067981982
1689865324,-7078594959904858917,1484073214,-858869493
1689865324,-7078594959904858916,-1307437094,-1484454515
1689865324,-7078594959904858915,-766116287,625921733
1689865324,-7078594959904858914,686910416,166789859
1689865324,-7078594959904858913,282331035,2067981982
1689865324,-7078594959904858912,624150279,2018442722
1689865324,-7078594959904858911,-1705234946,625921733
1689865324,-7078594959904858910,200674116,-1484454515
1689865324,-7078594959904858909,-1437648588,625921733
1689865324,-7078594959904858908,-1748057525,-858869493
1689865324,-7078594959904858907,-89707318,-858869493
1689865324,-7078594959904858906,-1635968289,-858869493
1689865324,-7078594959904858905,-1919777808,-1484454515
1689865324,-7078594959904858904,-53713305,-1484454515
1689865324,-7078594959904858903,4591355,-858869493
1689865324,-7078594959904858902,-86388216,-858869493
1689865324,-7078594959904858901,-493796156,2067981982
1689865324,-7078594959904858900,1564113120,-858869493
1689865324,-7078594959904858899,-1557328145,166789859
1689865324,-7078594959904858898,304460170,-858869493
1689865324,-7078594959904858897,-1311268667,-858869493
1689865324,-7078594959904858896,151165775,625921733
1689865324,-7078594959904858895,1797409991,2067981982
1689865324,-7078594959904858894,396365169,166789859
1689865324,-7078594959904858893,1876217149,965205881
1689865324,-7078594959904858892,-651021633,2067981982
1689865324,-7078594959904858891,80701070,965205881
1689865324,-7078594959904858890,141690786,2067981982
1689865324,-7078594959904858889,-1985796047,-858869493
1689865324,-7078594959904858888,-6042827,625921733
1689865324,-7078594959904858887,307607811,2018442722
1689865324,-7078594959904858886,142197580,954147495
1689865324,-7078594959904858885,-117323093,-1484454515
1689865324,-7078594959904858884,1507074967,2018442722
1689865324,-7078594959904858883,-2071575204,2018442722
1689865324,-7078594959904858882,-1792381197,-1484454515
1689865324,-7078594959904858881,-1946855839,625921733
1689865324,-7078594959904858880,323510724,2018442722
1689865324,-7078594959904858879,-964413979,954147495
1689865324,-7078594959904858878,896357577,2018442722
1689865324,-7078594959904858877,-1093921476,-858869493
1689865324,-7078594959904858876,40400155,-858869493
1689865324,-7078594959904858875,75906795,954147495
1689865324,-7078594959904858874,-1268355362,625921733
1689865324,-7078594959904858873,1013122956,2018442722
1689865324,-7078594959904858872,-1920062677,965205881
1689865324,-7078594959904858871,-560212280,954147495
1689865324,-7078594959904858870,-1994858966,965205881
1689865324,-7078594959904858869,774092063,625921733
1689865324,-7078594959904858868,81976259,-1484454515
1689865324,-7078594959904858867,548979591,-1484454515
1689865324,-7078594959904858866,1160240459,2018442722
1689865324,-7078594959904858865,1168025973,166789859
1689865324,-7078594959904858864,1680581445,965205881
1689865324,-7078594959904858863,-172268571,-1484454515
1689865324,-7078594959904858862,540960025,-1484454515
1689865324,-7078594959904858861,-84524340,2018442722
1689865324,-7078594959904858860,-32539158,166789859
1689865324,-7078594959904858859,138824593,166789859
1689865324,-7078594959904858858,2062614539,-858869493
1689865324,-7078594959904858857,1303969159,954147495
1689865324,-7078594959904858856,-1047584235,965205881
1689865324,-7078594959904858855,-2039431695,166789859
1689865324,-7078594959904858854,-1955072346,625921733
1689865324,-7078594959904858853,-1113852165,2067981982
1689865324,-7078594959904858852,228717458,166789859
1689865324,-7078594959904858851,-1187625427,-858869493
1689865324,-7078594959904858850,-1647424422,166789859
1689865324,-7078594959904858849,-141387201,625921733
1689865324,-7078594959904858848,927327198,954147495
1689865324,-7078594959904858847,242515778,-1484454515
1689865324,-7078594959904858846,-2062702560,40616646
1689865324,-7078594959904858845,1281140454,625921733
1689865324,-7078594959904858844,-899727455,954147495
1689865324,-7078594959904858843,552041092,965205881
1689865324,-7078594959904858842,-2128171130,965205881
1689865324,-7078594959904858841,1336765184,166789859
1689865324,-7078594959904858840,-1755289287,166789859
1689865324,-7078594959904858839,-1182008556,954147495
1689865324,-7078594959904858838,1150965041,954147495
1689865324,-7078594959904858837,-1824486903,625921733
1689865324,-7078594959904858836,-664892813,625921733
1689865324,-7078594959904858835,440851827,2018442722
1689865324,-7078594959904858834,-1268355362,2067981982
1689865324,-7078594959904858833,647679049,2018442722
1689865324,-7078594959904858832,-385801332,965205881
1689865324,-7078594959904858831,-72602300,2018442722
1689865324,-7078594959904858830,-1956637404,2067981982
1689865324,-7078594959904858829,-770386030,166789859
1689865324,-7078594959904858828,261627349,40616646
1689865324,-7078594959904858827,125467623,2018442722
1689865324,-7078594959904858826,112626813,625921733
1689865324,-7078594959904858825,-1290940229,2018442722
1689865324,-7078594959904858824,2113501245,-1484454515
1689865324,-7078594959904858823,-192584869,954147495
1689865324,-7078594959904858822,2043265415,965205881
1689865324,-7078594959904858821,860610089,2018442722
1689865324,-7078594959904858820,-611680077,625921733
1689865324,-7078594959904858819,289881129,-1484454515
1689865324,-7078594959904858818,-1100738436,625921733
1689865324,-7078594959904858817,1717271361,625921733
1689865324,-7078594959904858816,-1481129540,625921733
1689865324,-7078594959904858815,638566247,166789859
1689865324,-7078594959904858814,2006539988,40616646
1689865324,-7078594959904858813,1652905470,40616646
1689865324,-7078594959904858812,-1520831009,2018442722
1689865324,-7078594959904858811,2064961828,40616646
1689865324,-7078594959904858810,2060236481,954147495
1689865324,-7078594959904858809,-227180078,2067981982
1689865324,-7078594959904858808,2082234778,40616646
1689865324,-7078594959904858807,-1432906425,625921733
1689865324,-7078594959904858806,-758981391,625921733
1689865324,-7078594959904858805,-249050617,40616646
1689865324,-7078594959904858804,-698842848,965205881
1689865324,-7078594959904858803,-1577094697,40616646
1689865324,-7078594959904858802,147445524,625921733
1689865324,-7078594959904858801,-1614246916,166789859
1689865324,-7078594959904858800,813552461,2067981982
1689865324,-7078594959904858799,69536451,40616646
1689865324,-7078594959904858798,-598517265,43013014
1689865324,-7078594959904858797,-1017892143,-1484454515
1689865324,-7078594959904858796,-328008937,2067981982
1689865324,-7078594959904858795,-208887967,965205881
1689865324,-7078594959904858794,154226385,625921733
1689865324,-7078594959904858793,843191543,40616646
1689865324,-7078594959904858792,675920725,2018442722
1689865324,-7078594959904858791,1037222992,43013014
1689865324,-7078594959904858790,-2143349673,954147495
1689865324,-7078594959904858789,-2095539554,625921733
1689865324,-7078594959904858788,-1413007581,40616646
1689865324,-7078594959904858787,202865259,2018442722
1689865324,-7078594959904858786,2076849690,-1484454515
1689865324,-7078594959904858785,631799483,625921733
1689865324,-7078594959904858784,962772711,2018442722
1689865324,-7078594959904858783,1707445421,965205881
1689865324,-7078594959904858782,1682349962,40616646
1689865324,-7078594959904858781,-1192211993,2018442722
1689865324,-7078594959904858780,-1478803647,-1484454515
1689865324,-7078594959904858779,-1273013259,43013014
1689865324,-7078594959904858778,791038572,2067981982
1689865324,-7078594959904858777,-1844864620,625921733
1689865324,-7078594959904858776,-1503890454,965205881
1689865324,-7078594959904858775,-675670819,2067981982
1689865324,-7078594959904858774,-2100391657,2018442722
1689865324,-7078594959904858773,-2146652333,2018442722
1689865324,-7078594959904858772,-1315012273,2067981982
1689865324,-7078594959904858771,1849596378,43013014
1689865324,-7078594959904858770,-84524340,2067981982
1689865324,-7078594959904858769,1593510706,625921733
1689865324,-7078594959904858768,-493796156,-1484454515
1689865324,-7078594959904858767,144454147,43013014
1689865324,-7078594959904858766,1652368748,2018442722
1689865324,-7078594959904858765,214577723,965205881
1689865324,-7078594959904858764,-70623015,965205881
1689865324,-7078594959904858763,-1961885401,2018442722
1689865324,-7078594959904858762,109949137,2067981982
1689865324,-7078594959904858761,-2136921800,43013014
1689865324,-7078594959904858760,724014565,965205881
1689865324,-7078594959904858759,2052456514,40616646
1689865324,-7078594959904858758,-1162999258,625921733
1689865324,-7078594959904858757,136066921,43013014
1689865324,-7078594959904858756,-1988041619,43013014
1689865324,-7078594959904858755,649309189,625921733
1689865324,-7078594959904858754,-298118458,40616646
1689865324,-7078594959904858753,-1699528277,-1484454515
1689865324,-7078594959904858752,-491260435,40616646
1689865324,-7078594959904858751,154832895,-1484454515
1689865324,-7078594959904858750,1517145679,965205881
1689865324,-7078594959904858749,-174359353,954147495
1689865324,-7078594959904858748,1240980605,625921733
1689865324,-7078594959904858747,767179267,2067981982
1689865324,-7078594959904858746,-2064574991,43013014
1689865324,-7078594959904858745,145904141,-1484454515
1689865324,-7078594959904858744,1958869815,40616646
1689865324,-7078594959904858743,1842113466,2018442722
1689865324,-7078594959904858742,1962470158,2067981982
1689865324,-7078594959904858741,-2001410389,965205881
1689865324,-7078594959904858740,-1832883172,954147495
1689865324,-7078594959904858739,1067837972,40616646
1689865324,-7078594959904858738,-1473717009,43013014
1689865324,-7078594959904858737,1566846852,965205881
1689865324,-7078594959904858736,379028121,954147495
1689865324,-7078594959904858735,842210538,2018442722
1689865324,-7078594959904858734,1424036003,43013014
1689865324,-7078594959904858733,1884980353,2018442722
1689865324,-7078594959904858732,1043940828,965205881
1689865324,-7078594959904858731,-1386335926,625921733
1689865324,-7078594959904858730,-1005631790,43013014
1689865324,-7078594959904858729,351991420,-1484454515
1689865324,-7078594959904858728,-1725978133,965205881
1689865324,-7078594959904858727,2067417153,965205881
1689865324,-7078594959904858726,-394769180,43013014
1689865324,-7078594959904858725,1869696710,2067981982
1689865324,-7078594959904858724,2019224439,625921733
1689865324,-7078594959904858723,-924723570,-1484454515
1689865324,-7078594959904858722,-693251329,625921733
1689865324,-7078594959904858721,-2051176997,954147495
1689865324,-7078594959904858720,-2079672429,43013014
1689865324,-7078594959904858719,1105742570,954147495
1689865324,-7078594959904858718,1501187373,965205881
1689865324,-7078594959904858717,-677860730,43013014
1689865324,-7078594959904858716,-2134619379,43013014
1689865324,-7078594959904858715,1964582103,965205881
1689865324,-7078594959904858714,78240828,2067981982
1689865324,-7078594959904858713,194453220,954147495
1689865324,-7078594959904858712,1616062997,954147495
1689865324,-7078594959904858711,672650820,954147495
1689865324,-7078594959904858710,-1181589436,2018442722
1689865324,-7078594959904858709,1417498454,625921733
1689865324,-7078594959904858708,-1361385134,965205881
1689865324,-7078594959904858707,165193440,954147495
1689865324,-7078594959904858706,-227325064,2018442722
1689865324,-7078594959904858705,-1788534067,-1484454515
1689865324,-7078594959904858704,514785118,2018442722
1689865324,-7078594959904858703,1698378166,965205881
1689865324,-7078594959904858702,419960552,43013014
1689865324,-7078594959904858701,-1046602480,625921733
1689865324,-7078594959904858700,1073330548,40616646
1689865324,-7078594959904858699,-1676417229,625921733
1689865324,-7078594959904858698,2067420215,2018442722
1689865324,-7078594959904858697,-1915734776,965205881
1689865324,-7078594959904858696,2010550359,-1484454515
1689865324,-7078594959904858695,61509709,954147495
1689865324,-7078594959904858694,244452663,625921733
1689865324,-7078594959904858693,440851827,954147495
1689865324,-7078594959904858692,-97533327,-1484454515
1689865324,-7078594959904858691,65883013,965205881
1689865324,-7078594959904858690,-1019320139,2018442722
1689865324,-7078594959904858689,-597364691,625921733
1689865324,-7078594959904858688,133797956,965205881
1689865324,-7078594959904858687,-1100738436,40616646
1689865324,-7078594959904858686,574665515,-1484454515
1689865324,-7078594959904858685,-25344034,2018442722
1689865324,-7078594959904858684,-210935228,954147495
1689865324,-7078594959904858683,-1563789591,43013014
1689865324,-7078594959904858682,139098304,954147495
1689865324,-7078594959904858681,951965407,2067981982
1689865324,-7078594959904858680,-272242360,954147495
