1689865324,-7078594959904837835,-1685203061,701752117
1689865324,-7078594959904837834,-1839512219,879669006
1689865324,-7078594959904837833,1953958925,848553795
1689865324,-7078594959904837832,829031598,136698571
1689865324,-7078594959904837831,-1699390885,848553795
1689865324,-7078594959904837830,-55799397,101236413
1689865324,-7078594959904837829,1426783266,-1676552612
1689865324,-7078594959904837828,-1483842667,848553795
1689865324,-7078594959904837827,-2109005943,848553795
1689865324,-7078594959904837826,-907535886,136698571
1689865324,-7078594959904837825,-2063872548,1737786430
1689865324,-7078594959904837824,-134133919,879669006
1689865324,-7078594959904837823,-2113554916,1737786430
1689865324,-7078594959904837822,1330260801,701752117
1689865324,-7078594959904837821,65886428,-1676552612
1689865324,-7078594959904837820,728768901,136698571
1689865324,-7078594959904837819,1508689700,1737786430
1689865324,-7078594959904837818,-2052277452,1737786430
1689865324,-7078594959904837817,-1855509284,101236413
1689865324,-7078594959904837816,1115837134,879669006
1689865324,-7078594959904837815,69453197,1737786430
1689865324,-7078594959904837814,1327475499,101236413
1689865324,-7078594959904837813,-2225219,701752117
1689865324,-7078594959904837812,84824422,136698571
1689865324,-7078594959904837811,74888848,848553795
1689865324,-7078594959904837810,1372968450,848553795
1689865324,-7078594959904837809,-2037191072,101236413
1689865324,-7078594959904837808,666345103,879669006
1689865324,-7078594959904837807,-2139790530,-1909809811
1689865324,-7078594959904837806,1402317831,701752117
1689865324,-7078594959904837805,937167554,701752117
1689865324,-7078594959904837804,72854790,-1909809811
1689865324,-7078594959904837803,767179267,-1909809811
1689865324,-7078594959904837802,219840344,136698571
1689865324,-7078594959904837801,75403362,848553795
1689865324,-7078594959904837800,-2058214810,101236413
1689865324,-7078594959904837799,-604475144,136698571
1689865324,-7078594959904837798,-121753610,136698571
1689865324,-7078594959904837797,2027561871,101236413
1689865324,-7078594959904837796,-856724430,879669006
1689865324,-7078594959904837795,381616409,879669006
1689865324,-7078594959904837794,-1938081768,701752117
1689865324,-7078594959904837793,462956437,136698571
1689865324,-7078594959904837792,-1730657257,701752117
1689865324,-7078594959904837791,1888660566,101236413
1689865324,-7078594959904837790,1658961206,136698571
1689865324,-7078594959904837789,-1075690785,701752117
1689865324,-7078594959904837788,-1678789640,-1909809811
1689865324,-7078594959904837787,876280620,-1909809811
1689865324,-7078594959904837786,1150031223,136698571
1689865324,-7078594959904837785,-2052183831,136698571
1689865324,-7078594959904837784,689708885,848553795
1689865324,-7078594959904837783,-1151553659,-1909809811
1689865324,-7078594959904837782,-21598686,848553795
1689865324,-7078594959904837781,-135345157,101236413
1689865324,-7078594959904837780,-1966458269,879669006
1689865324,-7078594959904837779,-177104080,-1909809811
1689865324,-7078594959904837778,165748801,-1676552612
1689865324,-7078594959904837777,-86388216,101236413
1689865324,-7078594959904837776,2142153341,188830998
1689865324,-7078594959904837775,2026324009,-1909809811
1689865324,-7078594959904837774,153755679,-1676552612
1689865324,-7078594959904837773,1857603904,-1909809811
1689865324,-7078594959904837772,2105937450,701752117
1689865324,-7078594959904837771,1447182758,701752117
1689865324,-7078594959904837770,398941155,-1676552612
1689865324,-7078594959904837769,-83385103,-1909809811
1689865324,-7078594959904837768,1649084537,879669006
1689865324,-7078594959904837767,1169787053,101236413
1689865324,-7078594959904837766,266343510,848553795
1689865324,-7078594959904837765,597983235,-1905453999
1689865324,-7078594959904837764,819278821,-1905453999
1689865324,-7078594959904837763,1878311664,136698571
1689865324,-7078594959904837762,-1254916646,101236413
1689865324,-7078594959904837761,-1476305221,136698571
1689865324,-7078594959904837760,1943204643,-1905453999
1689865324,-7078594959904837759,1872512996,-1909809811
1689865324,-7078594959904837758,388398036,-1909809811
1689865324,-7078594959904837757,-1577577834,101236413
1689865324,-7078594959904837756,1808413744,701752117
1689865324,-7078594959904837755,1602980223,101236413
1689865324,-7078594959904837754,-1819999781,848553795
1689865324,-7078594959904837753,-1817492208,-1676552612
1689865324,-7078594959904837752,1236204154,701752117
1689865324,-7078594959904837751,466854835,-1676552612
1689865324,-7078594959904837750,-169031828,136698571
1689865324,-7078594959904837749,-1692303852,848553795
1689865324,-7078594959904837748,2043397261,-1905453999
1689865324,-7078594959904837747,1948198765,-1909809811
1689865324,-7078594959904837746,-1490372393,701752117
1689865324,-7078594959904837745,1043794035,101236413
1689865324,-7078594959904837744,1530048061,701752117
1689865324,-7078594959904837743,-226373030,-1905453999
1689865324,-7078594959904837742,-1005631790,879669006
1689865324,-7078594959904837741,375106667,879669006
1689865324,-7078594959904837740,1105540215,-1676552612
1689865324,-7078594959904837739,1966377533,101236413
1689865324,-7078594959904837738,1677386681,136698571
1689865324,-7078594959904837737,-1391024183,701752117
1689865324,-7078594959904837736,-1350756304,-1676552612
1689865324,-7078594959904837735,-1788930030,879669006
1689865324,-7078594959904837734,282393376,-1905453999
1689865324,-7078594959904837733,-1728246544,-1676552612
1689865324,-7078594959904837732,-40532116,101236413
1689865324,-7078594959904837731,-1739552770,-1676552612
1689865324,-7078594959904837730,-111061853,-1905453999
1689865324,-7078594959904837729,-381195427,701752117
1689865324,-7078594959904837728,1330260801,-1905453999
1689865324,-7078594959904837727,-119800207,701752117
1689865324,-7078594959904837726,139522568,136698571
1689865324,-7078594959904837725,120444096,701752117
1689865324,-7078594959904837724,1978611913,-1905453999
1689865324,-7078594959904837723,813552461,-1905453999
1689865324,-7078594959904837722,569885645,101236413
1689865324,-7078594959904837721,-7935526,-1909809811
1689865324,-7078594959904837720,741800293,848553795
1689865324,-7078594959904837719,600987135,848553795
1689865324,-7078594959904837718,-1503317917,-1909809811
1689865324,-7078594959904837717,-717603610,101236413
1689865324,-7078594959904837716,-1996118415,101236413
1689865324,-7078594959904837715,1915890973,-1676552612
1689865324,-7078594959904837714,-422938430,101236413
1689865324,-7078594959904837713,116441685,-1679724359
1689865324,-7078594959904837712,-304542837,879669006
1689865324,-7078594959904837711,-38812206,-1679724359
1689865324,-7078594959904837710,-1946855839,848553795
1689865324,-7078594959904837709,470109347,848553795
1689865324,-7078594959904837708,696231562,-1676552612
1689865324,-7078594959904837707,215868052,848553795
1689865324,-7078594959904837706,-1243810850,879669006
1689865324,-7078594959904837705,1240980605,879669006
1689865324,-7078594959904837704,577642669,-1905453999
1689865324,-7078594959904837703,226457405,879669006
1689865324,-7078594959904837702,667401834,-1905453999
1689865324,-7078594959904837701,-1841693625,-1676552612
1689865324,-7078594959904837700,1672115597,-1679724359
1689865324,-7078594959904837699,1262097802,136698571
1689865324,-7078594959904837698,1443063465,879669006
1689865324,-7078594959904837697,-326316628,-1679724359
1689865324,-7078594959904837696,2056563,879669006
1689865324,-7078594959904837695,1966479008,136698571
1689865324,-7078594959904837694,-1617640946,-1905453999
1689865324,-7078594959904837693,-1500939803,101236413
1689865324,-7078594959904837692,-22735260,101236413
1689865324,-7078594959904837691,-228655797,-1909809811
1689865324,-7078594959904837690,-1633281240,848553795
1689865324,-7078594959904837689,-762592616,-1909809811
1689865324,-7078594959904837688,-1788722811,101236413
1689865324,-7078594959904837687,2052067678,-1909809811
1689865324,-7078594959904837686,1031414482,-1909809811
1689865324,-7078594959904837685,215085259,848553795
1689865324,-7078594959904837684,1965577715,-1909809811
1689865324,-7078594959904837683,1734582214,-1676552612
1689865324,-7078594959904837682,1867901193,848553795
1689865324,-7078594959904837681,-226664616,-1679724359
1689865324,-7078594959904837680,-1967941502,-1676552612
1689865324,-7078594959904837679,-1787243433,-1679724359
1689865324,-7078594959904837678,2135609867,879669006
1689865324,-7078594959904837677,2043918243,101236413
1689865324,-7078594959904837676,1445763157,-1676552612
1689865324,-7078594959904837675,2146364356,-1679724359
1689865324,-7078594959904837674,-143862787,879669006
1689865324,-7078594959904837673,-2077395184,-1679724359
1689865324,-7078594959904837672,-1311268667,101236413
1689865324,-7078594959904837671,144885584,848553795
1689865324,-7078594959904837670,1553756851,848553795
1689865324,-7078594959904837669,1995873833,-1679724359
1689865324,-7078594959904837668,-1666958210,848553795
1689865324,-7078594959904837667,-1386419311,136698571
1689865324,-7078594959904837666,1620393039,879669006
1689865324,-7078594959904837665,253869056,-1679724359
1689865324,-7078594959904837664,-264728403,101236413
1689865324,-7078594959904837663,-160168502,848553795
1689865324,-7078594959904837662,744776828,101236413
1689865324,-7078594959904837661,970900666,136698571
1689865324,-7078594959904837660,-313130450,101236413
1689865324,-7078594959904837659,74377439,848553795
1689865324,-7078594959904837658,577642669,101236413
1689865324,-7078594959904837657,72854790,101236413
1689865324,-7078594959904837656,1547067595,-1676552612
1689865324,-7078594959904837655,-850168724,-1676552612
1689865324,-7078594959904837654,142117120,101236413
1689865324,-7078594959904837653,870113346,136698571
1689865324,-7078594959904837652,-1956000219,879669006
1689865324,-7078594959904837651,2087329593,879669006
1689865324,-7078594959904837650,1794358359,101236413
1689865324,-7078594959904837649,1360718643,848553795
1689865324,-7078594959904837648,1779462737,136698571
1689865324,-7078594959904837647,-256383096,136698571
1689865324,-7078594959904837646,-1653843330,136698571
1689865324,-7078594959904837645,-1943887799,879669006
1689865324,-7078594959904837644,1464803026,879669006
1689865324,-7078594959904837643,1105540215,-1676552612
1689865324,-7078594959904837642,-365086028,136698571
1689865324,-7078594959904837641,-1695781536,906051903
1689865324,-7078594959904837640,394956596,879669006
1689865324,-7078594959904837639,-873594132,-1676552612
1689865324,-7078594959904837638,-210935228,-1909809811
1689865324,-7078594959904837637,-1159597197,101236413
1689865324,-7078594959904837636,-1391024183,136698571
1689865324,-7078594959904837635,-2111570904,136698571
1689865324,-7078594959904837634,1388127320,-1679724359
1689865324,-7078594959904837633,84655017,136698571
1689865324,-7078594959904837632,387856511,101236413
1689865324,-7078594959904837631,1420617194,-1679724359
1689865324,-7078594959904837630,-1759348532,-1676552612
1689865324,-7078594959904837629,-1944126840,848553795
1689865324,-7078594959904837628,-532022962,-1679724359
1689865324,-7078594959904837627,1844416931,-1679724359
1689865324,-7078594959904837626,5202934,879669006
1689865324,-7078594959904837625,866364264,101236413
1689865324,-7078594959904837624,74069057,848553795
1689865324,-7078594959904837623,454254146,-1676552612
1689865324,-7078594959904837622,-1950607004,101236413
1689865324,-7078594959904837621,-2008443501,136698571
1689865324,-7078594959904837620,184021837,906051903
1689865324,-7078594959904837619,1779892560,879669006
1689865324,-7078594959904837618,1649266152,-1909809811
1689865324,-7078594959904837617,405397713,-1909809811
1689865324,-7078594959904837616,-2068570415,-1679724359
1689865324,-7078594959904837615,-741290149,-1679724359
1689865324,-7078594959904837614,-262478090,-1676552612
1689865324,-7078594959904837613,1705449137,-1909809811
1689865324,-7078594959904837612,-283442840,-1679724359
1689865324,-7078594959904837611,-1180723644,-1909809811
1689865324,-7078594959904837610,-2029680431,-583634633
1689865324,-7078594959904837609,-90856795,-583634633
1689865324,-7078594959904837608,1346395079,848553795
1689865324,-7078594959904837607,322045374,-583634633
1689865324,-7078594959904837606,-1987965099,-583634633
1689865324,-7078594959904837605,1501111131,-1676552612
1689865324,-7078594959904837604,-1780872922,101236413
1689865324,-7078594959904837603,-297646422,879669006
1689865324,-7078594959904837602,2019725058,136698571
1689865324,-7078594959904837601,-1304851785,-1679724359
1689865324,-7078594959904837600,154226385,136698571
1689865324,-7078594959904837599,-2076245982,848553795
1689865324,-7078594959904837598,1061223573,101236413
1689865324,-7078594959904837597,1652939949,-1676552612
1689865324,-7078594959904837596,4077203,-1676552612
1689865324,-7078594959904837595,536779867,-583634633
1689865324,-7078594959904837594,-1294384503,136698571
1689865324,-7078594959904837593,806141723,-1676552612
1689865324,-7078594959904837592,-733018547,-1679724359
1689865324,-7078594959904837591,313420223,879669006
1689865324,-7078594959904837590,136790399,101236413
1689865324,-7078594959904837589,202865259,101236413
1689865324,-7078594959904837588,261627349,101236413
1689865324,-7078594959904837587,-271002760,136698571
1689865324,-7078594959904837586,-887799295,101236413
1689865324,-7078594959904837585,-2083328507,136698571
1689865324,-7078594959904837584,-1143117321,879669006
1689865324,-7078594959904837583,208757527,136698571
1689865324,-7078594959904837582,-1704619132,136698571
1689865324,-7078594959904837581,-2064960487,-1676552612
1689865324,-7078594959904837580,-2021816658,101236413
1689865324,-7078594959904837579,-898881072,-583634633
1689865324,-7078594959904837578,953260317,136698571
1689865324,-7078594959904837577,516409606,136698571
1689865324,-7078594959904837576,144922764,-1679724359
1689865324,-7078594959904837575,-1156155796,-583634633
1689865324,-7078594959904837574,2061781837,879669006
1689865324,-7078594959904837573,-404617656,101236413
1689865324,-7078594959904837572,885319985,-1676552612
1689865324,-7078594959904837571,-2006731213,-1676552612
1689865324,-7078594959904837570,-32539158,-1679724359
1689865324,-7078594959904837569,225467015,-1679724359
1689865324,-7078594959904837568,841570634,136698571
1689865324,-7078594959904837567,-284461502,-1676552612
1689865324,-7078594959904837566,-1190107655,-583634633
1689865324,-7078594959904837565,1670554564,-1679724359
1689865324,-7078594959904837564,1495606803,-583634633
1689865324,-7078594959904837563,69735777,879669006
1689865324,-7078594959904837562,-717603610,101236413
1689865324,-7078594959904837561,140549935,101236413
1689865324,-7078594959904837560,65440325,-1909809811
1689865324,-7078594959904837559,-265197666,-1676552612
1689865324,-7078594959904837558,876798535,-1676552612
1689865324,-7078594959904837557,-1812525451,101236413
1689865324,-7078594959904837556,-543467611,136698571
1689865324,-7078594959904837555,442646691,136698571
1689865324,-7078594959904837554,1951115059,-1909809811
1689865324,-7078594959904837553,-1631387765,879669006
1689865324,-7078594959904837552,-1799176963,2019755184
1689865324,-7078594959904837551,74377439,101236413
1689865324,-7078594959904837550,-1334988839,-1676552612
1689865324,-7078594959904837549,1507074967,848553795
1689865324,-7078594959904837548,-208720528,879669006
1689865324,-7078594959904837547,-1265758234,136698571
1689865324,-7078594959904837546,-1676916394,-583634633
1689865324,-7078594959904837545,-1473150701,2019755184
1689865324,-7078594959904837544,-894638485,848553795
1689865324,-7078594959904837543,-1408836007,879669006
1689865324,-7078594959904837542,240467739,136698571
1689865324,-7078594959904837541,-25374746,-1676552612
1689865324,-7078594959904837540,-874113337,-1676552612
1689865324,-7078594959904837539,807975993,-1676552612
1689865324,-7078594959904837538,-1907726906,-1676552612
1689865324,-7078594959904837537,530532206,136698571
1689865324,-7078594959904837536,-2108526218,101236413
1689865324,-7078594959904837535,-782289789,848553795
1689865324,-7078594959904837534,-787425494,-1909809811
1689865324,-7078594959904837533,-2010682545,-583634633
1689865324,-7078594959904837532,1031414482,-1909809811
1689865324,-7078594959904837531,807009903,136698571
1689865324,-7078594959904837530,-46772296,2019755184
1689865324,-7078594959904837529,343157459,-1676552612
1689865324,-7078594959904837528,1659711135,848553795
1689865324,-7078594959904837527,2000562004,-1676552612
1689865324,-7078594959904837526,2146364356,-1676552612
1689865324,-7078594959904837525,-538800357,-583634633
1689865324,-7078594959904837524,-1147273479,-1676552612
1689865324,-7078594959904837523,2039202156,136698571
1689865324,-7078594959904837522,1669541974,-1909809811
1689865324,-7078594959904837521,1107395115,101236413
1689865324,-7078594959904837520,-1853776840,101236413
1689865324,-7078594959904837519,2091192969,848553795
1689865324,-7078594959904837518,-207939520,-1909809811
1689865324,-7078594959904837517,-799471774,-583634633
1689865324,-7078594959904837516,-767999784,879669006
1689865324,-7078594959904837515,-55166213,848553795
1689865324,-7078594959904837514,1981982765,136698571
1689865324,-7078594959904837513,-1780872922,136698571
1689865324,-7078594959904837512,1244103660,101236413
1689865324,-7078594959904837511,-2071575204,2019755184
1689865324,-7078594959904837510,-1623688344,65348716
1689865324,-7078594959904837509,1645987466,848553795
1689865324,-7078594959904837508,-1010642265,101236413
1689865324,-7078594959904837507,65088728,848553795
1689865324,-7078594959904837506,345025410,101236413
1689865324,-7078594959904837505,-1642429918,65348716
1689865324,-7078594959904837504,-695706064,136698571
1689865324,-7078594959904837503,-1078539028,848553795
1689865324,-7078594959904837502,190505117,-1909809811
1689865324,-7078594959904837501,505825493,879669006
1689865324,-7078594959904837500,1942966321,2019755184
1689865324,-7078594959904837499,-535183043,136698571
1689865324,-7078594959904837498,135637407,65348716
1689865324,-7078594959904837497,-1840806108,879669006
1689865324,-7078594959904837496,-52144716,2019755184
1689865324,-7078594959904837495,-2138064945,848553795
1689865324,-7078594959904837494,1659719340,136698571
1689865324,-7078594959904837493,1817664311,65348716
1689865324,-7078594959904837492,-1918429038,-1909809811
1689865324,-7078594959904837491,-1259706252,101236413
1689865324,-7078594959904837490,-512701067,101236413
1689865324,-7078594959904837489,-1334519455,2019755184
1689865324,-7078594959904837488,762494521,65348716
1689865324,-7078594959904837487,-542123687,848553795
1689865324,-7078594959904837486,1927034108,848553795
1689865324,-7078594959904837485,1993664782,2019755184
1689865324,-7078594959904837484,-486906754,-583634633
1689865324,-7078594959904837483,1741131979,-1909809811
1689865324,-7078594959904837482,-2039021391,2019755184
1689865324,-7078594959904837481,1150860322,-1909809811
1689865324,-7078594959904837480,-1324734935,-583634633
1689865324,-7078594959904837479,1620194403,65348716
1689865324,-7078594959904837478,1640924014,-583634633
1689865324,-7078594959904837477,1967856465,-1909809811
1689865324,-7078594959904837476,-1246047347,65348716
1689865324,-7078594959904837475,1412436299,848553795
1689865324,-7078594959904837474,612992493,-583634633
1689865324,-7078594959904837473,1763883430,879669006
1689865324,-7078594959904837472,-65402475,101236413
1689865324,-7078594959904837471,242515778,-583634633
1689865324,-7078594959904837470,-283442840,879669006
1689865324,-7078594959904837469,-722744871,101236413
1689865324,-7078594959904837468,1875119393,-1909809811
1689865324,-7078594959904837467,-2026138915,-1909809811
1689865324,-7078594959904837466,1517895425,-1909809811
1689865324,-7078594959904837465,-308214510,65348716
1689865324,-7078594959904837464,-1985796047,65348716
1689865324,-7078594959904837463,-1017892143,-583634633
1689865324,-7078594959904837462,-1624269438,101236413
1689865324,-7078594959904837461,1794274219,65348716
1689865324,-7078594959904837460,975357249,65348716
1689865324,-7078594959904837459,-1592822099,2019755184
1689865324,-7078594959904837458,1979483930,848553795
1689865324,-7078594959904837457,-1959472367,879669006
1689865324,-7078594959904837456,934427866,879669006
1689865324,-7078594959904837455,1645987466,136698571
1689865324,-7078594959904837454,1061223573,65348716
1689865324,-7078594959904837453,-677398774,-583634633
1689865324,-7078594959904837452,-2068070199,848553795
1689865324,-7078594959904837451,-938990143,879669006
1689865324,-7078594959904837450,1503622174,65348716
1689865324,-7078594959904837449,-1268355362,2019755184
1689865324,-7078594959904837448,698037755,-583634633
1689865324,-7078594959904837447,-1993616184,848553795
1689865324,-7078594959904837446,-357466858,-1909809811
1689865324,-7078594959904837445,125467623,848553795
1689865324,-7078594959904837444,-215042644,-583634633
1689865324,-7078594959904837443,-559340301,65348716
1689865324,-7078594959904837442,-1510093526,848553795
1689865324,-7078594959904837441,1738771581,101236413
1689865324,-7078594959904837440,152088408,848553795
1689865324,-7078594959904837439,264283489,-1909809811
1689865324,-7078594959904837438,-1968401992,-583634633
1689865324,-7078594959904837437,-1788722811,101236413
1689865324,-7078594959904837436,1739368928,-583634633
1689865324,-7078594959904837435,-2068659241,2019755184
1689865324,-7078594959904837434,627427160,136698571
1689865324,-7078594959904837433,724134350,136698571
1689865324,-7078594959904837432,140465051,2019755184
1689865324,-7078594959904837431,1224858482,848553795
1689865324,-7078594959904837430,516447232,-1909809811
1689865324,-7078594959904837429,158786586,-1909809811
1689865324,-7078594959904837428,-2079034969,65348716
1689865324,-7078594959904837427,2088965921,101236413
1689865324,-7078594959904837426,-487609498,2019755184
1689865324,-7078594959904837425,603050019,136698571
1689865324,-7078594959904837424,-751494264,-1909809811
1689865324,-7078594959904837423,-1743300453,136698571
1689865324,-7078594959904837422,835380949,136698571
1689865324,-7078594959904837421,1115837134,848553795
1689865324,-7078594959904837420,30669429,-1909809811
1689865324,-7078594959904837419,925324893,136698571
1689865324,-7078594959904837418,486477442,879669006
1689865324,-7078594959904837417,-1675749332,848553795
1689865324,-7078594959904837416,-1710738491,848553795
1689865324,-7078594959904837415,2060518606,2019755184
1689865324,-7078594959904837414,-1527333657,848553795
1689865324,-7078594959904837413,-586245821,101236413
1689865324,-7078594959904837412,-729470251,848553795
1689865324,-7078594959904837411,836296998,101236413
1689865324,-7078594959904837410,-287012460,2019755184
1689865324,-7078594959904837409,649309189,101236413
1689865324,-7078594959904837408,-298913037,879669006
1689865324,-7078594959904837407,666345103,65348716
1689865324,-7078594959904837406,-1098706065,2019755184
1689865324,-7078594959904837405,2114326625,136698571
1689865324,-7078594959904837404,2137722558,65348716
1689865324,-7078594959904837403,935987743,-583634633
1689865324,-7078594959904837402,83280735,65348716
1689865324,-7078594959904837401,1540386693,879669006
1689865324,-7078594959904837400,1927612315,136698571
1689865324,-7078594959904837399,441643496,136698571
1689865324,-7078594959904837398,-215059227,879669006
1689865324,-7078594959904837397,501984078,-583634633
1689865324,-7078594959904837396,-389637973,101236413
1689865324,-7078594959904837395,65883013,879669006
1689865324,-7078594959904837394,1816486878,-583634633
1689865324,-7078594959904837393,1682349962,848553795
1689865324,-7078594959904837392,-2089681246,-583634633
1689865324,-7078594959904837391,-1808503580,848553795
1689865324,-7078594959904837390,190505117,879669006
1689865324,-7078594959904837389,723919062,2019755184
1689865324,-7078594959904837388,-548011689,101236413
1689865324,-7078594959904837387,-1662550939,879669006
1689865324,-7078594959904837386,860610089,848553795
1689865324,-7078594959904837385,1491317425,-583634633
1689865324,-7078594959904837384,-1695781536,2019755184
1689865324,-7078594959904837383,2106972119,-583634633
1689865324,-7078594959904837382,254009491,848553795
1689865324,-7078594959904837381,-1789263811,2019755184
1689865324,-7078594959904837380,1426783266,879669006
1689865324,-7078594959904837379,-2067756696,101236413
1689865324,-7078594959904837378,872958139,-1909809811
1689865324,-7078594959904837377,-1928934894,-583634633
1689865324,-7078594959904837376,807009903,136698571
1689865324,-7078594959904837375,1388127320,2019755184
1689865324,-7078594959904837374,330841391,879669006
1689865324,-7078594959904837373,2048481946,2019755184
1689865324,-7078594959904837372,-1761048373,-583634633
1689865324,-7078594959904837371,224808700,136698571
1689865324,-7078594959904837370,1456080629,848553795
1689865324,-7078594959904837369,1394275982,136698571
1689865324,-7078594959904837368,516447232,2019755184
1689865324,-7078594959904837367,225467015,879669006
1689865324,-7078594959904837366,-440773998,2019755184
1689865324,-7078594959904837365,71272023,65348716
1689865324,-7078594959904837364,-2010333658,879669006
1689865324,-7078594959904837363,-1159656145,101236413
1689865324,-7078594959904837362,1897206118,-1909809811
1689865324,-7078594959904837361,-830064476,101236413
1689865324,-7078594959904837360,-1224361637,2019755184
1689865324,-7078594959904837359,-1301485640,879669006
1689865324,-7078594959904837358,2059289024,848553795
1689865324,-7078594959904837357,1200612156,747285389
1689865324,-7078594959904837356,-2079377251,65348716
1689865324,-7078594959904837355,1705449137,-1909809811
1689865324,-7078594959904837354,1131283079,65348716
1689865324,-7078594959904837353,-1527333657,848553795
1689865324,-7078594959904837352,1442928349,879669006
1689865324,-7078594959904837351,-900625136,-1909809811
1689865324,-7078594959904837350,1706756890,136698571
1689865324,-7078594959904837349,-1440670989,-583634633
1689865324,-7078594959904837348,-1183531731,65348716
1689865324,-7078594959904837347,-2119684053,879669006
1689865324,-7078594959904837346,-2005284557,2019755184
1689865324,-7078594959904837345,2004596854,-1909809811
1689865324,-7078594959904837344,134719914,136698571
1689865324,-7078594959904837343,240467739,747285389
1689865324,-7078594959904837342,-1389735217,2019755184
1689865324,-7078594959904837341,-1950712028,136698571
1689865324,-7078594959904837340,1338656198,879669006
1689865324,-7078594959904837339,-2095539554,-583634633
1689865324,-7078594959904837338,-1825613946,65348716
1689865324,-7078594959904837337,141814642,65348716
1689865324,-7078594959904837336,-214245194,65348716
1689865324,-7078594959904837335,15919851,879669006
1689865324,-7078594959904837334,158233440,2019755184
1689865324,-7078594959904837333,144467602,747285389
1689865324,-7078594959904837332,-1939690413,879669006
1689865324,-7078594959904837331,-1642470672,136698571
1689865324,-7078594959904837330,1105540215,2019755184
1689865324,-7078594959904837329,825256824,136698571
1689865324,-7078594959904837328,-1929715609,2019755184
1689865324,-7078594959904837327,1545216775,-583634633
1689865324,-7078594959904837326,-762592616,879669006
1689865324,-7078594959904837325,1623468723,848553795
1689865324,-7078594959904837324,74935989,65348716
1689865324,-7078594959904837323,-1402124889,747285389
1689865324,-7078594959904837322,-890387807,136698571
1689865324,-7078594959904837321,2076174614,-583634633
1689865324,-7078594959904837320,-1789976557,-1909809811
1689865324,-7078594959904837319,1808121326,65348716
1689865324,-7078594959904837318,269607668,136698571
