1689865324,-7078594959904800406,927003369,-1806266678
1689865324,-7078594959904800405,189743683,-6090642
1689865324,-7078594959904800404,937410264,746294946
1689865324,-7078594959904800403,-404029317,-1320888045
1689865324,-7078594959904800402,-307386217,-1806266678
1689865324,-7078594959904800401,341930620,699584141
1689865324,-7078594959904800400,489105119,-1806266678
1689865324,-7078594959904800399,1052512616,-1806266678
1689865324,-7078594959904800398,2132816570,699584141
1689865324,-7078594959904800397,-1432906425,-1320888045
1689865324,-7078594959904800396,480149189,284976699
1689865324,-7078594959904800395,440878484,746294946
1689865324,-7078594959904800394,48512095,-6090642
1689865324,-7078594959904800393,33115456,-1806266678
1689865324,-7078594959904800392,79657917,-1664372500
1689865324,-7078594959904800391,1923629741,699584141
1689865324,-7078594959904800390,-261439321,-6090642
1689865324,-7078594959904800389,144885584,-1806266678
1689865324,-7078594959904800388,343169847,2663597
1689865324,-7078594959904800387,-1799173123,284976699
1689865324,-7078594959904800386,-2079377251,-1320888045
1689865324,-7078594959904800385,-1886282871,-6090642
1689865324,-7078594959904800384,1125961627,746294946
1689865324,-7078594959904800383,1649084537,-1664372500
1689865324,-7078594959904800382,833839027,-1664372500
1689865324,-7078594959904800381,-460548667,2663597
1689865324,-7078594959904800380,-1981135969,-6090642
1689865324,-7078594959904800379,2014025001,-1320888045
1689865324,-7078594959904800378,1734944486,2663597
1689865324,-7078594959904800377,-1382278947,284976699
1689865324,-7078594959904800376,614288979,2663597
1689865324,-7078594959904800375,323510724,284976699
1689865324,-7078594959904800374,-2027329706,-1320888045
1689865324,-7078594959904800373,274117236,284976699
1689865324,-7078594959904800372,1346632561,-6090642
1689865324,-7078594959904800371,61509709,746294946
1689865324,-7078594959904800370,-720937608,2663597
1689865324,-7078594959904800369,-2073331475,284976699
1689865324,-7078594959904800368,-169031828,746294946
1689865324,-7078594959904800367,120770794,2663597
1689865324,-7078594959904800366,-1995019261,-1806266678
1689865324,-7078594959904800365,389246639,284976699
1689865324,-7078594959904800364,447444132,284976699
1689865324,-7078594959904800363,-2083328507,-1664372500
1689865324,-7078594959904800362,-1944659186,699584141
1689865324,-7078594959904800361,1966479008,-1320888045
1689865324,-7078594959904800360,742235621,284976699
1689865324,-7078594959904800359,927287208,284976699
1689865324,-7078594959904800358,21773176,2663597
1689865324,-7078594959904800357,-1416077676,-1664372500
1689865324,-7078594959904800356,-1669188838,-6090642
1689865324,-7078594959904800355,-1577081474,284976699
1689865324,-7078594959904800354,331175686,-1320888045
1689865324,-7078594959904800353,336430921,284976699
1689865324,-7078594959904800352,1150031223,-1320888045
1689865324,-7078594959904800351,627427160,-6090642
1689865324,-7078594959904800350,458068598,746294946
1689865324,-7078594959904800349,84655017,699584141
1689865324,-7078594959904800348,-299701598,-6090642
1689865324,-7078594959904800347,-347068234,2663597
1689865324,-7078594959904800346,139391206,-1320888045
1689865324,-7078594959904800345,-53713305,699584141
1689865324,-7078594959904800344,-1588187134,284976699
1689865324,-7078594959904800343,-79800755,-1806266678
1689865324,-7078594959904800342,5202934,-1320888045
1689865324,-7078594959904800341,1157804617,-1806266678
1689865324,-7078594959904800340,-1851761096,-6090642
1689865324,-7078594959904800339,2067143694,-1664372500
1689865324,-7078594959904800338,1064354771,2663597
1689865324,-7078594959904800337,877707694,-1664372500
1689865324,-7078594959904800336,165193440,-6090642
1689865324,-7078594959904800335,19732755,-1320888045
1689865324,-7078594959904800334,-960332316,-1664372500
1689865324,-7078594959904800333,-1413015276,699584141
1689865324,-7078594959904800332,-2002118519,-1956604069
1689865324,-7078594959904800331,555276835,-1320888045
1689865324,-7078594959904800330,2101328694,-1806266678
1689865324,-7078594959904800329,-1446787730,699584141
1689865324,-7078594959904800328,1961531249,-1806266678
1689865324,-7078594959904800327,-1871949215,2663597
1689865324,-7078594959904800326,-1473150701,-6090642
1689865324,-7078594959904800325,1546449745,699584141
1689865324,-7078594959904800324,-759543862,284976699
1689865324,-7078594959904800323,-1268355362,284976699
1689865324,-7078594959904800322,-183441515,284976699
1689865324,-7078594959904800321,141715648,-1664372500
1689865324,-7078594959904800320,1236204154,284976699
1689865324,-7078594959904800319,290886478,-1664372500
1689865324,-7078594959904800318,-612052652,284976699
1689865324,-7078594959904800317,-1249580461,699584141
1689865324,-7078594959904800316,1530048061,-1956604069
1689865324,-7078594959904800315,-2001260501,-6090642
1689865324,-7078594959904800314,1105626948,284976699
1689865324,-7078594959904800313,414679825,699584141
1689865324,-7078594959904800312,-1026362806,284976699
1689865324,-7078594959904800311,-294610874,-6090642
1689865324,-7078594959904800310,-1747422522,699584141
1689865324,-7078594959904800309,-570059468,-1664372500
1689865324,-7078594959904800308,-1689778742,2663597
1689865324,-7078594959904800307,1919653341,284976699
1689865324,-7078594959904800306,146739358,284976699
1689865324,-7078594959904800305,515987009,-1320888045
1689865324,-7078594959904800304,-1004162164,284976699
1689865324,-7078594959904800303,-119915162,2663597
1689865324,-7078594959904800302,-1061968005,-1664372500
1689865324,-7078594959904800301,1577298459,699584141
1689865324,-7078594959904800300,-2062706676,-1664372500
1689865324,-7078594959904800299,-2071621152,-1664372500
1689865324,-7078594959904800298,161282351,284976699
1689865324,-7078594959904800297,-665855682,699584141
1689865324,-7078594959904800296,-1997545919,284976699
1689865324,-7078594959904800295,83604868,-1320888045
1689865324,-7078594959904800294,134981797,2663597
1689865324,-7078594959904800293,490098108,699584141
1689865324,-7078594959904800292,-242204695,-1320888045
1689865324,-7078594959904800291,59935376,-1806266678
1689865324,-7078594959904800290,69174901,-1806266678
1689865324,-7078594959904800289,-1974414695,-1664372500
1689865324,-7078594959904800288,359249956,-1806266678
1689865324,-7078594959904800287,1517895425,2663597
1689865324,-7078594959904800286,-165252819,-2010378566
1689865324,-7078594959904800285,1511911702,-1956604069
1689865324,-7078594959904800284,-1770231430,-1664372500
1689865324,-7078594959904800283,-1716724106,-1956604069
1689865324,-7078594959904800282,1034376219,-1664372500
1689865324,-7078594959904800281,-1494067519,699584141
1689865324,-7078594959904800280,1759815547,-1664372500
1689865324,-7078594959904800279,-1265300405,-1806266678
1689865324,-7078594959904800278,-375021535,2663597
1689865324,-7078594959904800277,973844125,-1320888045
1689865324,-7078594959904800276,-78660471,699584141
1689865324,-7078594959904800275,-296892295,-2010378566
1689865324,-7078594959904800274,-1730146893,-1956604069
1689865324,-7078594959904800273,412695326,-1956604069
1689865324,-7078594959904800272,1742018441,-1664372500
1689865324,-7078594959904800271,-183224764,-1806266678
1689865324,-7078594959904800270,-155228558,-1320888045
1689865324,-7078594959904800269,839823272,-2010378566
1689865324,-7078594959904800268,-1301230128,-1806266678
1689865324,-7078594959904800267,255929545,-2010378566
1689865324,-7078594959904800266,-736875048,-1806266678
1689865324,-7078594959904800265,2097724387,284976699
1689865324,-7078594959904800264,1029237766,-2010378566
1689865324,-7078594959904800263,1616316152,-2010378566
1689865324,-7078594959904800262,-1889767763,2663597
1689865324,-7078594959904800261,-1533061084,699584141
1689865324,-7078594959904800260,1464803026,284976699
1689865324,-7078594959904800259,1620740988,-1664372500
1689865324,-7078594959904800258,-762592616,699584141
1689865324,-7078594959904800257,2082234778,-1806266678
1689865324,-7078594959904800256,-381195427,2663597
1689865324,-7078594959904800255,-1671568289,284976699
1689865324,-7078594959904800254,2023808015,-1806266678
1689865324,-7078594959904800253,-2006731213,-1956604069
1689865324,-7078594959904800252,770669531,-1320888045
1689865324,-7078594959904800251,-1192931407,284976699
1689865324,-7078594959904800250,-1926674225,284976699
1689865324,-7078594959904800249,-538800357,-1664372500
1689865324,-7078594959904800248,-1636482026,284976699
1689865324,-7078594959904800247,-29615851,-1806266678
1689865324,-7078594959904800246,214577723,2663597
1689865324,-7078594959904800245,-2000516487,-1956604069
1689865324,-7078594959904800244,-1263629079,699584141
1689865324,-7078594959904800243,-701109337,284976699
1689865324,-7078594959904800242,1925918495,-1320888045
1689865324,-7078594959904800241,1547750172,-1664372500
1689865324,-7078594959904800240,-1661056460,-2010378566
1689865324,-7078594959904800239,908974624,-2010378566
1689865324,-7078594959904800238,1876673125,284976699
1689865324,-7078594959904800237,1987307691,-1320888045
1689865324,-7078594959904800236,-2026138915,284976699
1689865324,-7078594959904800235,-1987965099,-1806266678
1689865324,-7078594959904800234,916312581,699584141
1689865324,-7078594959904800233,-182686888,-1956604069
1689865324,-7078594959904800232,266572640,2663597
1689865324,-7078594959904800231,-1110473756,2663597
1689865324,-7078594959904800230,1614244,2663597
1689865324,-7078594959904800229,32761629,284976699
1689865324,-7078594959904800228,806141723,-1956604069
1689865324,-7078594959904800227,1324888712,2663597
1689865324,-7078594959904800226,1842113466,-1956604069
1689865324,-7078594959904800225,793479898,-1956604069
1689865324,-7078594959904800224,-1193261147,699584141
1689865324,-7078594959904800223,925182765,2663597
1689865324,-7078594959904800222,-1628209665,-1320888045
1689865324,-7078594959904800221,858865230,-1320888045
1689865324,-7078594959904800220,-2110768996,2663597
1689865324,-7078594959904800219,4653860,-1806266678
1689865324,-7078594959904800218,-787425494,-1806266678
1689865324,-7078594959904800217,1491317425,-1320888045
1689865324,-7078594959904800216,1830064544,-2010378566
1689865324,-7078594959904800215,1795951401,-1664372500
1689865324,-7078594959904800214,-1669188838,-1806266678
1689865324,-7078594959904800213,-644688073,-1320888045
1689865324,-7078594959904800212,75199854,-1806266678
1689865324,-7078594959904800211,1224858482,-2010378566
1689865324,-7078594959904800210,-1431925632,-1664372500
1689865324,-7078594959904800209,708590625,-1806266678
1689865324,-7078594959904800208,311645435,-2010378566
1689865324,-7078594959904800207,2134352793,-2010378566
1689865324,-7078594959904800206,-1973159489,-1664372500
1689865324,-7078594959904800205,-29615851,-2010378566
1689865324,-7078594959904800204,1857603904,-1320888045
1689865324,-7078594959904800203,-1654526706,-2010378566
1689865324,-7078594959904800202,-242570211,284976699
1689865324,-7078594959904800201,1386130220,699584141
1689865324,-7078594959904800200,1149544315,699584141
1689865324,-7078594959904800199,1620393039,-1806266678
1689865324,-7078594959904800198,-1491430829,-1806266678
1689865324,-7078594959904800197,1255365926,-1956604069
1689865324,-7078594959904800196,2062755621,2663597
1689865324,-7078594959904800195,-722744871,-1302535136
1689865324,-7078594959904800194,312698329,-1664372500
1689865324,-7078594959904800193,-1156494955,-1664372500
1689865324,-7078594959904800192,-2095462964,699584141
1689865324,-7078594959904800191,68535943,-1302535136
1689865324,-7078594959904800190,-367570148,2663597
1689865324,-7078594959904800189,-1304104077,-1320888045
1689865324,-7078594959904800188,2091250132,699584141
1689865324,-7078594959904800187,-1065034633,-1320888045
1689865324,-7078594959904800186,558431098,-1302535136
1689865324,-7078594959904800185,-811994706,-2010378566
1689865324,-7078594959904800184,-2079664861,699584141
1689865324,-7078594959904800183,73758653,-1664372500
1689865324,-7078594959904800182,-1769879481,-1664372500
1689865324,-7078594959904800181,69896868,-1806266678
1689865324,-7078594959904800180,-1783512231,-1302535136
1689865324,-7078594959904800179,1107190118,699584141
1689865324,-7078594959904800178,65439718,-1320888045
1689865324,-7078594959904800177,-1945843642,-1664372500
1689865324,-7078594959904800176,-415123137,-2010378566
1689865324,-7078594959904800175,-960725765,2663597
1689865324,-7078594959904800174,1923158698,-1956604069
1689865324,-7078594959904800173,748284032,2663597
1689865324,-7078594959904800172,1662119755,-1956604069
1689865324,-7078594959904800171,1658961206,-1664372500
1689865324,-7078594959904800170,217972172,-2010378566
1689865324,-7078594959904800169,-2112583911,-1302535136
1689865324,-7078594959904800168,-568627383,-1320888045
1689865324,-7078594959904800167,-1556157453,2663597
1689865324,-7078594959904800166,708060543,-1806266678
1689865324,-7078594959904800165,266432986,699584141
1689865324,-7078594959904800164,-1104987781,-2010378566
1689865324,-7078594959904800163,-1810886922,-1956604069
1689865324,-7078594959904800162,2084841657,-1806266678
1689865324,-7078594959904800161,-482886186,-1956604069
1689865324,-7078594959904800160,333002475,-1320888045
1689865324,-7078594959904800159,-1483842667,699584141
1689865324,-7078594959904800158,-1513449315,-1664372500
1689865324,-7078594959904800157,389586565,-1956604069
1689865324,-7078594959904800156,-1477364930,-1664372500
1689865324,-7078594959904800155,1087077564,2663597
1689865324,-7078594959904800154,84655017,-1302535136
1689865324,-7078594959904800153,73670344,-1664372500
1689865324,-7078594959904800152,-807695211,-1664372500
1689865324,-7078594959904800151,724551257,-2010378566
1689865324,-7078594959904800150,-249050617,-1806266678
1689865324,-7078594959904800149,563675554,-1302535136
1689865324,-7078594959904800148,-86388216,-1956604069
1689865324,-7078594959904800147,-1732344344,-1664372500
1689865324,-7078594959904800146,-830623275,2663597
1689865324,-7078594959904800145,-1557328145,-1320888045
1689865324,-7078594959904800144,-1743300453,-1664372500
1689865324,-7078594959904800143,689596685,-1956604069
1689865324,-7078594959904800142,1322838363,-2010378566
1689865324,-7078594959904800141,104902453,2663597
1689865324,-7078594959904800140,1649266152,-2010378566
1689865324,-7078594959904800139,690812093,-1956604069
1689865324,-7078594959904800138,-650460316,-2010378566
1689865324,-7078594959904800137,-1931874079,-1302535136
1689865324,-7078594959904800136,728515070,2663597
1689865324,-7078594959904800135,587019517,-1664372500
1689865324,-7078594959904800134,1029148196,-1302535136
1689865324,-7078594959904800133,-23546211,699584141
1689865324,-7078594959904800132,1263826145,-1302535136
1689865324,-7078594959904800131,-336431825,699584141
1689865324,-7078594959904800130,142197580,-1320888045
1689865324,-7078594959904800129,-2013472499,-1320888045
1689865324,-7078594959904800128,-1705574515,-1664372500
1689865324,-7078594959904800127,2137722558,-1302535136
1689865324,-7078594959904800126,148372954,-2010378566
1689865324,-7078594959904800125,-186608097,699584141
1689865324,-7078594959904800124,-1386477447,2663597
1689865324,-7078594959904800123,113149713,-1806266678
1689865324,-7078594959904800122,1734322502,-1320888045
1689865324,-7078594959904800121,-1282678828,-1664372500
1689865324,-7078594959904800120,447928698,699584141
1689865324,-7078594959904800119,2017622640,-1664372500
1689865324,-7078594959904800118,-730358099,-1320888045
1689865324,-7078594959904800117,266577806,2663597
1689865324,-7078594959904800116,315940927,2663597
1689865324,-7078594959904800115,1867623750,-1302535136
1689865324,-7078594959904800114,-137683564,-1806266678
1689865324,-7078594959904800113,-1502918912,2663597
1689865324,-7078594959904800112,219564146,-1302535136
1689865324,-7078594959904800111,-1490282693,2663597
1689865324,-7078594959904800110,-1618713626,2663597
1689865324,-7078594959904800109,1948198765,-1956604069
1689865324,-7078594959904800108,-381091416,2663597
1689865324,-7078594959904800107,-1850307591,-1320888045
1689865324,-7078594959904800106,842210538,2663597
1689865324,-7078594959904800105,-1966725271,-1302535136
1689865324,-7078594959904800104,-1286768630,-1320888045
1689865324,-7078594959904800103,-1426247115,2663597
1689865324,-7078594959904800102,1538321065,699584141
1689865324,-7078594959904800101,-1939688676,699584141
1689865324,-7078594959904800100,269673140,-1956604069
1689865324,-7078594959904800099,480149189,-1956604069
1689865324,-7078594959904800098,540960025,-1320888045
1689865324,-7078594959904800097,-1616114591,2663597
1689865324,-7078594959904800096,1593510706,2663597
1689865324,-7078594959904800095,2000197403,-1302535136
1689865324,-7078594959904800094,708590625,-1956604069
1689865324,-7078594959904800093,-1580847245,-1956604069
1689865324,-7078594959904800092,1260475644,-2010378566
1689865324,-7078594959904800091,-544821511,-1320888045
1689865324,-7078594959904800090,137575660,-2010378566
1689865324,-7078594959904800089,-471448929,-1806266678
1689865324,-7078594959904800088,-22252681,-1806266678
1689865324,-7078594959904800087,-2079559167,-1664372500
1689865324,-7078594959904800086,1780490063,-1320888045
1689865324,-7078594959904800085,21933287,-1664372500
1689865324,-7078594959904800084,1428803020,699584141
1689865324,-7078594959904800083,-1666958210,-1320888045
1689865324,-7078594959904800082,148267658,2663597
1689865324,-7078594959904800081,-1661056460,2663597
1689865324,-7078594959904800080,253869056,-1914962213
1689865324,-7078594959904800079,-2070459985,-2010378566
1689865324,-7078594959904800078,-80025554,-1956604069
1689865324,-7078594959904800077,-1770914336,2663597
1689865324,-7078594959904800076,-367570148,-1956604069
1689865324,-7078594959904800075,-596851994,-1914962213
1689865324,-7078594959904800074,-1518679756,699584141
1689865324,-7078594959904800073,73884132,2663597
1689865324,-7078594959904800072,-331047298,-1956604069
1689865324,-7078594959904800071,2088287705,-1956604069
1689865324,-7078594959904800070,136790399,-1806266678
1689865324,-7078594959904800069,2014501294,-1806266678
1689865324,-7078594959904800068,-732325883,-1302535136
1689865324,-7078594959904800067,218933728,-1806266678
1689865324,-7078594959904800066,-2138464585,-2010378566
1689865324,-7078594959904800065,452289249,-1320888045
1689865324,-7078594959904800064,1789716845,699584141
1689865324,-7078594959904800063,1942459153,-1956604069
1689865324,-7078594959904800062,-292207185,699584141
1689865324,-7078594959904800061,953260317,-1302535136
1689865324,-7078594959904800060,-2052462009,-2010378566
1689865324,-7078594959904800059,-1709521007,-1302535136
1689865324,-7078594959904800058,1413031444,-1806266678
1689865324,-7078594959904800057,1571922908,-1956604069
1689865324,-7078594959904800056,2185383,-1914962213
1689865324,-7078594959904800055,-1427126222,-1302535136
1689865324,-7078594959904800054,19652101,-1914962213
1689865324,-7078594959904800053,-1035359093,-1320888045
1689865324,-7078594959904800052,-815068525,-1320888045
1689865324,-7078594959904800051,-82696773,-1302535136
1689865324,-7078594959904800050,-1966683634,699584141
1689865324,-7078594959904800049,-42770584,-2010378566
1689865324,-7078594959904800048,-1956307363,-1806266678
1689865324,-7078594959904800047,1892953645,-1806266678
1689865324,-7078594959904800046,72658370,-1956604069
1689865324,-7078594959904800045,-1604863552,-1320888045
1689865324,-7078594959904800044,692455473,-1302535136
1689865324,-7078594959904800043,-1684486009,-1302535136
1689865324,-7078594959904800042,-1906807890,-2010378566
1689865324,-7078594959904800041,-400389409,-1956604069
1689865324,-7078594959904800040,-1173886600,-1302535136
1689865324,-7078594959904800039,-83385103,-1914962213
1689865324,-7078594959904800038,-1920174102,-1320888045
1689865324,-7078594959904800037,-510779025,2663597
1689865324,-7078594959904800036,-136105298,2663597
1689865324,-7078594959904800035,935987743,-1914962213
1689865324,-7078594959904800034,-157888594,-1806266678
1689865324,-7078594959904800033,-1959472367,2663597
1689865324,-7078594959904800032,1742018441,-87244927
1689865324,-7078594959904800031,272493550,-1320888045
1689865324,-7078594959904800030,888274610,-1956604069
1689865324,-7078594959904800029,2087329593,-1302535136
1689865324,-7078594959904800028,-2146735493,2663597
1689865324,-7078594959904800027,68141065,-87244927
1689865324,-7078594959904800026,-1478803647,-1956604069
1689865324,-7078594959904800025,1946252645,-87244927
1689865324,-7078594959904800024,158649863,-1956604069
1689865324,-7078594959904800023,133797956,-1914962213
1689865324,-7078594959904800022,-1426247115,-1956604069
1689865324,-7078594959904800021,21773176,699584141
1689865324,-7078594959904800020,-1659002803,-87244927
1689865324,-7078594959904800019,927003369,-1320888045
1689865324,-7078594959904800018,1804405185,2663597
1689865324,-7078594959904800017,-1185918166,-1914962213
1689865324,-7078594959904800016,1677386681,-1320888045
1689865324,-7078594959904800015,-1798456090,-87244927
1689865324,-7078594959904800014,569189240,-87244927
1689865324,-7078594959904800013,-1432346601,-87244927
1689865324,-7078594959904800012,-758981391,-1320888045
1689865324,-7078594959904800011,-1616114591,-1320888045
1689865324,-7078594959904800010,1593510706,-1320888045
1689865324,-7078594959904800009,-2111706304,2663597
1689865324,-7078594959904800008,-1125171366,-1320888045
1689865324,-7078594959904800007,344463672,-1914962213
1689865324,-7078594959904800006,1178439589,2663597
1689865324,-7078594959904800005,1640924014,-1914962213
1689865324,-7078594959904800004,2026324009,-1956604069
1689865324,-7078594959904800003,471892799,-1320888045
1689865324,-7078594959904800002,-1839389087,-1320888045
1689865324,-7078594959904800001,-2008443501,2663597
1689865324,-7078594959904800000,713140653,-1956604069
1689865324,-7078594959904799999,1553756851,699584141
1689865324,-7078594959904799998,135308159,-1806266678
1689865324,-7078594959904799997,-1579454969,-1914962213
1689865324,-7078594959904799996,-42405787,-87244927
1689865324,-7078594959904799995,1447015523,-1956604069
1689865324,-7078594959904799994,1363452078,699584141
1689865324,-7078594959904799993,69536451,699584141
1689865324,-7078594959904799992,-2065033439,-1806266678
1689865324,-7078594959904799991,-586245821,-1302535136
1689865324,-7078594959904799990,1346395079,-1320888045
1689865324,-7078594959904799989,322045374,-1320888045
1689865324,-7078594959904799988,1517080177,-1320888045
1689865324,-7078594959904799987,1501111131,-1956604069
1689865324,-7078594959904799986,-1440670989,-1302535136
1689865324,-7078594959904799985,-313130450,-1320888045
1689865324,-7078594959904799984,889240129,-1320888045
1689865324,-7078594959904799983,1961531249,-1956604069
1689865324,-7078594959904799982,136267998,-1806266678
1689865324,-7078594959904799981,-2081694889,-1806266678
1689865324,-7078594959904799980,-1935691761,-1320888045
1689865324,-7078594959904799979,1540386693,-1320888045
1689865324,-7078594959904799978,-1176942178,2663597
1689865324,-7078594959904799977,577614978,-1302535136
1689865324,-7078594959904799976,339810793,2663597
1689865324,-7078594959904799975,-25374746,-1806266678
1689865324,-7078594959904799974,1581630115,2663597
1689865324,-7078594959904799973,301209709,699584141
1689865324,-7078594959904799972,-1905286736,-87244927
1689865324,-7078594959904799971,-1783512231,-1914962213
1689865324,-7078594959904799970,-2073331475,2663597
1689865324,-7078594959904799969,-1021400662,2663597
1689865324,-7078594959904799968,1842113466,2663597
1689865324,-7078594959904799967,440851827,2663597
1689865324,-7078594959904799966,1783240607,-1914962213
1689865324,-7078594959904799965,600978231,-1956604069
1689865324,-7078594959904799964,-137683564,-1956604069
1689865324,-7078594959904799963,1682349962,-1956604069
1689865324,-7078594959904799962,-887799295,2663597
1689865324,-7078594959904799961,-1072823838,699584141
1689865324,-7078594959904799960,-930791275,-1806266678
1689865324,-7078594959904799959,145373294,-1320888045
1689865324,-7078594959904799958,-228826300,-1302535136
1689865324,-7078594959904799957,2084841657,-1302535136
1689865324,-7078594959904799956,-56386001,-1302535136
1689865324,-7078594959904799955,-1015642586,-1320888045
1689865324,-7078594959904799954,-1715507389,-1806266678
1689865324,-7078594959904799953,937410264,-1806266678
1689865324,-7078594959904799952,-2111197422,-87244927
1689865324,-7078594959904799951,1031414482,-1914962213
1689865324,-7078594959904799950,1499639474,-87244927
1689865324,-7078594959904799949,149448424,-1302535136
1689865324,-7078594959904799948,373571297,-1956604069
1689865324,-7078594959904799947,-1919777808,-1302535136
1689865324,-7078594959904799946,1236204154,-1914962213
1689865324,-7078594959904799945,-1963691609,-1320888045
1689865324,-7078594959904799944,2134352793,2663597
1689865324,-7078594959904799943,-1781762507,-1956604069
1689865324,-7078594959904799942,1876217149,-1320888045
