-7078594959904760689,1467555070
-7078594959904760689,584345531
-7078594959904760688,584345531
-7078594959904760688,2015749955
-7078594959904760688,1467555070
-7078594959904760687,1321768426
-7078594959904760687,1467555070
-7078594959904760687,1321768426
-7078594959904760686,584345531
-7078594959904760686,1467555070
-7078594959904760686,1467555070
-7078594959904760686,11664468
-7078594959904760685,1321768426
-7078594959904760685,2015749955
-7078594959904760684,11664468
-7078594959904760684,1321768426
-7078594959904760684,11664468
-7078594959904760683,1467555070
-7078594959904760682,584345531
-7078594959904760681,2015749955
-7078594959904760681,2015749955
-7078594959904760680,584345531
-7078594959904760679,584345531
-7078594959904760679,11664468
-7078594959904760678,584345531
-7078594959904760678,1467555070
-7078594959904760677,11664468
-7078594959904760677,1321768426
-7078594959904760676,11664468
-7078594959904760675,2015749955
-7078594959904760675,584345531
-7078594959904760675,1321768426
-7078594959904760675,1321768426
-7078594959904760674,2015749955
-7078594959904760673,1321768426
-7078594959904760672,584345531
-7078594959904760672,11664468
-7078594959904760671,1467555070
-7078594959904760670,1467555070
-7078594959904760670,11664468
-7078594959904760670,1321768426
-7078594959904760670,1467555070
-7078594959904760669,2015749955
-7078594959904760669,584345531
-7078594959904760668,1467555070
-7078594959904760667,1321768426
-7078594959904760667,1321768426
-7078594959904760666,11664468
-7078594959904760666,11664468
-7078594959904760665,1321768426
-7078594959904760665,1321768426
-7078594959904760665,1467555070
-7078594959904760664,11664468
-7078594959904760664,584345531
-7078594959904760663,584345531
-7078594959904760662,2015749955
-7078594959904760662,1321768426
-7078594959904760662,11664468
-7078594959904760661,1467555070
-7078594959904760660,1467555070
-7078594959904760660,1467555070
-7078594959904760659,1467555070
-7078594959904760659,1321768426
-7078594959904760659,584345531
-7078594959904760658,2015749955
-7078594959904760657,1321768426
-7078594959904760657,1321768426
-7078594959904760657,2015749955
-7078594959904760656,11664468
-7078594959904760656,1467555070
-7078594959904760656,1467555070
-7078594959904760655,584345531
-7078594959904760654,11664468
-7078594959904760654,1321768426
-7078594959904760654,1321768426
-7078594959904760654,1321768426
-7078594959904760653,11664468
-7078594959904760652,1321768426
-7078594959904760652,584345531
-7078594959904760651,584345531
-7078594959904760651,2015749955
-7078594959904760650,584345531
-7078594959904760650,1467555070
-7078594959904760649,584345531
-7078594959904760649,584345531
-7078594959904760649,11664468
-7078594959904760649,11664468
-7078594959904760648,584345531
-7078594959904760648,1321768426
-7078594959904760647,2015749955
