-4549688019655112707,February 6, 2006,Jared,Yolanda,14810,Canyon,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112707,February 6, 2006,Jared,Yolanda,14810,Canyon,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112706,February 6, 2006,Mary,Gabrielle,10515,Airport,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112706,February 6, 2006,Mary,Gabrielle,10515,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112705,February 6, 2006,Albert,Sean,18705,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112704,February 6, 2006,Toni,Dwight,28596,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112704,February 6, 2006,Toni,Dwight,28596,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112704,February 6, 2006,Toni,Dwight,28596,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112704,February 6, 2006,Toni,Dwight,28596,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112703,February 6, 2006,Patricia,Jay,14825,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112702,February 6, 2006,Albert,Kyle,17017,Lakeview,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112701,February 6, 2006,Jared,Wendy,28034,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112700,February 6, 2006,Sheila,Richard,4590,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112700,February 6, 2006,Sheila,Richard,4590,A,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112699,February 6, 2006,Glenda,Bill,10944,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112699,February 6, 2006,Glenda,Bill,10944,Elm,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112699,February 6, 2006,Glenda,Bill,10944,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112698,February 6, 2006,Albert,Hayden,10224,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112697,February 6, 2006,Sheila,Cristian,23023,Walnut,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112696,February 6, 2006,Toni,Becky,24185,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112695,February 6, 2006,Toni,Peter,23008,Kahili,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112694,February 6, 2006,Mary,Jaclyn,12273,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112694,February 6, 2006,Mary,Jaclyn,12273,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112694,February 6, 2006,Mary,Jaclyn,12273,Park,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112693,February 6, 2006,Glenda,Lily,21065,Highland,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112692,February 6, 2006,Mary,Kristen,10985,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112692,February 6, 2006,Mary,Kristen,10985,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112692,February 6, 2006,Mary,Kristen,10985,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112692,February 6, 2006,Mary,Kristen,10985,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112691,February 6, 2006,Jared,Kristine,9099,A,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112691,February 6, 2006,Jared,Kristine,9099,A,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112691,February 6, 2006,Jared,Kristine,9099,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112690,February 6, 2006,Sheila,Stanley,12877,Walnut,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112690,February 6, 2006,Sheila,Stanley,12877,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112689,February 6, 2006,Patricia,George,25308,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112689,February 6, 2006,Patricia,George,25308,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112689,February 6, 2006,Patricia,George,25308,Cottonwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112688,February 6, 2006,Patricia,Isaac,29386,Hickory,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112688,February 6, 2006,Patricia,Isaac,29386,Hickory,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112688,February 6, 2006,Patricia,Isaac,29386,Hickory,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112687,February 6, 2006,Jared,Isabelle,7042,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112687,February 6, 2006,Jared,Isabelle,7042,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112687,February 6, 2006,Jared,Isabelle,7042,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112686,February 6, 2006,Toni,Ruby,577,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112685,February 7, 2006,Patricia,Annette,245,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112684,February 7, 2006,Walter,Marie,4241,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112684,February 7, 2006,Walter,Marie,4241,Narragansett,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112683,February 7, 2006,Patricia,Ann,7860,River,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112683,February 7, 2006,Patricia,Ann,7860,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112682,February 7, 2006,Mary,Timothy,26747,Cottonwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112682,February 7, 2006,Mary,Timothy,26747,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112682,February 7, 2006,Mary,Timothy,26747,Cottonwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112681,February 7, 2006,Walter,Linda,22656,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112681,February 7, 2006,Walter,Linda,22656,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112681,February 7, 2006,Walter,Linda,22656,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112680,February 7, 2006,Sheila,Bailey,23817,A,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112680,February 7, 2006,Sheila,Bailey,23817,A,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112679,February 7, 2006,Mary,Destiny,25645,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112678,February 7, 2006,Patricia,Makayla,23543,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112678,February 7, 2006,Patricia,Makayla,23543,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112678,February 7, 2006,Patricia,Makayla,23543,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112677,February 7, 2006,Glenda,Crystal,15620,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112677,February 7, 2006,Glenda,Crystal,15620,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112676,February 7, 2006,Walter,Cory,24456,Lakeview,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112676,February 7, 2006,Walter,Cory,24456,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112676,February 7, 2006,Walter,Cory,24456,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112676,February 7, 2006,Walter,Cory,24456,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112675,February 7, 2006,Walter,Sean,27608,Lee,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112675,February 7, 2006,Walter,Sean,27608,Lee,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112675,February 7, 2006,Walter,Sean,27608,Lee,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112674,February 7, 2006,Albert,Jada,20964,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112673,February 7, 2006,Patricia,Mark,17979,Fifth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112673,February 7, 2006,Patricia,Mark,17979,Fifth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112673,February 7, 2006,Patricia,Mark,17979,Fifth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112672,February 7, 2006,Mary,Tony,6670,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112672,February 7, 2006,Mary,Tony,6670,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112672,February 7, 2006,Mary,Tony,6670,Dogwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112672,February 7, 2006,Mary,Tony,6670,Dogwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112671,February 7, 2006,Toni,Emily,4535,Park,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112671,February 7, 2006,Toni,Emily,4535,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112670,February 7, 2006,Mary,Natalie,24259,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112669,February 7, 2006,Sheila,Linda,21411,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112669,February 7, 2006,Sheila,Linda,21411,Meadow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112669,February 7, 2006,Sheila,Linda,21411,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112668,February 7, 2006,Mary,Krista,5189,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112668,February 7, 2006,Mary,Krista,5189,Dogwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112667,February 7, 2006,Patricia,Jordan,17758,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112666,February 7, 2006,Toni,Mathew,14512,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112666,February 7, 2006,Toni,Mathew,14512,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112665,February 7, 2006,Toni,Calvin,7359,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112665,February 7, 2006,Toni,Calvin,7359,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112665,February 7, 2006,Toni,Calvin,7359,S 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112665,February 7, 2006,Toni,Calvin,7359,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112664,February 7, 2006,Mary,Yvonne,14385,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112664,February 7, 2006,Mary,Yvonne,14385,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112664,February 7, 2006,Mary,Yvonne,14385,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112663,February 7, 2006,Mary,Sarah,10185,Lakeview,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112663,February 7, 2006,Mary,Sarah,10185,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112663,February 7, 2006,Mary,Sarah,10185,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112662,February 7, 2006,Walter,Mildred,12654,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112661,February 7, 2006,Jared,Tyrone,13584,Quail,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112660,February 7, 2006,Jared,Darin,16748,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112659,February 7, 2006,Walter,Derek,11949,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112659,February 7, 2006,Walter,Derek,11949,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112658,February 7, 2006,Sheila,Javier,11489,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112658,February 7, 2006,Sheila,Javier,11489,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112658,February 7, 2006,Sheila,Javier,11489,Eleventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112657,February 7, 2006,Patricia,Julie,15756,Sycamore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112657,February 7, 2006,Patricia,Julie,15756,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112657,February 7, 2006,Patricia,Julie,15756,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112656,February 7, 2006,Walter,Tommy,24825,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112656,February 7, 2006,Walter,Tommy,24825,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112656,February 7, 2006,Walter,Tommy,24825,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112655,February 7, 2006,Albert,Melinda,21589,Sunset,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112655,February 7, 2006,Albert,Melinda,21589,Sunset,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112654,February 7, 2006,Jared,Mike,17824,Washington,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112654,February 7, 2006,Jared,Mike,17824,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112654,February 7, 2006,Jared,Mike,17824,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112653,February 7, 2006,Glenda,Karl,8868,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112653,February 7, 2006,Glenda,Karl,8868,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112652,February 7, 2006,Walter,Allen,22176,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112652,February 7, 2006,Walter,Allen,22176,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112652,February 7, 2006,Walter,Allen,22176,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112651,February 7, 2006,Jared,Gina,8436,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112651,February 7, 2006,Jared,Gina,8436,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112650,February 7, 2006,Mary,Clifford,2665,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112650,February 7, 2006,Mary,Clifford,2665,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112650,February 7, 2006,Mary,Clifford,2665,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112649,February 7, 2006,Glenda,Derrick,1287,Canyon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112648,February 7, 2006,Toni,Patrick,27853,Palo Verde,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112648,February 7, 2006,Toni,Patrick,27853,Palo Verde,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112648,February 7, 2006,Toni,Patrick,27853,Palo Verde,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112647,February 7, 2006,Walter,Bill,10944,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112647,February 7, 2006,Walter,Bill,10944,Elm,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112647,February 7, 2006,Walter,Bill,10944,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112646,February 7, 2006,Toni,Jacqueline,15943,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112646,February 7, 2006,Toni,Jacqueline,15943,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112645,February 7, 2006,Albert,Jonathan,9225,Airport,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112645,February 7, 2006,Albert,Jonathan,9225,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112644,February 7, 2006,Sheila,Craig,22227,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112644,February 7, 2006,Sheila,Craig,22227,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112644,February 7, 2006,Sheila,Craig,22227,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112643,February 7, 2006,Patricia,Ellen,13074,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112643,February 7, 2006,Patricia,Ellen,13074,Palo Verde,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112643,February 7, 2006,Patricia,Ellen,13074,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112642,February 7, 2006,Jared,Tiffany,9192,Apache,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112642,February 7, 2006,Jared,Tiffany,9192,Apache,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112642,February 7, 2006,Jared,Tiffany,9192,Apache,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112641,February 7, 2006,Albert,Hayden,19399,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112641,February 7, 2006,Albert,Hayden,19399,Pioneer,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112640,February 7, 2006,Sheila,Jackie,4343,Main,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112640,February 7, 2006,Sheila,Jackie,4343,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112639,February 7, 2006,Albert,Sharon,9524,Walnut,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112639,February 7, 2006,Albert,Sharon,9524,Walnut,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112638,February 7, 2006,Sheila,Sharon,20453,Pleasant,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112638,February 7, 2006,Sheila,Sharon,20453,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112637,February 7, 2006,Toni,Cesar,11388,Oak,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112636,February 7, 2006,Toni,Dana,23473,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112635,February 8, 2006,Sheila,Clarence,13877,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112635,February 8, 2006,Sheila,Clarence,13877,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112635,February 8, 2006,Sheila,Clarence,13877,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112635,February 8, 2006,Sheila,Clarence,13877,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112634,February 8, 2006,Patricia,Valerie,28404,Aspen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112634,February 8, 2006,Patricia,Valerie,28404,Aspen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112633,February 8, 2006,Walter,Tricia,5756,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112633,February 8, 2006,Walter,Tricia,5756,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112632,February 8, 2006,Mary,Tyler,25388,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112631,February 8, 2006,Sheila,Wendell,15934,Lincoln,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112631,February 8, 2006,Sheila,Wendell,15934,Lincoln,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112631,February 8, 2006,Sheila,Wendell,15934,Lincoln,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112630,February 8, 2006,Walter,Barbara,5961,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112630,February 8, 2006,Walter,Barbara,5961,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112630,February 8, 2006,Walter,Barbara,5961,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112629,February 8, 2006,Albert,Lisa,20808,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112629,February 8, 2006,Albert,Lisa,20808,Wood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112628,February 8, 2006,Jared,Jesus,29842,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112628,February 8, 2006,Jared,Jesus,29842,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112628,February 8, 2006,Jared,Jesus,29842,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112627,February 8, 2006,Sheila,Nathan,28360,Seventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112627,February 8, 2006,Sheila,Nathan,28360,Seventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112626,February 8, 2006,Walter,Jeremy,12037,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112625,February 8, 2006,Glenda,William,19292,Williams,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655112625,February 8, 2006,Glenda,William,19292,Williams,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112624,February 8, 2006,Mary,Nevaeh,10132,Shore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112623,February 8, 2006,Patricia,Betty,17400,Cedar,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112623,February 8, 2006,Patricia,Betty,17400,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112623,February 8, 2006,Patricia,Betty,17400,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112622,February 8, 2006,Mary,Cheryl,8047,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112621,February 8, 2006,Toni,Gina,26177,Park,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112621,February 8, 2006,Toni,Gina,26177,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112620,February 8, 2006,Toni,Gina,9434,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112619,February 8, 2006,Walter,Juan,21765,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112619,February 8, 2006,Walter,Juan,21765,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112618,February 8, 2006,Walter,Wayne,24798,Lincoln,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112617,February 8, 2006,Toni,Diane,10647,Oak,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655112617,February 8, 2006,Toni,Diane,10647,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112617,February 8, 2006,Toni,Diane,10647,Oak,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112616,February 8, 2006,Albert,Anna,6518,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655112616,February 8, 2006,Albert,Anna,6518,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112615,February 8, 2006,Jared,Cole,11875,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655112615,February 8, 2006,Jared,Cole,11875,Kukui,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112615,February 8, 2006,Jared,Cole,11875,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112615,February 8, 2006,Jared,Cole,11875,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112614,February 8, 2006,Sheila,Billy,1014,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112614,February 8, 2006,Sheila,Billy,1014,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655112613,February 8, 2006,Jared,Nichole,13094,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112613,February 8, 2006,Jared,Nichole,13094,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655112613,February 8, 2006,Jared,Nichole,13094,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655112613,February 8, 2006,Jared,Nichole,13094,Smith,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655112612,February 8, 2006,Albert,Tina,4629,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
