-4549688019655088737,July 1, 2007,Shawn,Adrienne,6587,Orchard,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088736,July 1, 2007,Kathleen,Curtis,5106,Magnolia,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088735,July 1, 2007,Julie,Stacy,7052,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088735,July 1, 2007,Julie,Stacy,7052,Airport,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088735,July 1, 2007,Julie,Stacy,7052,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088734,July 1, 2007,Deanna,Ronald,29679,Magnolia,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088734,July 1, 2007,Deanna,Ronald,29679,Magnolia,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088733,July 1, 2007,Kathleen,Brian,17230,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088732,July 1, 2007,Jared,Allen,22176,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088732,July 1, 2007,Jared,Allen,22176,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088731,July 1, 2007,Ellie,Kelsey,29332,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088731,July 1, 2007,Ellie,Kelsey,29332,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088730,July 1, 2007,Ellie,Vanessa,5662,First,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088730,July 1, 2007,Ellie,Vanessa,5662,First,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088730,July 1, 2007,Ellie,Vanessa,5662,First,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088729,July 1, 2007,Shawn,Derek,16405,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088728,July 1, 2007,Ellie,Jennifer,5316,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088728,July 1, 2007,Ellie,Jennifer,5316,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088728,July 1, 2007,Ellie,Jennifer,5316,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088728,July 1, 2007,Ellie,Jennifer,5316,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088727,July 1, 2007,Kathleen,Jerry,10457,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088727,July 1, 2007,Kathleen,Jerry,10457,Hemlock,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088727,July 1, 2007,Kathleen,Jerry,10457,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088726,July 1, 2007,Ellie,Holly,26163,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088725,July 1, 2007,Kathleen,Sean,6923,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088725,July 1, 2007,Kathleen,Sean,6923,Ninth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088724,July 1, 2007,Sheryl,Tiffany,9192,Apache,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088724,July 1, 2007,Sheryl,Tiffany,9192,Apache,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088723,July 1, 2007,Julie,Leroy,18372,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088723,July 1, 2007,Julie,Leroy,18372,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088723,July 1, 2007,Julie,Leroy,18372,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088723,July 1, 2007,Julie,Leroy,18372,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088722,July 1, 2007,Julie,Lori,1693,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088722,July 1, 2007,Julie,Lori,1693,Smith,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088722,July 1, 2007,Julie,Lori,1693,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088722,July 1, 2007,Julie,Lori,1693,Smith,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088721,July 1, 2007,Deanna,Don,23039,Willow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088720,July 1, 2007,Kathleen,Gilbert,23868,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088719,July 1, 2007,Julie,Harold,5821,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088719,July 1, 2007,Julie,Harold,5821,Wilson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088719,July 1, 2007,Julie,Harold,5821,Wilson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088718,July 1, 2007,Shawn,Dianne,10218,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088718,July 1, 2007,Shawn,Dianne,10218,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088717,July 2, 2007,Sheryl,Douglas,13550,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088717,July 2, 2007,Sheryl,Douglas,13550,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088717,July 2, 2007,Sheryl,Douglas,13550,Orchard,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088716,July 2, 2007,Sheryl,Theodore,12045,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088716,July 2, 2007,Sheryl,Theodore,12045,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088715,July 2, 2007,Shawn,Gilbert,3678,Cypress,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088715,July 2, 2007,Shawn,Gilbert,3678,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088715,July 2, 2007,Shawn,Gilbert,3678,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088714,July 2, 2007,Deanna,Nathan,16224,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088714,July 2, 2007,Deanna,Nathan,16224,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088714,July 2, 2007,Deanna,Nathan,16224,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088713,July 2, 2007,Sheryl,Donald,9645,Palo Verde,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088713,July 2, 2007,Sheryl,Donald,9645,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088713,July 2, 2007,Sheryl,Donald,9645,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088712,July 2, 2007,Shawn,Paul,11426,Third,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088712,July 2, 2007,Shawn,Paul,11426,Third,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088712,July 2, 2007,Shawn,Paul,11426,Third,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088711,July 2, 2007,Deanna,Sonia,20790,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088711,July 2, 2007,Deanna,Sonia,20790,Evergreen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088710,July 2, 2007,Warren,Kevin,20330,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088710,July 2, 2007,Warren,Kevin,20330,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088710,July 2, 2007,Warren,Kevin,20330,Cottonwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088709,July 2, 2007,Kathleen,Mathew,3758,Hickory,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088709,July 2, 2007,Kathleen,Mathew,3758,Hickory,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088709,July 2, 2007,Kathleen,Mathew,3758,Hickory,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088708,July 2, 2007,Julie,Emily,4535,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088707,July 2, 2007,Sheryl,Betty,17400,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088707,July 2, 2007,Sheryl,Betty,17400,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088706,July 2, 2007,Julie,Jeffrey,21809,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088705,July 2, 2007,Jared,Tabitha,27380,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088705,July 2, 2007,Jared,Tabitha,27380,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088705,July 2, 2007,Jared,Tabitha,27380,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088704,July 2, 2007,Warren,Jonathan,12978,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088704,July 2, 2007,Warren,Jonathan,12978,Hampton,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088703,July 2, 2007,Deanna,Barry,19969,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088703,July 2, 2007,Deanna,Barry,19969,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088703,July 2, 2007,Deanna,Barry,19969,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088702,July 2, 2007,Warren,Brittney,6015,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088702,July 2, 2007,Warren,Brittney,6015,Narragansett,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088701,July 2, 2007,Warren,Maria,16733,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088701,July 2, 2007,Warren,Maria,16733,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088701,July 2, 2007,Warren,Maria,16733,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088700,July 2, 2007,Sheryl,Cristian,28455,Palo Verde,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088700,July 2, 2007,Sheryl,Cristian,28455,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088699,July 2, 2007,Jared,Jillian,26930,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088699,July 2, 2007,Jared,Jillian,26930,River,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088698,July 2, 2007,Ellie,Luis,22634,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088698,July 2, 2007,Ellie,Luis,22634,Kukui,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088698,July 2, 2007,Ellie,Luis,22634,Kukui,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088697,July 2, 2007,Jared,Peter,14968,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088697,July 2, 2007,Jared,Peter,14968,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088697,July 2, 2007,Jared,Peter,14968,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088696,July 2, 2007,Shawn,Loretta,29821,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088695,July 2, 2007,Sheryl,Sara,3374,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088694,July 2, 2007,Jared,Ella,820,Hillside,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088694,July 2, 2007,Jared,Ella,820,Hillside,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088693,July 2, 2007,Jared,Monique,4257,Kansas,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088693,July 2, 2007,Jared,Monique,4257,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088693,July 2, 2007,Jared,Monique,4257,Kansas,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088692,July 2, 2007,Warren,Norman,13231,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088691,July 2, 2007,Deanna,Allen,22176,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088691,July 2, 2007,Deanna,Allen,22176,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088691,July 2, 2007,Deanna,Allen,22176,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088690,July 2, 2007,Jared,Kerry,17562,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088690,July 2, 2007,Jared,Kerry,17562,Main,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088690,July 2, 2007,Jared,Kerry,17562,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088689,July 2, 2007,Sheryl,Allison,1149,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088689,July 2, 2007,Sheryl,Allison,1149,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088689,July 2, 2007,Sheryl,Allison,1149,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088688,July 2, 2007,Jared,Dakota,20240,Highland,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088688,July 2, 2007,Jared,Dakota,20240,Highland,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088687,July 2, 2007,Warren,Leo,3959,Center,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088686,July 2, 2007,Julie,Bryan,14300,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655088686,July 2, 2007,Julie,Bryan,14300,Johnson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088686,July 2, 2007,Julie,Bryan,14300,Johnson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088686,July 2, 2007,Julie,Bryan,14300,Johnson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088685,July 2, 2007,Warren,Glenn,11399,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088685,July 2, 2007,Warren,Glenn,11399,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655088685,July 2, 2007,Warren,Glenn,11399,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088685,July 2, 2007,Warren,Glenn,11399,Johnson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088684,July 2, 2007,Sheryl,Edward,20033,Redwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088684,July 2, 2007,Sheryl,Edward,20033,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088683,July 2, 2007,Deanna,Gloria,12334,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088683,July 2, 2007,Deanna,Gloria,12334,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088683,July 2, 2007,Deanna,Gloria,12334,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088683,July 2, 2007,Deanna,Gloria,12334,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088682,July 2, 2007,Kathleen,Becky,2995,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655088682,July 2, 2007,Kathleen,Becky,2995,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088682,July 2, 2007,Kathleen,Becky,2995,Wilson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088682,July 2, 2007,Kathleen,Becky,2995,Wilson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088681,July 2, 2007,Jared,Sam,4840,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655088680,July 2, 2007,Warren,Katherine,15123,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088680,July 2, 2007,Warren,Katherine,15123,Sixth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088680,July 2, 2007,Warren,Katherine,15123,Sixth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088679,July 2, 2007,Kathleen,Harold,20765,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655088678,July 2, 2007,Kathleen,Isabelle,7042,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655088677,July 2, 2007,Sheryl,Alicia,26659,Ninth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655088677,July 2, 2007,Sheryl,Alicia,26659,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655088676,July 2, 2007,Jared,Ivan,1646,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
