1689865324,-7078594959904767777,-2013401070,866760378
1689865324,-7078594959904767776,1464601357,1867156612
1689865324,-7078594959904767775,1966799644,2104716431
1689865324,-7078594959904767774,93490964,-1983173962
1689865324,-7078594959904767773,-177104080,866760378
1689865324,-7078594959904767772,-1887498795,-105810878
1689865324,-7078594959904767771,1006796357,1178073751
1689865324,-7078594959904767770,-1730901847,1178073751
1689865324,-7078594959904767769,-1956307363,-979294268
1689865324,-7078594959904767768,2088098699,866760378
1689865324,-7078594959904767767,-834931387,1178073751
1689865324,-7078594959904767766,-1097536731,-2003094868
1689865324,-7078594959904767765,-1190107655,-1983173962
1689865324,-7078594959904767764,-1931278286,-1983173962
1689865324,-7078594959904767763,1422983710,866760378
1689865324,-7078594959904767762,1071860629,1178073751
1689865324,-7078594959904767761,-207939520,1867156612
1689865324,-7078594959904767760,-399058072,2104716431
1689865324,-7078594959904767759,-1301485640,1867156612
1689865324,-7078594959904767758,1447015523,-2003094868
1689865324,-7078594959904767757,-2110709724,-105810878
1689865324,-7078594959904767756,819278821,2104716431
1689865324,-7078594959904767755,2137722558,1867156612
1689865324,-7078594959904767754,-166743572,-105810878
1689865324,-7078594959904767753,-296892295,-105810878
1689865324,-7078594959904767752,-1288000959,2104716431
1689865324,-7078594959904767751,2088287705,-1983173962
1689865324,-7078594959904767750,796472319,-979294268
1689865324,-7078594959904767749,-1479419034,1867156612
1689865324,-7078594959904767748,1692926931,1867156612
1689865324,-7078594959904767747,-1860966980,-105810878
1689865324,-7078594959904767746,533180021,866760378
1689865324,-7078594959904767745,-182231234,-1983173962
1689865324,-7078594959904767744,1783240607,-1983173962
1689865324,-7078594959904767743,246044279,2104716431
1689865324,-7078594959904767742,-2119555801,2104716431
1689865324,-7078594959904767741,273806039,2104716431
1689865324,-7078594959904767740,2014501294,-979294268
1689865324,-7078594959904767739,-882507705,1867156612
1689865324,-7078594959904767738,-1473717009,2104716431
1689865324,-7078594959904767737,138517316,-979294268
1689865324,-7078594959904767736,4575622,866760378
1689865324,-7078594959904767735,1105626948,-979294268
1689865324,-7078594959904767734,-1727719710,2104716431
1689865324,-7078594959904767733,126913959,-2107863707
1689865324,-7078594959904767732,1869696710,-105810878
1689865324,-7078594959904767731,1652905470,-979294268
1689865324,-7078594959904767730,1460411115,-1983173962
1689865324,-7078594959904767729,-1788722811,866760378
1689865324,-7078594959904767728,-1997363550,-105810878
1689865324,-7078594959904767727,-377080181,-105810878
1689865324,-7078594959904767726,341930620,-979294268
1689865324,-7078594959904767725,-1432346601,2104716431
1689865324,-7078594959904767724,1499639474,1867156612
1689865324,-7078594959904767723,-682005041,2104716431
1689865324,-7078594959904767722,190359110,-979294268
1689865324,-7078594959904767721,-2024141721,1867156612
1689865324,-7078594959904767720,80249738,2104716431
1689865324,-7078594959904767719,1703156428,-105810878
1689865324,-7078594959904767718,-530382238,2104716431
1689865324,-7078594959904767717,867568130,1867156612
1689865324,-7078594959904767716,-727741062,-979294268
1689865324,-7078594959904767715,749365801,1867156612
1689865324,-7078594959904767714,1892953645,-105810878
1689865324,-7078594959904767713,-42405787,-1983173962
1689865324,-7078594959904767712,-1647424422,866760378
1689865324,-7078594959904767711,819276522,-1983173962
1689865324,-7078594959904767710,20497086,1867156612
1689865324,-7078594959904767709,59935376,-2107863707
1689865324,-7078594959904767708,487885361,-105810878
1689865324,-7078594959904767707,255111334,-2123503933
1689865324,-7078594959904767706,-136105298,866760378
1689865324,-7078594959904767705,2114326625,866760378
1689865324,-7078594959904767704,-1389873107,2104716431
1689865324,-7078594959904767703,-1774704840,-979294268
1689865324,-7078594959904767702,-1323636697,-979294268
1689865324,-7078594959904767701,-1334988839,-2123503933
1689865324,-7078594959904767700,-1292429124,866760378
1689865324,-7078594959904767699,-1840294213,-105810878
1689865324,-7078594959904767698,736259378,-979294268
1689865324,-7078594959904767697,785891453,-2123503933
1689865324,-7078594959904767696,2040889994,-2003094868
1689865324,-7078594959904767695,-1905286736,-2107863707
1689865324,-7078594959904767694,379477304,-2107863707
1689865324,-7078594959904767693,2065744510,-2107863707
1689865324,-7078594959904767692,-1995211208,866760378
1689865324,-7078594959904767691,-1326566101,-105810878
1689865324,-7078594959904767690,452289249,-2123503933
1689865324,-7078594959904767689,1942459153,-2003094868
1689865324,-7078594959904767688,774092063,866760378
1689865324,-7078594959904767687,-1100738436,-105810878
1689865324,-7078594959904767686,-1939690413,-2003094868
1689865324,-7078594959904767685,1464803026,-1983173962
1689865324,-7078594959904767684,-1925860666,866760378
1689865324,-7078594959904767683,-1695781536,2104716431
1689865324,-7078594959904767682,-1391024183,866760378
1689865324,-7078594959904767681,-2044990050,-2003094868
1689865324,-7078594959904767680,1741204492,-2107863707
1689865324,-7078594959904767679,-1772083458,-979294268
1689865324,-7078594959904767678,951965407,-2123503933
1689865324,-7078594959904767677,149208563,2104716431
1689865324,-7078594959904767676,-1761048373,-1983173962
1689865324,-7078594959904767675,692152114,-2107863707
1689865324,-7078594959904767674,-1112277689,-1983173962
1689865324,-7078594959904767673,-375029759,-2123503933
1689865324,-7078594959904767672,-177104080,-2003094868
1689865324,-7078594959904767671,-1577094697,866760378
1689865324,-7078594959904767670,8774107,2104716431
1689865324,-7078594959904767669,-1075402360,-2003094868
1689865324,-7078594959904767668,74394151,866760378
1689865324,-7078594959904767667,489217613,-2123503933
1689865324,-7078594959904767666,713140653,2104716431
1689865324,-7078594959904767665,-1418695138,-1983173962
1689865324,-7078594959904767664,2059289024,-2107863707
1689865324,-7078594959904767663,333107348,866760378
1689865324,-7078594959904767662,-1515615447,866760378
1689865324,-7078594959904767661,-400389409,2104716431
1689865324,-7078594959904767660,-936868340,-105810878
1689865324,-7078594959904767659,-603731517,-105810878
1689865324,-7078594959904767658,-1788534067,-2107863707
1689865324,-7078594959904767657,-226396504,-105810878
1689865324,-7078594959904767656,137505312,-1983173962
1689865324,-7078594959904767655,-2024139426,866760378
1689865324,-7078594959904767654,1046374445,-105810878
1689865324,-7078594959904767653,872044576,-1983173962
1689865324,-7078594959904767652,705156856,-105810878
1689865324,-7078594959904767651,74377439,-2107863707
1689865324,-7078594959904767650,1304923316,-1983173962
1689865324,-7078594959904767649,-502198997,-2107863707
1689865324,-7078594959904767648,751015639,2104716431
1689865324,-7078594959904767647,-1748183186,-2003094868
1689865324,-7078594959904767646,1721648507,866760378
1689865324,-7078594959904767645,-1387697379,-2003094868
1689865324,-7078594959904767644,-1996531050,-2123503933
1689865324,-7078594959904767643,1900234235,-979294268
1689865324,-7078594959904767642,40400155,-979294268
1689865324,-7078594959904767641,65883013,-979294268
1689865324,-7078594959904767640,69295195,-1983173962
1689865324,-7078594959904767639,-1408918523,866760378
1689865324,-7078594959904767638,264332910,-1983173962
1689865324,-7078594959904767637,50853926,-2003094868
1689865324,-7078594959904767636,-2079515386,-105810878
1689865324,-7078594959904767635,-2083328507,-1983173962
1689865324,-7078594959904767634,848674761,-2003094868
1689865324,-7078594959904767633,1248589483,-1983173962
1689865324,-7078594959904767632,-1663642078,-979294268
1689865324,-7078594959904767631,-112120310,-979294268
1689865324,-7078594959904767630,-570059468,-105810878
1689865324,-7078594959904767629,807009903,-2107863707
1689865324,-7078594959904767628,-790730422,-2123503933
1689865324,-7078594959904767627,1224858482,866760378
1689865324,-7078594959904767626,140683390,-1983173962
1689865324,-7078594959904767625,-1966683634,-2003094868
1689865324,-7078594959904767624,1150860322,-2107863707
1689865324,-7078594959904767623,-2048740087,-2003094868
1689865324,-7078594959904767622,84835892,866760378
1689865324,-7078594959904767621,216184431,-2003094868
1689865324,-7078594959904767620,492838741,2104716431
1689865324,-7078594959904767619,-830623275,-105810878
1689865324,-7078594959904767618,74069057,-979294268
1689865324,-7078594959904767617,228717458,-105810878
1689865324,-7078594959904767616,672650820,-2003094868
1689865324,-7078594959904767615,1149544315,866760378
1689865324,-7078594959904767614,-1859663351,-1983173962
1689865324,-7078594959904767613,2106334050,866760378
1689865324,-7078594959904767612,-966919190,2104716431
1689865324,-7078594959904767611,203622553,-2123503933
1689865324,-7078594959904767610,-422938430,-1983173962
1689865324,-7078594959904767609,728515070,866760378
1689865324,-7078594959904767608,1584215709,-2123503933
1689865324,-7078594959904767607,1652359610,-2107863707
1689865324,-7078594959904767606,909506731,-2107863707
1689865324,-7078594959904767605,209266369,-979294268
1689865324,-7078594959904767604,-1323636697,-2107863707
1689865324,-7078594959904767603,1936902522,-1983173962
1689865324,-7078594959904767602,559466495,-2123503933
1689865324,-7078594959904767601,-1265300405,-979294268
1689865324,-7078594959904767600,154763083,-105810878
1689865324,-7078594959904767599,-2011428441,866760378
1689865324,-7078594959904767598,-1983524788,-2107863707
1689865324,-7078594959904767597,334307086,2104716431
1689865324,-7078594959904767596,-1456030107,-2123503933
1689865324,-7078594959904767595,954511561,-979294268
1689865324,-7078594959904767594,-494264751,-2107863707
1689865324,-7078594959904767593,142078194,-2003094868
1689865324,-7078594959904767592,-856724430,-2003094868
1689865324,-7078594959904767591,-1588394597,-2003094868
1689865324,-7078594959904767590,490828939,-979294268
1689865324,-7078594959904767589,623947076,-2123503933
1689865324,-7078594959904767588,1131449383,-2107863707
1689865324,-7078594959904767587,-2081381733,-105810878
1689865324,-7078594959904767586,1942459153,-979294268
1689865324,-7078594959904767585,516462556,-1983173962
1689865324,-7078594959904767584,546510147,866760378
1689865324,-7078594959904767583,264283489,-979294268
1689865324,-7078594959904767582,-2052462009,2104716431
1689865324,-7078594959904767581,-2086077217,-1983173962
1689865324,-7078594959904767580,-690606572,-2003094868
1689865324,-7078594959904767579,-1791515142,2104716431
1689865324,-7078594959904767578,-1803488440,-979294268
1689865324,-7078594959904767577,-1412946770,2104716431
1689865324,-7078594959904767576,-2079034969,-2123503933
1689865324,-7078594959904767575,1460869869,-979294268
1689865324,-7078594959904767574,1877383463,866760378
1689865324,-7078594959904767573,1480646323,-2123503933
1689865324,-7078594959904767572,447137478,-2003094868
1689865324,-7078594959904767571,-894331378,-105810878
1689865324,-7078594959904767570,-2140501063,2104716431
1689865324,-7078594959904767569,-2008129522,-979294268
1689865324,-7078594959904767568,-1022622305,-95214621
1689865324,-7078594959904767567,514785118,-2123503933
1689865324,-7078594959904767566,1698378166,2104716431
1689865324,-7078594959904767565,844158765,-2123503933
1689865324,-7078594959904767564,266343510,-2123503933
1689865324,-7078594959904767563,80369626,-2003094868
1689865324,-7078594959904767562,-1962579515,-105810878
1689865324,-7078594959904767561,-1254916646,866760378
1689865324,-7078594959904767560,857396925,866760378
1689865324,-7078594959904767559,937167554,-2123503933
1689865324,-7078594959904767558,72854790,2104716431
1689865324,-7078594959904767557,113149713,-95214621
1689865324,-7078594959904767556,76915004,-1983173962
1689865324,-7078594959904767555,1576099901,-1983173962
1689865324,-7078594959904767554,301209709,-2003094868
1689865324,-7078594959904767553,814062668,-1983173962
1689865324,-7078594959904767552,-1821866629,-2003094868
1689865324,-7078594959904767551,4286718,2104716431
1689865324,-7078594959904767550,-314159601,866760378
1689865324,-7078594959904767549,1292414500,-2123503933
1689865324,-7078594959904767548,1287306929,-2003094868
1689865324,-7078594959904767547,-598487627,-105810878
1689865324,-7078594959904767546,-1641104344,-95214621
1689865324,-7078594959904767545,-1923012963,2104716431
1689865324,-7078594959904767544,744473665,-1983173962
1689865324,-7078594959904767543,2013351777,-2123503933
1689865324,-7078594959904767542,-1391350124,-105810878
1689865324,-7078594959904767541,4920237,-979294268
1689865324,-7078594959904767540,-1810886922,-979294268
1689865324,-7078594959904767539,-644688073,-105810878
1689865324,-7078594959904767538,660330754,-979294268
1689865324,-7078594959904767537,394642414,-95214621
1689865324,-7078594959904767536,1874350227,-1983173962
1689865324,-7078594959904767535,1927667885,-1983173962
1689865324,-7078594959904767534,139098304,-95214621
1689865324,-7078594959904767533,443083487,-979294268
1689865324,-7078594959904767532,925507936,2104716431
1689865324,-7078594959904767531,373571297,-979294268
1689865324,-7078594959904767530,4591355,-2003094868
1689865324,-7078594959904767529,-26421350,-979294268
1689865324,-7078594959904767528,70632065,-979294268
1689865324,-7078594959904767527,471892799,-2003094868
1689865324,-7078594959904767526,-578515414,-95214621
1689865324,-7078594959904767525,1670554564,866760378
1689865324,-7078594959904767524,-538760096,2104716431
1689865324,-7078594959904767523,-146571117,-2123503933
1689865324,-7078594959904767522,-1684486009,-979294268
1689865324,-7078594959904767521,1598443284,-979294268
1689865324,-7078594959904767520,-1661056460,-1983173962
1689865324,-7078594959904767519,1430802216,-105810878
1689865324,-7078594959904767518,140549935,-95214621
1689865324,-7078594959904767517,1255365926,-95214621
1689865324,-7078594959904767516,2081713398,-813348253
1689865324,-7078594959904767515,-988901750,-105810878
1689865324,-7078594959904767514,-166854637,-95214621
1689865324,-7078594959904767513,130881973,-95214621
1689865324,-7078594959904767512,1768313702,-95214621
1689865324,-7078594959904767511,-510779025,-979294268
1689865324,-7078594959904767510,-275999013,-105810878
1689865324,-7078594959904767509,-264161130,-979294268
1689865324,-7078594959904767508,-894638485,-105810878
1689865324,-7078594959904767507,1412227944,-979294268
1689865324,-7078594959904767506,-215059227,-1983173962
1689865324,-7078594959904767505,1414402025,2104716431
1689865324,-7078594959904767504,1729369222,-2123503933
1689865324,-7078594959904767503,-1409189180,-2123503933
1689865324,-7078594959904767502,242959471,-105810878
1689865324,-7078594959904767501,-249323601,-95214621
1689865324,-7078594959904767500,1607256749,-813348253
1689865324,-7078594959904767499,-1920062677,-813348253
1689865324,-7078594959904767498,166389802,-813348253
1689865324,-7078594959904767497,-611680077,-105810878
1689865324,-7078594959904767496,-1678789640,866760378
1689865324,-7078594959904767495,-1122553984,-2123503933
1689865324,-7078594959904767494,-1849866300,866760378
1689865324,-7078594959904767493,2081723553,-2123503933
1689865324,-7078594959904767492,-682225343,-95214621
1689865324,-7078594959904767491,644360173,-2123503933
1689865324,-7078594959904767490,-299389924,-105810878
1689865324,-7078594959904767489,-1489648323,-979294268
1689865324,-7078594959904767488,-2088108466,-105810878
1689865324,-7078594959904767487,-264624863,-105810878
1689865324,-7078594959904767486,-2109642109,-813348253
1689865324,-7078594959904767485,-1636482026,-979294268
1689865324,-7078594959904767484,-1870414973,-2123503933
1689865324,-7078594959904767483,2116744564,-1983173962
1689865324,-7078594959904767482,-1964101883,2104716431
1689865324,-7078594959904767481,2098809140,-1983173962
1689865324,-7078594959904767480,2135243892,-979294268
1689865324,-7078594959904767479,2030681763,866760378
1689865324,-7078594959904767478,-1238599437,-813348253
1689865324,-7078594959904767477,-1639493021,-813348253
1689865324,-7078594959904767476,442646691,-2123503933
1689865324,-7078594959904767475,-1748218850,-813348253
1689865324,-7078594959904767474,-1476305221,-979294268
1689865324,-7078594959904767473,-1577111383,866760378
1689865324,-7078594959904767472,1109773541,-979294268
1689865324,-7078594959904767471,97510424,2104716431
1689865324,-7078594959904767470,-850168724,-813348253
1689865324,-7078594959904767469,438680114,-1983173962
1689865324,-7078594959904767468,1502224893,-95214621
1689865324,-7078594959904767467,2085720568,-95214621
1689865324,-7078594959904767466,-2076711278,-95214621
1689865324,-7078594959904767465,563212683,-95214621
1689865324,-7078594959904767464,140766177,-1983173962
1689865324,-7078594959904767463,1349795596,-95214621
1689865324,-7078594959904767462,2089805464,2104716431
1689865324,-7078594959904767461,4978152,866760378
1689865324,-7078594959904767460,83543701,-95214621
1689865324,-7078594959904767459,-1515015787,2104716431
1689865324,-7078594959904767458,1251360149,-813348253
1689865324,-7078594959904767457,-1608403165,866760378
1689865324,-7078594959904767456,-1625020929,-1983173962
1689865324,-7078594959904767455,129476910,866760378
1689865324,-7078594959904767454,2045927884,-95214621
1689865324,-7078594959904767453,546510147,-2123503933
1689865324,-7078594959904767452,336430921,2104716431
1689865324,-7078594959904767451,-1472033289,-1983173962
1689865324,-7078594959904767450,343157459,-813348253
1689865324,-7078594959904767449,263455786,-979294268
1689865324,-7078594959904767448,-2081699609,-2123503933
1689865324,-7078594959904767447,-1919777808,-1983173962
1689865324,-7078594959904767446,2121919567,-813348253
1689865324,-7078594959904767445,2056538683,866760378
1689865324,-7078594959904767444,953071760,-1983173962
1689865324,-7078594959904767443,-1083285998,-95214621
1689865324,-7078594959904767442,-2000516487,2104716431
1689865324,-7078594959904767441,2101696301,-979294268
1689865324,-7078594959904767440,-1743300453,866760378
1689865324,-7078594959904767439,-509032233,-813348253
1689865324,-7078594959904767438,-2068570415,140444591
1689865324,-7078594959904767437,805582750,-95214621
1689865324,-7078594959904767436,75381969,-813348253
1689865324,-7078594959904767435,-2133936482,2104716431
1689865324,-7078594959904767434,-2008129522,2104716431
1689865324,-7078594959904767433,1517080177,2104716431
1689865324,-7078594959904767432,-2121333621,-95214621
1689865324,-7078594959904767431,597983235,-1983173962
1689865324,-7078594959904767430,2060817054,-979294268
1689865324,-7078594959904767429,-1974626620,-1983173962
1689865324,-7078594959904767428,1690393947,866760378
1689865324,-7078594959904767427,266572640,-2123503933
1689865324,-7078594959904767426,-2048443700,-813348253
1689865324,-7078594959904767425,745328217,-2123503933
1689865324,-7078594959904767424,1876271820,866760378
1689865324,-7078594959904767423,952123978,-979294268
1689865324,-7078594959904767422,-190252639,-979294268
1689865324,-7078594959904767421,-1287696026,-2123503933
1689865324,-7078594959904767420,-1692303852,-1983173962
1689865324,-7078594959904767419,-966624089,-813348253
1689865324,-7078594959904767418,-606220051,-2123503933
1689865324,-7078594959904767417,-1273013259,2104716431
1689865324,-7078594959904767416,1688492244,2104716431
1689865324,-7078594959904767415,438314314,-95214621
1689865324,-7078594959904767414,-1286768630,866760378
1689865324,-7078594959904767413,-1660243367,866760378
1689865324,-7078594959904767412,-1739552770,-1983173962
1689865324,-7078594959904767411,-1685203061,866760378
1689865324,-7078594959904767410,548979591,-979294268
1689865324,-7078594959904767409,-563260914,866760378
1689865324,-7078594959904767408,321347679,-1983173962
1689865324,-7078594959904767407,-25344034,-979294268
1689865324,-7078594959904767406,84655017,-1983173962
1689865324,-7078594959904767405,149448424,-1983173962
1689865324,-7078594959904767404,-89707318,2104716431
1689865324,-7078594959904767403,-32927898,2104716431
1689865324,-7078594959904767402,65886428,-1983173962
1689865324,-7078594959904767401,224808700,-1983173962
1689865324,-7078594959904767400,69514910,-1983173962
1689865324,-7078594959904767399,-172268571,140444591
1689865324,-7078594959904767398,-1580847245,-1983173962
1689865324,-7078594959904767397,2042050514,2104716431
1689865324,-7078594959904767396,-284461502,2104716431
1689865324,-7078594959904767395,1640924014,-2123503933
1689865324,-7078594959904767394,-1425587914,-1983173962
1689865324,-7078594959904767393,1511204867,2104716431
1689865324,-7078594959904767392,727608898,-95214621
1689865324,-7078594959904767391,-2096757260,140444591
1689865324,-7078594959904767390,149159690,140444591
1689865324,-7078594959904767389,-165252819,866760378
1689865324,-7078594959904767388,1698062078,-1961608934
1689865324,-7078594959904767387,1258634711,-979294268
1689865324,-7078594959904767386,-461603692,140444591
1689865324,-7078594959904767385,121731467,-95214621
1689865324,-7078594959904767384,2000153657,-979294268
1689865324,-7078594959904767383,-1577111383,-1961608934
1689865324,-7078594959904767382,-1182008556,-979294268
1689865324,-7078594959904767381,-278675900,-95214621
1689865324,-7078594959904767380,4931983,-2123503933
1689865324,-7078594959904767379,2088287705,-95214621
1689865324,-7078594959904767378,1309770601,-813348253
1689865324,-7078594959904767377,-2143349673,866760378
1689865324,-7078594959904767376,339120026,-979294268
1689865324,-7078594959904767375,-113219242,2104716431
1689865324,-7078594959904767374,-387826864,-813348253
1689865324,-7078594959904767373,-1249580461,2104716431
1689865324,-7078594959904767372,1043940828,2104716431
1689865324,-7078594959904767371,-611680077,2104716431
1689865324,-7078594959904767370,-52144716,140444591
1689865324,-7078594959904767369,939269940,-813348253
1689865324,-7078594959904767368,586418251,-979294268
1689865324,-7078594959904767367,1937556691,-813348253
1689865324,-7078594959904767366,1983892194,866760378
1689865324,-7078594959904767365,-1477364930,-95214621
1689865324,-7078594959904767364,-1259915730,-813348253
1689865324,-7078594959904767363,-299701598,-979294268
1689865324,-7078594959904767362,387856511,-979294268
1689865324,-7078594959904767361,1199877682,866760378
1689865324,-7078594959904767360,343157459,2104716431
1689865324,-7078594959904767359,-1966458269,866760378
1689865324,-7078594959904767358,1481749318,-1961608934
1689865324,-7078594959904767357,-2025706384,866760378
1689865324,-7078594959904767356,-1745108665,-95214621
1689865324,-7078594959904767355,257555979,-2123503933
1689865324,-7078594959904767354,-1326904060,2104716431
1689865324,-7078594959904767353,233712853,-813348253
1689865324,-7078594959904767352,275796629,-2123503933
1689865324,-7078594959904767351,-2062702560,-979294268
1689865324,-7078594959904767350,2030681763,-95214621
1689865324,-7078594959904767349,922943251,-2123503933
1689865324,-7078594959904767348,690812093,-979294268
1689865324,-7078594959904767347,-1366155862,140444591
1689865324,-7078594959904767346,307607811,-813348253
1689865324,-7078594959904767345,-1321658216,140444591
1689865324,-7078594959904767344,-1975775638,-813348253
1689865324,-7078594959904767343,-1113511997,-813348253
1689865324,-7078594959904767342,-100840186,-813348253
1689865324,-7078594959904767341,-1446787730,140444591
1689865324,-7078594959904767340,-1723203899,-813348253
1689865324,-7078594959904767339,-1288000959,2104716431
1689865324,-7078594959904767338,72854790,-979294268
1689865324,-7078594959904767337,-2016516969,140444591
1689865324,-7078594959904767336,1578879801,-1961608934
1689865324,-7078594959904767335,-720937608,-813348253
1689865324,-7078594959904767334,-1125264233,-813348253
1689865324,-7078594959904767333,-331500290,-813348253
1689865324,-7078594959904767332,1842113466,2104716431
1689865324,-7078594959904767331,-1914318403,866760378
1689865324,-7078594959904767330,318474226,866760378
1689865324,-7078594959904767329,1130297702,-979294268
1689865324,-7078594959904767328,-1151313663,-979294268
1689865324,-7078594959904767327,1026115255,-979294268
1689865324,-7078594959904767326,190505117,-2123503933
1689865324,-7078594959904767325,-1609900253,-813348253
1689865324,-7078594959904767324,1884980353,-813348253
1689865324,-7078594959904767323,-1528471177,866760378
1689865324,-7078594959904767322,-947514186,-95214621
1689865324,-7078594959904767321,-1968401992,-2123503933
1689865324,-7078594959904767320,-228655797,2104716431
1689865324,-7078594959904767319,189743683,2104716431
1689865324,-7078594959904767318,-898881473,140444591
1689865324,-7078594959904767317,-2007093603,-1961608934
1689865324,-7078594959904767316,-1868001472,2104716431
1689865324,-7078594959904767315,30105766,-1961608934
1689865324,-7078594959904767314,19519815,-1961608934
1689865324,-7078594959904767313,544685104,-1961608934
1689865324,-7078594959904767312,-768952390,-979294268
1689865324,-7078594959904767311,1209956438,-95214621
1689865324,-7078594959904767310,-1075402360,-813348253
1689865324,-7078594959904767309,-2011520210,-2123503933
1689865324,-7078594959904767308,-572152402,-2123503933
1689865324,-7078594959904767307,-1315951665,-2123503933
1689865324,-7078594959904767306,-1391638009,-1961608934
1689865324,-7078594959904767305,1525825082,-1961608934
1689865324,-7078594959904767304,1327475499,-813348253
1689865324,-7078594959904767303,84531368,-1961608934
1689865324,-7078594959904767302,-586245821,866760378
1689865324,-7078594959904767301,419960552,140444591
1689865324,-7078594959904767300,842414251,-1404920629
1689865324,-7078594959904767299,321149315,-1961608934
1689865324,-7078594959904767298,843191543,866760378
1689865324,-7078594959904767297,-2027329706,-813348253
1689865324,-7078594959904767296,1547067595,866760378
1689865324,-7078594959904767295,-54430290,-979294268
1689865324,-7078594959904767294,2077723498,-2123503933
1689865324,-7078594959904767293,1849809798,-1961608934
1689865324,-7078594959904767292,-499978599,140444591
1689865324,-7078594959904767291,-1914318403,140444591
1689865324,-7078594959904767290,1867623750,-1961608934
1689865324,-7078594959904767289,1779462737,-2123503933
1689865324,-7078594959904767288,-1508082600,-1961608934
1689865324,-7078594959904767287,-1324043673,-813348253
1689865324,-7078594959904767286,723919062,140444591
1689865324,-7078594959904767285,1789716845,866760378
1689865324,-7078594959904767284,306030082,140444591
1689865324,-7078594959904767283,-2063726632,-1961608934
1689865324,-7078594959904767282,764507668,-813348253
1689865324,-7078594959904767281,-1166289078,-813348253
1689865324,-7078594959904767280,165748801,-1404920629
1689865324,-7078594959904767279,-89226817,-1404920629
1689865324,-7078594959904767278,2027079170,-1961608934
1689865324,-7078594959904767277,304460170,-2123503933
1689865324,-7078594959904767276,-1159656145,-2123503933
1689865324,-7078594959904767275,-100063364,-813348253
1689865324,-7078594959904767274,-538760096,866760378
1689865324,-7078594959904767273,1942480027,140444591
1689865324,-7078594959904767272,1502715227,140444591
1689865324,-7078594959904767271,1363452078,140444591
1689865324,-7078594959904767270,1101368697,866760378
1689865324,-7078594959904767269,1477329364,140444591
1689865324,-7078594959904767268,-2116867430,140444591
1689865324,-7078594959904767267,-2107704620,-1961608934
1689865324,-7078594959904767266,-486841872,-1404920629
1689865324,-7078594959904767265,-6042827,-2123503933
1689865324,-7078594959904767264,-1414964449,-813348253
1689865324,-7078594959904767263,1261915852,866760378
1689865324,-7078594959904767262,-2101902580,-2123503933
1689865324,-7078594959904767261,1259826591,-1961608934
1689865324,-7078594959904767260,-383614560,-1404920629
1689865324,-7078594959904767259,1005728972,866760378
1689865324,-7078594959904767258,-1840294213,866760378
1689865324,-7078594959904767257,-1928418979,-1961608934
1689865324,-7078594959904767256,-1541584844,140444591
1689865324,-7078594959904767255,443777297,-1404920629
1689865324,-7078594959904767254,971940628,-95214621
1689865324,-7078594959904767253,-1825613946,-1404920629
1689865324,-7078594959904767252,67500631,-979294268
1689865324,-7078594959904767251,2026069687,-95214621
1689865324,-7078594959904767250,-1628209665,-979294268
1689865324,-7078594959904767249,153926305,-813348253
1689865324,-7078594959904767248,-1144159403,-979294268
1689865324,-7078594959904767247,-965033443,-2123503933
1689865324,-7078594959904767246,-1788753744,866760378
1689865324,-7078594959904767245,-1012855802,-1961608934
1689865324,-7078594959904767244,1774265276,-813348253
1689865324,-7078594959904767243,351991420,-813348253
