1689865324,-7078594959904765993,-873594132,2004521458
1689865324,-7078594959904765992,419065302,-1412671151
1689865324,-7078594959904765991,317041315,1992156204
1689865324,-7078594959904765990,-1939720651,2004521458
1689865324,-7078594959904765989,-1100343262,1992156204
1689865324,-7078594959904765988,69021770,-1412671151
1689865324,-7078594959904765987,-255917714,2004521458
1689865324,-7078594959904765986,-1420946233,2136516942
1689865324,-7078594959904765985,-2065558434,1992156204
1689865324,-7078594959904765984,-392802463,1992156204
1689865324,-7078594959904765983,-205116248,2136516942
1689865324,-7078594959904765982,-242570211,2004521458
1689865324,-7078594959904765981,487885361,-1412671151
1689865324,-7078594959904765980,-657366088,-1412671151
1689865324,-7078594959904765979,-2094227396,866760378
1689865324,-7078594959904765978,876798535,2136516942
1689865324,-7078594959904765977,-189101751,-8150013
1689865324,-7078594959904765976,2014025001,-1412671151
1689865324,-7078594959904765975,-1613372600,-8150013
1689865324,-7078594959904765974,1336765184,2136516942
1689865324,-7078594959904765973,148372954,1992156204
1689865324,-7078594959904765972,-1256234682,1631828842
1689865324,-7078594959904765971,-2016516969,-1412671151
1689865324,-7078594959904765970,1734322502,1631828842
1689865324,-7078594959904765969,-669660212,866760378
1689865324,-7078594959904765968,1055916565,2004521458
1689865324,-7078594959904765967,399489628,-1412671151
1689865324,-7078594959904765966,366246963,-813348253
1689865324,-7078594959904765965,-697736047,-8150013
1689865324,-7078594959904765964,1303089804,-813348253
1689865324,-7078594959904765963,-1763314393,1631828842
1689865324,-7078594959904765962,126606616,2004521458
1689865324,-7078594959904765961,919580757,-1412671151
1689865324,-7078594959904765960,1041401470,1631828842
1689865324,-7078594959904765959,-1151313663,-813348253
1689865324,-7078594959904765958,196258906,866760378
1689865324,-7078594959904765957,-560212280,866760378
1689865324,-7078594959904765956,-535183043,2004521458
1689865324,-7078594959904765955,19046014,2136516942
1689865324,-7078594959904765954,158233440,-8150013
1689865324,-7078594959904765953,1919895053,-813348253
1689865324,-7078594959904765952,-918259051,866760378
1689865324,-7078594959904765951,2064961828,1631828842
1689865324,-7078594959904765950,196344779,-1412671151
1689865324,-7078594959904765949,-228655797,866760378
1689865324,-7078594959904765948,1387914287,866760378
1689865324,-7078594959904765947,689708885,-1412671151
1689865324,-7078594959904765946,-666047684,1992156204
1689865324,-7078594959904765945,736295683,1992156204
1689865324,-7078594959904765944,-1662152345,1631828842
1689865324,-7078594959904765943,-1887498795,-8150013
1689865324,-7078594959904765942,218403480,1992156204
1689865324,-7078594959904765941,730875020,866760378
1689865324,-7078594959904765940,-1724597501,-1412671151
1689865324,-7078594959904765939,109949137,-8150013
1689865324,-7078594959904765938,-149620624,1992156204
1689865324,-7078594959904765937,-4173817,2004521458
1689865324,-7078594959904765936,-2139423165,2136516942
1689865324,-7078594959904765935,-1046602480,1266354379
1689865324,-7078594959904765934,1263826145,-8150013
1689865324,-7078594959904765933,-461603692,2136516942
1689865324,-7078594959904765932,-83827157,-813348253
1689865324,-7078594959904765931,495718377,866760378
1689865324,-7078594959904765930,1598738724,2136516942
1689865324,-7078594959904765929,1690393947,1992156204
1689865324,-7078594959904765928,843191543,1266354379
1689865324,-7078594959904765927,134225264,1992156204
1689865324,-7078594959904765926,-2081694889,-1412671151
1689865324,-7078594959904765925,-2008196731,866760378
1689865324,-7078594959904765924,73809291,1992156204
1689865324,-7078594959904765923,2050650017,2136516942
1689865324,-7078594959904765922,1991929568,866760378
1689865324,-7078594959904765921,1909798732,2004521458
1689865324,-7078594959904765920,1360718643,-1412671151
1689865324,-7078594959904765919,-1942459616,1266354379
1689865324,-7078594959904765918,-606220051,1266354379
1689865324,-7078594959904765917,-1005631790,1266354379
1689865324,-7078594959904765916,1355384944,1992156204
1689865324,-7078594959904765915,351991420,1992156204
1689865324,-7078594959904765914,-1718318113,-813348253
1689865324,-7078594959904765913,168578614,866760378
1689865324,-7078594959904765912,1538321065,866760378
1689865324,-7078594959904765911,-232916293,1992156204
1689865324,-7078594959904765910,-1431567442,1266354379
1689865324,-7078594959904765909,-1266505859,2136516942
1689865324,-7078594959904765908,-162586312,2136516942
1689865324,-7078594959904765907,-1939688676,1266354379
1689865324,-7078594959904765906,-2112877246,-813348253
1689865324,-7078594959904765905,-183426271,-813348253
1689865324,-7078594959904765904,925507936,2004521458
1689865324,-7078594959904765903,1330260801,1992156204
1689865324,-7078594959904765902,2023808015,-1412671151
1689865324,-7078594959904765901,-1759348532,-8150013
1689865324,-7078594959904765900,440878484,1266354379
1689865324,-7078594959904765899,-322041771,866760378
1689865324,-7078594959904765898,1472272862,-1412671151
1689865324,-7078594959904765897,1703156428,2004521458
1689865324,-7078594959904765896,-1788276725,-8150013
1689865324,-7078594959904765895,454254146,2136516942
1689865324,-7078594959904765894,713140653,-813348253
1689865324,-7078594959904765893,612992493,1992156204
1689865324,-7078594959904765892,1917289529,2136516942
1689865324,-7078594959904765891,-1503317917,-1412671151
1689865324,-7078594959904765890,-1746524407,311022737
1689865324,-7078594959904765889,140549935,1992156204
1689865324,-7078594959904765888,-283442840,311022737
1689865324,-7078594959904765887,-182501275,-8150013
1689865324,-7078594959904765886,1857808938,-8150013
1689865324,-7078594959904765885,-1975775638,-1412671151
1689865324,-7078594959904765884,842414251,2136516942
1689865324,-7078594959904765883,-83827157,1266354379
1689865324,-7078594959904765882,-754410997,1992156204
1689865324,-7078594959904765881,154226385,1266354379
1689865324,-7078594959904765880,135030086,1266354379
1689865324,-7078594959904765879,-2137913867,-8150013
1689865324,-7078594959904765878,113149713,-1412671151
1689865324,-7078594959904765877,-1824486903,1992156204
1689865324,-7078594959904765876,168496394,-813348253
1689865324,-7078594959904765875,2116153106,-1412671151
1689865324,-7078594959904765874,1414402025,1992156204
1689865324,-7078594959904765873,149332793,-813348253
1689865324,-7078594959904765872,468339412,866760378
1689865324,-7078594959904765871,147292229,311022737
1689865324,-7078594959904765870,-1870689311,1266354379
1689865324,-7078594959904765869,-1817552422,-8150013
1689865324,-7078594959904765868,351991420,2136516942
1689865324,-7078594959904765867,2120876083,1992156204
1689865324,-7078594959904765866,137869531,2136516942
1689865324,-7078594959904765865,-1840806108,-8150013
1689865324,-7078594959904765864,-1760435924,-1412671151
1689865324,-7078594959904765863,-1308061496,-813348253
1689865324,-7078594959904765862,-1695781536,-1412671151
1689865324,-7078594959904765861,1659719340,311022737
1689865324,-7078594959904765860,1269350358,1266354379
1689865324,-7078594959904765859,559935502,-813348253
1689865324,-7078594959904765858,-371711074,1992156204
1689865324,-7078594959904765857,2052067678,2136516942
1689865324,-7078594959904765856,-1325780753,-8150013
1689865324,-7078594959904765855,76094208,1266354379
1689865324,-7078594959904765854,1904980168,-8150013
1689865324,-7078594959904765853,-111061853,-813348253
1689865324,-7078594959904765852,275354319,311022737
1689865324,-7078594959904765851,1985932536,866760378
1689865324,-7078594959904765850,-702149028,-813348253
1689865324,-7078594959904765849,259460154,2136516942
1689865324,-7078594959904765848,-935258087,-813348253
1689865324,-7078594959904765847,-1075402360,1992156204
1689865324,-7078594959904765846,-1839389087,2136516942
1689865324,-7078594959904765845,-2052277452,-1412671151
1689865324,-7078594959904765844,-339698261,1992156204
1689865324,-7078594959904765843,-954963968,2136516942
1689865324,-7078594959904765842,-201888821,311022737
1689865324,-7078594959904765841,-1666958210,2136516942
1689865324,-7078594959904765840,148267658,-1412671151
1689865324,-7078594959904765839,1064354771,-1412671151
1689865324,-7078594959904765838,-546431645,1992156204
1689865324,-7078594959904765837,149159690,-1412671151
1689865324,-7078594959904765836,342141382,1595793748
1689865324,-7078594959904765835,211269257,-1412671151
1689865324,-7078594959904765834,-223212213,2136516942
1689865324,-7078594959904765833,1556509130,-1412671151
1689865324,-7078594959904765832,-2068995652,1595793748
1689865324,-7078594959904765831,2066613757,311022737
1689865324,-7078594959904765830,-1610428477,-8150013
1689865324,-7078594959904765829,-1708953742,311022737
1689865324,-7078594959904765828,-1282678828,-813348253
1689865324,-7078594959904765827,-298265196,-813348253
1689865324,-7078594959904765826,-1368367776,1595793748
1689865324,-7078594959904765825,-1021400662,311022737
1689865324,-7078594959904765824,870113346,311022737
1689865324,-7078594959904765823,562978493,1992156204
1689865324,-7078594959904765822,-527151281,1992156204
1689865324,-7078594959904765821,-1966725271,-8150013
1689865324,-7078594959904765820,708060543,311022737
1689865324,-7078594959904765819,-1318192007,1992156204
1689865324,-7078594959904765818,425316168,2136516942
1689865324,-7078594959904765817,-35770986,1266354379
1689865324,-7078594959904765816,1556804411,-813348253
1689865324,-7078594959904765815,953260317,-1412671151
1689865324,-7078594959904765814,-1423809579,1595793748
1689865324,-7078594959904765813,134414757,-1412671151
1689865324,-7078594959904765812,-1004162164,-8150013
1689865324,-7078594959904765811,202227272,1595793748
1689865324,-7078594959904765810,172564299,1595793748
1689865324,-7078594959904765809,1209344683,1266354379
1689865324,-7078594959904765808,1849110814,-1412671151
1689865324,-7078594959904765807,-1327781301,-813348253
1689865324,-7078594959904765806,556183,-8150013
1689865324,-7078594959904765805,69174901,-8150013
1689865324,-7078594959904765804,1488379947,311022737
1689865324,-7078594959904765803,1059054826,-1412671151
1689865324,-7078594959904765802,2067143694,-1412671151
1689865324,-7078594959904765801,-2062702560,1595793748
1689865324,-7078594959904765800,690812093,-1412671151
1689865324,-7078594959904765799,-1238599437,-8150013
1689865324,-7078594959904765798,2020955718,311022737
1689865324,-7078594959904765797,149941971,1992156204
1689865324,-7078594959904765796,-1363376097,-1412671151
1689865324,-7078594959904765795,2146120326,2136516942
1689865324,-7078594959904765794,1396320509,1266354379
1689865324,-7078594959904765793,-1708622716,1992156204
1689865324,-7078594959904765792,1927612315,1595793748
1689865324,-7078594959904765791,399489628,-1412671151
1689865324,-7078594959904765790,16160748,311022737
1689865324,-7078594959904765789,141715648,311022737
1689865324,-7078594959904765788,-1788373221,-1412671151
1689865324,-7078594959904765787,1374308743,-1412671151
1689865324,-7078594959904765786,1923158698,-8150013
1689865324,-7078594959904765785,235586492,1595793748
1689865324,-7078594959904765784,176307401,1266354379
1689865324,-7078594959904765783,150133400,-1412671151
1689865324,-7078594959904765782,-1307437094,2136516942
1689865324,-7078594959904765781,452289249,-1412671151
1689865324,-7078594959904765780,166389802,311022737
1689865324,-7078594959904765779,-598487627,-1412671151
1689865324,-7078594959904765778,1738771581,2136516942
1689865324,-7078594959904765777,123649614,-8150013
1689865324,-7078594959904765776,1652905470,1992156204
1689865324,-7078594959904765775,-2078919576,2136516942
1689865324,-7078594959904765774,-48646932,-813348253
1689865324,-7078594959904765773,-2016237455,2136516942
1689865324,-7078594959904765772,-706109042,2136516942
1689865324,-7078594959904765771,-40532116,1595793748
1689865324,-7078594959904765770,-572318729,1992156204
1689865324,-7078594959904765769,2088965921,-8150013
1689865324,-7078594959904765768,-376323775,-813348253
