1616316152,KLEIN,Bianca,392,Twelfth,Spring Field,New Cicily
774092063,MANN,Amanda,23869,Canyon,Spring Field,New Cicily
368546865,POWERS,Mason,23801,Eleventh,Spring Field,New Cicily
-1308047761,BUCKLEY,Derek,25251,Airport,Spring Field,New Cicily
516462556,SANDOVAL,Leonard,16597,Sycamore,Spring Field,New Cicily
1533259770,LAWRENCE,Faith,18028,A,Spring Field,New Cicily
1502453125,JIMENEZ,Patty,10657,Walnut,Spring Field,New Cicily
710743627,MALDONADO,Ruth,11638,Orchard,Spring Field,New Cicily
-22735260,MILLER,Brian,17230,Lehua,Spring Field,New Cicily
72078437,FREY,Hope,17112,First,Spring Field,New Cicily
-1832248642,STONE,Patty,168,S 400,Spring Field,New Cicily
236752821,WHITAKER,George,19324,Meadow,Spring Field,New Cicily
-1685487038,MOSS,Barbara,8247,Quail,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
2000562004,BYRD,Bryan,14300,Johnson,Spring Field,New Cicily
1092848098,SUTTON,Hunter,9722,Wood,Spring Field,New Cicily
299219520,ROBERSON,Gary,20553,Meadow,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
-487609498,ROJAS,Herbert,2839,Oak,Spring Field,New Cicily
-1961885401,CHANG,Laura,14353,Twelfth,Spring Field,New Cicily
-1546300377,SHEA,Garrett,829,Williams,Spring Field,New Cicily
1170450833,WILLIS,Morris,7897,Highland,Spring Field,New Cicily
2013289864,BUSH,Carly,14280,Park,Spring Field,New Cicily
1149544315,RICHARD,Samuel,3936,Williams,Spring Field,New Cicily
2073024866,COFFEY,Sean,9458,Orchard,Spring Field,New Cicily
-799471774,JOSEPH,Marshall,19446,Juniper,Spring Field,New Cicily
-872696513,ELLISON,Dana,23473,Church,Spring Field,New Cicily
-2032883587,SCHWARTZ,Adrienne,11402,Delaware,Spring Field,New Cicily
775204465,RODRIGUEZ,Owen,19102,Spruce,Spring Field,New Cicily
-1936707349,MULLEN,Kyle,27185,Pleasant,Spring Field,New Cicily
-2014654096,CHRISTENSEN,Kyle,13790,Canyon,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
-1899276327,BONILLA,Michelle,17848,Second,Spring Field,New Cicily
-252217310,VILLARREAL,Wanda,27609,Fifth,Spring Field,New Cicily
-1476305221,HENSLEY,Sebastian,29238,Pioneer,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
-1473150701,GILBERT,Edwin,15736,Lehua,Spring Field,New Cicily
-2095539554,SHANNON,Sheila,29552,A,Spring Field,New Cicily
-1997189918,SCOTT,Carson,19491,Kukui,Spring Field,New Cicily
387019497,BARNETT,Jay,15909,Columbine,Spring Field,New Cicily
202865259,HODGES,Harold,9710,Hickory,Spring Field,New Cicily
-135074132,MULLINS,Leonard,10520,Pine,Spring Field,New Cicily
707526510,JORDAN,Richard,15991,Orchard,Spring Field,New Cicily
1574148743,CLAYTON,Lee,24917,Center,Spring Field,New Cicily
-1473717009,GILBERT,Eddie,22286,Jackson,Spring Field,New Cicily
1554914881,BURGESS,Travis,8361,Eighth,Spring Field,New Cicily
2032245785,BOOKER,Evan,4511,Second,Spring Field,New Cicily
217972172,NGUYEN,Jason,15099,Tenth,Spring Field,New Cicily
-1490372393,DIAZ,Ricardo,17377,Mesquite,Spring Field,New Cicily
1511599109,FRANKLIN,Cristian,16714,Lake,Spring Field,New Cicily
784607333,ZAMORA,Randy,13190,Lehua,Spring Field,New Cicily
1538321065,MCCANN,Charlotte,13406,Eleventh,Spring Field,New Cicily
-787425494,CAMACHO,Kathy,3738,Park,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
-81611975,ANDERSON,Toni,29401,Tenth,Spring Field,New Cicily
-2130333420,GEORGE,Dave,9973,Highland,Spring Field,New Cicily
-2124310434,GOULD,Natalie,29701,Third,Spring Field,New Cicily
2138860785,SCHAEFER,Duane,5576,Johnson,Spring Field,New Cicily
224808700,HOFFMAN,Frances,14607,Hill,Spring Field,New Cicily
-375029759,MORALES,Alondra,28885,Hemlock,Spring Field,New Cicily
66627125,COSTA,Joe,18903,Pinon,Spring Field,New Cicily
1259709502,VINCENT,Seth,3890,Mesquite,Spring Field,New Cicily
-2115647006,FLYNN,Frank,7454,Navajo,Spring Field,New Cicily
1674910098,DAVID,Chelsea,23358,Ninth,Spring Field,New Cicily
-727741062,NICHOLSON,Suzanne,6819,Kansas,Spring Field,New Cicily
-1503265889,WILKERSON,Brenda,7103,Kansas,Spring Field,New Cicily
2101696301,DORSEY,Ryan,8484,Walnut,Spring Field,New Cicily
71047898,MAYS,Gene,28142,Sunset,Spring Field,New Cicily
2080922288,PECK,Ellen,20582,Cypress,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
2132474772,HEBERT,Elijah,8117,Aspen,Spring Field,New Cicily
-1974626620,MCKEE,Kiara,21202,Highland,Spring Field,New Cicily
-2054296017,WOODS,Helen,18893,Main,Spring Field,New Cicily
401770298,BROWNING,Sandra,18748,Center,Spring Field,New Cicily
-2038077918,THORNTON,Mary,25226,Narragansett,Spring Field,New Cicily
-1107980542,HAMMOND,Glenda,29319,Mesquite,Spring Field,New Cicily
-1974867787,SCHWARTZ,Carmen,13763,Cherry,Spring Field,New Cicily
-560212280,LAWRENCE,Rachael,18431,Hampton,Spring Field,New Cicily
-1574695438,ZAVALA,Toni,5508,Seventh,Spring Field,New Cicily
-732325883,DAUGHERTY,Kate,6907,Hill,Spring Field,New Cicily
-2111633342,JIMENEZ,Stefanie,20845,Malulani,Spring Field,New Cicily
761410896,BRIDGES,Gabriella,28725,Maple,Spring Field,New Cicily
461567001,LITTLE,Tommy,24825,North,Spring Field,New Cicily
203018726,HOPKINS,Michael,26074,Oak,Spring Field,New Cicily
832189461,MADDOX,Jacqueline,8694,County Line,Spring Field,New Cicily
-648288522,MCBRIDE,Diana,17458,Twelfth,Spring Field,New Cicily
145373294,ROCHA,Erin,21039,Ninth,Spring Field,New Cicily
2018473245,VAUGHAN,Zachary,27743,Bay,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
1556804411,TERRELL,Kylie,18318,Dogwood,Spring Field,New Cicily
-21598686,JOSEPH,Emily,18238,Shore,Spring Field,New Cicily
1502526970,LEVY,Vincent,28518,North,Spring Field,New Cicily
-1221198761,MELTON,Andres,3507,Juniper,Spring Field,New Cicily
-2099318311,MULLINS,Jane,3375,Palo Verde,Spring Field,New Cicily
1224858482,REILLY,Darius,10309,Oak,Spring Field,New Cicily
-404617656,MERCADO,Carlos,27838,Lincoln,Spring Field,New Cicily
-815068525,MCPHERSON,Mia,21197,Willow,Spring Field,New Cicily
-473125014,HERRERA,Timothy,25929,Center,Spring Field,New Cicily
1445763157,DODSON,Sharon,16343,Columbine,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
-549797018,HUANG,Mitchell,2758,Willow,Spring Field,New Cicily
69185118,PITTMAN,Sydney,19947,Fifth,Spring Field,New Cicily
-1588187134,BENITEZ,Jaime,688,Canyon,Spring Field,New Cicily
-1986131909,HANEY,Kathy,6639,Navajo,Spring Field,New Cicily
-1770229072,KLEIN,Robyn,13849,Center,Spring Field,New Cicily
-2052277452,HAAS,Kayla,24505,Laurel,Spring Field,New Cicily
1618914198,TOWNSEND,Gerald,17271,Ridge,Spring Field,New Cicily
257555979,NORMAN,Kerry,25277,County Line,Spring Field,New Cicily
-262540728,MAXWELL,Sarah,14918,Hampton,Spring Field,New Cicily
-2116867430,ROWLAND,Kurt,3560,Hampton,Spring Field,New Cicily
-1699372925,WEISS,Tracy,5846,Park,Spring Field,New Cicily
-722744871,BENDER,Chester,8691,Evergreen,Spring Field,New Cicily
1652359610,KRAUSE,Shelia,18253,Sycamore,Spring Field,New Cicily
-1080182779,SPARKS,Clayton,9541,Cherry,Spring Field,New Cicily
-1495803570,CONWAY,Angela,21724,S 400,Spring Field,New Cicily
924439759,SCHMITT,Wayne,14468,Mesquite,Spring Field,New Cicily
-342456507,ORTEGA,Landon,12887,Church,Spring Field,New Cicily
1918998417,ARELLANO,Curtis,4634,Pecan,Spring Field,New Cicily
78951086,PRICE,Roy,4782,Oak,Spring Field,New Cicily
-1526114392,MAYO,Howard,23604,Cherry,Spring Field,New Cicily
1692926931,MOORE,Laurie,24554,Dogwood,Spring Field,New Cicily
698037755,NORMAN,Micheal,10173,Sixth,Spring Field,New Cicily
631799483,ROBLES,Martin,11635,Eighth,Spring Field,New Cicily
-606220051,WILCOX,Angelica,19357,Pecan,Spring Field,New Cicily
438314314,CHANDLER,Claude,14060,Oak,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
-226373030,MANN,Steven,28337,Ninth,Spring Field,New Cicily
2025183173,KAUFMAN,Kathy,22290,Sunset,Spring Field,New Cicily
558405829,ROBINSON,Thomas,6748,Hemlock,Spring Field,New Cicily
1426783266,ALLEN,Madeline,13875,Johnson,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
-2111197422,ROSALES,Vera,63,Aloha,Spring Field,New Cicily
1643824972,DICKERSON,Lynn,13131,Hampton,Spring Field,New Cicily
1052512616,HEBERT,Lawrence,4237,Fifth,Spring Field,New Cicily
-758981391,PINEDA,Kathryn,26135,Cypress,Spring Field,New Cicily
-486906754,SPENCER,Andrew,1719,Ninth,Spring Field,New Cicily
-2100079902,MONROE,Cameron,9960,Pecan,Spring Field,New Cicily
169692955,LITTLE,Carlos,6961,Thirteenth,Spring Field,New Cicily
-205116248,BARRON,Christopher,19968,Birch,Spring Field,New Cicily
-230166762,FARLEY,Brody,23907,Second,Spring Field,New Cicily
-147066209,CONLEY,Harry,19599,Cottonwood,Spring Field,New Cicily
81099345,ROBLES,Clarence,13877,Lakeview,Spring Field,New Cicily
2075940064,BROWN,Jillian,7074,Willow,Spring Field,New Cicily
745997336,STEVENS,Patricia,21263,S 400,Spring Field,New Cicily
2135243892,WHITE,Donna,13378,Wood,Spring Field,New Cicily
2016874287,BAILEY,Chad,16519,Broadway,Spring Field,New Cicily
-1180723644,BURGESS,Adrianna,19299,Eighth,Spring Field,New Cicily
-657366088,HOOVER,Charles,23705,Lee,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
-328008937,VALENZUELA,Scott,11720,Walnut,Spring Field,New Cicily
744776828,HERMAN,Latasha,107,Johnson,Spring Field,New Cicily
1598738724,HENDRIX,Lisa,3349,Delaware,Spring Field,New Cicily
2052974799,CARSON,Karl,19630,Kukui,Spring Field,New Cicily
-1748183186,BENJAMIN,Luke,18782,Eighth,Spring Field,New Cicily
22386886,EVANS,Jerome,17775,County Line,Spring Field,New Cicily
53434144,HOWARD,James,29396,Cottonwood,Spring Field,New Cicily
339120026,MCINTYRE,Erica,1883,Laurel,Spring Field,New Cicily
-1180901936,CALLAHAN,Marcus,11066,N 400,Spring Field,New Cicily
293114060,HULL,Olivia,1524,Eighth,Spring Field,New Cicily
-23321567,CARSON,Lynda,1145,Walnut,Spring Field,New Cicily
-1273013259,BONILLA,Karen,21808,Elm,Spring Field,New Cicily
-1286768630,MARSH,Valerie,16881,Cherry,Spring Field,New Cicily
-1386335926,GREENE,Kristina,18601,Ninth,Spring Field,New Cicily
2024751341,MCMAHON,Justin,18147,Quail,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
480593528,TAPIA,Judith,21697,Bay,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
1937556691,BENJAMIN,Juanita,2452,Kansas,Spring Field,New Cicily
-226358872,WISE,Stella,29338,Hemlock,Spring Field,New Cicily
1243391093,ARMSTRONG,Roberta,8341,Thirteenth,Spring Field,New Cicily
2134130592,KELLER,Sylvia,8198,Park,Spring Field,New Cicily
847100003,STANLEY,Craig,25387,Pinon,Spring Field,New Cicily
1701903600,MAHONEY,Brendan,15252,Bay,Spring Field,New Cicily
-272242360,DUNCAN,Bobby,11263,Church,Spring Field,New Cicily
216184431,ZAMORA,Allison,3000,Meadow,Spring Field,New Cicily
-2024126636,CHEN,Lance,22437,Maple,Spring Field,New Cicily
-1301485640,BROWN,Johnnie,28670,Second,Spring Field,New Cicily
-1905473215,LANE,Peter,27719,Sycamore,Spring Field,New Cicily
1693904176,MADDEN,Sheila,8037,Redwood,Spring Field,New Cicily
136066921,COLON,Jose,29640,Washington,Spring Field,New Cicily
-1491737960,HERNANDEZ,Danny,28106,Sixth,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,17567,Sixth,Spring Field,New Cicily
-129852370,MAHONEY,Cooper,13406,West,Spring Field,New Cicily
-2137913867,RAMOS,Emily,18103,Hill,Spring Field,New Cicily
-359711192,ODOM,Sophia,15006,Lee,Spring Field,New Cicily
-669660212,STRICKLAND,Karina,6441,N 400,Spring Field,New Cicily
168496394,SPEARS,Carol,14230,Cherry,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
-1500888202,ODOM,Curtis,11685,Airport,Spring Field,New Cicily
-1711021668,HOUSTON,Alyssa,17815,Eleventh,Spring Field,New Cicily
-193237268,WASHINGTON,Stephanie,5410,Willow,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
1707445421,MOONEY,Sherry,21949,Hickory,Spring Field,New Cicily
600978231,NORRIS,Wendy,20040,Dogwood,Spring Field,New Cicily
-1960282315,FIELDS,Eugene,17909,Quail,Spring Field,New Cicily
292704474,ODONNELL,Constance,18767,Dogwood,Spring Field,New Cicily
-131523187,GRIMES,Doris,8800,Ninth,Spring Field,New Cicily
1658961206,ANDRADE,Brandy,21279,Church,Spring Field,New Cicily
-2128916007,GEORGE,Eric,29138,Columbine,Spring Field,New Cicily
-56576171,SCHULTZ,Catherine,5882,Canyon,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
-269636850,DUARTE,Brian,14392,West,Spring Field,New Cicily
2054875854,GRAY,Donna,11909,Thirteenth,Spring Field,New Cicily
-322041771,HENDRIX,Ricky,12599,Sixth,Spring Field,New Cicily
1178173682,LANG,Kathryn,2319,Hemlock,Spring Field,New Cicily
1967914175,BUCK,Annie,5221,Pecan,Spring Field,New Cicily
58801727,TREVINO,Maureen,18601,Mountain View,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
1501716726,OSBORNE,Alexa,17163,Wilson,Spring Field,New Cicily
-1746524407,BENJAMIN,Noah,29106,Kansas,Spring Field,New Cicily
255111334,BUCKLEY,Nicole,6471,Ninth,Spring Field,New Cicily
488428049,TURNER,Marie,4241,Narragansett,Spring Field,New Cicily
209526944,MORROW,Jorge,10616,Park,Spring Field,New Cicily
-1775159120,STUART,Anna,16392,Malulani,Spring Field,New Cicily
-2005935623,KAUFMAN,Martin,6865,Cedar,Spring Field,New Cicily
1405064473,ONEILL,Phyllis,23735,Kansas,Spring Field,New Cicily
-2008196731,MCGEE,Calvin,9669,Washington,Spring Field,New Cicily
501984078,SANCHEZ,Calvin,17204,Highland,Spring Field,New Cicily
-697736047,FRITZ,Sandra,15986,West,Spring Field,New Cicily
-2012885535,MONTES,Ian,27136,Elm,Spring Field,New Cicily
2014501294,BEST,Jillian,26930,River,Spring Field,New Cicily
1130297702,BECK,Angelica,7070,Washington,Spring Field,New Cicily
-1508082600,PRESTON,Peter,15235,Palo Verde,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
150133400,PEREZ,Mary,27338,Twelfth,Spring Field,New Cicily
629067561,ORTEGA,Wayne,9008,Aloha,Spring Field,New Cicily
2019224439,DOYLE,Aaron,24186,Shore,Spring Field,New Cicily
266432986,FRYE,Kenneth,22014,Kansas,Spring Field,New Cicily
1817664311,FRENCH,Monique,4257,Kansas,Spring Field,New Cicily
153376341,MUNOZ,Sara,10264,Oak,Spring Field,New Cicily
-607597891,VILLARREAL,Whitney,6683,Hampton,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
1305560340,MACDONALD,Joan,26339,North,Spring Field,New Cicily
2132816570,BRYAN,Ebony,8418,Sixth,Spring Field,New Cicily
-1673469442,MCINTOSH,Jane,6581,Sixth,Spring Field,New Cicily
736295683,LAMBERT,Jeff,15509,River,Spring Field,New Cicily
644360173,EWING,Alejandro,25043,Magnolia,Spring Field,New Cicily
-382277145,GATES,Shirley,13182,Sixth,Spring Field,New Cicily
-1648991029,MCNEIL,Matthew,28352,Cottonwood,Spring Field,New Cicily
-807747491,PHELPS,Angelica,25790,Kansas,Spring Field,New Cicily
1969875507,BOYD,April,27802,Canyon,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
-1760463727,PENNINGTON,Dale,4670,Pinon,Spring Field,New Cicily
-614973047,ADAMS,Nathaniel,15755,North,Spring Field,New Cicily
186201365,PITTMAN,Bradley,20589,Jackson,Spring Field,New Cicily
-1296217575,ESTRADA,Herbert,22585,Ridge,Spring Field,New Cicily
1876010779,WALKER,Nathaniel,19891,Walnut,Spring Field,New Cicily
2091250132,DAVIS,Craig,27770,Lake,Spring Field,New Cicily
-236055884,AUSTIN,Victor,9710,Magnolia,Spring Field,New Cicily
-242812549,MCGRATH,Ricky,4384,S 100,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
838114021,LE,Kelsey,7916,Orchard,Spring Field,New Cicily
-1432427251,MANNING,Patrick,17112,Laurel,Spring Field,New Cicily
-2139790530,ROMAN,Reginald,12216,Center,Spring Field,New Cicily
-331047298,WATTS,Antonio,16317,Mountain View,Spring Field,New Cicily
2050650017,CASTRO,Hope,28480,Williams,Spring Field,New Cicily
481852644,CARRILLO,Wendell,4830,N 400,Spring Field,New Cicily
1906762587,CONLEY,Sydney,10672,A,Spring Field,New Cicily
-1427235991,SKINNER,Leo,10825,Magnolia,Spring Field,New Cicily
-30010313,MADDEN,Bruce,9661,Malulani,Spring Field,New Cicily
2037020371,WHITNEY,Joy,9094,Oak,Spring Field,New Cicily
-1995211208,HUFF,Maria,26765,Narragansett,Spring Field,New Cicily
-1643817541,SANTANA,Carolyn,23917,Dogwood,Spring Field,New Cicily
1574692767,VALENTINE,Tim,2928,Hill,Spring Field,New Cicily
-1830162709,BERNARD,Andre,16162,Center,Spring Field,New Cicily
953260317,DRAKE,Josephine,27453,Aspen,Spring Field,New Cicily
878871820,OWENS,Andrea,3425,Cedar,Spring Field,New Cicily
516409606,SCHWARTZ,Justin,6924,Palo Verde,Spring Field,New Cicily
2004510629,FIGUEROA,Kathleen,23788,Pecan,Spring Field,New Cicily
144922764,MCCOY,Joel,17156,Magnolia,Spring Field,New Cicily
2058419526,COOLEY,Carl,22537,Mesquite,Spring Field,New Cicily
-127714590,VILLEGAS,Brian,11961,A,Spring Field,New Cicily
-1947644489,RUBIO,Laura,20757,Mesquite,Spring Field,New Cicily
499064796,OSBORN,Rosie,13143,Maple,Spring Field,New Cicily
-482286305,BLANKENSHIP,Rodney,26270,Elm,Spring Field,New Cicily
-283386426,BOLTON,Diana,9504,Narragansett,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
-1662383819,FOX,Rachel,11328,Williams,Spring Field,New Cicily
1779892560,PONCE,Lorraine,10468,Willow,Spring Field,New Cicily
741800293,STUART,Jeffrey,16329,Center,Spring Field,New Cicily
-577694954,GREGORY,Francis,7909,Ridge,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
411419703,MERRITT,Rodney,27799,Ninth,Spring Field,New Cicily
800010498,PITTS,Frederick,12650,Center,Spring Field,New Cicily
-1743383154,MONTES,Gregory,8531,Jackson,Spring Field,New Cicily
-2113502116,GIBSON,Ruth,29291,Lee,Spring Field,New Cicily
-1672550180,WATSON,Greg,25363,Wood,Spring Field,New Cicily
-2110709724,GRIMES,Lori,10363,Ninth,Spring Field,New Cicily
-1046602480,OLIVER,Cassandra,8165,Lake,Spring Field,New Cicily
-2128171130,GALVAN,Joel,12961,Lake,Spring Field,New Cicily
721070272,MEYERS,Reagan,21757,Lincoln,Spring Field,New Cicily
-1774704840,PEREZ,Renee,17643,Oak,Spring Field,New Cicily
-278675900,CARSON,Leonard,11220,Smith,Spring Field,New Cicily
-851391452,WHEELER,Jennifer,23307,Wood,Spring Field,New Cicily
240467739,STEPHENSON,Alyssa,8520,Lake,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
814062668,CAREY,Alicia,1885,Sixth,Spring Field,New Cicily
938357669,JONES,Yvonne,14385,Lehua,Spring Field,New Cicily
-1485410252,WRIGHT,Teresa,2606,Thirteenth,Spring Field,New Cicily
141381411,HAYES,Kurt,19407,Airport,Spring Field,New Cicily
-137513351,MUELLER,Daisy,15048,Kahili,Spring Field,New Cicily
-766116287,RICHMOND,Ana,12937,Mountain View,Spring Field,New Cicily
-1628850869,SCOTT,Wendy,20110,Cypress,Spring Field,New Cicily
-1954718342,DELGADO,Jose,29056,Washington,Spring Field,New Cicily
537117336,MCINTYRE,Louis,3971,S 400,Spring Field,New Cicily
-134133919,AUSTIN,Jimmy,2212,Pine,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
-1440146303,BALDWIN,Herman,12588,Redwood,Spring Field,New Cicily
1531726813,HERRING,Jon,7419,Wilson,Spring Field,New Cicily
66014110,BROCK,Ray,19017,West,Spring Field,New Cicily
1358598980,STRICKLAND,Jeanette,14337,Bay,Spring Field,New Cicily
-2062706676,LARA,Julia,7491,Fifth,Spring Field,New Cicily
263455786,MAYS,Eugene,6529,Pinon,Spring Field,New Cicily
1472272862,MCINTOSH,Denise,28952,A,Spring Field,New Cicily
-1811456421,RIVERA,Jimmie,18181,Lakeview,Spring Field,New Cicily
-1855385751,HENRY,Oscar,25382,Pine,Spring Field,New Cicily
5202934,ARCHER,Harold,10196,Walnut,Spring Field,New Cicily
-2077395184,HUFF,Jerry,23508,Hemlock,Spring Field,New Cicily
-582003841,HENDRICKS,Shawn,16041,Laurel,Spring Field,New Cicily
-139088842,WALKER,Catherine,21490,Narragansett,Spring Field,New Cicily
-1885209536,LARA,Cheryl,11928,Aloha,Spring Field,New Cicily
2106334050,EVANS,David,28144,Canyon,Spring Field,New Cicily
-2011739480,GOULD,Jenny,9620,Holly,Spring Field,New Cicily
-503322890,JONES,Dwayne,23219,Laurel,Spring Field,New Cicily
-215161625,LAMB,Cynthia,2698,Park,Spring Field,New Cicily
-1361385134,NIELSEN,Gregory,14952,Orchard,Spring Field,New Cicily
-56661210,GUTIERREZ,Jamie,16482,Airport,Spring Field,New Cicily
-1815856050,CHRISTENSEN,Gregory,23018,Holly,Spring Field,New Cicily
552041092,BRANCH,Victoria,28903,Canyon,Spring Field,New Cicily
116441685,ALLISON,Marilyn,22240,Eighth,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
1369738981,JEFFERSON,Janet,12252,Fourth,Spring Field,New Cicily
495718377,NORTON,Sonya,2962,Cedar,Spring Field,New Cicily
2126203557,HARDIN,Lee,25420,Washington,Spring Field,New Cicily
135030086,BLAKE,Joel,24036,Second,Spring Field,New Cicily
-1871949215,TANNER,Jeremy,12037,Smith,Spring Field,New Cicily
-88704666,HODGE,Jasmin,448,Dogwood,Spring Field,New Cicily
-1739053616,BARRETT,Johnathan,23045,Cherry,Spring Field,New Cicily
72854790,HARPER,Kerry,17954,Twelfth,Spring Field,New Cicily
-760789015,DICKERSON,Alvin,24081,Juniper,Spring Field,New Cicily
73809291,KELLY,Mya,11996,Kukui,Spring Field,New Cicily
1842113466,GALLEGOS,Isabella,13052,Birch,Spring Field,New Cicily
-1775509342,SPENCE,Eric,11723,Columbine,Spring Field,New Cicily
-1280583689,MACIAS,Alfred,28278,Dogwood,Spring Field,New Cicily
381616409,FLOYD,Randall,27903,Lee,Spring Field,New Cicily
146726519,LOGAN,Mary,28728,Sixth,Spring Field,New Cicily
-1964621077,GROSS,Kylie,6034,Hill,Spring Field,New Cicily
-898881072,PETERSEN,Gavin,17549,Sixth,Spring Field,New Cicily
1807368671,VELASQUEZ,Allen,7555,Johnson,Spring Field,New Cicily
-1563789591,NICHOLS,Jane,27612,Smith,Spring Field,New Cicily
-2059320739,HARDY,Holly,2843,Hampton,Spring Field,New Cicily
-836934335,HARDING,Derek,16405,Aloha,Spring Field,New Cicily
805560559,KING,Andres,5197,Dogwood,Spring Field,New Cicily
-1727232559,CAREY,Marian,6,Magnolia,Spring Field,New Cicily
-1919777808,MAYO,Cristian,23023,Walnut,Spring Field,New Cicily
-1614246916,MACIAS,Jeremiah,15178,Hillside,Spring Field,New Cicily
2076174614,FISHER,Eva,13037,Third,Spring Field,New Cicily
-1115594633,WHITEHEAD,Diane,15471,Evergreen,Spring Field,New Cicily
877616496,CAREY,Tyrone,26764,Lehua,Spring Field,New Cicily
-1854088669,PIERCE,Tony,786,Eighth,Spring Field,New Cicily
-83982671,HEBERT,Erika,4181,Lakeview,Spring Field,New Cicily
600987135,GARRETT,Lois,6401,Hemlock,Spring Field,New Cicily
27230571,ARCHER,Paula,9702,Columbine,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
-1121886602,ROMERO,Alicia,7966,Tenth,Spring Field,New Cicily
1604998428,HOOD,Catherine,1402,Pecan,Spring Field,New Cicily
2000445831,RIOS,Brett,12475,County Line,Spring Field,New Cicily
1783039220,BRANCH,Nicholas,25571,Wood,Spring Field,New Cicily
1517080177,BONILLA,Kaylee,26604,Lakeview,Spring Field,New Cicily
1981982765,BIRD,Beverly,17989,Second,Spring Field,New Cicily
1261915852,SELLERS,Jacqueline,19244,S 400,Spring Field,New Cicily
815888084,GOLDEN,Lucille,20375,S 100,Spring Field,New Cicily
-1717314355,PERRY,Terri,16915,Tenth,Spring Field,New Cicily
1878311664,BAKER,Brooke,25133,Pioneer,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
1311577776,WONG,Patrick,23835,Shore,Spring Field,New Cicily
-583340463,MARQUEZ,Haley,23883,Redwood,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
154832895,KAISER,Kathy,28084,Center,Spring Field,New Cicily
-2020198405,KAISER,Cory,19461,First,Spring Field,New Cicily
97510424,GAINES,Maria,1039,Cypress,Spring Field,New Cicily
-1408836007,DRAKE,Freddie,22554,Park,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
1909798732,ODONNELL,Yolanda,24459,Lakeview,Spring Field,New Cicily
794367742,MCFARLAND,Caroline,20407,Williams,Spring Field,New Cicily
-1685203061,WADE,Barbara,8724,Aloha,Spring Field,New Cicily
-1026362806,PETERSEN,Bruce,27533,Cedar,Spring Field,New Cicily
1830064544,SLOAN,Abraham,10706,Aloha,Spring Field,New Cicily
-2133408668,WYATT,Theodore,21408,Church,Spring Field,New Cicily
-1798456090,ROMERO,Lois,9533,Twelfth,Spring Field,New Cicily
-1156155796,MARTIN,Kaitlin,14283,Canyon,Spring Field,New Cicily
708590625,FISHER,Virginia,13611,Pleasant,Spring Field,New Cicily
