-7078594959904806043,11664468
-7078594959904806042,1467555070
-7078594959904806041,11664468
-7078594959904806041,584345531
-7078594959904806040,2015749955
-7078594959904806040,1467555070
-7078594959904806039,1467555070
-7078594959904806039,11664468
-7078594959904806038,11664468
-7078594959904806038,584345531
-7078594959904806038,584345531
-7078594959904806037,1321768426
-7078594959904806036,11664468
-7078594959904806035,2015749955
-7078594959904806034,1467555070
-7078594959904806034,584345531
-7078594959904806034,2015749955
-7078594959904806033,584345531
-7078594959904806033,2015749955
-7078594959904806032,584345531
-7078594959904806032,2015749955
-7078594959904806031,11664468
-7078594959904806031,1321768426
-7078594959904806031,1467555070
-7078594959904806030,2015749955
-7078594959904806030,584345531
-7078594959904806029,2015749955
-7078594959904806029,584345531
-7078594959904806029,584345531
-7078594959904806029,584345531
-7078594959904806028,2015749955
-7078594959904806027,584345531
-7078594959904806027,1321768426
-7078594959904806027,2015749955
-7078594959904806026,2015749955
-7078594959904806026,11664468
-7078594959904806026,1467555070
-7078594959904806025,584345531
-7078594959904806025,11664468
-7078594959904806025,11664468
-7078594959904806024,2015749955
-7078594959904806024,1321768426
-7078594959904806024,11664468
-7078594959904806023,11664468
-7078594959904806023,11664468
-7078594959904806023,1321768426
-7078594959904806022,11664468
-7078594959904806022,11664468
-7078594959904806022,584345531
-7078594959904806021,1467555070
-7078594959904806020,1321768426
-7078594959904806020,1321768426
-7078594959904806020,2015749955
-7078594959904806020,584345531
-7078594959904806019,1321768426
-7078594959904806019,11664468
-7078594959904806018,1321768426
-7078594959904806018,1467555070
-7078594959904806018,2015749955
-7078594959904806017,11664468
-7078594959904806017,2015749955
-7078594959904806017,584345531
-7078594959904806016,584345531
-7078594959904806016,11664468
-7078594959904806015,584345531
-7078594959904806014,11664468
-7078594959904806013,11664468
-7078594959904806012,2015749955
-7078594959904806011,11664468
-7078594959904806011,584345531
-7078594959904806011,1467555070
-7078594959904806010,1321768426
-7078594959904806010,1467555070
-7078594959904806010,1321768426
-7078594959904806009,2015749955
-7078594959904806009,1467555070
-7078594959904806009,2015749955
-7078594959904806008,1321768426
-7078594959904806008,584345531
-7078594959904806007,2015749955
-7078594959904806007,584345531
-7078594959904806007,2015749955
-7078594959904806006,2015749955
-7078594959904806006,1467555070
-7078594959904806005,1467555070
-7078594959904806005,11664468
-7078594959904806005,584345531
-7078594959904806005,2015749955
-7078594959904806004,11664468
-7078594959904806004,1321768426
-7078594959904806004,1467555070
-7078594959904806003,1321768426
-7078594959904806003,11664468
-7078594959904806003,1321768426
-7078594959904806002,2015749955
-7078594959904806002,584345531
-7078594959904806001,584345531
-7078594959904806000,11664468
-7078594959904806000,1321768426
-7078594959904805999,584345531
-7078594959904805999,2015749955
-7078594959904805998,1467555070
-7078594959904805998,11664468
-7078594959904805997,1467555070
-7078594959904805997,11664468
-7078594959904805996,11664468
-7078594959904805995,584345531
-7078594959904805995,1467555070
-7078594959904805995,2015749955
-7078594959904805994,1321768426
-7078594959904805993,11664468
-7078594959904805992,1321768426
-7078594959904805992,1321768426
-7078594959904805992,1467555070
-7078594959904805991,1321768426
-7078594959904805991,584345531
-7078594959904805990,11664468
-7078594959904805990,584345531
-7078594959904805990,11664468
-7078594959904805989,2015749955
-7078594959904805988,1467555070
-7078594959904805988,584345531
-7078594959904805988,11664468
-7078594959904805987,2015749955
-7078594959904805986,584345531
-7078594959904805986,1467555070
-7078594959904805985,1467555070
-7078594959904805984,1467555070
-7078594959904805983,1321768426
-7078594959904805982,1321768426
-7078594959904805982,2015749955
-7078594959904805982,1467555070
-7078594959904805981,2015749955
-7078594959904805981,584345531
-7078594959904805980,584345531
-7078594959904805980,1467555070
-7078594959904805979,1321768426
-7078594959904805979,11664468
-7078594959904805979,11664468
-7078594959904805978,1321768426
-7078594959904805978,584345531
-7078594959904805978,2015749955
-7078594959904805978,584345531
-7078594959904805977,1467555070
-7078594959904805977,1321768426
-7078594959904805976,1321768426
-7078594959904805976,1467555070
-7078594959904805976,1467555070
-7078594959904805975,1467555070
-7078594959904805975,1321768426
-7078594959904805975,1321768426
-7078594959904805975,11664468
-7078594959904805974,1467555070
-7078594959904805974,11664468
-7078594959904805973,1467555070
-7078594959904805973,2015749955
-7078594959904805973,2015749955
-7078594959904805972,1467555070
-7078594959904805972,1321768426
-7078594959904805971,1467555070
-7078594959904805971,11664468
-7078594959904805971,2015749955
-7078594959904805970,1467555070
-7078594959904805970,584345531
-7078594959904805970,11664468
-7078594959904805969,584345531
-7078594959904805969,11664468
-7078594959904805969,1321768426
-7078594959904805968,2015749955
-7078594959904805968,1321768426
-7078594959904805968,2015749955
-7078594959904805968,584345531
-7078594959904805967,11664468
-7078594959904805967,584345531
-7078594959904805967,2015749955
-7078594959904805966,11664468
-7078594959904805965,2015749955
-7078594959904805965,2015749955
-7078594959904805965,1467555070
-7078594959904805964,584345531
-7078594959904805964,1321768426
-7078594959904805963,1321768426
-7078594959904805962,1321768426
-7078594959904805962,1321768426
-7078594959904805961,1467555070
-7078594959904805961,11664468
-7078594959904805961,1321768426
-7078594959904805960,1467555070
-7078594959904805960,584345531
-7078594959904805960,584345531
-7078594959904805959,1321768426
-7078594959904805959,2015749955
-7078594959904805958,1467555070
-7078594959904805958,584345531
-7078594959904805958,1321768426
-7078594959904805957,1321768426
-7078594959904805956,2015749955
-7078594959904805956,1467555070
-7078594959904805955,584345531
-7078594959904805955,1321768426
-7078594959904805954,584345531
-7078594959904805954,1321768426
-7078594959904805953,2015749955
-7078594959904805952,11664468
-7078594959904805952,1321768426
-7078594959904805952,1321768426
-7078594959904805951,584345531
-7078594959904805951,1321768426
-7078594959904805950,1467555070
-7078594959904805950,2015749955
-7078594959904805950,584345531
-7078594959904805949,11664468
-7078594959904805949,1467555070
-7078594959904805949,1467555070
-7078594959904805948,2015749955
-7078594959904805948,2015749955
-7078594959904805948,2015749955
-7078594959904805947,584345531
-7078594959904805946,2015749955
-7078594959904805946,2015749955
-7078594959904805945,1321768426
-7078594959904805945,1321768426
-7078594959904805945,584345531
-7078594959904805944,11664468
-7078594959904805944,584345531
-7078594959904805943,11664468
-7078594959904805943,584345531
-7078594959904805943,2015749955
-7078594959904805942,584345531
-7078594959904805942,584345531
-7078594959904805941,2015749955
-7078594959904805941,11664468
-7078594959904805941,1467555070
-7078594959904805941,11664468
-7078594959904805940,1321768426
-7078594959904805940,584345531
-7078594959904805940,2015749955
-7078594959904805940,11664468
-7078594959904805939,584345531
-7078594959904805939,2015749955
-7078594959904805939,11664468
-7078594959904805938,11664468
-7078594959904805937,2015749955
-7078594959904805937,1321768426
-7078594959904805937,584345531
-7078594959904805936,584345531
-7078594959904805936,11664468
-7078594959904805935,1321768426
-7078594959904805935,11664468
-7078594959904805934,2015749955
-7078594959904805934,1321768426
-7078594959904805934,11664468
-7078594959904805934,2015749955
-7078594959904805933,1321768426
-7078594959904805933,2015749955
-7078594959904805932,11664468
-7078594959904805931,2015749955
-7078594959904805931,11664468
-7078594959904805931,1321768426
-7078594959904805931,2015749955
-7078594959904805930,1467555070
-7078594959904805930,1321768426
-7078594959904805929,1321768426
-7078594959904805929,11664468
-7078594959904805929,2015749955
-7078594959904805928,2015749955
-7078594959904805928,1467555070
-7078594959904805928,1467555070
-7078594959904805927,2015749955
-7078594959904805927,584345531
-7078594959904805926,584345531
-7078594959904805925,11664468
-7078594959904805925,1467555070
-7078594959904805925,2015749955
-7078594959904805925,1467555070
-7078594959904805924,584345531
-7078594959904805924,2015749955
-7078594959904805923,11664468
-7078594959904805923,584345531
-7078594959904805922,11664468
-7078594959904805922,1321768426
-7078594959904805921,11664468
-7078594959904805921,1467555070
-7078594959904805921,1321768426
-7078594959904805920,1321768426
-7078594959904805919,584345531
-7078594959904805918,1321768426
-7078594959904805917,11664468
-7078594959904805917,1467555070
-7078594959904805916,584345531
-7078594959904805916,1467555070
-7078594959904805916,11664468
-7078594959904805915,1321768426
-7078594959904805914,11664468
-7078594959904805913,1467555070
-7078594959904805912,2015749955
-7078594959904805912,2015749955
-7078594959904805912,1321768426
-7078594959904805911,584345531
-7078594959904805911,1321768426
-7078594959904805911,584345531
-7078594959904805910,11664468
-7078594959904805910,11664468
-7078594959904805910,2015749955
-7078594959904805909,584345531
-7078594959904805909,1467555070
-7078594959904805909,11664468
-7078594959904805908,11664468
-7078594959904805908,2015749955
-7078594959904805908,1467555070
-7078594959904805907,584345531
-7078594959904805907,1321768426
-7078594959904805907,11664468
-7078594959904805906,1321768426
-7078594959904805906,1467555070
-7078594959904805906,584345531
-7078594959904805905,1321768426
-7078594959904805905,1321768426
-7078594959904805904,1467555070
-7078594959904805904,2015749955
-7078594959904805903,1321768426
-7078594959904805903,584345531
-7078594959904805903,2015749955
-7078594959904805903,584345531
-7078594959904805902,2015749955
-7078594959904805902,1321768426
-7078594959904805901,584345531
-7078594959904805901,11664468
-7078594959904805900,1321768426
-7078594959904805900,11664468
-7078594959904805899,2015749955
-7078594959904805898,2015749955
-7078594959904805898,1321768426
-7078594959904805898,2015749955
-7078594959904805898,584345531
-7078594959904805897,2015749955
-7078594959904805896,1467555070
-7078594959904805896,11664468
-7078594959904805896,1321768426
-7078594959904805895,1321768426
-7078594959904805894,1467555070
-7078594959904805894,1467555070
-7078594959904805893,11664468
-7078594959904805893,1321768426
-7078594959904805892,1467555070
-7078594959904805892,584345531
-7078594959904805892,1321768426
-7078594959904805891,2015749955
-7078594959904805891,11664468
-7078594959904805891,2015749955
-7078594959904805890,11664468
-7078594959904805890,1467555070
-7078594959904805890,2015749955
-7078594959904805890,11664468
-7078594959904805889,2015749955
-7078594959904805889,2015749955
-7078594959904805889,2015749955
-7078594959904805888,1321768426
-7078594959904805888,1467555070
-7078594959904805887,1321768426
-7078594959904805887,1467555070
-7078594959904805886,1321768426
-7078594959904805886,2015749955
-7078594959904805886,1467555070
-7078594959904805886,1467555070
-7078594959904805885,11664468
-7078594959904805885,584345531
-7078594959904805884,584345531
-7078594959904805884,2015749955
-7078594959904805883,1467555070
-7078594959904805883,1321768426
-7078594959904805882,11664468
-7078594959904805881,1467555070
-7078594959904805881,2015749955
-7078594959904805881,584345531
-7078594959904805880,1467555070
-7078594959904805880,1467555070
-7078594959904805880,1321768426
-7078594959904805880,1321768426
-7078594959904805879,584345531
-7078594959904805879,584345531
-7078594959904805879,2015749955
-7078594959904805878,1467555070
-7078594959904805878,1321768426
-7078594959904805877,584345531
-7078594959904805877,1467555070
-7078594959904805877,1321768426
-7078594959904805876,2015749955
-7078594959904805876,1467555070
-7078594959904805876,2015749955
-7078594959904805875,584345531
-7078594959904805875,11664468
-7078594959904805875,2015749955
-7078594959904805874,1321768426
-7078594959904805873,1467555070
-7078594959904805872,2015749955
-7078594959904805872,1467555070
-7078594959904805871,584345531
-7078594959904805871,1321768426
-7078594959904805871,584345531
-7078594959904805870,2015749955
-7078594959904805870,11664468
-7078594959904805870,1321768426
-7078594959904805869,584345531
-7078594959904805869,2015749955
-7078594959904805869,11664468
-7078594959904805868,2015749955
-7078594959904805867,11664468
-7078594959904805867,1467555070
-7078594959904805866,11664468
-7078594959904805866,11664468
-7078594959904805866,1467555070
-7078594959904805865,2015749955
-7078594959904805865,584345531
-7078594959904805864,1321768426
-7078594959904805864,1467555070
-7078594959904805864,584345531
-7078594959904805864,584345531
-7078594959904805863,584345531
-7078594959904805863,2015749955
-7078594959904805862,11664468
-7078594959904805862,1321768426
-7078594959904805861,1321768426
-7078594959904805861,1321768426
-7078594959904805861,1467555070
-7078594959904805860,1321768426
-7078594959904805860,584345531
-7078594959904805860,1467555070
-7078594959904805859,584345531
-7078594959904805859,2015749955
-7078594959904805859,1467555070
-7078594959904805859,2015749955
-7078594959904805858,584345531
-7078594959904805858,11664468
-7078594959904805857,584345531
-7078594959904805856,2015749955
-7078594959904805856,1321768426
-7078594959904805856,11664468
-7078594959904805855,1321768426
-7078594959904805855,1467555070
-7078594959904805854,1467555070
-7078594959904805854,2015749955
-7078594959904805854,2015749955
-7078594959904805853,1467555070
-7078594959904805853,584345531
-7078594959904805852,1467555070
-7078594959904805852,584345531
-7078594959904805851,1467555070
-7078594959904805851,2015749955
-7078594959904805850,1321768426
-7078594959904805849,584345531
-7078594959904805848,1467555070
-7078594959904805848,1467555070
-7078594959904805847,584345531
-7078594959904805847,1467555070
-7078594959904805846,584345531
-7078594959904805845,584345531
-7078594959904805845,1321768426
-7078594959904805845,1321768426
-7078594959904805844,11664468
-7078594959904805844,1321768426
-7078594959904805844,1467555070
-7078594959904805844,1321768426
-7078594959904805843,584345531
-7078594959904805843,11664468
-7078594959904805843,11664468
-7078594959904805842,584345531
-7078594959904805842,1467555070
-7078594959904805841,584345531
-7078594959904805841,1467555070
-7078594959904805840,11664468
-7078594959904805840,11664468
-7078594959904805839,2015749955
-7078594959904805839,1467555070
-7078594959904805839,1467555070
-7078594959904805838,11664468
-7078594959904805837,11664468
-7078594959904805837,1321768426
-7078594959904805837,1321768426
-7078594959904805836,11664468
-7078594959904805836,11664468
-7078594959904805835,1467555070
-7078594959904805835,2015749955
-7078594959904805835,11664468
-7078594959904805835,11664468
-7078594959904805834,1467555070
-7078594959904805834,1467555070
-7078594959904805834,1467555070
-7078594959904805833,584345531
-7078594959904805833,1321768426
-7078594959904805832,2015749955
-7078594959904805832,1467555070
-7078594959904805832,1467555070
-7078594959904805831,11664468
-7078594959904805831,2015749955
-7078594959904805831,1467555070
-7078594959904805830,1321768426
-7078594959904805830,2015749955
-7078594959904805830,1321768426
-7078594959904805829,1321768426
-7078594959904805828,584345531
-7078594959904805828,2015749955
-7078594959904805827,584345531
-7078594959904805826,11664468
-7078594959904805826,2015749955
-7078594959904805825,2015749955
-7078594959904805825,1467555070
-7078594959904805824,2015749955
-7078594959904805824,1321768426
-7078594959904805824,2015749955
-7078594959904805823,1321768426
-7078594959904805823,1467555070
-7078594959904805822,1321768426
-7078594959904805821,11664468
-7078594959904805821,584345531
-7078594959904805821,1321768426
-7078594959904805820,1321768426
-7078594959904805820,2015749955
-7078594959904805820,1467555070
-7078594959904805819,1467555070
-7078594959904805818,2015749955
-7078594959904805818,2015749955
-7078594959904805818,1467555070
-7078594959904805817,584345531
-7078594959904805817,584345531
-7078594959904805816,584345531
-7078594959904805816,1321768426
-7078594959904805816,1321768426
-7078594959904805815,1321768426
-7078594959904805815,1467555070
-7078594959904805814,584345531
-7078594959904805813,1467555070
-7078594959904805813,11664468
-7078594959904805813,2015749955
-7078594959904805812,11664468
-7078594959904805812,2015749955
-7078594959904805812,1467555070
-7078594959904805811,1321768426
-7078594959904805811,584345531
-7078594959904805811,1321768426
-7078594959904805810,1467555070
-7078594959904805810,1321768426
-7078594959904805810,11664468
-7078594959904805809,584345531
-7078594959904805809,1321768426
-7078594959904805808,2015749955
-7078594959904805808,584345531
-7078594959904805808,584345531
-7078594959904805807,1321768426
-7078594959904805807,1467555070
-7078594959904805806,11664468
-7078594959904805806,584345531
-7078594959904805806,2015749955
-7078594959904805806,1467555070
-7078594959904805805,1467555070
-7078594959904805805,11664468
-7078594959904805804,1467555070
-7078594959904805804,584345531
-7078594959904805803,584345531
-7078594959904805802,1467555070
-7078594959904805802,1321768426
-7078594959904805801,2015749955
-7078594959904805800,1467555070
-7078594959904805800,1467555070
-7078594959904805800,1467555070
-7078594959904805799,1467555070
-7078594959904805799,1321768426
-7078594959904805799,11664468
-7078594959904805799,1467555070
-7078594959904805798,584345531
-7078594959904805798,1467555070
-7078594959904805797,2015749955
-7078594959904805797,2015749955
-7078594959904805796,2015749955
-7078594959904805796,1467555070
-7078594959904805795,2015749955
-7078594959904805795,1321768426
-7078594959904805794,1467555070
-7078594959904805794,2015749955
-7078594959904805794,2015749955
-7078594959904805794,584345531
-7078594959904805793,2015749955
-7078594959904805792,1321768426
-7078594959904805792,1467555070
-7078594959904805791,1467555070
-7078594959904805790,2015749955
-7078594959904805790,1321768426
-7078594959904805790,1467555070
-7078594959904805790,584345531
-7078594959904805789,1321768426
-7078594959904805789,11664468
-7078594959904805788,1467555070
-7078594959904805788,1321768426
-7078594959904805787,2015749955
-7078594959904805787,2015749955
-7078594959904805786,11664468
-7078594959904805786,11664468
-7078594959904805786,1467555070
-7078594959904805786,2015749955
-7078594959904805785,1321768426
-7078594959904805784,584345531
-7078594959904805784,11664468
-7078594959904805784,1467555070
-7078594959904805783,1467555070
-7078594959904805783,1321768426
-7078594959904805782,2015749955
-7078594959904805782,1467555070
-7078594959904805782,1321768426
-7078594959904805782,1467555070
-7078594959904805781,2015749955
-7078594959904805780,1467555070
-7078594959904805779,11664468
-7078594959904805779,584345531
-7078594959904805779,584345531
-7078594959904805779,584345531
-7078594959904805778,11664468
-7078594959904805777,1467555070
-7078594959904805777,2015749955
-7078594959904805777,2015749955
-7078594959904805777,11664468
-7078594959904805776,584345531
-7078594959904805775,11664468
-7078594959904805775,584345531
-7078594959904805774,11664468
-7078594959904805774,11664468
-7078594959904805773,1321768426
-7078594959904805773,11664468
-7078594959904805773,1321768426
-7078594959904805772,584345531
-7078594959904805772,11664468
-7078594959904805772,1467555070
-7078594959904805771,1467555070
-7078594959904805771,1321768426
-7078594959904805770,1321768426
-7078594959904805770,1321768426
-7078594959904805770,11664468
-7078594959904805769,584345531
-7078594959904805768,584345531
-7078594959904805768,11664468
-7078594959904805767,2015749955
-7078594959904805767,11664468
-7078594959904805767,2015749955
-7078594959904805766,2015749955
-7078594959904805766,11664468
-7078594959904805765,584345531
-7078594959904805765,1467555070
-7078594959904805765,584345531
-7078594959904805765,2015749955
-7078594959904805764,2015749955
-7078594959904805764,2015749955
-7078594959904805764,1467555070
-7078594959904805763,1321768426
-7078594959904805763,11664468
-7078594959904805763,1321768426
-7078594959904805762,11664468
-7078594959904805762,1321768426
-7078594959904805762,11664468
-7078594959904805761,584345531
-7078594959904805761,11664468
-7078594959904805761,11664468
-7078594959904805760,584345531
-7078594959904805760,1321768426
-7078594959904805760,1321768426
-7078594959904805759,1321768426
-7078594959904805758,1321768426
-7078594959904805758,1467555070
-7078594959904805757,1467555070
-7078594959904805756,1467555070
-7078594959904805756,11664468
-7078594959904805756,1467555070
-7078594959904805755,11664468
-7078594959904805755,1467555070
-7078594959904805754,584345531
-7078594959904805753,1321768426
-7078594959904805753,11664468
-7078594959904805752,1467555070
-7078594959904805752,1321768426
-7078594959904805752,1467555070
-7078594959904805751,1321768426
-7078594959904805751,1321768426
-7078594959904805750,2015749955
-7078594959904805750,1467555070
-7078594959904805750,1467555070
-7078594959904805750,584345531
-7078594959904805749,584345531
-7078594959904805749,11664468
-7078594959904805749,11664468
-7078594959904805748,1467555070
-7078594959904805748,2015749955
-7078594959904805748,11664468
-7078594959904805747,1321768426
-7078594959904805747,2015749955
-7078594959904805746,584345531
-7078594959904805746,1467555070
-7078594959904805745,1321768426
-7078594959904805744,584345531
-7078594959904805744,2015749955
-7078594959904805743,1467555070
-7078594959904805743,1467555070
-7078594959904805742,584345531
-7078594959904805742,2015749955
-7078594959904805741,1467555070
-7078594959904805740,11664468
-7078594959904805739,1467555070
-7078594959904805739,1467555070
-7078594959904805739,584345531
-7078594959904805738,11664468
-7078594959904805737,11664468
-7078594959904805737,584345531
-7078594959904805736,2015749955
-7078594959904805735,2015749955
-7078594959904805735,1467555070
-7078594959904805735,2015749955
-7078594959904805734,1467555070
-7078594959904805734,584345531
-7078594959904805733,584345531
-7078594959904805733,2015749955
-7078594959904805732,1321768426
-7078594959904805732,1467555070
-7078594959904805732,11664468
-7078594959904805731,11664468
-7078594959904805731,1467555070
-7078594959904805730,584345531
-7078594959904805729,1467555070
-7078594959904805729,1321768426
-7078594959904805729,11664468
-7078594959904805729,1467555070
-7078594959904805728,11664468
-7078594959904805728,584345531
-7078594959904805727,11664468
-7078594959904805727,11664468
-7078594959904805726,2015749955
-7078594959904805725,11664468
-7078594959904805725,2015749955
-7078594959904805724,11664468
-7078594959904805724,1467555070
-7078594959904805724,11664468
-7078594959904805723,11664468
-7078594959904805723,584345531
-7078594959904805722,584345531
-7078594959904805721,11664468
