1689865324,-7078594959904791694,-898881473,-637603370
1689865324,-7078594959904791693,1270815028,-1355887222
1689865324,-7078594959904791692,76094208,1597232279
1689865324,-7078594959904791691,-21598686,1597232279
1689865324,-7078594959904791690,-89707318,-2060242313
1689865324,-7078594959904791689,-127354117,-722252383
1689865324,-7078594959904791688,-226664616,-2078619862
1689865324,-7078594959904791687,139391206,-1845196424
1689865324,-7078594959904791686,1703156428,-2060242313
1689865324,-7078594959904791685,76013967,952274085
1689865324,-7078594959904791684,-1190107655,-1355887222
1689865324,-7078594959904791683,-1363760098,-1845196424
1689865324,-7078594959904791682,-767999784,-2078619862
1689865324,-7078594959904791681,1308982795,-2078619862
1689865324,-7078594959904791680,-709506378,1597232279
1689865324,-7078594959904791679,-1743383154,952274085
1689865324,-7078594959904791678,-936868340,-1845196424
1689865324,-7078594959904791677,1768313702,1597232279
1689865324,-7078594959904791676,451576499,1597232279
1689865324,-7078594959904791675,152304936,-1355887222
1689865324,-7078594959904791674,-1382278947,-1845196424
1689865324,-7078594959904791673,245167301,-722252383
1689865324,-7078594959904791672,-1414061486,1597232279
1689865324,-7078594959904791671,1095877197,-2060242313
1689865324,-7078594959904791670,-2005935623,-722252383
1689865324,-7078594959904791669,-291285633,1597232279
1689865324,-7078594959904791668,-164811128,1597232279
1689865324,-7078594959904791667,-475706861,952274085
1689865324,-7078594959904791666,-1711021668,-2078619862
1689865324,-7078594959904791665,793479898,-1845196424
1689865324,-7078594959904791664,-1268355362,-1355887222
1689865324,-7078594959904791663,488809627,-1355887222
1689865324,-7078594959904791662,1574148743,-637603370
1689865324,-7078594959904791661,-314159601,-637603370
1689865324,-7078594959904791660,-1192211993,-1355887222
1689865324,-7078594959904791659,1548223554,-722252383
1689865324,-7078594959904791658,-1908790151,-1355887222
1689865324,-7078594959904791657,1950699842,-2078619862
1689865324,-7078594959904791656,-1723454936,952274085
1689865324,-7078594959904791655,416506517,-637603370
1689865324,-7078594959904791654,1510221959,-637603370
1689865324,-7078594959904791653,1774265276,-2078619862
1689865324,-7078594959904791652,147369122,-1355887222
1689865324,-7078594959904791651,-136942475,-1355887222
1689865324,-7078594959904791650,916736118,-722252383
1689865324,-7078594959904791649,1352504835,-1355887222
1689865324,-7078594959904791648,-859064325,-1355887222
1689865324,-7078594959904791647,1150031223,-2060242313
1689865324,-7078594959904791646,-1682652871,-722252383
1689865324,-7078594959904791645,-2006731213,-722252383
1689865324,-7078594959904791644,-32539158,-1845196424
1689865324,-7078594959904791643,218403480,1597232279
1689865324,-7078594959904791642,-2088108466,-637603370
1689865324,-7078594959904791641,-1759691245,-1845196424
1689865324,-7078594959904791640,603050019,-637603370
1689865324,-7078594959904791639,146100046,-2060242313
1689865324,-7078594959904791638,-1853776840,952274085
1689865324,-7078594959904791637,74069057,-1845196424
1689865324,-7078594959904791636,-2065558434,-1355887222
1689865324,-7078594959904791635,-539227635,-2078619862
1689865324,-7078594959904791634,1157804617,1597232279
1689865324,-7078594959904791633,1502715227,-637603370
1689865324,-7078594959904791632,1649266152,-2060242313
1689865324,-7078594959904791631,140392976,-722252383
1689865324,-7078594959904791630,-160168502,-1845196424
1689865324,-7078594959904791629,-1931874079,1597232279
1689865324,-7078594959904791628,150829918,-637603370
1689865324,-7078594959904791627,1326649216,-1355887222
1689865324,-7078594959904791626,-2052394861,-1845196424
1689865324,-7078594959904791625,1307113503,-1355887222
1689865324,-7078594959904791624,-1798940771,-1355887222
1689865324,-7078594959904791623,1815294340,1597232279
1689865324,-7078594959904791622,-1797579374,1597232279
1689865324,-7078594959904791621,-1981135969,-1355887222
1689865324,-7078594959904791620,68427330,1597232279
1689865324,-7078594959904791619,677955271,-1845196424
1689865324,-7078594959904791618,-533227060,1597232279
1689865324,-7078594959904791617,-383614560,952274085
1689865324,-7078594959904791616,133524022,-1355887222
1689865324,-7078594959904791615,1143178026,-1845196424
1689865324,-7078594959904791614,1923158698,-2078619862
1689865324,-7078594959904791613,1977617022,-1355887222
1689865324,-7078594959904791612,748284032,-1355887222
1689865324,-7078594959904791611,218933728,-2078619862
1689865324,-7078594959904791610,115744561,-2060242313
1689865324,-7078594959904791609,-1027637780,-2060242313
1689865324,-7078594959904791608,154990511,952274085
1689865324,-7078594959904791607,-2016428054,-722252383
1689865324,-7078594959904791606,1956216088,-2060242313
1689865324,-7078594959904791605,4920237,-637603370
1689865324,-7078594959904791604,-405039659,1597232279
1689865324,-7078594959904791603,-479393460,-1355887222
1689865324,-7078594959904791602,937410264,-722252383
1689865324,-7078594959904791601,149348680,1597232279
1689865324,-7078594959904791600,2004510629,-1355887222
1689865324,-7078594959904791599,2081723553,952274085
1689865324,-7078594959904791598,-2002419113,-637603370
1689865324,-7078594959904791597,2081382900,-1355887222
1689865324,-7078594959904791596,902970384,-722252383
1689865324,-7078594959904791595,2029676938,952274085
1689865324,-7078594959904791594,-65402755,-637603370
1689865324,-7078594959904791593,1669541974,1597232279
1689865324,-7078594959904791592,1399407243,-722252383
1689865324,-7078594959904791591,1422983710,-1845196424
1689865324,-7078594959904791590,1071860629,-2060242313
1689865324,-7078594959904791589,141388912,-2078619862
1689865324,-7078594959904791588,-1684486009,-1845196424
1689865324,-7078594959904791587,-262540728,-1845196424
1689865324,-7078594959904791586,1430802216,1597232279
1689865324,-7078594959904791585,922943251,-1355887222
1689865324,-7078594959904791584,-1082986451,-637603370
1689865324,-7078594959904791583,-2050561895,1597232279
1689865324,-7078594959904791582,316998054,-637603370
1689865324,-7078594959904791581,1518752105,2020029974
1689865324,-7078594959904791580,266343510,-1355887222
1689865324,-7078594959904791579,1373208356,-722252383
1689865324,-7078594959904791578,199643973,952274085
1689865324,-7078594959904791577,401770298,-1355887222
1689865324,-7078594959904791576,1502224893,-1355887222
1689865324,-7078594959904791575,1602980223,-2060242313
1689865324,-7078594959904791574,-1866628,-1845196424
1689865324,-7078594959904791573,2067326780,-637603370
1689865324,-7078594959904791572,-1821866629,-2060242313
1689865324,-7078594959904791571,-2012885535,-722252383
1689865324,-7078594959904791570,-1647977788,-2060242313
1689865324,-7078594959904791569,-1618713626,1597232279
1689865324,-7078594959904791568,-1870524916,-637603370
1689865324,-7078594959904791567,-1628850869,1597232279
1689865324,-7078594959904791566,-52144716,2020029974
1689865324,-7078594959904791565,-1537245311,1597232279
1689865324,-7078594959904791564,-1678789640,-1845196424
1689865324,-7078594959904791563,-482918354,952274085
1689865324,-7078594959904791562,74507028,2020029974
1689865324,-7078594959904791561,-1483842667,-637603370
1689865324,-7078594959904791560,130196146,-722252383
1689865324,-7078594959904791559,-2024088499,-1845196424
1689865324,-7078594959904791558,1803125081,952274085
1689865324,-7078594959904791557,-1847259794,-1845196424
1689865324,-7078594959904791556,-172268571,-1845196424
1689865324,-7078594959904791555,-404617656,2020029974
1689865324,-7078594959904791554,-299389924,1597232279
1689865324,-7078594959904791553,-1596909758,2020029974
1689865324,-7078594959904791552,-2063712608,-637603370
1689865324,-7078594959904791551,214577723,1597232279
1689865324,-7078594959904791550,80657556,-1355887222
1689865324,-7078594959904791549,74069057,-1845196424
1689865324,-7078594959904791548,-1927716080,1597232279
1689865324,-7078594959904791547,-1696891585,952274085
1689865324,-7078594959904791546,1815118463,1597232279
1689865324,-7078594959904791545,1987307691,952274085
1689865324,-7078594959904791544,531072876,-722252383
1689865324,-7078594959904791543,2067420215,1597232279
1689865324,-7078594959904791542,-1592822099,952274085
1689865324,-7078594959904791541,-220272866,-637603370
1689865324,-7078594959904791540,-1207376492,-1845196424
1689865324,-7078594959904791539,-2017900965,-2060242313
1689865324,-7078594959904791538,-1610896283,952274085
1689865324,-7078594959904791537,2104696385,-637603370
1689865324,-7078594959904791536,147324075,1597232279
1689865324,-7078594959904791535,-1824486903,952274085
1689865324,-7078594959904791534,2118825676,-637603370
1689865324,-7078594959904791533,533180021,952274085
1689865324,-7078594959904791532,-298128914,1597232279
1689865324,-7078594959904791531,-1647977788,1597232279
1689865324,-7078594959904791530,67500631,2020029974
1689865324,-7078594959904791529,-1808503580,-722252383
1689865324,-7078594959904791528,1593853349,2020029974
1689865324,-7078594959904791527,-2128737713,1597232279
1689865324,-7078594959904791526,1688492244,-637603370
1689865324,-7078594959904791525,744856790,1597232279
1689865324,-7078594959904791524,-1817552422,-1355887222
1689865324,-7078594959904791523,1314811556,-1845196424
1689865324,-7078594959904791522,-482918354,-1845196424
1689865324,-7078594959904791521,1349991147,952274085
1689865324,-7078594959904791520,2013610937,-722252383
1689865324,-7078594959904791519,145198379,-1845196424
1689865324,-7078594959904791518,30669429,1597232279
1689865324,-7078594959904791517,916884906,952274085
1689865324,-7078594959904791516,885319985,-722252383
1689865324,-7078594959904791515,1985932536,-722252383
1689865324,-7078594959904791514,133966124,1597232279
1689865324,-7078594959904791513,-1966683634,-2060242313
1689865324,-7078594959904791512,-261439321,-1845196424
1689865324,-7078594959904791511,2103394551,-637603370
1689865324,-7078594959904791510,-1418695138,-722252383
1689865324,-7078594959904791509,714087621,-1355887222
1689865324,-7078594959904791508,-1162999258,-722252383
1689865324,-7078594959904791507,-500423474,-1355887222
1689865324,-7078594959904791506,1079316695,1597232279
1689865324,-7078594959904791505,161104027,952274085
1689865324,-7078594959904791504,1261915852,-1845196424
1689865324,-7078594959904791503,342437782,-2060242313
1689865324,-7078594959904791502,1311210687,-637603370
1689865324,-7078594959904791501,71475156,1597232279
1689865324,-7078594959904791500,-1755289287,2020029974
1689865324,-7078594959904791499,-1975375587,-1355887222
1689865324,-7078594959904791498,2144373029,-637603370
1689865324,-7078594959904791497,77507784,1597232279
1689865324,-7078594959904791496,-359711192,-1845196424
1689865324,-7078594959904791495,-2082847953,-1355887222
1689865324,-7078594959904791494,411616565,-1845196424
1689865324,-7078594959904791493,-1776457029,-2060242313
1689865324,-7078594959904791492,-730358099,-1845196424
1689865324,-7078594959904791491,-1823300168,952274085
1689865324,-7078594959904791490,2085905997,2020029974
1689865324,-7078594959904791489,-2079515386,-637603370
1689865324,-7078594959904791488,-720509602,-1845196424
1689865324,-7078594959904791487,2135052721,-1845196424
1689865324,-7078594959904791486,-1970530112,-2060242313
1689865324,-7078594959904791485,-1653697007,-2060242313
1689865324,-7078594959904791484,-1676728914,-2060242313
1689865324,-7078594959904791483,1966479008,2020029974
1689865324,-7078594959904791482,-520607151,1597232279
1689865324,-7078594959904791481,558405829,952274085
1689865324,-7078594959904791480,197788029,-1845196424
1689865324,-7078594959904791479,425316168,-1845196424
1689865324,-7078594959904791478,-88129593,-722252383
1689865324,-7078594959904791477,-2120564381,-2060242313
1689865324,-7078594959904791476,72078437,1597232279
1689865324,-7078594959904791475,-1823325137,-637603370
1689865324,-7078594959904791474,-48646932,-2060242313
1689865324,-7078594959904791473,489105119,-1355887222
1689865324,-7078594959904791472,-1151553659,1597232279
1689865324,-7078594959904791471,-1592368525,-1845196424
1689865324,-7078594959904791470,499064796,-1845196424
1689865324,-7078594959904791469,528100728,1597232279
1689865324,-7078594959904791468,-542123687,-1355887222
1689865324,-7078594959904791467,263455786,-1845196424
1689865324,-7078594959904791466,1590735370,952274085
1689865324,-7078594959904791465,767760986,-722252383
1689865324,-7078594959904791464,-1845472608,952274085
1689865324,-7078594959904791463,1649180140,-2060242313
1689865324,-7078594959904791462,-1738710483,-1845196424
1689865324,-7078594959904791461,161282351,-637603370
1689865324,-7078594959904791460,-2011520210,952274085
1689865324,-7078594959904791459,185381591,2020029974
1689865324,-7078594959904791458,-2052031666,952274085
1689865324,-7078594959904791457,1878116308,-2060242313
1689865324,-7078594959904791456,-7935526,-637603370
1689865324,-7078594959904791455,-1301485640,-1355887222
1689865324,-7078594959904791454,1149544315,1597232279
1689865324,-7078594959904791453,1525825082,2020029974
1689865324,-7078594959904791452,30669429,-637603370
1689865324,-7078594959904791451,-1684486009,-1355887222
1689865324,-7078594959904791450,894015678,-722252383
1689865324,-7078594959904791449,1976572488,-722252383
1689865324,-7078594959904791448,-1994381350,-637603370
1689865324,-7078594959904791447,-2128017218,2020029974
1689865324,-7078594959904791446,143043482,-1355887222
1689865324,-7078594959904791445,-1673297989,-637603370
1689865324,-7078594959904791444,1878311664,2020029974
1689865324,-7078594959904791443,2101328694,-2060242313
1689865324,-7078594959904791442,-2011428441,-722252383
1689865324,-7078594959904791441,-186608097,-1845196424
1689865324,-7078594959904791440,-278675900,-1355887222
1689865324,-7078594959904791439,81751293,1597232279
1689865324,-7078594959904791438,-1304655037,-637603370
1689865324,-7078594959904791437,732791893,-722252383
1689865324,-7078594959904791436,577642669,-2060242313
1689865324,-7078594959904791435,-298265196,2020029974
1689865324,-7078594959904791434,-45730072,1597232279
1689865324,-7078594959904791433,76403126,-722252383
1689865324,-7078594959904791432,1849809798,-1845196424
1689865324,-7078594959904791431,-1319338817,-1845196424
1689865324,-7078594959904791430,-99045278,1597232279
1689865324,-7078594959904791429,81377042,2020029974
1689865324,-7078594959904791428,2027561871,-1355887222
1689865324,-7078594959904791427,-182231234,-2060242313
1689865324,-7078594959904791426,-1907726906,1597232279
1689865324,-7078594959904791425,-2127669829,-1355887222
1689865324,-7078594959904791424,-135074132,1597232279
1689865324,-7078594959904791423,-1075897895,-722252383
1689865324,-7078594959904791422,-1692303852,-637603370
1689865324,-7078594959904791421,2014501294,1597232279
1689865324,-7078594959904791420,-1192211993,-637603370
1689865324,-7078594959904791419,530532206,952274085
1689865324,-7078594959904791418,-1978044140,1597232279
1689865324,-7078594959904791417,-1386335926,-637603370
1689865324,-7078594959904791416,-1364381287,2020029974
1689865324,-7078594959904791415,2025183173,-1845196424
1689865324,-7078594959904791414,-1663642078,952274085
1689865324,-7078594959904791413,-1646450259,-637603370
1689865324,-7078594959904791412,203018726,-722252383
1689865324,-7078594959904791411,129476910,-722252383
1689865324,-7078594959904791410,766956435,-1845196424
1689865324,-7078594959904791409,-1789263811,952274085
1689865324,-7078594959904791408,-669756669,952274085
1689865324,-7078594959904791407,-2128916007,-637603370
1689865324,-7078594959904791406,-1742727865,2020029974
1689865324,-7078594959904791405,-482286305,2020029974
1689865324,-7078594959904791404,65886428,952274085
1689865324,-7078594959904791403,-1221198761,952274085
1689865324,-7078594959904791402,-2011298609,-2060242313
1689865324,-7078594959904791401,-1635968289,-1845196424
1689865324,-7078594959904791400,1269891927,-1355887222
1689865324,-7078594959904791399,-84524340,-1845196424
1689865324,-7078594959904791398,1741131979,2020029974
1689865324,-7078594959904791397,-1166289078,-1355887222
1689865324,-7078594959904791396,-1727752126,1597232279
1689865324,-7078594959904791395,-86388216,2020029974
1689865324,-7078594959904791394,-1636482026,952274085
1689865324,-7078594959904791393,1620194403,-637603370
1689865324,-7078594959904791392,1640924014,2020029974
1689865324,-7078594959904791391,-1263629079,-1355887222
1689865324,-7078594959904791390,-2052277452,2020029974
1689865324,-7078594959904791389,689596685,1597232279
