1689865324,-7078594959904812021,-1627544260,-2056033128
1689865324,-7078594959904812020,1445167211,877828177
1689865324,-7078594959904812019,1163514463,-64025590
1689865324,-7078594959904812018,2140116796,-64025590
1689865324,-7078594959904812017,1756456085,-1075631592
1689865324,-7078594959904812016,-481150055,141425431
1689865324,-7078594959904812015,176307401,134611010
1689865324,-7078594959904812014,2037020371,1244571666
1689865324,-7078594959904812013,-2111633342,-64025590
1689865324,-7078594959904812012,379028121,-2056033128
1689865324,-7078594959904812011,451558272,877828177
1689865324,-7078594959904812010,-1788973462,1244571666
1689865324,-7078594959904812009,-1426247115,1244571666
1689865324,-7078594959904812008,-1839512219,1244571666
1689865324,-7078594959904812007,-2138064945,-1075631592
1689865324,-7078594959904812006,1189555052,1042735718
1689865324,-7078594959904812005,558778737,-1075631592
1689865324,-7078594959904812004,-299701598,-2056033128
1689865324,-7078594959904812003,-1739552770,141425431
1689865324,-7078594959904812002,1358037696,-2056033128
1689865324,-7078594959904812001,-1853776561,-1075631592
1689865324,-7078594959904812000,-486906754,141425431
1689865324,-7078594959904811999,-743764025,1042735718
1689865324,-7078594959904811998,1788733644,877828177
1689865324,-7078594959904811997,295091374,134611010
1689865324,-7078594959904811996,214577723,877828177
1689865324,-7078594959904811995,-1075402360,-1075631592
1689865324,-7078594959904811994,-578515414,1244571666
1689865324,-7078594959904811993,-1047584235,141425431
1689865324,-7078594959904811992,237016090,134611010
1689865324,-7078594959904811991,135308159,-2056033128
1689865324,-7078594959904811990,-1830815284,877828177
1689865324,-7078594959904811989,1915890973,-2056033128
1689865324,-7078594959904811988,316998054,1042735718
1689865324,-7078594959904811987,342141382,141425431
1689865324,-7078594959904811986,1258634711,-2056033128
1689865324,-7078594959904811985,-2021714118,141425431
1689865324,-7078594959904811984,-223212213,1042735718
1689865324,-7078594959904811983,-342456507,877828177
1689865324,-7078594959904811982,753173564,141425431
1689865324,-7078594959904811981,-1387697379,877828177
1689865324,-7078594959904811980,-1610428477,877828177
1689865324,-7078594959904811979,-821406530,141425431
1689865324,-7078594959904811978,-1982789279,134611010
1689865324,-7078594959904811977,1678061515,141425431
1689865324,-7078594959904811976,501227642,-1075631592
1689865324,-7078594959904811975,1846016945,1244571666
1689865324,-7078594959904811974,2014501294,141425431
1689865324,-7078594959904811973,1492210646,877828177
1689865324,-7078594959904811972,1026115255,-83827157
1689865324,-7078594959904811971,1554914881,1244571666
1689865324,-7078594959904811970,416506517,1042735718
1689865324,-7078594959904811969,742235621,-83827157
1689865324,-7078594959904811968,-1839512219,877828177
1689865324,-7078594959904811967,1658126283,-2056033128
1689865324,-7078594959904811966,-675670819,877828177
1689865324,-7078594959904811965,-1520831009,1244571666
1689865324,-7078594959904811964,145373294,1244571666
1689865324,-7078594959904811963,189743683,877828177
1689865324,-7078594959904811962,856711349,1042735718
1689865324,-7078594959904811961,641474964,1042735718
1689865324,-7078594959904811960,-2113554916,1042735718
1689865324,-7078594959904811959,-1312816697,1042735718
1689865324,-7078594959904811958,139098304,134611010
1689865324,-7078594959904811957,1499639474,-1075631592
1689865324,-7078594959904811956,-2079672429,134611010
1689865324,-7078594959904811955,-1596909758,1042735718
1689865324,-7078594959904811954,730875020,141425431
1689865324,-7078594959904811953,-1324734935,1244571666
1689865324,-7078594959904811952,8774107,1042735718
1689865324,-7078594959904811951,-1636482026,134611010
1689865324,-7078594959904811950,728768901,-1075631592
1689865324,-7078594959904811949,-1546300377,1244571666
1689865324,-7078594959904811948,-1893195658,141425431
1689865324,-7078594959904811947,-146571117,1042735718
1689865324,-7078594959904811946,-1985519019,-1075631592
1689865324,-7078594959904811945,-1301485640,-83827157
1689865324,-7078594959904811944,809361926,-1075631592
1689865324,-7078594959904811943,148267658,-1075631592
1689865324,-7078594959904811942,80701070,134611010
1689865324,-7078594959904811941,-166854637,-83827157
1689865324,-7078594959904811940,407013945,141425431
1689865324,-7078594959904811939,1131283079,134611010
1689865324,-7078594959904811938,-143604145,134611010
1689865324,-7078594959904811937,322045374,877828177
1689865324,-7078594959904811936,2075432289,134611010
1689865324,-7078594959904811935,-1962579515,-1075631592
1689865324,-7078594959904811934,71475156,134611010
1689865324,-7078594959904811933,-1304104077,134611010
1689865324,-7078594959904811932,141878310,-2056033128
1689865324,-7078594959904811931,-163866334,134611010
1689865324,-7078594959904811930,540390267,1239735777
1689865324,-7078594959904811929,147251013,-1075631592
1689865324,-7078594959904811928,-494264751,1239735777
1689865324,-7078594959904811927,842177260,-2056033128
1689865324,-7078594959904811926,952123978,1239735777
1689865324,-7078594959904811925,104565072,-2056033128
1689865324,-7078594959904811924,-1885086983,141425431
1689865324,-7078594959904811923,-1230602888,1239735777
1689865324,-7078594959904811922,-1834849021,-2056033128
1689865324,-7078594959904811921,-195812237,134611010
1689865324,-7078594959904811920,585945581,1239735777
1689865324,-7078594959904811919,-1938081768,1239735777
1689865324,-7078594959904811918,933529558,877828177
1689865324,-7078594959904811917,65450161,-83827157
1689865324,-7078594959904811916,-2112583911,-2056033128
1689865324,-7078594959904811915,842210538,141425431
1689865324,-7078594959904811914,-1714099954,-83827157
1689865324,-7078594959904811913,19046014,1244571666
1689865324,-7078594959904811912,-1663642078,-2056033128
1689865324,-7078594959904811911,79712548,134611010
1689865324,-7078594959904811910,-1846881968,-1075631592
1689865324,-7078594959904811909,266432986,1239735777
1689865324,-7078594959904811908,488641896,141425431
1689865324,-7078594959904811907,959408003,-1075631592
1689865324,-7078594959904811906,-2079672429,-1075631592
1689865324,-7078594959904811905,2138860785,141425431
1689865324,-7078594959904811904,692152114,-2056033128
1689865324,-7078594959904811903,551894593,-2056033128
1689865324,-7078594959904811902,292456639,1244571666
1689865324,-7078594959904811901,1259709502,141425431
1689865324,-7078594959904811900,-1924909028,-83827157
1689865324,-7078594959904811899,1006796357,877828177
1689865324,-7078594959904811898,-440773998,-1075631592
1689865324,-7078594959904811897,1621439804,-1075631592
1689865324,-7078594959904811896,-1870414973,1244571666
1689865324,-7078594959904811895,1564113120,1239735777
1689865324,-7078594959904811894,813552461,134611010
1689865324,-7078594959904811893,-727741062,-1075631592
1689865324,-7078594959904811892,-2077395184,1239735777
1689865324,-7078594959904811891,-1997545919,877828177
1689865324,-7078594959904811890,-1818059860,877828177
1689865324,-7078594959904811889,2104367830,1239735777
1689865324,-7078594959904811888,-1325483486,877828177
1689865324,-7078594959904811887,800010498,-1075631592
1689865324,-7078594959904811886,1255365926,141425431
1689865324,-7078594959904811885,1557100803,141425431
1689865324,-7078594959904811884,1079316695,-83827157
1689865324,-7078594959904811883,1307113503,-83827157
1689865324,-7078594959904811882,75151054,1244571666
1689865324,-7078594959904811881,2129228759,877828177
1689865324,-7078594959904811880,-598938860,877828177
1689865324,-7078594959904811879,-2021714118,-1075631592
1689865324,-7078594959904811878,-33459545,1244571666
1689865324,-7078594959904811877,2004596854,-2056033128
1689865324,-7078594959904811876,-1730146893,-83827157
1689865324,-7078594959904811875,-2076245982,1239735777
1689865324,-7078594959904811874,-88704666,1239735777
1689865324,-7078594959904811873,1438043223,877828177
1689865324,-7078594959904811872,-1777024933,-83827157
1689865324,-7078594959904811871,-331500290,134611010
1689865324,-7078594959904811870,443777297,1239735777
1689865324,-7078594959904811869,1900234235,141425431
1689865324,-7078594959904811868,-1834849021,877828177
1689865324,-7078594959904811867,1909798732,877828177
1689865324,-7078594959904811866,-1426688236,-1075631592
1689865324,-7078594959904811865,-169031828,134611010
1689865324,-7078594959904811864,-1502918912,1244571666
1689865324,-7078594959904811863,743776271,1244571666
1689865324,-7078594959904811862,1909305009,141425431
1689865324,-7078594959904811861,1946252645,141425431
1689865324,-7078594959904811860,-1978044140,-2056033128
1689865324,-7078594959904811859,1248589483,-1075631592
1689865324,-7078594959904811858,-1653697007,134611010
1689865324,-7078594959904811857,-1676728914,-2056033128
1689865324,-7078594959904811856,-1286768630,141425431
1689865324,-7078594959904811855,632089701,141425431
1689865324,-7078594959904811854,-676330588,134611010
1689865324,-7078594959904811853,-88129593,1239735777
1689865324,-7078594959904811852,-697596939,-83827157
1689865324,-7078594959904811851,131138701,1239735777
1689865324,-7078594959904811850,-550947683,877828177
1689865324,-7078594959904811849,-1659002803,877828177
1689865324,-7078594959904811848,-2014057094,-2056033128
1689865324,-7078594959904811847,-2078919576,877828177
1689865324,-7078594959904811846,343157459,877828177
1689865324,-7078594959904811845,-1635968289,1239735777
1689865324,-7078594959904811844,-677860730,-1075631592
1689865324,-7078594959904811843,-1035359093,877828177
1689865324,-7078594959904811842,-2024141721,877828177
1689865324,-7078594959904811841,-1416743041,-83827157
1689865324,-7078594959904811840,-2013401070,-1075631592
1689865324,-7078594959904811839,-1990852639,877828177
1689865324,-7078594959904811838,-1887498795,-83827157
1689865324,-7078594959904811837,209080735,-83827157
1689865324,-7078594959904811836,59580771,1244571666
1689865324,-7078594959904811835,-1363760098,-83827157
1689865324,-7078594959904811834,-2107704620,1239735777
1689865324,-7078594959904811833,-543418027,-1075631592
1689865324,-7078594959904811832,242515778,-1075631592
1689865324,-7078594959904811831,78226475,-1075631592
1689865324,-7078594959904811830,2062755621,-83827157
1689865324,-7078594959904811829,-1121886602,141425431
1689865324,-7078594959904811828,-140271029,877828177
1689865324,-7078594959904811827,239768063,1139971464
1689865324,-7078594959904811826,580521972,1239735777
1689865324,-7078594959904811825,-1770231430,-83827157
1689865324,-7078594959904811824,-157888594,1239735777
1689865324,-7078594959904811823,1096255930,-83827157
1689865324,-7078594959904811822,366376741,1239735777
1689865324,-7078594959904811821,240467739,-1075631592
1689865324,-7078594959904811820,-2038077918,1139971464
1689865324,-7078594959904811819,1672115597,-83827157
1689865324,-7078594959904811818,1360718643,134611010
1689865324,-7078594959904811817,1707445421,1239735777
1689865324,-7078594959904811816,1029237766,141425431
1689865324,-7078594959904811815,-1920370814,141425431
1689865324,-7078594959904811814,2039299527,134611010
1689865324,-7078594959904811813,-2021816658,1244571666
1689865324,-7078594959904811812,331175686,141425431
1689865324,-7078594959904811811,-907535886,-83827157
1689865324,-7078594959904811810,959408003,1139971464
1689865324,-7078594959904811809,1209837512,-83827157
1689865324,-7078594959904811808,876509409,877828177
1689865324,-7078594959904811807,-701292885,-83827157
1689865324,-7078594959904811806,-2100079902,141425431
1689865324,-7078594959904811805,2045903686,1244571666
1689865324,-7078594959904811804,-264624863,1139971464
1689865324,-7078594959904811803,1969875507,877828177
1689865324,-7078594959904811802,-1120415286,141425431
1689865324,-7078594959904811801,2027079170,1239735777
1689865324,-7078594959904811800,194453220,141425431
1689865324,-7078594959904811799,273884579,877828177
1689865324,-7078594959904811798,266896587,1244571666
1689865324,-7078594959904811797,1466814017,141425431
1689865324,-7078594959904811796,148267658,-1075631592
1689865324,-7078594959904811795,815419642,-83827157
1689865324,-7078594959904811794,411419703,134611010
1689865324,-7078594959904811793,-55166213,-83827157
1689865324,-7078594959904811792,-189101751,-1075631592
1689865324,-7078594959904811791,779683724,-83827157
1689865324,-7078594959904811790,116441685,-1075631592
1689865324,-7078594959904811789,-1770914336,1239735777
1689865324,-7078594959904811788,-298913037,1239735777
1689865324,-7078594959904811787,2067420215,134611010
1689865324,-7078594959904811786,-502085296,134611010
1689865324,-7078594959904811785,1344366274,-83827157
1689865324,-7078594959904811784,1304923316,134611010
1689865324,-7078594959904811783,-1708953742,134611010
1689865324,-7078594959904811782,-1777024933,-1972117811
1689865324,-7078594959904811781,2085720568,134611010
1689865324,-7078594959904811780,870113346,-1972117811
1689865324,-7078594959904811779,-1956000219,877828177
1689865324,-7078594959904811778,845285551,-1075631592
1689865324,-7078594959904811777,727616233,-1075631592
1689865324,-7078594959904811776,-1647977788,134611010
1689865324,-7078594959904811775,-1978044140,1244571666
1689865324,-7078594959904811774,559486591,134611010
1689865324,-7078594959904811773,2043265415,1244571666
1689865324,-7078594959904811772,-1597951252,-83827157
1689865324,-7078594959904811771,1120845424,1244571666
1689865324,-7078594959904811770,-2138261943,141425431
1689865324,-7078594959904811769,548979591,-1972117811
1689865324,-7078594959904811768,1314811556,1239735777
1689865324,-7078594959904811767,159897204,134611010
1689865324,-7078594959904811766,2060236481,-83827157
1689865324,-7078594959904811765,143113639,141425431
1689865324,-7078594959904811764,1105742570,-83827157
1689865324,-7078594959904811763,1209344683,134611010
1689865324,-7078594959904811762,-1416743041,141425431
1689865324,-7078594959904811761,447912090,877828177
1689865324,-7078594959904811760,177495676,-83827157
1689865324,-7078594959904811759,1985932536,141425431
1689865324,-7078594959904811758,1006796357,-1075631592
1689865324,-7078594959904811757,563675554,-1972117811
1689865324,-7078594959904811756,-2048740087,-1075631592
1689865324,-7078594959904811755,-26421350,1239735777
1689865324,-7078594959904811754,2087807200,-1972117811
1689865324,-7078594959904811753,544260255,-1972117811
1689865324,-7078594959904811752,-2052666656,141425431
1689865324,-7078594959904811751,-75890492,134611010
1689865324,-7078594959904811750,1795155923,134611010
1689865324,-7078594959904811749,-1173886600,134611010
1689865324,-7078594959904811748,1876673125,-1972117811
1689865324,-7078594959904811747,-1687256047,1239735777
1689865324,-7078594959904811746,826241042,1244571666
1689865324,-7078594959904811745,-1614132149,-1075631592
1689865324,-7078594959904811744,-2026138915,1239735777
1689865324,-7078594959904811743,150829918,-1972117811
1689865324,-7078594959904811742,403927599,134611010
1689865324,-7078594959904811741,671593932,141425431
1689865324,-7078594959904811740,2011515999,877828177
1689865324,-7078594959904811739,-2101902580,141425431
1689865324,-7078594959904811738,-1019888601,134611010
1689865324,-7078594959904811737,889240129,134611010
1689865324,-7078594959904811736,1330339277,1244571666
1689865324,-7078594959904811735,-1755289287,480733597
1689865324,-7078594959904811734,-1048415982,877828177
1689865324,-7078594959904811733,-1182008556,1239735777
1689865324,-7078594959904811732,-236055884,134611010
1689865324,-7078594959904811731,191438596,480733597
1689865324,-7078594959904811730,-1534488620,141425431
1689865324,-7078594959904811729,-1330608478,877828177
1689865324,-7078594959904811728,-215059227,1239735777
1689865324,-7078594959904811727,-475706861,-1075631592
1689865324,-7078594959904811726,1842113466,1244571666
1689865324,-7078594959904811725,1977749422,134611010
1689865324,-7078594959904811724,65482835,141425431
1689865324,-7078594959904811723,-183441515,877828177
1689865324,-7078594959904811722,-1732447754,141425431
1689865324,-7078594959904811721,196258906,1244571666
1689865324,-7078594959904811720,1249832238,141425431
1689865324,-7078594959904811719,15629870,1239735777
1689865324,-7078594959904811718,-1012855802,877828177
1689865324,-7078594959904811717,22939048,134611010
1689865324,-7078594959904811716,708060543,-1075631592
1689865324,-7078594959904811715,-1533376766,-1972117811
1689865324,-7078594959904811714,-307386217,480733597
1689865324,-7078594959904811713,172564299,1244571666
1689865324,-7078594959904811712,-1362920110,134611010
1689865324,-7078594959904811711,1041115403,-1972117811
1689865324,-7078594959904811710,140683390,-1972117811
1689865324,-7078594959904811709,1006796357,141425431
1689865324,-7078594959904811708,-29615851,134611010
1689865324,-7078594959904811707,814416263,141425431
1689865324,-7078594959904811706,80657556,877828177
1689865324,-7078594959904811705,-614973047,-1972117811
1689865324,-7078594959904811704,1626531669,877828177
1689865324,-7078594959904811703,-1511451326,480733597
1689865324,-7078594959904811702,-2133936482,480733597
1689865324,-7078594959904811701,-1107604177,141425431
1689865324,-7078594959904811700,240753022,1244571666
1689865324,-7078594959904811699,728515070,1244571666
1689865324,-7078594959904811698,1517080177,1244571666
1689865324,-7078594959904811697,-1080182779,1239735777
1689865324,-7078594959904811696,587188217,480733597
1689865324,-7078594959904811695,1013236775,877828177
1689865324,-7078594959904811694,2117909547,1244571666
1689865324,-7078594959904811693,1611231334,1244571666
1689865324,-7078594959904811692,-177035094,1244571666
1689865324,-7078594959904811691,-1334578431,1239735777
1689865324,-7078594959904811690,-1922414223,-1972117811
1689865324,-7078594959904811689,1259826591,-1972117811
1689865324,-7078594959904811688,-78660471,877828177
1689865324,-7078594959904811687,2052974799,141425431
1689865324,-7078594959904811686,-2068995652,877828177
1689865324,-7078594959904811685,-186608097,141425431
1689865324,-7078594959904811684,1502224893,141425431
1689865324,-7078594959904811683,-92803815,-1075631592
1689865324,-7078594959904811682,18466559,141425431
1689865324,-7078594959904811681,1944539000,877828177
1689865324,-7078594959904811680,-2146735493,134611010
1689865324,-7078594959904811679,-1823300168,-1972117811
1689865324,-7078594959904811678,-190252639,877828177
1689865324,-7078594959904811677,585945581,480733597
1689865324,-7078594959904811676,1280183559,480733597
1689865324,-7078594959904811675,1816486878,134611010
1689865324,-7078594959904811674,235586492,134611010
1689865324,-7078594959904811673,1435393834,-1972117811
1689865324,-7078594959904811672,791038572,480733597
1689865324,-7078594959904811671,153926305,-1972117811
1689865324,-7078594959904811670,-807039552,-1972117811
1689865324,-7078594959904811669,-2110768996,480733597
1689865324,-7078594959904811668,368546865,-1075631592
1689865324,-7078594959904811667,2055844830,1244571666
1689865324,-7078594959904811666,-873380100,-1075631592
1689865324,-7078594959904811665,-1846881968,134611010
1689865324,-7078594959904811664,-2130332636,877828177
1689865324,-7078594959904811663,-1641104344,-1972117811
1689865324,-7078594959904811662,929508673,877828177
1689865324,-7078594959904811661,-1465042728,1244571666
1689865324,-7078594959904811660,-1848808889,134611010
1689865324,-7078594959904811659,1052512616,1244571666
1689865324,-7078594959904811658,1734582214,-1972117811
1689865324,-7078594959904811657,1531726813,877828177
1689865324,-7078594959904811656,764507668,1244571666
1689865324,-7078594959904811655,41991100,-1075631592
1689865324,-7078594959904811654,153853998,134611010
1689865324,-7078594959904811653,-964413979,-1972117811
1689865324,-7078594959904811652,8774107,1239735777
1689865324,-7078594959904811651,-1939720651,1244571666
1689865324,-7078594959904811650,-1183539376,-1075631592
1689865324,-7078594959904811649,1814373605,134611010
1689865324,-7078594959904811648,-2010333658,-1972117811
1689865324,-7078594959904811647,1462628241,-1972117811
1689865324,-7078594959904811646,-1604863552,480733597
1689865324,-7078594959904811645,-1187625427,-1972117811
1689865324,-7078594959904811644,-1925622533,877828177
1689865324,-7078594959904811643,-1885209536,1244571666
1689865324,-7078594959904811642,868560183,877828177
1689865324,-7078594959904811641,-2075841637,134611010
1689865324,-7078594959904811640,-2062702560,-1972117811
1689865324,-7078594959904811639,-936868340,134611010
1689865324,-7078594959904811638,217521458,134611010
1689865324,-7078594959904811637,-117323093,1244571666
1689865324,-7078594959904811636,-542216701,134611010
1689865324,-7078594959904811635,157389332,-1972117811
1689865324,-7078594959904811634,323510724,877828177
1689865324,-7078594959904811633,551843255,-1809825638
1689865324,-7078594959904811632,-1892069730,-1972117811
1689865324,-7078594959904811631,-1977401523,877828177
1689865324,-7078594959904811630,2085720568,-1972117811
1689865324,-7078594959904811629,69896868,1244571666
1689865324,-7078594959904811628,-1286070594,141425431
1689865324,-7078594959904811627,-2073331475,-1075631592
1689865324,-7078594959904811626,-2048781954,141425431
1689865324,-7078594959904811625,1678061515,480733597
1689865324,-7078594959904811624,698037755,-1972117811
1689865324,-7078594959904811623,1067837972,1244571666
1689865324,-7078594959904811622,150133400,-1809825638
1689865324,-7078594959904811621,146153701,-1809825638
1689865324,-7078594959904811620,-1364381287,1244571666
1689865324,-7078594959904811619,-605980630,480733597
1689865324,-7078594959904811618,-1075690785,-1809825638
1689865324,-7078594959904811617,126913959,480733597
1689865324,-7078594959904811616,582030995,134611010
1689865324,-7078594959904811615,1525787349,-1809825638
1689865324,-7078594959904811614,1165489829,1244571666
1689865324,-7078594959904811613,-162588217,134611010
1689865324,-7078594959904811612,-669756669,-1972117811
1689865324,-7078594959904811611,-22735260,-1972117811
1689865324,-7078594959904811610,-1646441004,-1075631592
1689865324,-7078594959904811609,-762592616,-1809825638
1689865324,-7078594959904811608,-572595745,1244571666
1689865324,-7078594959904811607,-1788722811,141425431
1689865324,-7078594959904811606,-210935228,1244571666
1689865324,-7078594959904811605,2052067678,877828177
1689865324,-7078594959904811604,-1715507389,1244571666
1689865324,-7078594959904811603,2013610937,-1972117811
1689865324,-7078594959904811602,-134133919,-1809825638
1689865324,-7078594959904811601,2012010114,877828177
1689865324,-7078594959904811600,2028697371,877828177
1689865324,-7078594959904811599,-1251951532,-1075631592
1689865324,-7078594959904811598,1912692629,480733597
1689865324,-7078594959904811597,137575660,-1972117811
1689865324,-7078594959904811596,-1361929223,-1972117811
1689865324,-7078594959904811595,-1388160940,-1809825638
1689865324,-7078594959904811594,1553756851,-1075631592
1689865324,-7078594959904811593,-1923388680,480733597
1689865324,-7078594959904811592,-1118156089,1244571666
1689865324,-7078594959904811591,1543453939,141425431
1689865324,-7078594959904811590,-160168502,-1972117811
1689865324,-7078594959904811589,649309189,141425431
1689865324,-7078594959904811588,-136105298,-1809825638
1689865324,-7078594959904811587,1369738981,-1972117811
1689865324,-7078594959904811586,-182686888,480733597
1689865324,-7078594959904811585,245167301,-1972117811
1689865324,-7078594959904811584,-1623688344,141425431
1689865324,-7078594959904811583,-2127451381,141425431
1689865324,-7078594959904811582,1645987466,877828177
1689865324,-7078594959904811581,736259378,480733597
1689865324,-7078594959904811580,-1534488620,480733597
1689865324,-7078594959904811579,76915004,1244571666
1689865324,-7078594959904811578,-1470972736,134611010
1689865324,-7078594959904811577,1637932568,-1075631592
1689865324,-7078594959904811576,147657243,-1809825638
1689865324,-7078594959904811575,-1905530534,-1972117811
1689865324,-7078594959904811574,-1996531050,-1075631592
1689865324,-7078594959904811573,-2013113616,-1075631592
1689865324,-7078594959904811572,-1914318403,-1972117811
1689865324,-7078594959904811571,1572183702,141425431
1689865324,-7078594959904811570,-1020911968,480733597
1689865324,-7078594959904811569,580136664,1244571666
1689865324,-7078594959904811568,312603087,141425431
1689865324,-7078594959904811567,-2046985611,-1972117811
1689865324,-7078594959904811566,-1562840615,-1075631592
1689865324,-7078594959904811565,933529558,877828177
1689865324,-7078594959904811564,65450161,134611010
1689865324,-7078594959904811563,1640671811,1244571666
1689865324,-7078594959904811562,2071050345,141425431
1689865324,-7078594959904811561,82136005,134611010
1689865324,-7078594959904811560,71430964,-1972117811
1689865324,-7078594959904811559,708060543,134611010
1689865324,-7078594959904811558,943797445,480733597
1689865324,-7078594959904811557,-1954718342,134611010
1689865324,-7078594959904811556,2045927884,-1809825638
1689865324,-7078594959904811555,-1249459962,-1809825638
1689865324,-7078594959904811554,1817664311,-1075631592
1689865324,-7078594959904811553,-2010682545,1244571666
1689865324,-7078594959904811552,-1284700540,1244571666
1689865324,-7078594959904811551,1364423899,-1809825638
1689865324,-7078594959904811550,240265761,141425431
1689865324,-7078594959904811549,2036578217,-1972117811
1689865324,-7078594959904811548,-1015642586,134611010
1689865324,-7078594959904811547,208567767,134611010
1689865324,-7078594959904811546,-2068659241,480733597
1689865324,-7078594959904811545,1959795901,-1075631592
1689865324,-7078594959904811544,515987009,-1075631592
1689865324,-7078594959904811543,-2063872548,-1972117811
1689865324,-7078594959904811542,2018473245,134611010
1689865324,-7078594959904811541,489105119,-1972117811
1689865324,-7078594959904811540,-1739552770,134611010
1689865324,-7078594959904811539,-1954732633,134611010
1689865324,-7078594959904811538,143146805,877828177
1689865324,-7078594959904811537,-610888970,-1972117811
1689865324,-7078594959904811536,1464601357,134611010
1689865324,-7078594959904811535,1202973275,1244571666
1689865324,-7078594959904811534,1763408255,141425431
1689865324,-7078594959904811533,1965978257,-1972117811
1689865324,-7078594959904811532,1872129683,-1972117811
1689865324,-7078594959904811531,-1246047347,-1972117811
1689865324,-7078594959904811530,-1696891585,-1075631592
1689865324,-7078594959904811529,1916259710,-1307431442
1689865324,-7078594959904811528,-2140501063,480733597
1689865324,-7078594959904811527,614288979,-1307431442
1689865324,-7078594959904811526,-1265758234,-1972117811
1689865324,-7078594959904811525,-1456030107,-1307431442
1689865324,-7078594959904811524,-1432427251,141425431
1689865324,-7078594959904811523,1447461634,-1972117811
1689865324,-7078594959904811522,-1526114392,877828177
1689865324,-7078594959904811521,441643496,-1075631592
1689865324,-7078594959904811520,-1368367776,480733597
1689865324,-7078594959904811519,293114060,-1972117811
1689865324,-7078594959904811518,981919097,-1972117811
1689865324,-7078594959904811517,1707445421,141425431
1689865324,-7078594959904811516,-2077530703,-1075631592
1689865324,-7078594959904811515,-1970530112,141425431
1689865324,-7078594959904811514,254009491,1244571666
1689865324,-7078594959904811513,-2077087910,-1809825638
1689865324,-7078594959904811512,2084841657,480733597
1689865324,-7078594959904811511,959408003,-1307431442
1689865324,-7078594959904811510,-248935806,-1972117811
1689865324,-7078594959904811509,-147865853,141425431
1689865324,-7078594959904811508,562370479,877828177
1689865324,-7078594959904811507,-272242360,141425431
1689865324,-7078594959904811506,-89226817,-1972117811
1689865324,-7078594959904811505,1843072453,-1075631592
1689865324,-7078594959904811504,127242348,1244571666
1689865324,-7078594959904811503,-1810287467,141425431
1689865324,-7078594959904811502,-615148068,-1307431442
1689865324,-7078594959904811501,59935376,-1972117811
1689865324,-7078594959904811500,1327475499,-1809825638
1689865324,-7078594959904811499,2019234930,480733597
1689865324,-7078594959904811498,80599570,877828177
1689865324,-7078594959904811497,-2075841637,-1307431442
1689865324,-7078594959904811496,-2014654096,877828177
1689865324,-7078594959904811495,1326649216,480733597
