-7078594959904836465,1321768426
-7078594959904836465,1321768426
-7078594959904836465,11664468
-7078594959904836464,584345531
-7078594959904836463,2015749955
-7078594959904836463,2015749955
-7078594959904836462,584345531
-7078594959904836461,2015749955
-7078594959904836460,584345531
-7078594959904836459,1321768426
-7078594959904836459,1321768426
-7078594959904836458,1467555070
-7078594959904836457,584345531
-7078594959904836457,1467555070
-7078594959904836457,1467555070
-7078594959904836457,11664468
-7078594959904836456,584345531
-7078594959904836456,11664468
-7078594959904836455,1467555070
-7078594959904836455,2015749955
-7078594959904836455,1467555070
-7078594959904836454,2015749955
-7078594959904836454,1467555070
-7078594959904836453,1321768426
-7078594959904836452,11664468
-7078594959904836452,584345531
-7078594959904836451,1467555070
-7078594959904836451,1321768426
-7078594959904836450,1321768426
-7078594959904836449,2015749955
-7078594959904836449,584345531
-7078594959904836448,11664468
-7078594959904836448,584345531
-7078594959904836447,584345531
-7078594959904836447,11664468
-7078594959904836447,11664468
-7078594959904836447,584345531
-7078594959904836446,11664468
-7078594959904836446,11664468
-7078594959904836445,11664468
-7078594959904836444,2015749955
-7078594959904836444,1321768426
-7078594959904836444,2015749955
-7078594959904836443,11664468
-7078594959904836443,1467555070
-7078594959904836442,1321768426
-7078594959904836442,1321768426
-7078594959904836441,584345531
-7078594959904836441,2015749955
-7078594959904836440,584345531
-7078594959904836440,584345531
-7078594959904836440,2015749955
-7078594959904836439,2015749955
-7078594959904836439,11664468
-7078594959904836438,1321768426
-7078594959904836438,1321768426
-7078594959904836437,11664468
-7078594959904836437,1321768426
-7078594959904836437,1321768426
-7078594959904836436,584345531
-7078594959904836436,1321768426
-7078594959904836436,584345531
-7078594959904836435,1467555070
-7078594959904836435,2015749955
-7078594959904836434,1321768426
-7078594959904836434,584345531
-7078594959904836434,11664468
-7078594959904836433,2015749955
-7078594959904836433,11664468
-7078594959904836433,2015749955
-7078594959904836433,1321768426
-7078594959904836432,1321768426
-7078594959904836432,2015749955
-7078594959904836432,1467555070
-7078594959904836431,1467555070
-7078594959904836431,11664468
-7078594959904836430,584345531
-7078594959904836430,1467555070
-7078594959904836429,11664468
-7078594959904836429,11664468
-7078594959904836428,584345531
-7078594959904836428,1467555070
-7078594959904836428,2015749955
-7078594959904836427,1467555070
-7078594959904836427,1321768426
-7078594959904836427,584345531
-7078594959904836426,2015749955
-7078594959904836426,1467555070
-7078594959904836426,1321768426
-7078594959904836425,11664468
-7078594959904836425,1321768426
-7078594959904836424,1321768426
-7078594959904836424,1321768426
-7078594959904836423,11664468
-7078594959904836423,584345531
-7078594959904836422,1467555070
-7078594959904836422,2015749955
-7078594959904836421,584345531
-7078594959904836421,11664468
-7078594959904836421,11664468
-7078594959904836420,2015749955
-7078594959904836420,584345531
-7078594959904836420,11664468
-7078594959904836420,584345531
-7078594959904836419,1467555070
-7078594959904836418,1467555070
-7078594959904836418,584345531
-7078594959904836417,1321768426
-7078594959904836417,11664468
-7078594959904836417,1321768426
-7078594959904836416,1321768426
-7078594959904836416,11664468
