106521874,PERKINS,Erik,341,Pecan,Spring Field,New Cicily
-1963691609,ALLEN,Larry,443,Fifth,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
-1416743041,HINTON,Alexis,590,Spruce,Spring Field,New Cicily
-156571,MCCALL,Craig,11931,Apache,Spring Field,New Cicily
133966124,DUFFY,Gail,14662,Washington,Spring Field,New Cicily
1788733644,ROWE,Gloria,12334,Sixth,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
1280328794,WASHINGTON,Roger,27018,Broadway,Spring Field,New Cicily
158786586,WOODARD,Calvin,9723,Tenth,Spring Field,New Cicily
1967914175,BUCK,Annie,5221,Pecan,Spring Field,New Cicily
953071760,WILLIAMSON,Elizabeth,6979,Cedar,Spring Field,New Cicily
-1100343262,ENGLISH,Stuart,6497,Maple,Spring Field,New Cicily
-1770229072,KLEIN,Robyn,13849,Center,Spring Field,New Cicily
1967856465,MAYNARD,Maurice,24626,Mesquite,Spring Field,New Cicily
-1327781301,JENNINGS,Colleen,15894,Delaware,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
2126432278,MULLINS,Dan,21821,N 400,Spring Field,New Cicily
-1361929223,RUSH,Hunter,20004,Kukui,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
-2225219,OWENS,Eileen,3502,River,Spring Field,New Cicily
-1702893323,GLOVER,Veronica,16442,Pine,Spring Field,New Cicily
-1487362968,THOMAS,Gwendolyn,11367,Ridge,Spring Field,New Cicily
442646691,PENNINGTON,Larry,6700,Evergreen,Spring Field,New Cicily
-2079327172,BRAY,Calvin,24163,Smith,Spring Field,New Cicily
-1440670989,GREENE,Albert,18179,Willow,Spring Field,New Cicily
-1810787767,CHAN,Sonia,20790,Evergreen,Spring Field,New Cicily
71475156,GREER,Rachael,17774,Sunset,Spring Field,New Cicily
-220272866,FLOWERS,Jackie,28085,Canyon,Spring Field,New Cicily
633657501,HAWKINS,Nevaeh,10132,Shore,Spring Field,New Cicily
67862230,BYRD,Dawn,2662,Hampton,Spring Field,New Cicily
78951086,PRICE,Roy,4782,Oak,Spring Field,New Cicily
-54430290,HARPER,Vickie,26774,Malulani,Spring Field,New Cicily
-1541584844,HORNE,Micheal,26276,County Line,Spring Field,New Cicily
-1819999781,MCDONALD,Erin,23100,Navajo,Spring Field,New Cicily
1958869815,WALLER,Annette,2925,Spruce,Spring Field,New Cicily
-99045278,LUNA,Gabriella,16838,Malulani,Spring Field,New Cicily
-1287696026,JOHNSON,Dwayne,3016,Palo Verde,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
-1426688236,HORN,Benjamin,11787,Delaware,Spring Field,New Cicily
-1763314393,SPEARS,Ryan,2873,Meadow,Spring Field,New Cicily
-966624089,FRAZIER,Dennis,11440,Tenth,Spring Field,New Cicily
-2046985611,LITTLE,Eli,7539,Apache,Spring Field,New Cicily
-314159601,ALEXANDER,Terri,11268,S 100,Spring Field,New Cicily
-152638258,OCONNELL,Julie,15756,Sycamore,Spring Field,New Cicily
-1920385105,COHEN,Molly,17709,Canyon,Spring Field,New Cicily
177832166,RUBIO,Cassidy,13437,Mountain View,Spring Field,New Cicily
129476910,BECKER,Sally,28138,Willow,Spring Field,New Cicily
-698424956,DELACRUZ,Bruce,5687,Magnolia,Spring Field,New Cicily
1120845424,FIGUEROA,Dominic,17517,Wood,Spring Field,New Cicily
1990444109,WHITNEY,Jeremy,10506,S 400,Spring Field,New Cicily
953260317,DRAKE,Josephine,27453,Aspen,Spring Field,New Cicily
18426071,OSBORN,Avery,1009,Johnson,Spring Field,New Cicily
-269636850,DUARTE,Brian,14392,West,Spring Field,New Cicily
669318168,FLETCHER,Raven,8033,West,Spring Field,New Cicily
-2011298609,STEPHENS,Judy,9364,Spruce,Spring Field,New Cicily
-1112277689,INGRAM,Autumn,23185,Cypress,Spring Field,New Cicily
142626036,HARDY,Mary,9830,Thirteenth,Spring Field,New Cicily
120444096,MCCULLOUGH,Craig,26341,Williams,Spring Field,New Cicily
-1477743968,WAGNER,Kenneth,26004,County Line,Spring Field,New Cicily
1851873454,RIVERS,Herbert,1791,Highland,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
-359915018,HILL,Sophia,24712,First,Spring Field,New Cicily
1878116308,FAULKNER,Omar,12128,Spruce,Spring Field,New Cicily
-1708225343,WILEY,Marsha,16598,Birch,Spring Field,New Cicily
-228215683,WALLACE,Julie,7798,Second,Spring Field,New Cicily
-1059501119,HANCOCK,Bryson,119,West,Spring Field,New Cicily
1764451932,RANDALL,Gary,28999,Pinon,Spring Field,New Cicily
1125961627,SPARKS,Suzanne,11054,Washington,Spring Field,New Cicily
63459986,BOOTH,Jo,9926,Lake,Spring Field,New Cicily
-51919842,DUNCAN,Jesus,23553,Williams,Spring Field,New Cicily
1981982765,BIRD,Beverly,17989,Second,Spring Field,New Cicily
2143174420,HOLT,Grant,25877,Bay,Spring Field,New Cicily
1848782306,HOUSTON,Bradley,29149,Church,Spring Field,New Cicily
-1770914336,JOYCE,Roger,19364,Wood,Spring Field,New Cicily
2010550359,VELASQUEZ,Holly,16212,N 400,Spring Field,New Cicily
1180441666,HAYS,Theresa,25408,Hill,Spring Field,New Cicily
145514833,HENRY,Paul,14583,Church,Spring Field,New Cicily
-1065034633,MCCORMICK,Susan,7490,Spruce,Spring Field,New Cicily
1305466493,BARNES,Sergio,2437,Mountain View,Spring Field,New Cicily
1402317831,HUMPHREY,Chad,19722,Columbine,Spring Field,New Cicily
1336137738,GRIFFITH,Johnny,3209,Pecan,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
75906795,KING,Lois,25931,Cypress,Spring Field,New Cicily
-1273013259,BONILLA,Karen,21808,Elm,Spring Field,New Cicily
-2000837649,MEADOWS,Raymond,8884,Airport,Spring Field,New Cicily
168578614,FERRELL,Jeremiah,8709,Apache,Spring Field,New Cicily
-1760435924,BRAUN,Scott,13565,Washington,Spring Field,New Cicily
-1752297576,MOODY,Sally,27067,Kansas,Spring Field,New Cicily
303923174,MURILLO,Sally,15894,N 400,Spring Field,New Cicily
-1939688676,MILLS,Louis,16962,Tenth,Spring Field,New Cicily
-2113554916,HUANG,Frank,15111,Holly,Spring Field,New Cicily
330841391,HIGGINS,Vanessa,5662,First,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
2008939729,GARNER,Brittany,7792,Tenth,Spring Field,New Cicily
311645435,SPEARS,Harry,1096,Twelfth,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
-1810287467,TATE,Sonia,23005,North,Spring Field,New Cicily
-400389409,HAWKINS,Shawn,19814,Washington,Spring Field,New Cicily
24858823,FOSTER,Karla,16370,Pine,Spring Field,New Cicily
-2032883587,SCHWARTZ,Adrienne,11402,Delaware,Spring Field,New Cicily
922943251,FERNANDEZ,Kendra,19947,Aloha,Spring Field,New Cicily
-955209528,WILLIAMS,Sherry,15666,Quail,Spring Field,New Cicily
-680430748,DEAN,Shannon,28468,Second,Spring Field,New Cicily
-1414964449,ZIMMERMAN,Reginald,25456,West,Spring Field,New Cicily
-2095462964,HESTER,Judy,27587,Kukui,Spring Field,New Cicily
-1495803570,CONWAY,Angela,21724,S 400,Spring Field,New Cicily
-1922414223,OCHOA,Maria,27973,Maple,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
-760265590,MACDONALD,Megan,632,Spruce,Spring Field,New Cicily
-1304655037,YATES,Phillip,1769,Mountain View,Spring Field,New Cicily
190641939,MEDINA,Jerry,27230,Pine,Spring Field,New Cicily
-699953855,DANIEL,George,20522,Broadway,Spring Field,New Cicily
1347685548,NUNEZ,Giselle,26290,Johnson,Spring Field,New Cicily
1324888712,KLINE,Lindsay,16386,Pioneer,Spring Field,New Cicily
491848219,DONOVAN,Julie,15267,Dogwood,Spring Field,New Cicily
-2134171439,DURHAM,Taylor,7047,Pinon,Spring Field,New Cicily
932584926,HESTER,Dakota,10801,Center,Spring Field,New Cicily
1249832238,KLINE,Theresa,27280,Shore,Spring Field,New Cicily
-1842977505,HALEY,Patsy,6331,Thirteenth,Spring Field,New Cicily
368546865,POWERS,Mason,23801,Eleventh,Spring Field,New Cicily
-1968288402,WILEY,Kevin,28378,Narragansett,Spring Field,New Cicily
-1747422522,THOMAS,Lucy,12686,Lehua,Spring Field,New Cicily
-2077087910,FULLER,Taylor,6770,Airport,Spring Field,New Cicily
-228826300,MORTON,Gloria,27230,Hickory,Spring Field,New Cicily
-482918354,CLAYTON,Karen,20593,River,Spring Field,New Cicily
-397604366,COLLIER,Julia,2265,West,Spring Field,New Cicily
-1015642586,MOODY,Debbie,5059,Pine,Spring Field,New Cicily
1739368928,WILKINSON,Alicia,601,Fourth,Spring Field,New Cicily
-627239546,VINCENT,Susan,4436,Aspen,Spring Field,New Cicily
-1357330027,TATE,Valerie,27659,Sycamore,Spring Field,New Cicily
19519815,BRYAN,Jerome,5550,Laurel,Spring Field,New Cicily
-1787243433,CASE,Mathew,755,Pioneer,Spring Field,New Cicily
-1824862290,COPELAND,Jacob,9207,Kukui,Spring Field,New Cicily
770669531,NELSON,Howard,19280,Johnson,Spring Field,New Cicily
41991100,YANG,Brandon,13189,Holly,Spring Field,New Cicily
76754891,MILES,Rachael,19044,Aloha,Spring Field,New Cicily
1633545883,CONNER,Christina,1201,River,Spring Field,New Cicily
-277819430,BUCKLEY,Kristen,16850,Cedar,Spring Field,New Cicily
30669429,LI,Katherine,28160,Lake,Spring Field,New Cicily
2058417054,SINGH,Christy,11561,Smith,Spring Field,New Cicily
242515778,DELGADO,Laura,1243,Third,Spring Field,New Cicily
728515070,WOODWARD,Lee,22796,Mesquite,Spring Field,New Cicily
1997795183,RIVERS,Anthony,28381,Mountain View,Spring Field,New Cicily
-23546211,WHITNEY,Spencer,10351,Lincoln,Spring Field,New Cicily
1341966022,PETERSEN,John,23204,Highland,Spring Field,New Cicily
504110523,SANTANA,Jenna,24841,Twelfth,Spring Field,New Cicily
-136105298,FIELDS,Kathleen,3910,Hemlock,Spring Field,New Cicily
1073330548,KIRBY,Aubrey,25885,Willow,Spring Field,New Cicily
311784567,COOLEY,Melvin,1368,Lee,Spring Field,New Cicily
68378023,ELLIS,Jon,29260,Sixth,Spring Field,New Cicily
1918998417,ARELLANO,Curtis,4634,Pecan,Spring Field,New Cicily
-1788509857,KNOX,Marsha,7810,Orchard,Spring Field,New Cicily
-291285633,MAXWELL,Randy,10384,Jackson,Spring Field,New Cicily
-1705265323,KOCH,Wendy,2878,Hampton,Spring Field,New Cicily
71735491,PRINCE,Bruce,9217,Hickory,Spring Field,New Cicily
1734246964,MOON,Leslie,7553,Tenth,Spring Field,New Cicily
-899471799,LEVY,Nathan,24083,Maple,Spring Field,New Cicily
-2109074374,HOUSE,Victor,8999,Columbine,Spring Field,New Cicily
-1976199362,SHEPHERD,Holly,13024,Kansas,Spring Field,New Cicily
-887799295,KENT,Yolanda,24422,Oak,Spring Field,New Cicily
151075386,STOKES,Billy,1014,Meadow,Spring Field,New Cicily
1878081864,CORTEZ,Terrence,5131,Orchard,Spring Field,New Cicily
1569636846,BARRERA,Katrina,681,First,Spring Field,New Cicily
1942459153,BRIGGS,Rosemary,14745,Columbine,Spring Field,New Cicily
687362107,MALONE,Francis,23771,Hillside,Spring Field,New Cicily
2081723553,CURTIS,Vera,21101,Johnson,Spring Field,New Cicily
604150195,VANG,Trevor,24357,Pleasant,Spring Field,New Cicily
144922764,MCCOY,Joel,17156,Magnolia,Spring Field,New Cicily
1945651225,CUNNINGHAM,Joel,22716,Cypress,Spring Field,New Cicily
-1259915730,YORK,Robert,26699,Oak,Spring Field,New Cicily
-1798456090,ROMERO,Lois,9533,Twelfth,Spring Field,New Cicily
-287967558,ESPINOZA,Audrey,20381,Aloha,Spring Field,New Cicily
-1388257239,NEWTON,Deborah,12871,Spruce,Spring Field,New Cicily
-1166289078,COSTA,Stefanie,9885,Seventh,Spring Field,New Cicily
-1580847245,BATES,Kristopher,7097,North,Spring Field,New Cicily
-2048740087,ROWE,Keith,10733,Sixth,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
1103219811,WASHINGTON,Linda,17027,Park,Spring Field,New Cicily
-578515414,BERNARD,Dennis,14507,Evergreen,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
-1015680172,FITZGERALD,Gabriela,4542,S 100,Spring Field,New Cicily
-1746524407,BENJAMIN,Noah,29106,Kansas,Spring Field,New Cicily
-1971461217,FERNANDEZ,Kaleb,29276,Cottonwood,Spring Field,New Cicily
1631916324,FRANCO,Shirley,19645,Evergreen,Spring Field,New Cicily
1511911702,KAUFMAN,Sabrina,6767,West,Spring Field,New Cicily
-1780872922,SEXTON,Jean,4112,Hemlock,Spring Field,New Cicily
1582971716,WOODS,Vincent,21035,Meadow,Spring Field,New Cicily
1207784176,RAMIREZ,Roberto,9147,Fourth,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
-15239683,CALDWELL,Mitchell,28094,Redwood,Spring Field,New Cicily
135030086,BLAKE,Joel,24036,Second,Spring Field,New Cicily
1405064473,ONEILL,Phyllis,23735,Kansas,Spring Field,New Cicily
1061223573,PHILLIPS,Lester,26813,Eleventh,Spring Field,New Cicily
-2008196731,MCGEE,Calvin,9669,Washington,Spring Field,New Cicily
-720937608,MCMILLAN,Cassandra,11874,County Line,Spring Field,New Cicily
-1125264233,GRANT,Damian,14453,Highland,Spring Field,New Cicily
-1360411715,HERNANDEZ,Johnathan,13559,Pleasant,Spring Field,New Cicily
-504307157,GREEN,Sherri,5261,Elm,Spring Field,New Cicily
-1551239281,HUNTER,Trevor,5164,Fourth,Spring Field,New Cicily
79712548,QUINN,Jay,14825,Washington,Spring Field,New Cicily
180981884,ACEVEDO,Raymond,25495,Smith,Spring Field,New Cicily
-567048478,WILLIAMS,Nicholas,25128,Meadow,Spring Field,New Cicily
-1391024183,WILKINS,Kelsey,29332,Cottonwood,Spring Field,New Cicily
-2044990050,THOMPSON,Jose,27840,Mountain View,Spring Field,New Cicily
458068598,BALLARD,Rick,16529,Hemlock,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
-1711183095,SALAZAR,Joe,7474,Apache,Spring Field,New Cicily
-1947644489,RUBIO,Laura,20757,Mesquite,Spring Field,New Cicily
1314798123,MACDONALD,Todd,2937,Lincoln,Spring Field,New Cicily
2025917948,BAILEY,Mary,25187,Kahili,Spring Field,New Cicily
444740663,SANDOVAL,Alice,28461,Cottonwood,Spring Field,New Cicily
1330260801,CAMACHO,Abby,29989,Quail,Spring Field,New Cicily
-1944126840,MEDINA,Tami,9189,Columbine,Spring Field,New Cicily
-2063712608,MILLS,Helen,26623,Johnson,Spring Field,New Cicily
2142153341,FIELDS,Gail,26657,Eighth,Spring Field,New Cicily
-1747866318,RIGGS,Sally,25943,Jackson,Spring Field,New Cicily
-1662383819,FOX,Rachel,11328,Williams,Spring Field,New Cicily
1891705675,FLYNN,Bryson,5539,Canyon,Spring Field,New Cicily
1071860629,GRAY,Gilbert,10041,Sycamore,Spring Field,New Cicily
870421624,FROST,Andrew,7976,Cypress,Spring Field,New Cicily
1674798565,MCCLURE,Marc,17473,Second,Spring Field,New Cicily
-139088842,WALKER,Catherine,21490,Narragansett,Spring Field,New Cicily
877967367,MCMILLAN,Tracy,139,Lehua,Spring Field,New Cicily
1064354771,ARIAS,Aubrey,14374,Eighth,Spring Field,New Cicily
65440325,BOYLE,Ann,27817,Meadow,Spring Field,New Cicily
1632255925,STOKES,Courtney,4030,Tenth,Spring Field,New Cicily
-461603692,ZUNIGA,Kathryn,26723,Washington,Spring Field,New Cicily
2114326625,JONES,Derek,3282,Redwood,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
386673536,BARAJAS,Kim,7962,Eighth,Spring Field,New Cicily
-1811423032,RIVERA,Dean,28697,Sixth,Spring Field,New Cicily
134225264,HORNE,Cory,3923,Mountain View,Spring Field,New Cicily
838114021,LE,Kelsey,7916,Orchard,Spring Field,New Cicily
-2020198405,KAISER,Cory,19461,First,Spring Field,New Cicily
53434144,HOWARD,James,29396,Cottonwood,Spring Field,New Cicily
736259378,WALTERS,William,3587,Pioneer,Spring Field,New Cicily
1309770601,ROSALES,Donnie,21388,Lee,Spring Field,New Cicily
1927612315,WEST,Bethany,21418,Bay,Spring Field,New Cicily
2140116796,LOVE,Christopher,2056,Meadow,Spring Field,New Cicily
-1296810396,CANNON,Austin,19468,Quail,Spring Field,New Cicily
4831123,RIOS,Jon,21353,Hampton,Spring Field,New Cicily
318474226,GOODMAN,Melissa,24157,West,Spring Field,New Cicily
488809627,BASS,Veronica,1065,Dogwood,Spring Field,New Cicily
1593853349,HERRERA,Brad,2560,County Line,Spring Field,New Cicily
1688492244,TORRES,Donald,27489,Orchard,Spring Field,New Cicily
-965033443,BURGESS,Cristina,7001,Kahili,Spring Field,New Cicily
1747634115,MENDOZA,Seth,7699,Hampton,Spring Field,New Cicily
-559340301,ALVARADO,Pamela,1989,Sixth,Spring Field,New Cicily
-1528471177,LE,Howard,20915,Meadow,Spring Field,New Cicily
1919895053,ROBLES,Norman,11366,Lincoln,Spring Field,New Cicily
559935502,COFFEY,Rickey,9679,Johnson,Spring Field,New Cicily
-2009031881,SAUNDERS,Fernando,26649,Hillside,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
1388127320,STARK,Patrick,11191,Meadow,Spring Field,New Cicily
-1577094866,MATA,Francis,5403,Pecan,Spring Field,New Cicily
752956916,GILBERT,Roy,3286,Pioneer,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
30105766,MURPHY,Daisy,6827,Delaware,Spring Field,New Cicily
-119800207,CHRISTENSEN,April,23473,Pioneer,Spring Field,New Cicily
-749958373,ANDREWS,Melissa,12095,Third,Spring Field,New Cicily
1635500631,VALENTINE,Anna,19751,Williams,Spring Field,New Cicily
209080735,FLYNN,Breanna,28815,Malulani,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
-2010848494,HINES,Jesse,22758,Twelfth,Spring Field,New Cicily
-1685057804,HOFFMAN,Angela,27351,Cherry,Spring Field,New Cicily
-1760463727,PENNINGTON,Dale,4670,Pinon,Spring Field,New Cicily
-1315951665,LYNCH,Phillip,17384,Hemlock,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
-1118156089,HUYNH,Miranda,19716,Cedar,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
1406521146,MCKENZIE,Daniel,2213,Park,Spring Field,New Cicily
1703156428,BREWER,Monique,5499,Meadow,Spring Field,New Cicily
-434480431,SHANNON,Desiree,23281,Apache,Spring Field,New Cicily
2030681763,BRANCH,Anna,26508,Center,Spring Field,New Cicily
-264728403,CLARKE,Daryl,7570,Second,Spring Field,New Cicily
-722744871,BENDER,Chester,8691,Evergreen,Spring Field,New Cicily
1738798521,ORTIZ,Emmanuel,21905,Airport,Spring Field,New Cicily
1477265735,CLAYTON,Madelyn,25167,West,Spring Field,New Cicily
-586245821,CHANDLER,Stephen,17457,S 400,Spring Field,New Cicily
-772644968,BRIGHT,Billie,1377,Juniper,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,616,Spruce,Spring Field,New Cicily
2017367610,BARRON,Cole,17207,Williams,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
-1334988839,BRADSHAW,Janet,2363,Twelfth,Spring Field,New Cicily
1259826591,OCHOA,Katrina,20279,Lake,Spring Field,New Cicily
-1775159120,STUART,Anna,16392,Malulani,Spring Field,New Cicily
-1743583337,JEFFERSON,Nathan,18135,Eleventh,Spring Field,New Cicily
-1958639886,SELLERS,Christine,6889,Cottonwood,Spring Field,New Cicily
-2065624534,ALEXANDER,Alicia,21686,Kukui,Spring Field,New Cicily
-522598354,FRY,Elizabeth,22702,Sunset,Spring Field,New Cicily
-1409189180,CHARLES,Douglas,23619,Kukui,Spring Field,New Cicily
-1718265954,BARTLETT,Samuel,8142,Seventh,Spring Field,New Cicily
-1960282315,FIELDS,Eugene,17909,Quail,Spring Field,New Cicily
-1093614984,BRADFORD,Roger,11055,Dogwood,Spring Field,New Cicily
-1730657257,EVANS,Tasha,11771,Hampton,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
1510221959,GOULD,Bennie,13718,Williams,Spring Field,New Cicily
-54557098,POWERS,Gordon,20584,Bay,Spring Field,New Cicily
-1844864620,HOOD,Riley,14192,Quail,Spring Field,New Cicily
1582559943,WATTS,Vincent,3151,Aspen,Spring Field,New Cicily
1511599109,FRANKLIN,Cristian,16714,Lake,Spring Field,New Cicily
415742659,COLLIER,Ronald,20040,Narragansett,Spring Field,New Cicily
1061909248,STEELE,Monica,3827,Eleventh,Spring Field,New Cicily
-1188304369,BOOTH,Ronald,22098,Lehua,Spring Field,New Cicily
-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
2143908617,PARSONS,Jimmy,11183,Washington,Spring Field,New Cicily
-1673469442,MCINTOSH,Jane,6581,Sixth,Spring Field,New Cicily
736295683,LAMBERT,Jeff,15509,River,Spring Field,New Cicily
-249050617,BUCKLEY,Daniel,4691,Kukui,Spring Field,New Cicily
-2088108466,HENSON,Ryan,22900,Laurel,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
1193536995,ENGLISH,Emily,27801,Bay,Spring Field,New Cicily
-493796156,PHELPS,Bennie,26294,Redwood,Spring Field,New Cicily
144454147,LLOYD,Juan,11370,Third,Spring Field,New Cicily
2026324009,MORALES,Gary,9018,Hill,Spring Field,New Cicily
1132753960,BERRY,Gilbert,12655,Bay,Spring Field,New Cicily
127242348,CASEY,Alex,2579,Spruce,Spring Field,New Cicily
269607668,WATERS,Carla,7536,Twelfth,Spring Field,New Cicily
1480646323,HENDRICKS,Joseph,5110,Aspen,Spring Field,New Cicily
971381936,SANTIAGO,Herman,16073,Hemlock,Spring Field,New Cicily
-1511451326,RAMIREZ,Desiree,20980,Lee,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
70313689,GREEN,Guy,4187,Tenth,Spring Field,New Cicily
1584215709,SHIELDS,Dakota,255,Bay,Spring Field,New Cicily
521276160,BENTON,Jacqueline,16559,Dogwood,Spring Field,New Cicily
-533227060,CABRERA,Martin,14515,Eighth,Spring Field,New Cicily
973844125,FREDERICK,Mildred,13403,Smith,Spring Field,New Cicily
-1840152171,GILES,Penny,2214,Thirteenth,Spring Field,New Cicily
-174359353,FINLEY,Diana,18841,Palo Verde,Spring Field,New Cicily
-298265196,CANNON,Vernon,28441,Walnut,Spring Field,New Cicily
830672789,DOYLE,Alyssa,3517,River,Spring Field,New Cicily
1595686757,BENSON,Christine,12923,Maple,Spring Field,New Cicily
-604475144,HUFF,Melinda,15287,Redwood,Spring Field,New Cicily
-1286070594,SHEPARD,Johnny,18012,A,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
2049421755,WOOD,Diane,10647,Oak,Spring Field,New Cicily
-962084328,MURILLO,Lillian,7533,Second,Spring Field,New Cicily
-1836520370,CONTRERAS,Erin,27909,Wilson,Spring Field,New Cicily
383030732,COOPER,Micheal,14499,Lake,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
190066876,THOMAS,Casey,3392,Lehua,Spring Field,New Cicily
-2001260501,PITTMAN,Christopher,10786,Hemlock,Spring Field,New Cicily
-1728670934,ADAMS,Martin,24815,Willow,Spring Field,New Cicily
-598487627,PACE,Dominique,28925,Spruce,Spring Field,New Cicily
-947514186,VILLEGAS,Theresa,3593,Wood,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
832189461,MADDOX,Jacqueline,8694,County Line,Spring Field,New Cicily
-570059468,LANE,Sherri,6492,Apache,Spring Field,New Cicily
-1259706252,VASQUEZ,Emily,15531,Aloha,Spring Field,New Cicily
-2120564381,GIBSON,Karl,8868,Broadway,Spring Field,New Cicily
-873594132,HAMMOND,Carly,8230,Dogwood,Spring Field,New Cicily
959408003,MIDDLETON,Theodore,8749,S 400,Spring Field,New Cicily
1332195235,SIMON,Lindsey,10970,Jackson,Spring Field,New Cicily
-32927898,COFFEY,Lance,20206,Orchard,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
