-4549688019655101680,October 1, 2006,Sara,Melanie,8756,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101680,October 1, 2006,Sara,Melanie,8756,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101679,October 1, 2006,Larry,Jesus,29842,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101678,October 1, 2006,Clyde,Clifford,18396,Walnut,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101678,October 1, 2006,Clyde,Clifford,18396,Walnut,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101677,October 1, 2006,Jenna,Crystal,7814,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101677,October 1, 2006,Jenna,Crystal,7814,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101677,October 1, 2006,Jenna,Crystal,7814,Laurel,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101676,October 1, 2006,Sara,Megan,632,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101675,October 1, 2006,Edwin,Theodore,9825,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101675,October 1, 2006,Edwin,Theodore,9825,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101674,October 1, 2006,Madelyn,Krista,5189,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101674,October 1, 2006,Madelyn,Krista,5189,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101673,October 1, 2006,Jenna,Carl,26200,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101673,October 1, 2006,Jenna,Carl,26200,Delaware,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101673,October 1, 2006,Jenna,Carl,26200,Delaware,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101672,October 1, 2006,Clyde,Alan,15166,Willow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101672,October 1, 2006,Clyde,Alan,15166,Willow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101671,October 1, 2006,Jenna,Glenda,29319,Mesquite,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101671,October 1, 2006,Jenna,Glenda,29319,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101670,October 1, 2006,Drew,Jacqueline,9939,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101670,October 1, 2006,Drew,Jacqueline,9939,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101669,October 1, 2006,Sara,Douglas,28128,Sycamore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101668,October 1, 2006,Sara,Marcus,23050,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101668,October 1, 2006,Sara,Marcus,23050,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101667,October 1, 2006,Larry,Marisa,18844,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101666,October 1, 2006,Edwin,Franklin,4543,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101666,October 1, 2006,Edwin,Franklin,4543,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101666,October 1, 2006,Edwin,Franklin,4543,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101665,October 1, 2006,Ruth,Allen,22176,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101665,October 1, 2006,Ruth,Allen,22176,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101664,October 1, 2006,Clyde,Seth,13506,Shore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101663,October 1, 2006,Ruth,Victor,7658,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101663,October 1, 2006,Ruth,Victor,7658,Elm,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101662,October 1, 2006,Larry,Daryl,27791,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101662,October 1, 2006,Larry,Daryl,27791,Hemlock,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101661,October 1, 2006,Ruth,Priscilla,18447,Hickory,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101660,October 1, 2006,Ruth,Gabriela,24301,Cottonwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101660,October 1, 2006,Ruth,Gabriela,24301,Cottonwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101659,October 1, 2006,Madelyn,Claudia,15926,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101659,October 1, 2006,Madelyn,Claudia,15926,Lakeview,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101658,October 1, 2006,Sara,Earnest,14932,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101658,October 1, 2006,Sara,Earnest,14932,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101657,October 1, 2006,Ruth,Penny,11173,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101657,October 1, 2006,Ruth,Penny,11173,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101656,October 1, 2006,Drew,Paula,27390,Pine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101656,October 1, 2006,Drew,Paula,27390,Pine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101656,October 1, 2006,Drew,Paula,27390,Pine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101655,October 1, 2006,Clyde,Judy,9364,Spruce,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101655,October 1, 2006,Clyde,Judy,9364,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101654,October 1, 2006,Jenna,Peter,24093,Hill,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101653,October 1, 2006,Clyde,Stefanie,9885,Seventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101652,October 1, 2006,Madelyn,Andrea,14842,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101652,October 1, 2006,Madelyn,Andrea,14842,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101651,October 1, 2006,Clyde,Hayden,19399,Pioneer,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101651,October 1, 2006,Clyde,Hayden,19399,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101651,October 1, 2006,Clyde,Hayden,19399,Pioneer,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101650,October 1, 2006,Edwin,Cristian,20736,Orchard,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101649,October 1, 2006,Larry,Scott,15656,Maple,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101648,October 1, 2006,Jenna,Rick,8141,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101648,October 1, 2006,Jenna,Rick,8141,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101647,October 1, 2006,Drew,Jo,13991,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101646,October 2, 2006,Drew,Mildred,29662,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101645,October 2, 2006,Clyde,Levi,5848,Cottonwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101645,October 2, 2006,Clyde,Levi,5848,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101644,October 2, 2006,Drew,Stanley,17985,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101644,October 2, 2006,Drew,Stanley,17985,Thirteenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101643,October 2, 2006,Edwin,Chester,8691,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101643,October 2, 2006,Edwin,Chester,8691,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101642,October 2, 2006,Vera,Brooklyn,1705,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101642,October 2, 2006,Vera,Brooklyn,1705,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101642,October 2, 2006,Vera,Brooklyn,1705,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101642,October 2, 2006,Vera,Brooklyn,1705,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101641,October 2, 2006,Clyde,Vickie,19517,Hillside,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101641,October 2, 2006,Clyde,Vickie,19517,Hillside,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101640,October 2, 2006,Drew,Alan,22950,Birch,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101640,October 2, 2006,Drew,Alan,22950,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101640,October 2, 2006,Drew,Alan,22950,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101639,October 2, 2006,Ruth,Daniela,15659,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101639,October 2, 2006,Ruth,Daniela,15659,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101638,October 2, 2006,Drew,Joel,7186,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101638,October 2, 2006,Drew,Joel,7186,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101638,October 2, 2006,Drew,Joel,7186,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101637,October 2, 2006,Drew,Jermaine,12484,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101637,October 2, 2006,Drew,Jermaine,12484,Spruce,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101637,October 2, 2006,Drew,Jermaine,12484,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101636,October 2, 2006,Madelyn,Conner,26765,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101635,October 2, 2006,Sara,Mary,5064,Pioneer,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101635,October 2, 2006,Sara,Mary,5064,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101635,October 2, 2006,Sara,Mary,5064,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101634,October 2, 2006,Drew,Tina,13264,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101634,October 2, 2006,Drew,Tina,13264,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101634,October 2, 2006,Drew,Tina,13264,County Line,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101634,October 2, 2006,Drew,Tina,13264,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101633,October 2, 2006,Larry,Herbert,13779,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101632,October 2, 2006,Vera,Cory,3087,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101631,October 2, 2006,Edwin,Karen,6989,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101630,October 2, 2006,Ruth,Christian,20423,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101630,October 2, 2006,Ruth,Christian,20423,Fourth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101629,October 2, 2006,Edwin,Curtis,11685,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101629,October 2, 2006,Edwin,Curtis,11685,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101629,October 2, 2006,Edwin,Curtis,11685,Airport,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101629,October 2, 2006,Edwin,Curtis,11685,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101628,October 2, 2006,Larry,Samuel,9427,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101628,October 2, 2006,Larry,Samuel,9427,Kukui,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101627,October 2, 2006,Clyde,Terry,2701,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101627,October 2, 2006,Clyde,Terry,2701,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101627,October 2, 2006,Clyde,Terry,2701,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101626,October 2, 2006,Edwin,Deanna,8119,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101626,October 2, 2006,Edwin,Deanna,8119,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101625,October 2, 2006,Vera,Lucas,12511,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101624,October 2, 2006,Sara,Rebecca,14885,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101624,October 2, 2006,Sara,Rebecca,14885,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101623,October 2, 2006,Ruth,Bryan,13995,Apache,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101623,October 2, 2006,Ruth,Bryan,13995,Apache,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101622,October 2, 2006,Sara,Bryce,7844,Delaware,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101621,October 2, 2006,Edwin,Evan,23499,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101621,October 2, 2006,Edwin,Evan,23499,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101621,October 2, 2006,Edwin,Evan,23499,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101620,October 2, 2006,Drew,Billy,1014,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101620,October 2, 2006,Drew,Billy,1014,Meadow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101619,October 2, 2006,Clyde,Duane,429,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101619,October 2, 2006,Clyde,Duane,429,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101619,October 2, 2006,Clyde,Duane,429,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101618,October 2, 2006,Vera,Jeremy,21466,Wilson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101618,October 2, 2006,Vera,Jeremy,21466,Wilson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101617,October 2, 2006,Sara,Travis,22754,N 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101617,October 2, 2006,Sara,Travis,22754,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101617,October 2, 2006,Sara,Travis,22754,N 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101616,October 2, 2006,Drew,Ronald,5837,Shore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101616,October 2, 2006,Drew,Ronald,5837,Shore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101616,October 2, 2006,Drew,Ronald,5837,Shore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101616,October 2, 2006,Drew,Ronald,5837,Shore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101615,October 2, 2006,Clyde,Howard,20915,Meadow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101615,October 2, 2006,Clyde,Howard,20915,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101615,October 2, 2006,Clyde,Howard,20915,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101614,October 2, 2006,Ruth,Christine,4871,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101614,October 2, 2006,Ruth,Christine,4871,Park,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101613,October 2, 2006,Drew,Bruce,5687,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101613,October 2, 2006,Drew,Bruce,5687,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101613,October 2, 2006,Drew,Bruce,5687,Magnolia,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101612,October 2, 2006,Edwin,Shane,4549,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101612,October 2, 2006,Edwin,Shane,4549,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101611,October 2, 2006,Ruth,Marsha,24487,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101611,October 2, 2006,Ruth,Marsha,24487,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101610,October 2, 2006,Drew,Kylie,18318,Dogwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101610,October 2, 2006,Drew,Kylie,18318,Dogwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101610,October 2, 2006,Drew,Kylie,18318,Dogwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101610,October 2, 2006,Drew,Kylie,18318,Dogwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101609,October 2, 2006,Drew,Alicia,3801,Quail,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101608,October 2, 2006,Madelyn,Joseph,19580,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101608,October 2, 2006,Madelyn,Joseph,19580,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101607,October 2, 2006,Ruth,Christopher,27088,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101607,October 2, 2006,Ruth,Christopher,27088,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101607,October 2, 2006,Ruth,Christopher,27088,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101607,October 2, 2006,Ruth,Christopher,27088,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101606,October 2, 2006,Clyde,Jerome,5550,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101606,October 2, 2006,Clyde,Jerome,5550,Laurel,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101605,October 2, 2006,Vera,Brendan,15252,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101605,October 2, 2006,Vera,Brendan,15252,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101604,October 2, 2006,Clyde,Felicia,18904,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101604,October 2, 2006,Clyde,Felicia,18904,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101604,October 2, 2006,Clyde,Felicia,18904,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101603,October 2, 2006,Edwin,Dan,11737,S 100,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101603,October 2, 2006,Edwin,Dan,11737,S 100,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101602,October 2, 2006,Larry,Jaclyn,12273,Park,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101602,October 2, 2006,Larry,Jaclyn,12273,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655101601,October 2, 2006,Edwin,Maurice,1341,Wilson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101601,October 2, 2006,Edwin,Maurice,1341,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101601,October 2, 2006,Edwin,Maurice,1341,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101601,October 2, 2006,Edwin,Maurice,1341,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101600,October 2, 2006,Clyde,Sally,22706,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101600,October 2, 2006,Clyde,Sally,22706,Fourth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101599,October 2, 2006,Ruth,Marshall,28089,Shore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655101599,October 2, 2006,Ruth,Marshall,28089,Shore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101599,October 2, 2006,Ruth,Marshall,28089,Shore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655101598,October 2, 2006,Drew,Jeffrey,2398,Kukui,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101598,October 2, 2006,Drew,Jeffrey,2398,Kukui,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655101597,October 2, 2006,Madelyn,Marie,11285,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101597,October 2, 2006,Madelyn,Marie,11285,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655101597,October 2, 2006,Madelyn,Marie,11285,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655101596,October 2, 2006,Ruth,Julie,7798,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655101595,October 2, 2006,Madelyn,Frances,29233,West,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655101595,October 2, 2006,Madelyn,Frances,29233,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
