1689865324,-7078594959904759241,1082773985,1518795044
1689865324,-7078594959904759240,71047898,-2007409652
1689865324,-7078594959904759239,-1504930063,1518795044
1689865324,-7078594959904759238,-1815856050,1518795044
1689865324,-7078594959904759237,1951115059,-1808302299
1689865324,-7078594959904759236,-2079327172,-2007409652
1689865324,-7078594959904759235,-1080182779,-2007409652
1689865324,-7078594959904759234,-1909437124,-1808302299
1689865324,-7078594959904759233,859388925,-2007409652
1689865324,-7078594959904759232,-1730146893,-2081236551
1689865324,-7078594959904759231,-355542387,-980700574
1689865324,-7078594959904759230,134225264,-1808302299
1689865324,-7078594959904759229,-1387697379,-1808302299
1689865324,-7078594959904759228,113149713,1518795044
1689865324,-7078594959904759227,2065564004,-1808302299
1689865324,-7078594959904759226,143606344,-2007409652
1689865324,-7078594959904759225,-1319338817,-1808302299
1689865324,-7078594959904759224,1794358359,1518795044
1689865324,-7078594959904759223,-121753610,163351410
1689865324,-7078594959904759222,2079383129,1754798588
1689865324,-7078594959904759221,1783240607,-980700574
1689865324,-7078594959904759220,-131523187,-2081236551
1689865324,-7078594959904759219,151075386,-980700574
1689865324,-7078594959904759218,2037020371,-980700574
1689865324,-7078594959904759217,-2110768996,1754798588
1689865324,-7078594959904759216,4653860,70356583
1689865324,-7078594959904759215,-1939690413,-1808302299
1689865324,-7078594959904759214,825256824,-980700574
1689865324,-7078594959904759213,-2029675203,163351410
1689865324,-7078594959904759212,1963572102,163351410
1689865324,-7078594959904759211,-695047942,163351410
1689865324,-7078594959904759210,-1292898998,1518795044
1689865324,-7078594959904759209,-1968401992,-980700574
1689865324,-7078594959904759208,745827834,1754798588
1689865324,-7078594959904759207,203803031,-2007409652
1689865324,-7078594959904759206,18426071,-980700574
1689865324,-7078594959904759205,551894593,1754798588
1689865324,-7078594959904759204,540960025,-2081236551
1689865324,-7078594959904759203,-1867601604,-1808302299
1689865324,-7078594959904759202,532289420,-980700574
1689865324,-7078594959904759201,1150860322,70356583
1689865324,-7078594959904759200,139522568,1754798588
1689865324,-7078594959904759199,-834931387,70356583
1689865324,-7078594959904759198,2098809140,163351410
1689865324,-7078594959904759197,-387991585,163351410
1689865324,-7078594959904759196,266343510,-980700574
1689865324,-7078594959904759195,143043482,-2007409652
1689865324,-7078594959904759194,-1676417229,70356583
1689865324,-7078594959904759193,-1021668836,-2081236551
1689865324,-7078594959904759192,135030086,-2064141747
1689865324,-7078594959904759191,-2068070199,70356583
1689865324,-7078594959904759190,-1482591677,-2064141747
1689865324,-7078594959904759189,-730358099,70356583
1689865324,-7078594959904759188,-1500888202,-2007409652
1689865324,-7078594959904759187,1944539000,-2007409652
1689865324,-7078594959904759186,-522598354,-2064141747
1689865324,-7078594959904759185,65482835,70356583
1689865324,-7078594959904759184,496766844,70356583
1689865324,-7078594959904759183,-1641049608,1518795044
1689865324,-7078594959904759182,-1151313663,-2064141747
1689865324,-7078594959904759181,1374308743,-2007409652
1689865324,-7078594959904759180,1569636846,-980700574
1689865324,-7078594959904759179,-192584869,1518795044
1689865324,-7078594959904759178,-559340301,-2081236551
1689865324,-7078594959904759177,1169359657,-2081236551
1689865324,-7078594959904759176,-394769180,1518795044
1689865324,-7078594959904759175,-2130332636,163351410
1689865324,-7078594959904759174,-45554515,-1808302299
1689865324,-7078594959904759173,-56386001,-2064141747
1689865324,-7078594959904759172,-2056655762,-2081236551
1689865324,-7078594959904759171,1680319596,-980700574
1689865324,-7078594959904759170,877162796,-2007409652
1689865324,-7078594959904759169,627427160,-2007409652
1689865324,-7078594959904759168,-127714590,-980700574
1689865324,-7078594959904759167,190359110,70356583
1689865324,-7078594959904759166,-1926674225,-980700574
1689865324,-7078594959904759165,-1759691245,70356583
1689865324,-7078594959904759164,-979036831,163351410
1689865324,-7078594959904759163,814416263,70356583
1689865324,-7078594959904759162,-665855682,-1808302299
1689865324,-7078594959904759161,-856542491,1518795044
1689865324,-7078594959904759160,69453197,-2081236551
1689865324,-7078594959904759159,-577694954,-980700574
1689865324,-7078594959904759158,120184039,1518795044
1689865324,-7078594959904759157,24858823,1518795044
1689865324,-7078594959904759156,1488379947,163351410
1689865324,-7078594959904759155,-1920174102,70356583
1689865324,-7078594959904759154,59764669,-2007409652
1689865324,-7078594959904759153,-503322890,1518795044
1689865324,-7078594959904759152,1738798521,-980700574
1689865324,-7078594959904759151,1079316695,-2129923072
1689865324,-7078594959904759150,-51919842,-1808302299
1689865324,-7078594959904759149,-509426476,163351410
1689865324,-7078594959904759148,235178573,-2129923072
1689865324,-7078594959904759147,2035632771,70356583
1689865324,-7078594959904759146,-1017892143,70356583
1689865324,-7078594959904759145,1857808938,70356583
1689865324,-7078594959904759144,-220272866,-2007409652
1689865324,-7078594959904759143,1005689162,-2129923072
1689865324,-7078594959904759142,-1607772845,1518795044
1689865324,-7078594959904759141,-2048443700,70356583
1689865324,-7078594959904759140,-2092143328,-2007409652
1689865324,-7078594959904759139,-298128914,-2129923072
1689865324,-7078594959904759138,952366323,-1808302299
1689865324,-7078594959904759137,-1412833020,-980700574
1689865324,-7078594959904759136,-254387976,-2064141747
1689865324,-7078594959904759135,-1027637780,-2129923072
1689865324,-7078594959904759134,-1788753744,-980700574
1689865324,-7078594959904759133,68467288,163351410
1689865324,-7078594959904759132,-2131316246,-2129923072
1689865324,-7078594959904759131,-52144716,-1808302299
1689865324,-7078594959904759130,-1889767763,-2064141747
1689865324,-7078594959904759129,124081245,70356583
1689865324,-7078594959904759128,-1918429038,-980700574
1689865324,-7078594959904759127,-1301769918,1518795044
1689865324,-7078594959904759126,-1279713947,1518795044
1689865324,-7078594959904759125,1881982225,163351410
1689865324,-7078594959904759124,-2059320739,-2129923072
1689865324,-7078594959904759123,145198379,1518795044
1689865324,-7078594959904759122,2064841851,-2129923072
1689865324,-7078594959904759121,-1847259794,-1808302299
1689865324,-7078594959904759120,1590735370,163351410
1689865324,-7078594959904759119,-1966265614,70356583
1689865324,-7078594959904759118,1741131979,-980700574
1689865324,-7078594959904759117,708590625,-2064141747
1689865324,-7078594959904759116,140683390,-2129923072
1689865324,-7078594959904759115,161282351,1518795044
1689865324,-7078594959904759114,-70623015,163351410
1689865324,-7078594959904759113,68576295,70356583
1689865324,-7078594959904759112,814416263,-980700574
1689865324,-7078594959904759111,-1291858688,1518795044
1689865324,-7078594959904759110,-1047584235,-1808302299
1689865324,-7078594959904759109,1681864135,70356583
1689865324,-7078594959904759108,-538760096,163351410
1689865324,-7078594959904759107,2013289864,163351410
1689865324,-7078594959904759106,-1818059860,-980700574
1689865324,-7078594959904759105,-510140171,1518795044
1689865324,-7078594959904759104,-1779267597,-2007409652
1689865324,-7078594959904759103,1995873833,-1808302299
1689865324,-7078594959904759102,148267658,1486777279
1689865324,-7078594959904759101,-1550771289,1486777279
1689865324,-7078594959904759100,136889103,70356583
1689865324,-7078594959904759099,1976572488,-2007409652
1689865324,-7078594959904759098,1584215709,-2129923072
1689865324,-7078594959904759097,-1982237454,-980700574
1689865324,-7078594959904759096,-275999013,-2129923072
1689865324,-7078594959904759095,2132474772,-2064141747
1689865324,-7078594959904759094,-1014600639,-980700574
1689865324,-7078594959904759093,-1207376492,1518795044
1689865324,-7078594959904759092,881782875,-2007409652
1689865324,-7078594959904759091,1349097531,-2129923072
1689865324,-7078594959904759090,-242812549,-2007409652
1689865324,-7078594959904759089,154832895,1518795044
1689865324,-7078594959904759088,1320911497,70356583
1689865324,-7078594959904759087,147324075,70356583
1689865324,-7078594959904759086,-1866628,1518795044
1689865324,-7078594959904759085,474447417,-1808302299
1689865324,-7078594959904759084,318474226,-980700574
1689865324,-7078594959904759083,-956125918,-980700574
1689865324,-7078594959904759082,727616233,-2064141747
1689865324,-7078594959904759081,-1808503580,-1808302299
1689865324,-7078594959904759080,-669767547,-2007409652
1689865324,-7078594959904759079,-1995211208,-2064141747
1689865324,-7078594959904759078,-1855603098,-1808302299
1689865324,-7078594959904759077,-963581991,-2129923072
1689865324,-7078594959904759076,4817948,-1808302299
1689865324,-7078594959904759075,-55799397,1518795044
1689865324,-7078594959904759074,1869696710,70356583
1689865324,-7078594959904759073,-405039659,-980700574
1689865324,-7078594959904759072,1556804411,1518795044
1689865324,-7078594959904759071,-572595745,-980700574
1689865324,-7078594959904759070,-1832248642,70356583
1689865324,-7078594959904759069,1849596378,1486777279
1689865324,-7078594959904759068,984160524,-980700574
1689865324,-7078594959904759067,-701292885,-2007409652
1689865324,-7078594959904759066,-1868001472,-980700574
1689865324,-7078594959904759065,-769707186,-2064141747
1689865324,-7078594959904759064,1912692629,-2007409652
1689865324,-7078594959904759063,-2054687341,-2064141747
1689865324,-7078594959904759062,-1734217298,-2007409652
1689865324,-7078594959904759061,-830623275,1486777279
1689865324,-7078594959904759060,-1136963814,-980700574
1689865324,-7078594959904759059,-165430192,-2129923072
1689865324,-7078594959904759058,-741290149,-980700574
1689865324,-7078594959904759057,-262478090,-2064141747
1689865324,-7078594959904759056,-2136575974,-2129923072
