-4549688019655107414,June 1, 2006,Ernest,Isaac,6867,Holly,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107414,June 1, 2006,Ernest,Isaac,6867,Holly,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107413,June 1, 2006,Allen,Tommy,18476,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107412,June 1, 2006,Tamara,Jacob,29421,West,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107412,June 1, 2006,Tamara,Jacob,29421,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107412,June 1, 2006,Tamara,Jacob,29421,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107411,June 1, 2006,Ernest,Alvin,24081,Juniper,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107411,June 1, 2006,Ernest,Alvin,24081,Juniper,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107410,June 1, 2006,Allen,Howard,23604,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107410,June 1, 2006,Allen,Howard,23604,Cherry,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107410,June 1, 2006,Allen,Howard,23604,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107409,June 1, 2006,Ashley,Peter,1419,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107408,June 1, 2006,Brian,Alexander,12815,Malulani,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107408,June 1, 2006,Brian,Alexander,12815,Malulani,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107407,June 1, 2006,Allen,Jon,21353,Hampton,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107406,June 1, 2006,Ashley,Adam,22214,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107406,June 1, 2006,Ashley,Adam,22214,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107405,June 1, 2006,Mitchell,Lawrence,3163,Thirteenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107405,June 1, 2006,Mitchell,Lawrence,3163,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107405,June 1, 2006,Mitchell,Lawrence,3163,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107404,June 1, 2006,Ashley,Kaden,3867,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107404,June 1, 2006,Ashley,Kaden,3867,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107403,June 1, 2006,Tamara,Maria,23405,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107403,June 1, 2006,Tamara,Maria,23405,Fourth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107402,June 1, 2006,Tamara,Amy,14767,Mountain View,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107402,June 1, 2006,Tamara,Amy,14767,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107401,June 1, 2006,Cheryl,Danielle,16813,Third,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107401,June 1, 2006,Cheryl,Danielle,16813,Third,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107401,June 1, 2006,Cheryl,Danielle,16813,Third,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107400,June 1, 2006,Ashley,Andres,5197,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107400,June 1, 2006,Ashley,Andres,5197,Dogwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107400,June 1, 2006,Ashley,Andres,5197,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107399,June 1, 2006,Ashley,Alan,21180,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107399,June 1, 2006,Ashley,Alan,21180,Wilson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107398,June 1, 2006,Diamond,Wesley,24906,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107398,June 1, 2006,Diamond,Wesley,24906,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107397,June 1, 2006,Cheryl,Theresa,21084,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107397,June 1, 2006,Cheryl,Theresa,21084,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107397,June 1, 2006,Cheryl,Theresa,21084,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107396,June 1, 2006,Ashley,Alexander,19661,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107396,June 1, 2006,Ashley,Alexander,19661,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107395,June 1, 2006,Ernest,Brad,8562,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107394,June 1, 2006,Cheryl,Maurice,1341,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107393,June 1, 2006,Ashley,Stanley,12877,Walnut,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107392,June 1, 2006,Allen,Sherry,5281,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107391,June 1, 2006,Diamond,Sandra,28682,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107391,June 1, 2006,Diamond,Sandra,28682,Cottonwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107391,June 1, 2006,Diamond,Sandra,28682,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107390,June 2, 2006,Diamond,Helen,23860,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107390,June 2, 2006,Diamond,Helen,23860,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107390,June 2, 2006,Diamond,Helen,23860,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107389,June 2, 2006,Cheryl,Jayla,18373,Mountain View,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107388,June 2, 2006,Ernest,Steve,25488,Ridge,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107387,June 2, 2006,Cheryl,Dakota,255,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107387,June 2, 2006,Cheryl,Dakota,255,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107387,June 2, 2006,Cheryl,Dakota,255,Bay,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107386,June 2, 2006,Brian,Gregory,1380,Fifth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107386,June 2, 2006,Brian,Gregory,1380,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107386,June 2, 2006,Brian,Gregory,1380,Fifth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107385,June 2, 2006,Ernest,Cassandra,8165,Lake,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107385,June 2, 2006,Ernest,Cassandra,8165,Lake,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107384,June 2, 2006,Ernest,Manuel,19161,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107383,June 2, 2006,Tamara,Kiara,10540,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107382,June 2, 2006,Brian,Annette,20751,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107382,June 2, 2006,Brian,Annette,20751,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107382,June 2, 2006,Brian,Annette,20751,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107381,June 2, 2006,Ashley,Kathy,26440,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107381,June 2, 2006,Ashley,Kathy,26440,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107381,June 2, 2006,Ashley,Kathy,26440,Juniper,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107380,June 2, 2006,Tamara,Sabrina,2299,Lee,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107380,June 2, 2006,Tamara,Sabrina,2299,Lee,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107380,June 2, 2006,Tamara,Sabrina,2299,Lee,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107379,June 2, 2006,Cheryl,Gordon,3944,Hillside,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107379,June 2, 2006,Cheryl,Gordon,3944,Hillside,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107378,June 2, 2006,Cheryl,Mitchell,269,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107378,June 2, 2006,Cheryl,Mitchell,269,West,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107377,June 2, 2006,Brian,Patrick,20418,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107377,June 2, 2006,Brian,Patrick,20418,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107376,June 2, 2006,Tamara,Theresa,26458,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107376,June 2, 2006,Tamara,Theresa,26458,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107376,June 2, 2006,Tamara,Theresa,26458,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107375,June 2, 2006,Tamara,Herbert,13779,Hickory,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107375,June 2, 2006,Tamara,Herbert,13779,Hickory,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107375,June 2, 2006,Tamara,Herbert,13779,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107374,June 2, 2006,Margaret,Amanda,26594,Aspen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107374,June 2, 2006,Margaret,Amanda,26594,Aspen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107374,June 2, 2006,Margaret,Amanda,26594,Aspen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107373,June 2, 2006,Brian,Francis,29821,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107373,June 2, 2006,Brian,Francis,29821,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107373,June 2, 2006,Brian,Francis,29821,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107372,June 2, 2006,Diamond,Franklin,2516,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107371,June 2, 2006,Margaret,Bruce,9669,Pleasant,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107370,June 2, 2006,Allen,Melinda,15287,Redwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107369,June 2, 2006,Allen,Alan,15166,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107369,June 2, 2006,Allen,Alan,15166,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107368,June 2, 2006,Diamond,Peggy,2302,Pleasant,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107368,June 2, 2006,Diamond,Peggy,2302,Pleasant,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107367,June 2, 2006,Cheryl,Isabella,13052,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107367,June 2, 2006,Cheryl,Isabella,13052,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107366,June 2, 2006,Allen,Robert,21780,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107366,June 2, 2006,Allen,Robert,21780,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107365,June 2, 2006,Tamara,Oscar,20828,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107365,June 2, 2006,Tamara,Oscar,20828,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107365,June 2, 2006,Tamara,Oscar,20828,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107364,June 2, 2006,Ernest,Barry,19969,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107364,June 2, 2006,Ernest,Barry,19969,Jackson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107364,June 2, 2006,Ernest,Barry,19969,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107363,June 2, 2006,Cheryl,Alicia,1885,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107363,June 2, 2006,Cheryl,Alicia,1885,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107362,June 2, 2006,Allen,Kevin,16291,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107361,June 2, 2006,Margaret,Alexander,13344,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107360,June 2, 2006,Brian,Nichole,13094,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107360,June 2, 2006,Brian,Nichole,13094,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107359,June 2, 2006,Cheryl,Ronald,20040,Narragansett,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107359,June 2, 2006,Cheryl,Ronald,20040,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107358,June 2, 2006,Margaret,Esther,17605,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107358,June 2, 2006,Margaret,Esther,17605,Eleventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107357,June 2, 2006,Margaret,Stacey,21179,Canyon,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107357,June 2, 2006,Margaret,Stacey,21179,Canyon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107356,June 2, 2006,Ernest,Lee,12485,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107356,June 2, 2006,Ernest,Lee,12485,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107356,June 2, 2006,Ernest,Lee,12485,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107356,June 2, 2006,Ernest,Lee,12485,Airport,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107355,June 2, 2006,Margaret,Francis,27032,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107354,June 2, 2006,Diamond,Alison,23051,N 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107354,June 2, 2006,Diamond,Alison,23051,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107353,June 2, 2006,Diamond,Valerie,18730,Kukui,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107353,June 2, 2006,Diamond,Valerie,18730,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107353,June 2, 2006,Diamond,Valerie,18730,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107352,June 2, 2006,Ashley,Leslie,18207,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107352,June 2, 2006,Ashley,Leslie,18207,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107352,June 2, 2006,Ashley,Leslie,18207,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107351,June 2, 2006,Margaret,Michelle,16593,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107350,June 2, 2006,Cheryl,Joel,22716,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107350,June 2, 2006,Cheryl,Joel,22716,Cypress,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107350,June 2, 2006,Cheryl,Joel,22716,Cypress,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107349,June 2, 2006,Allen,Landon,14814,Birch,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107348,June 2, 2006,Brian,James,27076,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107348,June 2, 2006,Brian,James,27076,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107348,June 2, 2006,Brian,James,27076,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107348,June 2, 2006,Brian,James,27076,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107347,June 2, 2006,Margaret,Darren,27712,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107347,June 2, 2006,Margaret,Darren,27712,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107347,June 2, 2006,Margaret,Darren,27712,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107346,June 2, 2006,Cheryl,Cindy,22794,Bay,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107346,June 2, 2006,Cheryl,Cindy,22794,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107346,June 2, 2006,Cheryl,Cindy,22794,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107345,June 2, 2006,Diamond,Mitchell,6905,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107345,June 2, 2006,Diamond,Mitchell,6905,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107344,June 2, 2006,Tamara,Erik,7299,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107344,June 2, 2006,Tamara,Erik,7299,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107343,June 2, 2006,Diamond,Wanda,1366,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107343,June 2, 2006,Diamond,Wanda,1366,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107342,June 2, 2006,Diamond,Christina,1201,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107342,June 2, 2006,Diamond,Christina,1201,River,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107342,June 2, 2006,Diamond,Christina,1201,River,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107341,June 2, 2006,Tamara,Savannah,16398,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107341,June 2, 2006,Tamara,Savannah,16398,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107341,June 2, 2006,Tamara,Savannah,16398,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107340,June 3, 2006,Allen,Roland,18263,Smith,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107339,June 3, 2006,Tamara,Jake,9348,S 100,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107339,June 3, 2006,Tamara,Jake,9348,S 100,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107338,June 3, 2006,Margaret,Frederick,12650,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107338,June 3, 2006,Margaret,Frederick,12650,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107338,June 3, 2006,Margaret,Frederick,12650,Center,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107338,June 3, 2006,Margaret,Frederick,12650,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655107337,June 3, 2006,Ernest,Andrew,6610,Evergreen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107337,June 3, 2006,Ernest,Andrew,6610,Evergreen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107337,June 3, 2006,Ernest,Andrew,6610,Evergreen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107336,June 3, 2006,Allen,Phillip,15373,Lincoln,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107336,June 3, 2006,Allen,Phillip,15373,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107335,June 3, 2006,Tamara,Emmanuel,21905,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107334,June 3, 2006,Tamara,Amy,23003,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655107334,June 3, 2006,Tamara,Amy,23003,Fifth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107333,June 3, 2006,Margaret,Lucille,20375,S 100,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107333,June 3, 2006,Margaret,Lucille,20375,S 100,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107332,June 3, 2006,Tamara,Jenna,24841,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107332,June 3, 2006,Tamara,Jenna,24841,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655107332,June 3, 2006,Tamara,Jenna,24841,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107331,June 3, 2006,Spencer,Jared,15540,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655107331,June 3, 2006,Spencer,Jared,15540,Bay,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655107330,June 3, 2006,Tamara,Jerome,16201,Mesquite,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655107329,June 3, 2006,Allen,Bradley,19113,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655107329,June 3, 2006,Allen,Bradley,19113,Hemlock,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655107328,June 3, 2006,Ernest,Lonnie,8187,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
