1689865324,-7078594959904866474,124081245,2082066461
1689865324,-7078594959904866473,516462556,1678965699
1689865324,-7078594959904866472,-1431567442,-1605236886
1689865324,-7078594959904866471,1652905470,2066746630
1689865324,-7078594959904866470,752816040,1678965699
1689865324,-7078594959904866469,1488364525,1240653335
1689865324,-7078594959904866468,745827834,773232096
1689865324,-7078594959904866467,-127714590,2082066461
1689865324,-7078594959904866466,2082234778,1678965699
1689865324,-7078594959904866465,959408003,773232096
1689865324,-7078594959904866464,-542123687,-1175623246
1689865324,-7078594959904866463,-1891193454,2066746630
1689865324,-7078594959904866462,-677860730,2066746630
1689865324,-7078594959904866461,1415700406,2082066461
1689865324,-7078594959904866460,-1596909758,773232096
1689865324,-7078594959904866459,1912692629,1678965699
1689865324,-7078594959904866458,122952342,1678965699
1689865324,-7078594959904866457,-29615851,-1175623246
1689865324,-7078594959904866456,1616062997,2066746630
1689865324,-7078594959904866455,-815421429,1240653335
1689865324,-7078594959904866454,1071860629,-1605236886
1689865324,-7078594959904866453,-598517265,-1045559957
1689865324,-7078594959904866452,155117568,-1045559957
1689865324,-7078594959904866451,-1413015276,-1175623246
1689865324,-7078594959904866450,597983235,2082066461
1689865324,-7078594959904866449,-772644968,-1045559957
1689865324,-7078594959904866448,2014025001,-1175623246
1689865324,-7078594959904866447,2067420215,773232096
1689865324,-7078594959904866446,-296892295,-1175623246
1689865324,-7078594959904866445,1402317831,-1175623246
1689865324,-7078594959904866444,1438043223,773232096
1689865324,-7078594959904866443,191438596,-1605236886
1689865324,-7078594959904866442,-1282678828,2082066461
1689865324,-7078594959904866441,996776405,773232096
1689865324,-7078594959904866440,796472319,2082066461
1689865324,-7078594959904866439,1983976016,2066746630
1689865324,-7078594959904866438,1900234235,1240653335
1689865324,-7078594959904866437,-312947273,-1045559957
1689865324,-7078594959904866436,808164588,773232096
1689865324,-7078594959904866435,-725124629,-1175623246
1689865324,-7078594959904866434,2037777418,2066746630
1689865324,-7078594959904866433,580136664,1240653335
1689865324,-7078594959904866432,-754758194,1240653335
1689865324,-7078594959904866431,-153428102,-1175623246
1689865324,-7078594959904866430,-254387976,1678965699
1689865324,-7078594959904866429,1616316152,2082066461
1689865324,-7078594959904866428,708060543,-1175623246
1689865324,-7078594959904866427,-1075690785,-1175623246
1689865324,-7078594959904866426,-1750978268,773232096
1689865324,-7078594959904866425,574665515,2082066461
1689865324,-7078594959904866424,1652905470,-1045559957
1689865324,-7078594959904866423,-1929715609,2082066461
1689865324,-7078594959904866422,321347679,-1045559957
1689865324,-7078594959904866421,-1928934894,-1175623246
1689865324,-7078594959904866420,-636965622,2066746630
1689865324,-7078594959904866419,-1437648588,2082066461
1689865324,-7078594959904866418,641474964,-1045559957
1689865324,-7078594959904866417,65886428,2082066461
1689865324,-7078594959904866416,190359110,2082066461
1689865324,-7078594959904866415,139703968,1678965699
1689865324,-7078594959904866414,-177104080,-1045559957
1689865324,-7078594959904866413,563675554,-1045559957
1689865324,-7078594959904866412,1178439589,-1045559957
1689865324,-7078594959904866411,1525825082,-1175623246
1689865324,-7078594959904866410,692597367,-1175623246
1689865324,-7078594959904866409,140392976,1678965699
1689865324,-7078594959904866408,-2050561895,-1045559957
1689865324,-7078594959904866407,1875119393,-1175623246
1689865324,-7078594959904866406,531072876,-1175623246
1689865324,-7078594959904866405,2067420215,1678965699
1689865324,-7078594959904866404,445207256,1240653335
1689865324,-7078594959904866403,204702779,773232096
1689865324,-7078594959904866402,44097640,-1045559957
1689865324,-7078594959904866401,155335089,2082066461
1689865324,-7078594959904866400,-1933671059,2066746630
1689865324,-7078594959904866399,-1387697379,-1175623246
1689865324,-7078594959904866398,-1282678828,-1605236886
1689865324,-7078594959904866397,219840344,2066746630
1689865324,-7078594959904866396,-2077317094,1240653335
1689865324,-7078594959904866395,2143596532,2066746630
1689865324,-7078594959904866394,133524022,1678965699
1689865324,-7078594959904866393,-999891878,-1605236886
1689865324,-7078594959904866392,141514534,-1605236886
1689865324,-7078594959904866391,1332093025,2082066461
1689865324,-7078594959904866390,2079503405,2066746630
1689865324,-7078594959904866389,-1974867787,-1045559957
1689865324,-7078594959904866388,379477304,773232096
1689865324,-7078594959904866387,-861282531,-1175623246
1689865324,-7078594959904866386,166012671,1678965699
1689865324,-7078594959904866385,-295661187,-1175623246
1689865324,-7078594959904866384,158649863,1240653335
1689865324,-7078594959904866383,1066142205,2082066461
1689865324,-7078594959904866382,1953958925,773232096
1689865324,-7078594959904866381,-1236841001,2082066461
1689865324,-7078594959904866380,2106972119,1240653335
1689865324,-7078594959904866379,-1705234946,2082066461
1689865324,-7078594959904866378,-644688073,1240653335
1689865324,-7078594959904866377,146739358,773232096
1689865324,-7078594959904866376,149448424,-1605236886
1689865324,-7078594959904866375,1590735370,-1045559957
1689865324,-7078594959904866374,1092848098,1240653335
1689865324,-7078594959904866373,-1863042388,-1605236886
1689865324,-7078594959904866372,-1431009161,2066746630
1689865324,-7078594959904866371,1912692629,1678965699
1689865324,-7078594959904866370,-237419640,-1045559957
1689865324,-7078594959904866369,-1381183487,773232096
1689865324,-7078594959904866368,-1684752877,-1175623246
1689865324,-7078594959904866367,692455473,2066746630
1689865324,-7078594959904866366,1672994746,-1605236886
1689865324,-7078594959904866365,-1325483486,2082066461
1689865324,-7078594959904866364,2067143694,-1045559957
1689865324,-7078594959904866363,-988901750,1240653335
1689865324,-7078594959904866362,-1656673814,-1605236886
1689865324,-7078594959904866361,407013945,-1175623246
1689865324,-7078594959904866360,-189101751,2082066461
1689865324,-7078594959904866359,728515070,2082066461
1689865324,-7078594959904866358,-303716766,2066746630
1689865324,-7078594959904866357,-791764182,773232096
1689865324,-7078594959904866356,-1012506105,773232096
1689865324,-7078594959904866355,74888848,1678965699
1689865324,-7078594959904866354,872044576,773232096
1689865324,-7078594959904866353,227894719,2066746630
1689865324,-7078594959904866352,-298118458,773232096
1689865324,-7078594959904866351,961599999,2066746630
1689865324,-7078594959904866350,-236055884,773232096
1689865324,-7078594959904866349,287567177,-1175623246
1689865324,-7078594959904866348,-2137913867,1240653335
1689865324,-7078594959904866347,1645987466,-1605236886
1689865324,-7078594959904866346,399417792,1678965699
1689865324,-7078594959904866345,1061223573,-1175623246
1689865324,-7078594959904866344,809197460,1678965699
1689865324,-7078594959904866343,1309770601,-1175623246
1689865324,-7078594959904866342,-1330608478,-1175623246
1689865324,-7078594959904866341,162183089,2082066461
1689865324,-7078594959904866340,2144318040,2082066461
1689865324,-7078594959904866339,-697736047,1678965699
1689865324,-7078594959904866338,2027561871,1678965699
1689865324,-7078594959904866337,-1020911968,1240653335
1689865324,-7078594959904866336,1029084486,2066746630
1689865324,-7078594959904866335,-1248978967,-1045559957
1689865324,-7078594959904866334,-211907711,1678965699
1689865324,-7078594959904866333,-1502918912,1240653335
1689865324,-7078594959904866332,-1562840615,2066746630
1689865324,-7078594959904866331,-535183043,-1175623246
1689865324,-7078594959904866330,510776104,-1175623246
1689865324,-7078594959904866329,1006430087,2082066461
1689865324,-7078594959904866328,-2100391657,-1605236886
1689865324,-7078594959904866327,-1952175574,-1605236886
1689865324,-7078594959904866326,1966377533,1240653335
1689865324,-7078594959904866325,149348680,-1175623246
1689865324,-7078594959904866324,-2016237455,773232096
1689865324,-7078594959904866323,-1934020025,-1605236886
1689865324,-7078594959904866322,-1577094866,2082066461
1689865324,-7078594959904866321,-493677945,773232096
1689865324,-7078594959904866320,609448104,2082066461
1689865324,-7078594959904866319,1964582103,773232096
1689865324,-7078594959904866318,-2109642109,-1045559957
1689865324,-7078594959904866317,161282351,1678965699
1689865324,-7078594959904866316,1620194403,2082066461
1689865324,-7078594959904866315,1107395115,2066746630
1689865324,-7078594959904866314,2101696301,773232096
1689865324,-7078594959904866313,-538760096,2066746630
1689865324,-7078594959904866312,-1390217470,2066746630
1689865324,-7078594959904866311,-59467438,773232096
1689865324,-7078594959904866310,1462083267,773232096
1689865324,-7078594959904866309,-2140501063,-1175623246
1689865324,-7078594959904866308,-717328871,-1175623246
1689865324,-7078594959904866307,-2094227396,1678965699
1689865324,-7078594959904866306,141690786,2066746630
1689865324,-7078594959904866305,-2110709724,1240653335
1689865324,-7078594959904866304,916312581,1678965699
1689865324,-7078594959904866303,-2119684053,2082066461
1689865324,-7078594959904866302,-1699528277,-1175623246
1689865324,-7078594959904866301,-1476305221,773232096
1689865324,-7078594959904866300,-1019888601,-1175623246
1689865324,-7078594959904866299,2081480203,-1045559957
1689865324,-7078594959904866298,412695326,2082066461
1689865324,-7078594959904866297,-2005935623,1240653335
1689865324,-7078594959904866296,215868052,-1175623246
1689865324,-7078594959904866295,136267998,-1045559957
1689865324,-7078594959904866294,-1935071851,1240653335
1689865324,-7078594959904866293,-750723759,2066746630
1689865324,-7078594959904866292,71464495,773232096
1689865324,-7078594959904866291,-565626051,-1605236886
1689865324,-7078594959904866290,661215095,1240653335
1689865324,-7078594959904866289,-2089681246,1240653335
1689865324,-7078594959904866288,2043397261,1240653335
1689865324,-7078594959904866287,1662119755,1240653335
1689865324,-7078594959904866286,-1629766073,1678965699
1689865324,-7078594959904866285,-1224124109,-1605236886
1689865324,-7078594959904866284,1410741959,773232096
1689865324,-7078594959904866283,-1122553984,-1605236886
1689865324,-7078594959904866282,-1823318841,1678965699
1689865324,-7078594959904866281,1168025973,773232096
1689865324,-7078594959904866280,1138886372,-1175623246
1689865324,-7078594959904866279,-1713305071,-1045559957
1689865324,-7078594959904866278,762494521,1678965699
1689865324,-7078594959904866277,-1728246544,2066746630
1689865324,-7078594959904866276,-1946244984,-1045559957
1689865324,-7078594959904866275,-1787243433,-1045559957
1689865324,-7078594959904866274,1041115403,-1175623246
1689865324,-7078594959904866273,1150860322,773232096
1689865324,-7078594959904866272,1399407243,-1045559957
1689865324,-7078594959904866271,-1502471839,2066746630
1689865324,-7078594959904866270,-531728837,1240653335
1689865324,-7078594959904866269,-294932928,2082066461
1689865324,-7078594959904866268,-753989293,1678965699
1689865324,-7078594959904866267,134718959,-1605236886
1689865324,-7078594959904866266,69536451,-1605236886
1689865324,-7078594959904866265,-574420830,-1045559957
1689865324,-7078594959904866264,906635093,773232096
1689865324,-7078594959904866263,1488379947,2066746630
1689865324,-7078594959904866262,-262478090,-1175623246
1689865324,-7078594959904866261,-1181589436,773232096
1689865324,-7078594959904866260,-894331378,1678965699
1689865324,-7078594959904866259,2014025001,2066746630
1689865324,-7078594959904866258,-542216701,-1605236886
1689865324,-7078594959904866257,-1182008556,169117913
1689865324,-7078594959904866256,1961531249,2082066461
1689865324,-7078594959904866255,-533167478,-1605236886
1689865324,-7078594959904866254,-502198997,1678965699
1689865324,-7078594959904866253,-2027329706,1678965699
1689865324,-7078594959904866252,109456888,2082066461
1689865324,-7078594959904866251,2104696385,773232096
1689865324,-7078594959904866250,-1610428477,2082066461
1689865324,-7078594959904866249,-677398774,1678965699
1689865324,-7078594959904866248,72854790,-1045559957
1689865324,-7078594959904866247,-1430764046,-1605236886
1689865324,-7078594959904866246,-1660104416,-1605236886
1689865324,-7078594959904866245,-1996531050,-1045559957
1689865324,-7078594959904866244,1842113466,-1605236886
1689865324,-7078594959904866243,155658027,-1175623246
1689865324,-7078594959904866242,762275711,1678965699
1689865324,-7078594959904866241,-357466858,169117913
1689865324,-7078594959904866240,1386808132,-1175623246
1689865324,-7078594959904866239,952366323,773232096
1689865324,-7078594959904866238,218933728,2066746630
1689865324,-7078594959904866237,-131523187,169117913
1689865324,-7078594959904866236,146153701,773232096
1689865324,-7078594959904866235,1530048061,2082066461
1689865324,-7078594959904866234,966662936,-1605236886
1689865324,-7078594959904866233,1616316152,-1175623246
1689865324,-7078594959904866232,64882341,-1605236886
1689865324,-7078594959904866231,1485319767,-1045559957
1689865324,-7078594959904866230,-1188123022,2066746630
1689865324,-7078594959904866229,-859064325,-1175623246
1689865324,-7078594959904866228,-1409110519,1678965699
1689865324,-7078594959904866227,-1563789591,-1605236886
1689865324,-7078594959904866226,-307386217,2066746630
1689865324,-7078594959904866225,-1947644489,2066746630
1689865324,-7078594959904866224,1314798123,169117913
1689865324,-7078594959904866223,145198379,2082066461
1689865324,-7078594959904866222,-697145135,-1045559957
1689865324,-7078594959904866221,263455786,773232096
1689865324,-7078594959904866220,-2081699609,-1605236886
1689865324,-7078594959904866219,-177104080,169117913
1689865324,-7078594959904866218,140683390,2066746630
1689865324,-7078594959904866217,910041871,2082066461
1689865324,-7078594959904866216,1978611913,773232096
1689865324,-7078594959904866215,-1650900113,773232096
1689865324,-7078594959904866214,1422983710,1678965699
1689865324,-7078594959904866213,672650820,1678965699
1689865324,-7078594959904866212,225792863,773232096
1689865324,-7078594959904866211,-1885209536,169117913
1689865324,-7078594959904866210,-1974414695,773232096
1689865324,-7078594959904866209,-1739674814,-1045559957
1689865324,-7078594959904866208,2080922288,2082066461
1689865324,-7078594959904866207,-1156494955,-1605236886
1689865324,-7078594959904866206,153495649,773232096
1689865324,-7078594959904866205,-2128171130,-1175623246
1689865324,-7078594959904866204,-2050748112,-1045559957
1689865324,-7078594959904866203,342437782,1678965699
1689865324,-7078594959904866202,-1915734776,1678965699
1689865324,-7078594959904866201,-1518679756,-1605236886
1689865324,-7078594959904866200,-2080880997,-1175623246
1689865324,-7078594959904866199,-533167478,169117913
1689865324,-7078594959904866198,1876271820,773232096
1689865324,-7078594959904866197,-215059227,-1605236886
1689865324,-7078594959904866196,-387826864,773232096
1689865324,-7078594959904866195,2087329593,773232096
1689865324,-7078594959904866194,387019497,169117913
1689865324,-7078594959904866193,-979455435,169117913
1689865324,-7078594959904866192,292086439,2082066461
1689865324,-7078594959904866191,-481150055,2082066461
1689865324,-7078594959904866190,1450930676,-1175623246
1689865324,-7078594959904866189,-1690559532,2066746630
1689865324,-7078594959904866188,146042504,-1605236886
1689865324,-7078594959904866187,750561907,-1045559957
1689865324,-7078594959904866186,1424036003,773232096
1689865324,-7078594959904866185,387756056,-1605236886
1689865324,-7078594959904866184,1942459153,773232096
1689865324,-7078594959904866183,774092063,-1605236886
1689865324,-7078594959904866182,-2001260501,773232096
1689865324,-7078594959904866181,-1989460957,1678965699
1689865324,-7078594959904866180,-1715293197,1678965699
1689865324,-7078594959904866179,2106972119,2082066461
1689865324,-7078594959904866178,-854488985,773232096
1689865324,-7078594959904866177,1817664311,169117913
1689865324,-7078594959904866176,546510147,2066746630
1689865324,-7078594959904866175,-2072394630,-1045559957
1689865324,-7078594959904866174,1966377533,-1045559957
1689865324,-7078594959904866173,1979457142,-1605236886
1689865324,-7078594959904866172,-2024088499,1678965699
1689865324,-7078594959904866171,-1386895560,169117913
1689865324,-7078594959904866170,-283386426,-1605236886
1689865324,-7078594959904866169,2034980294,-1175623246
1689865324,-7078594959904866168,-1191334335,-1175623246
1689865324,-7078594959904866167,137575660,773232096
1689865324,-7078594959904866166,603050019,-1175623246
1689865324,-7078594959904866165,141388912,-1605236886
1689865324,-7078594959904866164,148267658,773232096
1689865324,-7078594959904866163,2058417054,511107309
1689865324,-7078594959904866162,-1971461217,-1605236886
1689865324,-7078594959904866161,-2107704620,2082066461
1689865324,-7078594959904866160,751265936,1678965699
1689865324,-7078594959904866159,-1180723644,1678965699
1689865324,-7078594959904866158,1517895425,1678965699
1689865324,-7078594959904866157,-1156494955,169117913
1689865324,-7078594959904866156,1684393530,773232096
1689865324,-7078594959904866155,842414251,-1175623246
1689865324,-7078594959904866154,-262163639,2082066461
1689865324,-7078594959904866153,-1799176963,169117913
1689865324,-7078594959904866152,-226677553,-1605236886
1689865324,-7078594959904866151,2010550359,1678965699
1689865324,-7078594959904866150,2041174157,-1175623246
1689865324,-7078594959904866149,1346632561,169117913
1689865324,-7078594959904866148,-2082847953,2066746630
1689865324,-7078594959904866147,1030074162,-1175623246
1689865324,-7078594959904866146,-1928418979,511107309
1689865324,-7078594959904866145,-1376908121,-1175623246
1689865324,-7078594959904866144,-1083092781,-1175623246
1689865324,-7078594959904866143,1338656198,1678965699
1689865324,-7078594959904866142,345025410,773232096
1689865324,-7078594959904866141,-644032816,1678965699
1689865324,-7078594959904866140,-190252639,-1175623246
1689865324,-7078594959904866139,-653293165,1678965699
1689865324,-7078594959904866138,-2027445750,511107309
1689865324,-7078594959904866137,-1208543280,1678965699
1689865324,-7078594959904866136,2011297377,773232096
1689865324,-7078594959904866135,-1905657681,2082066461
1689865324,-7078594959904866134,153926305,1678965699
1689865324,-7078594959904866133,-1870689311,511107309
1689865324,-7078594959904866132,-326211052,773232096
1689865324,-7078594959904866131,1105540215,2066746630
1689865324,-7078594959904866130,-890100120,2066746630
1689865324,-7078594959904866129,-930791275,773232096
1689865324,-7078594959904866128,953260317,773232096
1689865324,-7078594959904866127,74935989,2082066461
1689865324,-7078594959904866126,282393376,511107309
1689865324,-7078594959904866125,-1857164755,2082066461
1689865324,-7078594959904866124,139703968,773232096
1689865324,-7078594959904866123,440878484,511107309
1689865324,-7078594959904866122,767760986,773232096
1689865324,-7078594959904866121,2080992004,-1175623246
1689865324,-7078594959904866120,70648030,2066746630
1689865324,-7078594959904866119,-807747491,169117913
1689865324,-7078594959904866118,215682429,2066746630
1689865324,-7078594959904866117,-2024126636,2082066461
1689865324,-7078594959904866116,2126432278,-1605236886
1689865324,-7078594959904866115,-2065558434,2082066461
1689865324,-7078594959904866114,151165775,-1605236886
1689865324,-7078594959904866113,1876217149,2082066461
1689865324,-7078594959904866112,-1248674034,169117913
1689865324,-7078594959904866111,428979752,1678965699
1689865324,-7078594959904866110,1787629890,-190125875
1689865324,-7078594959904866109,84824422,511107309
1689865324,-7078594959904866108,-2094227396,-1175623246
1689865324,-7078594959904866107,-2086629855,511107309
1689865324,-7078594959904866106,587188217,-1605236886
1689865324,-7078594959904866105,481581112,-1175623246
1689865324,-7078594959904866104,600539749,169117913
1689865324,-7078594959904866103,-1363376097,-1605236886
1689865324,-7078594959904866102,-2076245982,511107309
1689865324,-7078594959904866101,2144373029,773232096
1689865324,-7078594959904866100,-1781943987,-1605236886
1689865324,-7078594959904866099,-263993903,2066746630
1689865324,-7078594959904866098,75403362,169117913
1689865324,-7078594959904866097,1572664149,1678965699
1689865324,-7078594959904866096,-159298039,-190125875
1689865324,-7078594959904866095,-1919324966,-1605236886
1689865324,-7078594959904866094,-169031828,169117913
1689865324,-7078594959904866093,1222096048,169117913
1689865324,-7078594959904866092,-412264974,511107309
1689865324,-7078594959904866091,-1846186228,2066746630
1689865324,-7078594959904866090,-1502918912,1678965699
1689865324,-7078594959904866089,-1153025793,169117913
1689865324,-7078594959904866088,414679825,773232096
1689865324,-7078594959904866087,2132395446,-1605236886
1689865324,-7078594959904866086,638566247,-1605236886
1689865324,-7078594959904866085,390945657,-1605236886
1689865324,-7078594959904866084,1817664311,511107309
1689865324,-7078594959904866083,-198747002,-1605236886
1689865324,-7078594959904866082,1927667885,-1175623246
1689865324,-7078594959904866081,2138860785,169117913
1689865324,-7078594959904866080,-1853776561,-190125875
1689865324,-7078594959904866079,140465051,2066746630
1689865324,-7078594959904866078,1176445230,-1605236886
1689865324,-7078594959904866077,139391206,511107309
1689865324,-7078594959904866076,1415700406,773232096
1689865324,-7078594959904866075,1788614753,-190125875
1689865324,-7078594959904866074,-1287264219,-1175623246
1689865324,-7078594959904866073,393531294,2066746630
1689865324,-7078594959904866072,286832720,773232096
1689865324,-7078594959904866071,1101368697,511107309
1689865324,-7078594959904866070,-1524448009,511107309
1689865324,-7078594959904866069,-357934819,-1605236886
1689865324,-7078594959904866068,-144090540,-190125875
1689865324,-7078594959904866067,-1511451326,1678965699
1689865324,-7078594959904866066,1052034308,773232096
1689865324,-7078594959904866065,75381969,1678965699
1689865324,-7078594959904866064,2106334050,773232096
1689865324,-7078594959904866063,62664652,2066746630
1689865324,-7078594959904866062,-303716766,773232096
1689865324,-7078594959904866061,-791764182,-190125875
1689865324,-7078594959904866060,909506731,-190125875
1689865324,-7078594959904866059,705156856,-190125875
1689865324,-7078594959904866058,-83827157,-1175623246
1689865324,-7078594959904866057,74377439,511107309
1689865324,-7078594959904866056,-1921902564,169117913
1689865324,-7078594959904866055,342639068,773232096
1689865324,-7078594959904866054,-15239683,1678965699
1689865324,-7078594959904866053,-1983524788,773232096
1689865324,-7078594959904866052,1517145679,-1605236886
1689865324,-7078594959904866051,134225264,-1605236886
1689865324,-7078594959904866050,952455187,-190125875
1689865324,-7078594959904866049,1645987466,-1605236886
1689865324,-7078594959904866048,83280735,1678965699
1689865324,-7078594959904866047,-359711192,1678965699
1689865324,-7078594959904866046,996776405,169117913
1689865324,-7078594959904866045,-1826299157,-190125875
1689865324,-7078594959904866044,71735491,169117913
1689865324,-7078594959904866043,149332793,2066746630
1689865324,-7078594959904866042,-97533327,2066746630
1689865324,-7078594959904866041,698037755,-190125875
1689865324,-7078594959904866040,1574148743,773232096
1689865324,-7078594959904866039,1550172199,511107309
1689865324,-7078594959904866038,-530692421,-1605236886
1689865324,-7078594959904866037,-1660243367,169117913
1689865324,-7078594959904866036,-2064960487,169117913
1689865324,-7078594959904866035,137869531,-1605236886
1689865324,-7078594959904866034,4652549,511107309
1689865324,-7078594959904866033,-1076760908,-1605236886
1689865324,-7078594959904866032,-22735260,2066746630
1689865324,-7078594959904866031,-1997363550,2066746630
1689865324,-7078594959904866030,186460554,511107309
1689865324,-7078594959904866029,-682225343,-190125875
1689865324,-7078594959904866028,1413031444,1678965699
1689865324,-7078594959904866027,-2144079153,773232096
1689865324,-7078594959904866026,-1791515142,2066746630
1689865324,-7078594959904866025,-815068525,-1175623246
1689865324,-7078594959904866024,2000197403,1678965699
1689865324,-7078594959904866023,603050019,-1175623246
1689865324,-7078594959904866022,-1388160940,1678965699
1689865324,-7078594959904866021,914167271,169117913
1689865324,-7078594959904866020,724014565,-190125875
1689865324,-7078594959904866019,608755852,-1605236886
1689865324,-7078594959904866018,-368622310,169117913
1689865324,-7078594959904866017,65440325,2066746630
1689865324,-7078594959904866016,-287012460,-1175623246
1689865324,-7078594959904866015,-1414964449,169117913
1689865324,-7078594959904866014,-1098706065,1678965699
1689865324,-7078594959904866013,-1809888359,2066746630
1689865324,-7078594959904866012,-1014600639,2066746630
1689865324,-7078594959904866011,-2079664861,1678965699
1689865324,-7078594959904866010,-1708953742,773232096
1689865324,-7078594959904866009,-1233365197,169117913
1689865324,-7078594959904866008,830672789,511107309
1689865324,-7078594959904866007,-760789015,773232096
1689865324,-7078594959904866006,2131048480,773232096
1689865324,-7078594959904866005,-230633146,1678965699
1689865324,-7078594959904866004,1983976016,773232096
1689865324,-7078594959904866003,1734246964,169117913
1689865324,-7078594959904866002,-1670121850,511107309
1689865324,-7078594959904866001,-1942459616,2066746630
1689865324,-7078594959904866000,242629176,-1605236886
1689865324,-7078594959904865999,-215042644,-1175623246
1689865324,-7078594959904865998,-1660243367,773232096
1689865324,-7078594959904865997,1616316152,-1605236886
1689865324,-7078594959904865996,-1739552770,-1605236886
1689865324,-7078594959904865995,-1830162709,-1175623246
1689865324,-7078594959904865994,-1612830,169117913
1689865324,-7078594959904865993,-2086077217,511107309
1689865324,-7078594959904865992,-2048777373,-1175623246
1689865324,-7078594959904865991,-48646932,1678965699
1689865324,-7078594959904865990,343157459,-1605236886
1689865324,-7078594959904865989,1026716285,-1605236886
1689865324,-7078594959904865988,1735081378,-1175623246
1689865324,-7078594959904865987,-852823688,-1175623246
1689865324,-7078594959904865986,1851873454,-1175623246
1689865324,-7078594959904865985,-585777749,-1605236886
1689865324,-7078594959904865984,-1950607004,2066746630
1689865324,-7078594959904865983,724014565,-190125875
1689865324,-7078594959904865982,885323975,773232096
1689865324,-7078594959904865981,-242570211,169117913
1689865324,-7078594959904865980,-1363760098,-190125875
1689865324,-7078594959904865979,835356332,1678965699
1689865324,-7078594959904865978,728515070,-190125875
1689865324,-7078594959904865977,322045374,1678965699
1689865324,-7078594959904865976,-1639493021,169117913
1689865324,-7078594959904865975,-2128171130,511107309
1689865324,-7078594959904865974,1759815547,2066746630
1689865324,-7078594959904865973,-1363376097,511107309
1689865324,-7078594959904865972,-1610896283,1678965699
1689865324,-7078594959904865971,2088287705,169117913
1689865324,-7078594959904865970,-2113318658,169117913
