1689865324,-7078594959904829294,-2111321582,750625085
1689865324,-7078594959904829293,1061223573,866726976
1689865324,-7078594959904829292,533180021,849474861
1689865324,-7078594959904829291,501984078,973534634
1689865324,-7078594959904829290,-8157175,-1631850212
1689865324,-7078594959904829289,-1832883172,849474861
1689865324,-7078594959904829288,495448346,1688993495
1689865324,-7078594959904829287,-1788373221,1873074712
1689865324,-7078594959904829286,-882507705,1873074712
1689865324,-7078594959904829285,1435393834,-1631850212
1689865324,-7078594959904829284,-1027637780,-108325956
1689865324,-7078594959904829283,-1982677647,-1631850212
1689865324,-7078594959904829282,-2131316246,849474861
1689865324,-7078594959904829281,1803807325,1688993495
1689865324,-7078594959904829280,1760553770,849474861
1689865324,-7078594959904829279,-598487627,-1631850212
1689865324,-7078594959904829278,1542278968,1873074712
1689865324,-7078594959904829277,1623468723,849474861
1689865324,-7078594959904829276,-1409110519,849474861
1689865324,-7078594959904829275,1243391093,-108325956
1689865324,-7078594959904829274,1358598980,-1631850212
1689865324,-7078594959904829273,-2062706676,1873074712
1689865324,-7078594959904829272,317041315,1688993495
1689865324,-7078594959904829271,2028940675,866726976
1689865324,-7078594959904829270,-357852732,866726976
1689865324,-7078594959904829269,19519815,750625085
1689865324,-7078594959904829268,2135609867,1873074712
1689865324,-7078594959904829267,-702149028,1873074712
1689865324,-7078594959904829266,-1732344344,973534634
1689865324,-7078594959904829265,1193536995,1688993495
1689865324,-7078594959904829264,-79800755,-108325956
1689865324,-7078594959904829263,-1136963814,1873074712
1689865324,-7078594959904829262,1780490063,1873074712
1689865324,-7078594959904829261,-359915018,866726976
1689865324,-7078594959904829260,30669429,1873074712
1689865324,-7078594959904829259,69671949,849474861
1689865324,-7078594959904829258,-574420830,973534634
1689865324,-7078594959904829257,751265936,866726976
1689865324,-7078594959904829256,1865632484,1688993495
1689865324,-7078594959904829255,-616777852,-108325956
1689865324,-7078594959904829254,-722744871,1873074712
1689865324,-7078594959904829253,-1656673814,1873074712
1689865324,-7078594959904829252,-650460316,973534634
1689865324,-7078594959904829251,1169787053,-278293264
1689865324,-7078594959904829250,-1899276327,973534634
1689865324,-7078594959904829249,1951115059,-278293264
1689865324,-7078594959904829248,840796619,1873074712
1689865324,-7078594959904829247,-2095462964,849474861
1689865324,-7078594959904829246,93238830,-108325956
1689865324,-7078594959904829245,2117909547,-108325956
1689865324,-7078594959904829244,1373208356,1688993495
1689865324,-7078594959904829243,-236055884,849474861
1689865324,-7078594959904829242,1918998417,-108325956
1689865324,-7078594959904829241,-261983421,-1631850212
1689865324,-7078594959904829240,-1610896283,849474861
1689865324,-7078594959904829239,-1243810850,1873074712
1689865324,-7078594959904829238,-1386477447,973534634
1689865324,-7078594959904829237,-2128334377,849474861
1689865324,-7078594959904829236,366376741,-278293264
1689865324,-7078594959904829235,675301817,849474861
1689865324,-7078594959904829234,2087754945,866726976
1689865324,-7078594959904829233,-499978599,866726976
1689865324,-7078594959904829232,-623299827,1688993495
1689865324,-7078594959904829231,2027580438,866726976
1689865324,-7078594959904829230,1962470158,1688993495
1689865324,-7078594959904829229,-1164692805,1688993495
1689865324,-7078594959904829228,-169598045,1873074712
1689865324,-7078594959904829227,-2138464585,973534634
1689865324,-7078594959904829226,-548011689,-108325956
1689865324,-7078594959904829225,1582635110,-108325956
1689865324,-7078594959904829224,821745958,849474861
1689865324,-7078594959904829223,-1920385105,-108325956
1689865324,-7078594959904829222,-1104987781,-278293264
1689865324,-7078594959904829221,-307386217,1873074712
1689865324,-7078594959904829220,1052512616,-108325956
1689865324,-7078594959904829219,-299701598,-278293264
1689865324,-7078594959904829218,805560559,1688993495
1689865324,-7078594959904829217,-2024088499,1688993495
1689865324,-7078594959904829216,-1427126222,-108325956
1689865324,-7078594959904829215,-1961885401,-1631850212
1689865324,-7078594959904829214,-100063364,866726976
1689865324,-7078594959904829213,-1187625427,1688993495
1689865324,-7078594959904829212,134718959,1873074712
1689865324,-7078594959904829211,343169847,1688993495
1689865324,-7078594959904829210,-1503317917,1873074712
1689865324,-7078594959904829209,-1905473215,1873074712
1689865324,-7078594959904829208,1547750172,849474861
1689865324,-7078594959904829207,1915890973,973534634
1689865324,-7078594959904829206,-2029680431,973534634
1689865324,-7078594959904829205,141690786,866726976
1689865324,-7078594959904829204,856834849,-1863712009
1689865324,-7078594959904829203,-1080182779,973534634
1689865324,-7078594959904829202,-2101902580,866726976
1689865324,-7078594959904829201,209526944,849474861
1689865324,-7078594959904829200,-355542387,-1631850212
1689865324,-7078594959904829199,1445167211,-108325956
1689865324,-7078594959904829198,162183089,849474861
1689865324,-7078594959904829197,142078194,-1863712009
1689865324,-7078594959904829196,-1376908121,-278293264
1689865324,-7078594959904829195,-730358099,849474861
1689865324,-7078594959904829194,81981168,973534634
1689865324,-7078594959904829193,-212119505,973534634
1689865324,-7078594959904829192,-695706064,849474861
1689865324,-7078594959904829191,30049365,-1631850212
1689865324,-7078594959904829190,-2138199546,849474861
1689865324,-7078594959904829189,-295661187,1688993495
1689865324,-7078594959904829188,-1562840615,1688993495
1689865324,-7078594959904829187,-1490282693,-108325956
1689865324,-7078594959904829186,146726519,1688993495
1689865324,-7078594959904829185,848674761,973534634
1689865324,-7078594959904829184,2135052721,-1631850212
1689865324,-7078594959904829183,-1944659186,866726976
1689865324,-7078594959904829182,784607333,973534634
1689865324,-7078594959904829181,79712548,849474861
1689865324,-7078594959904829180,-1925860666,-108325956
1689865324,-7078594959904829179,-1259706252,-1863712009
1689865324,-7078594959904829178,878871820,849474861
1689865324,-7078594959904829177,1545216775,-1631850212
1689865324,-7078594959904829176,627427160,-278293264
1689865324,-7078594959904829175,807009903,866726976
1689865324,-7078594959904829174,856711349,-1631850212
1689865324,-7078594959904829173,1413031444,849474861
1689865324,-7078594959904829172,1680581445,973534634
1689865324,-7078594959904829171,1358037696,866726976
1689865324,-7078594959904829170,-21598686,-108325956
1689865324,-7078594959904829169,1330260801,-1631850212
1689865324,-7078594959904829168,-1928940790,-1631850212
1689865324,-7078594959904829167,-1221198761,-1631850212
1689865324,-7078594959904829166,777859868,849474861
1689865324,-7078594959904829165,-1431009161,-278293264
1689865324,-7078594959904829164,-1966683634,849474861
1689865324,-7078594959904829163,-2048740087,849474861
1689865324,-7078594959904829162,2076174614,1688993495
1689865324,-7078594959904829161,-1159656145,-1863712009
1689865324,-7078594959904829160,-2065558434,-1631850212
1689865324,-7078594959904829159,-51175395,-1631850212
1689865324,-7078594959904829158,1996199571,-278293264
1689865324,-7078594959904829157,-1562535098,1688993495
1689865324,-7078594959904829156,67581960,849474861
1689865324,-7078594959904829155,177663742,866726976
1689865324,-7078594959904829154,-1115441104,-1863712009
1689865324,-7078594959904829153,-1690216260,-1631850212
1689865324,-7078594959904829152,342437782,1311374789
1689865324,-7078594959904829151,2137722558,849474861
1689865324,-7078594959904829150,1259826591,-108325956
1689865324,-7078594959904829149,-1435528987,-1631850212
1689865324,-7078594959904829148,74852504,849474861
1689865324,-7078594959904829147,-556022011,-1863712009
1689865324,-7078594959904829146,2014485572,-278293264
1689865324,-7078594959904829145,-1387697379,866726976
1689865324,-7078594959904829144,-2008196731,-1863712009
1689865324,-7078594959904829143,-2068070199,-108325956
1689865324,-7078594959904829142,313420223,1688993495
1689865324,-7078594959904829141,2027580438,1311374789
1689865324,-7078594959904829140,-1982789279,-1863712009
1689865324,-7078594959904829139,167332587,849474861
1689865324,-7078594959904829138,-725124629,1688993495
1689865324,-7078594959904829137,-1919324966,-1863712009
1689865324,-7078594959904829136,-249323601,-108325956
1689865324,-7078594959904829135,792605714,1311374789
1689865324,-7078594959904829134,844863017,-278293264
1689865324,-7078594959904829133,-1515015787,-1631850212
1689865324,-7078594959904829132,312298128,866726976
1689865324,-7078594959904829131,-777478319,-1863712009
1689865324,-7078594959904829130,2024002327,-1863712009
1689865324,-7078594959904829129,-1966725271,866726976
1689865324,-7078594959904829128,-1326566101,1311374789
1689865324,-7078594959904829127,632089701,1688993495
1689865324,-7078594959904829126,434023106,1688993495
1689865324,-7078594959904829125,696124974,849474861
1689865324,-7078594959904829124,1738771581,849474861
1689865324,-7078594959904829123,1400807778,866726976
1689865324,-7078594959904829122,-162588217,-1863712009
1689865324,-7078594959904829121,-669756669,-1631850212
1689865324,-7078594959904829120,-231983951,-1863712009
1689865324,-7078594959904829119,-405039659,-1631850212
1689865324,-7078594959904829118,-1465042728,-1863712009
1689865324,-7078594959904829117,-1577094866,1688993495
1689865324,-7078594959904829116,-119800207,849474861
1689865324,-7078594959904829115,1966799644,-108325956
1689865324,-7078594959904829114,-1747866318,849474861
1689865324,-7078594959904829113,22564699,866726976
1689865324,-7078594959904829112,80657556,1688993495
1689865324,-7078594959904829111,1936744734,1311374789
1689865324,-7078594959904829110,-1848275115,-108325956
1689865324,-7078594959904829109,1995123106,849474861
1689865324,-7078594959904829108,-546431645,-278293264
1689865324,-7078594959904829107,-894331378,-1631850212
1689865324,-7078594959904829106,-650460316,849474861
1689865324,-7078594959904829105,-509426476,1688993495
1689865324,-7078594959904829104,836296998,-1631850212
1689865324,-7078594959904829103,-461603692,-108325956
1689865324,-7078594959904829102,2048975139,2115175649
1689865324,-7078594959904829101,-526018921,-278293264
1689865324,-7078594959904829100,2020955718,2115175649
1689865324,-7078594959904829099,-677398774,-1631850212
1689865324,-7078594959904829098,1037222992,-1631850212
1689865324,-7078594959904829097,-851391452,1688993495
1689865324,-7078594959904829096,-1607772845,-1631850212
1689865324,-7078594959904829095,1347685548,-108325956
1689865324,-7078594959904829094,345025410,1311374789
1689865324,-7078594959904829093,167332587,1688993495
1689865324,-7078594959904829092,1816486878,-1863712009
1689865324,-7078594959904829091,156082622,1311374789
1689865324,-7078594959904829090,1682349962,1688993495
1689865324,-7078594959904829089,-1151313663,-278293264
1689865324,-7078594959904829088,-1993616184,1688993495
1689865324,-7078594959904829087,-1066591619,1311374789
1689865324,-7078594959904829086,-527151281,-108325956
1689865324,-7078594959904829085,-1012855802,-108325956
1689865324,-7078594959904829084,558405829,849474861
1689865324,-7078594959904829083,1397191957,-278293264
1689865324,-7078594959904829082,-1830162709,-1631850212
1689865324,-7078594959904829081,203018726,-1631850212
1689865324,-7078594959904829080,1963572102,849474861
1689865324,-7078594959904829079,-930791275,849474861
1689865324,-7078594959904829078,-371711074,1311374789
1689865324,-7078594959904829077,-2120564381,-1631850212
1689865324,-7078594959904829076,373571297,-278293264
1689865324,-7078594959904829075,-482286305,-1631850212
1689865324,-7078594959904829074,143113639,-108325956
1689865324,-7078594959904829073,-127354117,-1631850212
1689865324,-7078594959904829072,951965407,-1631850212
1689865324,-7078594959904829071,-84091478,-108325956
1689865324,-7078594959904829070,-1035359093,1688993495
1689865324,-7078594959904829069,-440773998,1311374789
1689865324,-7078594959904829068,84835892,1311374789
1689865324,-7078594959904829067,-284461502,2115175649
1689865324,-7078594959904829066,2142153341,-1631850212
1689865324,-7078594959904829065,-1191334335,-278293264
1689865324,-7078594959904829064,1411174467,-278293264
1689865324,-7078594959904829063,-1985519019,-278293264
1689865324,-7078594959904829062,-1579454969,1311374789
1689865324,-7078594959904829061,-1312343185,2115175649
1689865324,-7078594959904829060,-1812525451,1688993495
1689865324,-7078594959904829059,314393486,1311374789
1689865324,-7078594959904829058,1341966022,2115175649
1689865324,-7078594959904829057,-721953847,-1863712009
1689865324,-7078594959904829056,93238830,2115175649
1689865324,-7078594959904829055,973844125,-1631850212
1689865324,-7078594959904829054,-186608097,1688993495
1689865324,-7078594959904829053,1066358885,-278293264
1689865324,-7078594959904829052,-45730072,1688993495
1689865324,-7078594959904829051,2077723498,-1863712009
1689865324,-7078594959904829050,1459260637,-108325956
1689865324,-7078594959904829049,148572078,1688993495
1689865324,-7078594959904829048,379477304,-1631850212
1689865324,-7078594959904829047,2031864701,2115175649
1689865324,-7078594959904829046,461567001,-1863712009
1689865324,-7078594959904829045,860610089,2115175649
1689865324,-7078594959904829044,71430964,-278293264
1689865324,-7078594959904829043,415742659,2115175649
1689865324,-7078594959904829042,-2108526218,-1863712009
1689865324,-7078594959904829041,-1224124109,-278293264
1689865324,-7078594959904829040,1178752940,-1863712009
1689865324,-7078594959904829039,390945657,849474861
1689865324,-7078594959904829038,159897204,1311374789
1689865324,-7078594959904829037,1352504835,849474861
1689865324,-7078594959904829036,240265761,-278293264
1689865324,-7078594959904829035,537117336,-278293264
1689865324,-7078594959904829034,2004510629,1688993495
1689865324,-7078594959904829033,1138886372,-108325956
1689865324,-7078594959904829032,-2124310434,-278293264
1689865324,-7078594959904829031,2081382900,1311374789
1689865324,-7078594959904829030,-1761048373,-108325956
1689865324,-7078594959904829029,-65402755,-1631850212
1689865324,-7078594959904829028,-932692809,1688993495
1689865324,-7078594959904829027,5202934,2115175649
1689865324,-7078594959904829026,-1679001640,1688993495
1689865324,-7078594959904829025,2126432278,-1631850212
1689865324,-7078594959904829024,83604868,849474861
1689865324,-7078594959904829023,-538760096,-108325956
1689865324,-7078594959904829022,1626531669,1311374789
1689865324,-7078594959904829021,-1923388680,-108325956
1689865324,-7078594959904829020,1942480027,1311374789
1689865324,-7078594959904829019,-160327491,1311374789
1689865324,-7078594959904829018,27230571,1688993495
1689865324,-7078594959904829017,805582750,849474861
1689865324,-7078594959904829016,-2137502378,2115175649
1689865324,-7078594959904829015,1875119393,2115175649
1689865324,-7078594959904829014,1734442193,-1863712009
1689865324,-7078594959904829013,304547924,-278293264
1689865324,-7078594959904829012,46270822,1688993495
1689865324,-7078594959904829011,-1975775638,849474861
1689865324,-7078594959904829010,2102859569,849474861
1689865324,-7078594959904829009,-2101902580,-1631850212
1689865324,-7078594959904829008,-1279220908,2115175649
1689865324,-7078594959904829007,1645987466,2115175649
1689865324,-7078594959904829006,1240984557,1311374789
1689865324,-7078594959904829005,-1408836007,-1863712009
1689865324,-7078594959904829004,1055916565,-278293264
1689865324,-7078594959904829003,313420223,-278293264
1689865324,-7078594959904829002,1143178026,849474861
1689865324,-7078594959904829001,-1996531050,1688993495
1689865324,-7078594959904829000,-1834849021,849474861
1689865324,-7078594959904828999,75906795,849474861
1689865324,-7078594959904828998,2067326780,2115175649
1689865324,-7078594959904828997,2027561871,849474861
1689865324,-7078594959904828996,1448121062,-1631850212
1689865324,-7078594959904828995,2057897419,-278293264
1689865324,-7078594959904828994,-1660005170,1311374789
1689865324,-7078594959904828993,218933728,2115175649
1689865324,-7078594959904828992,758021444,1688993495
1689865324,-7078594959904828991,1942966321,1688993495
1689865324,-7078594959904828990,1164531725,-1863712009
1689865324,-7078594959904828989,-1100738436,849474861
1689865324,-7078594959904828988,2055844830,1688993495
1689865324,-7078594959904828987,-1840806108,-1863712009
1689865324,-7078594959904828986,434023106,2115175649
1689865324,-7078594959904828985,180981884,1688993495
1689865324,-7078594959904828984,-675670819,-108325956
1689865324,-7078594959904828983,-947514186,-278293264
1689865324,-7078594959904828982,-1577081474,1688993495
1689865324,-7078594959904828981,1044921906,-1863712009
1689865324,-7078594959904828980,240265761,1688993495
1689865324,-7078594959904828979,1571922908,-1631850212
1689865324,-7078594959904828978,-1101912489,1688993495
1689865324,-7078594959904828977,-979036831,-278293264
1689865324,-7078594959904828976,-1848275115,-108325956
1689865324,-7078594959904828975,-1779267597,2115175649
1689865324,-7078594959904828974,-607609247,-278293264
1689865324,-7078594959904828973,2081152208,1311374789
1689865324,-7078594959904828972,92378677,-1631850212
1689865324,-7078594959904828971,-1710738491,849474861
1689865324,-7078594959904828970,1649084537,1311374789
1689865324,-7078594959904828969,1378080049,-1863712009
1689865324,-7078594959904828968,-598938860,-1863712009
1689865324,-7078594959904828967,217521458,1311374789
1689865324,-7078594959904828966,1368198435,-108325956
1689865324,-7078594959904828965,-129852370,-524071754
1689865324,-7078594959904828964,2144373029,1688993495
1689865324,-7078594959904828963,1109773541,2115175649
1689865324,-7078594959904828962,219840344,2115175649
1689865324,-7078594959904828961,74190777,1311374789
1689865324,-7078594959904828960,1030074162,-1631850212
1689865324,-7078594959904828959,1593882574,-1863712009
1689865324,-7078594959904828958,2140942855,-1631850212
1689865324,-7078594959904828957,1651041299,-524071754
1689865324,-7078594959904828956,1163514463,2115175649
1689865324,-7078594959904828955,-644032816,1311374789
1689865324,-7078594959904828954,-856724430,1688993495
1689865324,-7078594959904828953,585945581,-1863712009
1689865324,-7078594959904828952,-1766924481,-1863712009
1689865324,-7078594959904828951,1435393834,2115175649
1689865324,-7078594959904828950,2021380839,1688993495
1689865324,-7078594959904828949,124300742,1688993495
1689865324,-7078594959904828948,761410896,2115175649
1689865324,-7078594959904828947,1616316152,-108325956
1689865324,-7078594959904828946,870256671,-108325956
1689865324,-7078594959904828945,-162588217,-108325956
1689865324,-7078594959904828944,-127714590,-108325956
1689865324,-7078594959904828943,1993664782,1311374789
1689865324,-7078594959904828942,847100003,2115175649
1689865324,-7078594959904828941,-1489648323,-524071754
1689865324,-7078594959904828940,41991100,-524071754
1689865324,-7078594959904828939,-1477743968,1688993495
1689865324,-7078594959904828938,-1120415286,849474861
1689865324,-7078594959904828937,2116744564,-1863712009
1689865324,-7078594959904828936,1694336750,849474861
1689865324,-7078594959904828935,1633545883,1688993495
1689865324,-7078594959904828934,-753989293,-1863712009
1689865324,-7078594959904828933,69453197,849474861
1689865324,-7078594959904828932,-275641927,2115175649
1689865324,-7078594959904828931,-301828501,1311374789
1689865324,-7078594959904828930,1082773985,-108325956
1689865324,-7078594959904828929,1757181471,-1863712009
1689865324,-7078594959904828928,-2050561895,849474861
1689865324,-7078594959904828927,1997795183,-108325956
1689865324,-7078594959904828926,2104587598,-1863712009
1689865324,-7078594959904828925,-1314422421,2115175649
1689865324,-7078594959904828924,-1974626620,-1863712009
1689865324,-7078594959904828923,-533167478,2115175649
1689865324,-7078594959904828922,-1414061486,-524071754
1689865324,-7078594959904828921,614288979,2115175649
1689865324,-7078594959904828920,68378023,-1631850212
1689865324,-7078594959904828919,-1935071851,-524071754
1689865324,-7078594959904828918,209165293,1311374789
1689865324,-7078594959904828917,-1256234682,-1863712009
1689865324,-7078594959904828916,-1233365197,1688993495
1689865324,-7078594959904828915,1030074162,1311374789
1689865324,-7078594959904828914,339120026,-108325956
1689865324,-7078594959904828913,-759543862,1311374789
1689865324,-7078594959904828912,2087329593,2115175649
1689865324,-7078594959904828911,707526510,849474861
1689865324,-7078594959904828910,-1248978967,-1631850212
1689865324,-7078594959904828909,-966974953,2115175649
1689865324,-7078594959904828908,-965033443,-1863712009
1689865324,-7078594959904828907,-1326566101,-108325956
1689865324,-7078594959904828906,-1839512219,2115175649
1689865324,-7078594959904828905,-2122406282,2115175649
1689865324,-7078594959904828904,1538321065,-1863712009
1689865324,-7078594959904828903,1397191957,1688993495
1689865324,-7078594959904828902,-947514186,849474861
1689865324,-7078594959904828901,1956216088,1311374789
1689865324,-7078594959904828900,-294610874,-524071754
1689865324,-7078594959904828899,-1808109024,1311374789
1689865324,-7078594959904828898,878871820,-524071754
1689865324,-7078594959904828897,394956596,2115175649
1689865324,-7078594959904828896,-162586312,-1863712009
1689865324,-7078594959904828895,-1997363550,-1863712009
1689865324,-7078594959904828894,1044946051,1311374789
1689865324,-7078594959904828893,-1151553659,-1631850212
1689865324,-7078594959904828892,631148630,-108325956
1689865324,-7078594959904828891,-2063726632,-108325956
1689865324,-7078594959904828890,-998512037,1311374789
1689865324,-7078594959904828889,-1845472608,1311374789
1689865324,-7078594959904828888,-1596909758,-108325956
1689865324,-7078594959904828887,1927040151,-108325956
1689865324,-7078594959904828886,1652368748,1311374789
1689865324,-7078594959904828885,437687770,-1631850212
1689865324,-7078594959904828884,-339698261,1311374789
1689865324,-7078594959904828883,257555979,2115175649
1689865324,-7078594959904828882,333107348,-1631850212
1689865324,-7078594959904828881,1693904176,-524071754
1689865324,-7078594959904828880,1620393039,1688993495
1689865324,-7078594959904828879,84531368,849474861
1689865324,-7078594959904828878,-1238599437,-1863712009
1689865324,-7078594959904828877,195098045,-524071754
1689865324,-7078594959904828876,-1631387765,849474861
1689865324,-7078594959904828875,1379452769,-1177383175
1689865324,-7078594959904828874,-2012423665,-524071754
1689865324,-7078594959904828873,-1915734776,1311374789
1689865324,-7078594959904828872,-1182008556,1311374789
1689865324,-7078594959904828871,81751293,849474861
1689865324,-7078594959904828870,-1723203899,1311374789
1689865324,-7078594959904828869,-1330608478,1311374789
1689865324,-7078594959904828868,142935268,-1177383175
1689865324,-7078594959904828867,-499978599,1311374789
1689865324,-7078594959904828866,440851827,-1631850212
1689865324,-7078594959904828865,2087329593,2115175649
1689865324,-7078594959904828864,1235304847,-1863712009
1689865324,-7078594959904828863,286565398,-1631850212
1689865324,-7078594959904828862,273806039,1688993495
1689865324,-7078594959904828861,150133400,-1177383175
1689865324,-7078594959904828860,-30010313,849474861
1689865324,-7078594959904828859,1888660566,-524071754
1689865324,-7078594959904828858,-1187246551,849474861
1689865324,-7078594959904828857,1789716845,-1177383175
1689865324,-7078594959904828856,-682723547,-1177383175
1689865324,-7078594959904828855,-2064960487,-1177383175
1689865324,-7078594959904828854,-1920385105,2115175649
1689865324,-7078594959904828853,665645212,-524071754
1689865324,-7078594959904828852,-1528471177,-1631850212
1689865324,-7078594959904828851,-1308047761,-1631850212
1689865324,-7078594959904828850,-598487627,-1631850212
1689865324,-7078594959904828849,1464803026,-1177383175
1689865324,-7078594959904828848,-654402590,1311374789
1689865324,-7078594959904828847,1150031223,-1177383175
1689865324,-7078594959904828846,-2086077217,849474861
1689865324,-7078594959904828845,856711349,-1631850212
1689865324,-7078594959904828844,1413031444,-524071754
1689865324,-7078594959904828843,-2024088499,-1863712009
1689865324,-7078594959904828842,2025917948,1688993495
1689865324,-7078594959904828841,-1909593480,-1177383175
1689865324,-7078594959904828840,-1711964189,1688993495
1689865324,-7078594959904828839,953071760,849474861
1689865324,-7078594959904828838,137575660,-1631850212
1689865324,-7078594959904828837,-2072457633,1688993495
1689865324,-7078594959904828836,1616062997,-1177383175
1689865324,-7078594959904828835,-1291858688,-1177383175
1689865324,-7078594959904828834,1422983710,2115175649
1689865324,-7078594959904828833,-1661438622,849474861
1689865324,-7078594959904828832,1101368697,1311374789
1689865324,-7078594959904828831,-239614176,-1177383175
1689865324,-7078594959904828830,140084074,-1177383175
1689865324,-7078594959904828829,-1280196362,1688993495
1689865324,-7078594959904828828,411419703,-524071754
1689865324,-7078594959904828827,-936868340,-1177383175
1689865324,-7078594959904828826,-1121886602,-524071754
1689865324,-7078594959904828825,84824422,-1863712009
1689865324,-7078594959904828824,-1928271443,849474861
1689865324,-7078594959904828823,-223212213,-1617861149
1689865324,-7078594959904828822,-1363376097,849474861
1689865324,-7078594959904828821,1303089804,-1617861149
1689865324,-7078594959904828820,-1710367375,-1177383175
1689865324,-7078594959904828819,-1832883172,-1177383175
1689865324,-7078594959904828818,50853926,-524071754
1689865324,-7078594959904828817,-653293165,849474861
1689865324,-7078594959904828816,-1208543280,-1617861149
1689865324,-7078594959904828815,-3422883,1688993495
1689865324,-7078594959904828814,4817948,-524071754
1689865324,-7078594959904828813,-1889767763,-524071754
1689865324,-7078594959904828812,2106972119,-1617861149
1689865324,-7078594959904828811,-1923012963,-1177383175
1689865324,-7078594959904828810,1314811556,-1617861149
1689865324,-7078594959904828809,1652905470,-1631850212
1689865324,-7078594959904828808,2013351777,849474861
1689865324,-7078594959904828807,-1918429038,1688993495
1689865324,-7078594959904828806,145373294,-1617861149
1689865324,-7078594959904828805,-1939688676,-1631850212
1689865324,-7078594959904828804,389586565,-524071754
1689865324,-7078594959904828803,-193794074,2115175649
1689865324,-7078594959904828802,-82853004,-524071754
1689865324,-7078594959904828801,689708885,-1177383175
1689865324,-7078594959904828800,444740663,1688993495
1689865324,-7078594959904828799,-1919777808,-524071754
1689865324,-7078594959904828798,644360173,1688993495
1689865324,-7078594959904828797,-1416743041,849474861
1689865324,-7078594959904828796,-501298390,2115175649
1689865324,-7078594959904828795,-1926674225,1688993495
1689865324,-7078594959904828794,-932692809,-1177383175
1689865324,-7078594959904828793,144454147,-1631850212
1689865324,-7078594959904828792,259460154,-1631850212
1689865324,-7078594959904828791,1703250758,-524071754
1689865324,-7078594959904828790,74069057,-1863712009
1689865324,-7078594959904828789,-1997545919,2115175649
1689865324,-7078594959904828788,-294932928,-1631850212
1689865324,-7078594959904828787,-1224361637,-1617861149
1689865324,-7078594959904828786,134718959,849474861
1689865324,-7078594959904828785,2073024866,-1631850212
1689865324,-7078594959904828784,-2079377251,-1617861149
1689865324,-7078594959904828783,-1312343185,-1617861149
1689865324,-7078594959904828782,971381936,1688993495
1689865324,-7078594959904828781,-1504930063,-524071754
1689865324,-7078594959904828780,-1859033868,1688993495
1689865324,-7078594959904828779,359390182,-1631850212
1689865324,-7078594959904828778,2143174420,-1631850212
1689865324,-7078594959904828777,819278821,849474861
1689865324,-7078594959904828776,-1113511997,-524071754
1689865324,-7078594959904828775,74377439,849474861
1689865324,-7078594959904828774,-2086840082,849474861
1689865324,-7078594959904828773,-1592822099,-1631850212
1689865324,-7078594959904828772,-223212213,1688993495
1689865324,-7078594959904828771,-2119749917,2115175649
1689865324,-7078594959904828770,-1432427251,-1617861149
1689865324,-7078594959904828769,209165293,-524071754
1689865324,-7078594959904828768,-1403897956,1688993495
1689865324,-7078594959904828767,576990236,-1631850212
1689865324,-7078594959904828766,-144360837,2115175649
1689865324,-7078594959904828765,-797079216,2115175649
