-4549688019654981767,October 1, 2013,Eric,Marcus,28939,Pinon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981767,October 1, 2013,Eric,Marcus,28939,Pinon,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981766,October 1, 2013,Victor,Meghan,12527,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981766,October 1, 2013,Victor,Meghan,12527,Main,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981766,October 1, 2013,Victor,Meghan,12527,Main,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981765,October 1, 2013,Eric,Vincent,12003,Sunset,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981765,October 1, 2013,Eric,Vincent,12003,Sunset,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981765,October 1, 2013,Eric,Vincent,12003,Sunset,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981764,October 1, 2013,Rosalie,Yolanda,1879,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981764,October 1, 2013,Rosalie,Yolanda,1879,Cherry,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981763,October 1, 2013,Eric,Erica,1883,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981762,October 1, 2013,Rosalie,Dylan,13510,Lake,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981762,October 1, 2013,Rosalie,Dylan,13510,Lake,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981762,October 1, 2013,Rosalie,Dylan,13510,Lake,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981762,October 1, 2013,Rosalie,Dylan,13510,Lake,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981761,October 1, 2013,Kelsey,Norman,2405,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981761,October 1, 2013,Kelsey,Norman,2405,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981760,October 1, 2013,Marvin,Diana,205,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981759,October 1, 2013,Rosalie,Jerry,18417,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981759,October 1, 2013,Rosalie,Jerry,18417,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981758,October 1, 2013,Peter,Leonard,10520,Pine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981758,October 1, 2013,Peter,Leonard,10520,Pine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981758,October 1, 2013,Peter,Leonard,10520,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981757,October 1, 2013,Kelsey,Robin,29054,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981757,October 1, 2013,Kelsey,Robin,29054,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981756,October 1, 2013,Eric,Tammie,19181,Aloha,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981756,October 1, 2013,Eric,Tammie,19181,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981755,October 1, 2013,Eva,Aaron,23520,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981755,October 1, 2013,Eva,Aaron,23520,Eighth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981754,October 1, 2013,Peter,Samuel,14266,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981754,October 1, 2013,Peter,Samuel,14266,Eighth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981753,October 1, 2013,Rosalie,Dominique,28925,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981753,October 1, 2013,Rosalie,Dominique,28925,Spruce,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981753,October 1, 2013,Rosalie,Dominique,28925,Spruce,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981752,October 1, 2013,Eva,Travis,15932,Evergreen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981752,October 1, 2013,Eva,Travis,15932,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981751,October 1, 2013,Anthony,Gavin,17549,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981751,October 1, 2013,Anthony,Gavin,17549,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981751,October 1, 2013,Anthony,Gavin,17549,Sixth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981750,October 1, 2013,Kelsey,Damian,912,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981750,October 1, 2013,Kelsey,Damian,912,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981750,October 1, 2013,Kelsey,Damian,912,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981749,October 1, 2013,Peter,Barbara,12246,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981749,October 1, 2013,Peter,Barbara,12246,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981748,October 1, 2013,Eric,Lee,12662,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981747,October 1, 2013,Anthony,Martin,16770,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981747,October 1, 2013,Anthony,Martin,16770,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981746,October 1, 2013,Eric,Lawrence,4237,Fifth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981746,October 1, 2013,Eric,Lawrence,4237,Fifth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981745,October 1, 2013,Kelsey,Julie,25265,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981745,October 1, 2013,Kelsey,Julie,25265,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981744,October 1, 2013,Eric,Abigail,10691,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981744,October 1, 2013,Eric,Abigail,10691,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981744,October 1, 2013,Eric,Abigail,10691,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981743,October 1, 2013,Kelsey,Erin,28668,Kahili,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981743,October 1, 2013,Kelsey,Erin,28668,Kahili,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981743,October 1, 2013,Kelsey,Erin,28668,Kahili,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981742,October 1, 2013,Anthony,Clarence,28398,Eleventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981742,October 1, 2013,Anthony,Clarence,28398,Eleventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981741,October 1, 2013,Anthony,Peter,24093,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981740,October 1, 2013,Kelsey,Christina,27338,Hampton,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981740,October 1, 2013,Kelsey,Christina,27338,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981740,October 1, 2013,Kelsey,Christina,27338,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981739,October 1, 2013,Peter,Gail,14662,Washington,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981739,October 1, 2013,Peter,Gail,14662,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981738,October 1, 2013,Rosalie,Robert,2082,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981738,October 1, 2013,Rosalie,Robert,2082,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981737,October 1, 2013,Eric,Johnny,26496,Pinon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981737,October 1, 2013,Eric,Johnny,26496,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981737,October 1, 2013,Eric,Johnny,26496,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981736,October 1, 2013,Kelsey,Eva,13037,Third,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981736,October 1, 2013,Kelsey,Eva,13037,Third,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981736,October 1, 2013,Kelsey,Eva,13037,Third,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981735,October 1, 2013,Rosalie,Sally,22706,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981735,October 1, 2013,Rosalie,Sally,22706,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981734,October 1, 2013,Rosalie,Deborah,27171,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981734,October 1, 2013,Rosalie,Deborah,27171,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981733,October 1, 2013,Anthony,Samuel,3936,Williams,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981732,October 1, 2013,Marvin,Shane,15185,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981732,October 1, 2013,Marvin,Shane,15185,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981732,October 1, 2013,Marvin,Shane,15185,Washington,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981732,October 1, 2013,Marvin,Shane,15185,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981731,October 1, 2013,Anthony,Erica,28413,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981731,October 1, 2013,Anthony,Erica,28413,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981730,October 1, 2013,Victor,Alex,21992,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981730,October 1, 2013,Victor,Alex,21992,Magnolia,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981730,October 1, 2013,Victor,Alex,21992,Magnolia,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981729,October 2, 2013,Anthony,Trenton,9409,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981729,October 2, 2013,Anthony,Trenton,9409,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981729,October 2, 2013,Anthony,Trenton,9409,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981728,October 2, 2013,Eva,Harry,2821,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981728,October 2, 2013,Eva,Harry,2821,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981728,October 2, 2013,Eva,Harry,2821,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981727,October 2, 2013,Alvin,Gregory,14165,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981727,October 2, 2013,Alvin,Gregory,14165,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981727,October 2, 2013,Alvin,Gregory,14165,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981727,October 2, 2013,Alvin,Gregory,14165,Evergreen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981726,October 2, 2013,Anthony,Holly,14308,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981725,October 2, 2013,Victor,Daryl,7570,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981725,October 2, 2013,Victor,Daryl,7570,Second,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981725,October 2, 2013,Victor,Daryl,7570,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981724,October 2, 2013,Peter,Rex,20593,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981724,October 2, 2013,Peter,Rex,20593,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981723,October 2, 2013,Victor,Shelia,18253,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981722,October 2, 2013,Anthony,Cindy,4523,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981722,October 2, 2013,Anthony,Cindy,4523,Evergreen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981722,October 2, 2013,Anthony,Cindy,4523,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981722,October 2, 2013,Anthony,Cindy,4523,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981721,October 2, 2013,Victor,Brandy,9098,Pinon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981720,October 2, 2013,Victor,Reginald,11942,Lee,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981720,October 2, 2013,Victor,Reginald,11942,Lee,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981720,October 2, 2013,Victor,Reginald,11942,Lee,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981720,October 2, 2013,Victor,Reginald,11942,Lee,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981719,October 2, 2013,Victor,Sophia,15006,Lee,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981719,October 2, 2013,Victor,Sophia,15006,Lee,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981719,October 2, 2013,Victor,Sophia,15006,Lee,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981718,October 2, 2013,Alvin,Ariel,20049,Orchard,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981717,October 2, 2013,Eva,Alvin,24081,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981717,October 2, 2013,Eva,Alvin,24081,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981717,October 2, 2013,Eva,Alvin,24081,Juniper,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981716,October 2, 2013,Eric,Megan,8971,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981716,October 2, 2013,Eric,Megan,8971,N 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981716,October 2, 2013,Eric,Megan,8971,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981716,October 2, 2013,Eric,Megan,8971,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981715,October 2, 2013,Victor,Billy,15349,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981715,October 2, 2013,Victor,Billy,15349,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981714,October 2, 2013,Alvin,Jonathan,12978,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981713,October 2, 2013,Eva,Matthew,19752,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981713,October 2, 2013,Eva,Matthew,19752,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981712,October 2, 2013,Alvin,Kathy,22557,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981712,October 2, 2013,Alvin,Kathy,22557,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981711,October 2, 2013,Eva,Cathy,13367,Church,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981711,October 2, 2013,Eva,Cathy,13367,Church,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981710,October 2, 2013,Eva,Micheal,7259,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981710,October 2, 2013,Eva,Micheal,7259,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981710,October 2, 2013,Eva,Micheal,7259,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981709,October 2, 2013,Peter,Sherri,27913,Fifth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981709,October 2, 2013,Peter,Sherri,27913,Fifth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981708,October 2, 2013,Marvin,Riley,14192,Quail,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981708,October 2, 2013,Marvin,Riley,14192,Quail,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981708,October 2, 2013,Marvin,Riley,14192,Quail,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981707,October 2, 2013,Eva,Cassandra,114,Airport,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981707,October 2, 2013,Eva,Cassandra,114,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981707,October 2, 2013,Eva,Cassandra,114,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981706,October 2, 2013,Peter,Garrett,21710,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981706,October 2, 2013,Peter,Garrett,21710,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981706,October 2, 2013,Peter,Garrett,21710,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981706,October 2, 2013,Peter,Garrett,21710,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981705,October 2, 2013,Alvin,Marvin,1430,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981705,October 2, 2013,Alvin,Marvin,1430,Maple,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981704,October 2, 2013,Victor,Patty,15004,Pine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981704,October 2, 2013,Victor,Patty,15004,Pine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654981704,October 2, 2013,Victor,Patty,15004,Pine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981704,October 2, 2013,Victor,Patty,15004,Pine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981703,October 2, 2013,Rosalie,Phillip,16351,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654981703,October 2, 2013,Rosalie,Phillip,16351,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981702,October 2, 2013,Alvin,Stacy,7052,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654981701,October 2, 2013,Alvin,Rosalie,17394,Kansas,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981700,October 2, 2013,Peter,Sara,10264,Oak,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654981700,October 2, 2013,Peter,Sara,10264,Oak,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981699,October 2, 2013,Eric,Ida,9891,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981699,October 2, 2013,Eric,Ida,9891,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654981699,October 2, 2013,Eric,Ida,9891,Ridge,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981698,October 2, 2013,Peter,Cheyenne,27844,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654981698,October 2, 2013,Peter,Cheyenne,27844,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654981697,October 2, 2013,Eva,Harvey,16538,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654981697,October 2, 2013,Eva,Harvey,16538,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
