-7078594959904859020,1467555070
-7078594959904859019,584345531
-7078594959904859019,584345531
-7078594959904859019,584345531
-7078594959904859018,1467555070
-7078594959904859018,584345531
-7078594959904859017,1467555070
-7078594959904859017,1467555070
-7078594959904859016,1467555070
-7078594959904859016,1321768426
-7078594959904859016,11664468
-7078594959904859016,11664468
-7078594959904859015,1467555070
-7078594959904859014,2015749955
-7078594959904859014,1467555070
-7078594959904859014,2015749955
-7078594959904859013,1321768426
-7078594959904859013,584345531
-7078594959904859012,1321768426
-7078594959904859011,1467555070
-7078594959904859011,584345531
-7078594959904859011,1321768426
-7078594959904859010,584345531
-7078594959904859010,584345531
-7078594959904859010,11664468
-7078594959904859009,1467555070
-7078594959904859009,1321768426
-7078594959904859009,1321768426
-7078594959904859008,1321768426
-7078594959904859008,584345531
-7078594959904859007,1321768426
-7078594959904859007,11664468
-7078594959904859007,1321768426
-7078594959904859006,11664468
-7078594959904859005,584345531
-7078594959904859005,1321768426
-7078594959904859004,2015749955
-7078594959904859004,11664468
-7078594959904859003,1467555070
-7078594959904859003,11664468
-7078594959904859002,2015749955
-7078594959904859002,2015749955
-7078594959904859001,11664468
-7078594959904859000,584345531
-7078594959904858999,11664468
-7078594959904858999,584345531
-7078594959904858999,584345531
-7078594959904858999,1467555070
-7078594959904858998,11664468
-7078594959904858998,584345531
-7078594959904858998,2015749955
-7078594959904858997,2015749955
-7078594959904858997,1467555070
-7078594959904858997,1321768426
-7078594959904858997,1321768426
-7078594959904858996,1321768426
-7078594959904858995,584345531
-7078594959904858995,2015749955
-7078594959904858995,11664468
-7078594959904858994,1467555070
-7078594959904858994,1467555070
-7078594959904858993,11664468
-7078594959904858992,11664468
-7078594959904858992,584345531
-7078594959904858992,584345531
-7078594959904858991,2015749955
-7078594959904858991,584345531
-7078594959904858991,584345531
-7078594959904858990,11664468
-7078594959904858990,1467555070
-7078594959904858990,11664468
-7078594959904858990,2015749955
-7078594959904858989,584345531
-7078594959904858988,584345531
-7078594959904858988,11664468
-7078594959904858987,2015749955
-7078594959904858986,1467555070
-7078594959904858986,1467555070
-7078594959904858986,2015749955
-7078594959904858985,2015749955
-7078594959904858984,1321768426
-7078594959904858984,1321768426
-7078594959904858983,2015749955
-7078594959904858983,1321768426
-7078594959904858982,584345531
-7078594959904858982,1321768426
-7078594959904858982,1467555070
-7078594959904858981,1467555070
-7078594959904858981,1321768426
-7078594959904858981,584345531
-7078594959904858980,1467555070
-7078594959904858979,584345531
-7078594959904858979,2015749955
-7078594959904858979,2015749955
-7078594959904858978,1467555070
-7078594959904858978,1467555070
-7078594959904858978,584345531
-7078594959904858977,11664468
-7078594959904858977,1467555070
-7078594959904858976,1467555070
-7078594959904858976,11664468
-7078594959904858976,11664468
-7078594959904858975,1321768426
-7078594959904858975,11664468
-7078594959904858974,584345531
-7078594959904858974,2015749955
-7078594959904858974,1467555070
-7078594959904858974,1321768426
-7078594959904858973,1467555070
-7078594959904858973,11664468
-7078594959904858972,11664468
-7078594959904858972,11664468
-7078594959904858972,1467555070
-7078594959904858971,1467555070
-7078594959904858971,11664468
-7078594959904858971,2015749955
-7078594959904858971,1467555070
-7078594959904858970,1467555070
-7078594959904858970,1467555070
-7078594959904858970,11664468
-7078594959904858969,1467555070
-7078594959904858968,584345531
-7078594959904858968,1321768426
-7078594959904858968,584345531
-7078594959904858967,584345531
-7078594959904858967,2015749955
-7078594959904858967,1321768426
-7078594959904858966,2015749955
-7078594959904858965,2015749955
-7078594959904858965,2015749955
-7078594959904858965,584345531
-7078594959904858964,1321768426
-7078594959904858963,2015749955
-7078594959904858963,1321768426
-7078594959904858963,584345531
-7078594959904858962,11664468
-7078594959904858962,11664468
-7078594959904858961,1467555070
-7078594959904858961,584345531
-7078594959904858960,1321768426
-7078594959904858960,1467555070
-7078594959904858959,11664468
-7078594959904858959,1321768426
-7078594959904858959,11664468
-7078594959904858958,11664468
-7078594959904858958,1467555070
-7078594959904858958,2015749955
-7078594959904858958,1321768426
-7078594959904858957,2015749955
-7078594959904858957,584345531
-7078594959904858957,1467555070
-7078594959904858956,2015749955
-7078594959904858956,2015749955
-7078594959904858955,2015749955
-7078594959904858954,2015749955
-7078594959904858954,1321768426
-7078594959904858954,584345531
-7078594959904858954,1467555070
-7078594959904858953,1467555070
-7078594959904858953,584345531
-7078594959904858952,1321768426
-7078594959904858952,1467555070
-7078594959904858952,2015749955
-7078594959904858951,1467555070
-7078594959904858951,584345531
-7078594959904858950,2015749955
-7078594959904858950,11664468
-7078594959904858950,1321768426
-7078594959904858949,1467555070
-7078594959904858949,584345531
-7078594959904858949,11664468
-7078594959904858948,2015749955
-7078594959904858948,2015749955
-7078594959904858947,1321768426
-7078594959904858947,2015749955
-7078594959904858947,1321768426
-7078594959904858947,1467555070
-7078594959904858946,1321768426
-7078594959904858946,11664468
-7078594959904858945,1321768426
-7078594959904858945,11664468
-7078594959904858944,11664468
-7078594959904858943,1321768426
-7078594959904858943,1467555070
-7078594959904858943,1321768426
-7078594959904858942,11664468
-7078594959904858942,1467555070
-7078594959904858941,1467555070
-7078594959904858941,2015749955
-7078594959904858940,1321768426
-7078594959904858940,584345531
-7078594959904858940,1321768426
-7078594959904858940,1321768426
-7078594959904858939,584345531
-7078594959904858938,1321768426
-7078594959904858937,2015749955
-7078594959904858937,11664468
-7078594959904858937,2015749955
-7078594959904858937,1321768426
-7078594959904858936,2015749955
-7078594959904858936,2015749955
-7078594959904858936,1321768426
-7078594959904858935,1467555070
-7078594959904858934,2015749955
-7078594959904858934,1467555070
-7078594959904858934,1467555070
-7078594959904858934,1467555070
-7078594959904858933,11664468
-7078594959904858932,1467555070
-7078594959904858932,2015749955
-7078594959904858932,2015749955
-7078594959904858931,1467555070
-7078594959904858930,1467555070
-7078594959904858929,1467555070
-7078594959904858929,11664468
-7078594959904858928,1321768426
-7078594959904858927,1467555070
-7078594959904858927,11664468
-7078594959904858927,584345531
-7078594959904858926,584345531
-7078594959904858926,1467555070
-7078594959904858925,1467555070
-7078594959904858925,584345531
-7078594959904858925,11664468
-7078594959904858925,584345531
-7078594959904858924,1321768426
-7078594959904858924,2015749955
-7078594959904858923,1467555070
-7078594959904858922,2015749955
-7078594959904858922,1321768426
-7078594959904858921,1467555070
-7078594959904858920,584345531
-7078594959904858920,2015749955
-7078594959904858920,584345531
-7078594959904858919,11664468
-7078594959904858919,584345531
-7078594959904858919,11664468
-7078594959904858918,1321768426
-7078594959904858917,584345531
-7078594959904858917,11664468
-7078594959904858916,584345531
-7078594959904858916,2015749955
-7078594959904858916,1467555070
-7078594959904858915,1321768426
-7078594959904858915,584345531
-7078594959904858914,1321768426
-7078594959904858914,1321768426
-7078594959904858913,584345531
-7078594959904858913,1321768426
-7078594959904858913,584345531
-7078594959904858913,2015749955
-7078594959904858912,11664468
-7078594959904858912,1321768426
-7078594959904858912,11664468
-7078594959904858911,1321768426
-7078594959904858910,2015749955
-7078594959904858910,1321768426
-7078594959904858910,1467555070
-7078594959904858909,11664468
-7078594959904858909,11664468
-7078594959904858908,1467555070
-7078594959904858908,11664468
-7078594959904858908,584345531
-7078594959904858908,2015749955
-7078594959904858907,2015749955
-7078594959904858907,1467555070
-7078594959904858907,1321768426
-7078594959904858906,1467555070
-7078594959904858905,1321768426
-7078594959904858904,1467555070
-7078594959904858903,11664468
-7078594959904858903,584345531
-7078594959904858902,584345531
-7078594959904858902,2015749955
-7078594959904858902,584345531
-7078594959904858901,584345531
-7078594959904858901,1467555070
-7078594959904858900,11664468
-7078594959904858900,2015749955
-7078594959904858900,2015749955
-7078594959904858899,1467555070
-7078594959904858899,1321768426
-7078594959904858899,2015749955
-7078594959904858898,1321768426
-7078594959904858898,2015749955
-7078594959904858898,2015749955
-7078594959904858898,584345531
-7078594959904858897,2015749955
-7078594959904858897,2015749955
-7078594959904858896,1321768426
-7078594959904858895,584345531
-7078594959904858895,2015749955
-7078594959904858895,584345531
-7078594959904858895,1467555070
-7078594959904858894,1321768426
-7078594959904858894,1467555070
-7078594959904858894,1467555070
-7078594959904858893,11664468
-7078594959904858893,1467555070
-7078594959904858893,11664468
-7078594959904858892,584345531
-7078594959904858892,2015749955
-7078594959904858892,2015749955
-7078594959904858891,1321768426
-7078594959904858891,1321768426
-7078594959904858890,584345531
-7078594959904858890,1321768426
-7078594959904858889,2015749955
-7078594959904858888,1321768426
-7078594959904858888,2015749955
-7078594959904858888,11664468
-7078594959904858887,11664468
-7078594959904858887,584345531
-7078594959904858886,11664468
-7078594959904858886,2015749955
-7078594959904858886,2015749955
-7078594959904858885,2015749955
-7078594959904858885,1467555070
-7078594959904858885,2015749955
-7078594959904858884,1321768426
-7078594959904858884,1321768426
-7078594959904858883,11664468
-7078594959904858883,11664468
-7078594959904858883,1321768426
-7078594959904858882,1467555070
-7078594959904858882,1467555070
-7078594959904858882,11664468
-7078594959904858881,2015749955
-7078594959904858881,2015749955
-7078594959904858881,1467555070
-7078594959904858881,1321768426
-7078594959904858880,1467555070
-7078594959904858880,584345531
-7078594959904858879,2015749955
-7078594959904858879,11664468
-7078594959904858878,1467555070
-7078594959904858878,2015749955
-7078594959904858877,11664468
-7078594959904858877,1467555070
-7078594959904858876,2015749955
-7078594959904858876,2015749955
-7078594959904858876,2015749955
-7078594959904858876,1321768426
-7078594959904858875,2015749955
-7078594959904858875,2015749955
-7078594959904858874,2015749955
-7078594959904858873,584345531
-7078594959904858873,1321768426
-7078594959904858872,11664468
-7078594959904858872,1321768426
-7078594959904858872,2015749955
-7078594959904858872,584345531
-7078594959904858871,584345531
-7078594959904858870,11664468
-7078594959904858869,1321768426
-7078594959904858869,2015749955
-7078594959904858868,584345531
-7078594959904858868,1467555070
-7078594959904858867,584345531
-7078594959904858867,1321768426
-7078594959904858867,1321768426
-7078594959904858866,1467555070
-7078594959904858866,1321768426
-7078594959904858866,1321768426
-7078594959904858865,1467555070
-7078594959904858865,11664468
-7078594959904858865,584345531
-7078594959904858864,2015749955
-7078594959904858863,11664468
-7078594959904858863,11664468
-7078594959904858862,1467555070
-7078594959904858861,11664468
-7078594959904858860,11664468
-7078594959904858859,584345531
-7078594959904858859,2015749955
-7078594959904858858,1467555070
-7078594959904858857,584345531
-7078594959904858857,1321768426
-7078594959904858856,584345531
-7078594959904858856,1467555070
-7078594959904858855,1467555070
-7078594959904858855,1467555070
-7078594959904858855,11664468
-7078594959904858854,11664468
-7078594959904858854,1467555070
-7078594959904858854,11664468
-7078594959904858854,1467555070
-7078594959904858853,2015749955
-7078594959904858852,584345531
-7078594959904858852,11664468
-7078594959904858852,1467555070
-7078594959904858851,1321768426
-7078594959904858851,584345531
-7078594959904858851,1321768426
-7078594959904858850,11664468
-7078594959904858850,584345531
-7078594959904858849,584345531
-7078594959904858849,11664468
-7078594959904858849,1321768426
-7078594959904858848,584345531
-7078594959904858847,1321768426
-7078594959904858847,2015749955
-7078594959904858846,584345531
-7078594959904858846,2015749955
-7078594959904858845,1467555070
-7078594959904858845,1321768426
-7078594959904858845,2015749955
-7078594959904858845,11664468
-7078594959904858844,11664468
-7078594959904858843,1321768426
-7078594959904858843,11664468
-7078594959904858843,2015749955
-7078594959904858842,2015749955
-7078594959904858841,1467555070
-7078594959904858841,1467555070
-7078594959904858841,584345531
-7078594959904858841,584345531
-7078594959904858840,2015749955
-7078594959904858839,1321768426
-7078594959904858839,584345531
-7078594959904858838,1321768426
-7078594959904858838,1321768426
-7078594959904858838,584345531
-7078594959904858838,1467555070
-7078594959904858837,584345531
-7078594959904858837,1467555070
-7078594959904858836,11664468
-7078594959904858836,2015749955
-7078594959904858836,2015749955
-7078594959904858835,1321768426
-7078594959904858835,1467555070
-7078594959904858834,1467555070
-7078594959904858833,2015749955
-7078594959904858833,11664468
-7078594959904858833,2015749955
-7078594959904858832,584345531
-7078594959904858832,11664468
-7078594959904858832,2015749955
-7078594959904858831,2015749955
-7078594959904858830,11664468
-7078594959904858830,11664468
-7078594959904858830,584345531
-7078594959904858829,1467555070
-7078594959904858829,1467555070
-7078594959904858828,584345531
-7078594959904858827,584345531
-7078594959904858827,1467555070
-7078594959904858826,584345531
-7078594959904858826,1467555070
-7078594959904858825,11664468
-7078594959904858825,584345531
-7078594959904858824,1467555070
-7078594959904858824,1467555070
-7078594959904858824,1467555070
-7078594959904858824,584345531
-7078594959904858823,584345531
-7078594959904858822,584345531
-7078594959904858822,1321768426
-7078594959904858821,2015749955
-7078594959904858821,584345531
-7078594959904858820,1467555070
-7078594959904858820,1467555070
-7078594959904858819,2015749955
-7078594959904858818,1321768426
-7078594959904858818,11664468
-7078594959904858817,11664468
-7078594959904858816,1321768426
-7078594959904858816,584345531
-7078594959904858815,11664468
-7078594959904858815,1467555070
-7078594959904858815,1321768426
-7078594959904858814,2015749955
