-7078594959904824866,2015749955
-7078594959904824866,2015749955
-7078594959904824866,1321768426
-7078594959904824865,584345531
-7078594959904824865,584345531
-7078594959904824865,1321768426
-7078594959904824865,1467555070
-7078594959904824864,1467555070
-7078594959904824864,1467555070
-7078594959904824864,11664468
-7078594959904824863,1467555070
-7078594959904824862,1467555070
-7078594959904824862,1321768426
-7078594959904824861,2015749955
-7078594959904824861,584345531
-7078594959904824861,2015749955
-7078594959904824860,1321768426
-7078594959904824860,11664468
-7078594959904824860,11664468
-7078594959904824859,11664468
-7078594959904824859,1321768426
-7078594959904824859,1467555070
-7078594959904824858,584345531
-7078594959904824858,584345531
-7078594959904824858,2015749955
-7078594959904824858,1321768426
-7078594959904824857,1467555070
-7078594959904824857,2015749955
-7078594959904824857,2015749955
-7078594959904824857,1467555070
-7078594959904824856,11664468
-7078594959904824855,584345531
-7078594959904824854,584345531
-7078594959904824854,584345531
-7078594959904824853,1321768426
-7078594959904824853,1467555070
-7078594959904824853,1321768426
-7078594959904824852,1321768426
-7078594959904824851,1467555070
-7078594959904824850,2015749955
-7078594959904824850,1321768426
-7078594959904824849,1467555070
-7078594959904824849,1467555070
-7078594959904824848,1467555070
-7078594959904824847,1321768426
-7078594959904824847,11664468
-7078594959904824846,1467555070
-7078594959904824845,11664468
-7078594959904824844,1467555070
-7078594959904824844,2015749955
-7078594959904824843,11664468
-7078594959904824843,1467555070
-7078594959904824843,584345531
-7078594959904824843,1321768426
-7078594959904824842,11664468
-7078594959904824841,2015749955
-7078594959904824841,11664468
-7078594959904824840,584345531
-7078594959904824839,11664468
-7078594959904824838,1321768426
-7078594959904824838,584345531
-7078594959904824838,2015749955
-7078594959904824837,584345531
-7078594959904824837,1321768426
-7078594959904824837,2015749955
-7078594959904824837,2015749955
-7078594959904824836,1321768426
-7078594959904824836,11664468
-7078594959904824836,1467555070
-7078594959904824835,2015749955
-7078594959904824835,2015749955
-7078594959904824834,584345531
-7078594959904824834,584345531
-7078594959904824834,1321768426
-7078594959904824833,2015749955
-7078594959904824833,11664468
-7078594959904824832,2015749955
-7078594959904824832,1321768426
-7078594959904824832,1321768426
-7078594959904824831,584345531
-7078594959904824831,11664468
-7078594959904824831,2015749955
-7078594959904824830,11664468
-7078594959904824829,584345531
-7078594959904824829,2015749955
-7078594959904824829,1467555070
-7078594959904824829,584345531
-7078594959904824828,11664468
-7078594959904824828,1467555070
-7078594959904824828,584345531
-7078594959904824828,2015749955
-7078594959904824827,1467555070
-7078594959904824826,1321768426
-7078594959904824826,584345531
-7078594959904824825,584345531
-7078594959904824824,1467555070
-7078594959904824824,584345531
-7078594959904824823,2015749955
-7078594959904824822,2015749955
-7078594959904824822,1467555070
-7078594959904824821,2015749955
-7078594959904824820,2015749955
-7078594959904824820,11664468
-7078594959904824819,2015749955
-7078594959904824819,11664468
-7078594959904824819,584345531
-7078594959904824818,1467555070
-7078594959904824817,584345531
-7078594959904824817,1321768426
-7078594959904824817,1467555070
-7078594959904824816,1321768426
-7078594959904824816,1321768426
-7078594959904824815,11664468
-7078594959904824815,2015749955
-7078594959904824814,584345531
-7078594959904824814,2015749955
-7078594959904824813,2015749955
-7078594959904824813,584345531
-7078594959904824813,1467555070
-7078594959904824812,11664468
-7078594959904824812,584345531
-7078594959904824811,11664468
-7078594959904824811,584345531
-7078594959904824810,2015749955
-7078594959904824809,11664468
-7078594959904824809,584345531
-7078594959904824809,584345531
-7078594959904824808,584345531
-7078594959904824807,1321768426
-7078594959904824807,11664468
-7078594959904824807,1467555070
-7078594959904824806,1321768426
-7078594959904824805,1467555070
-7078594959904824805,1321768426
-7078594959904824804,1321768426
-7078594959904824804,11664468
-7078594959904824803,1467555070
-7078594959904824803,11664468
-7078594959904824803,584345531
-7078594959904824802,1321768426
-7078594959904824802,2015749955
-7078594959904824802,2015749955
-7078594959904824801,1321768426
-7078594959904824800,1467555070
-7078594959904824799,1467555070
-7078594959904824799,1321768426
-7078594959904824798,2015749955
-7078594959904824797,1467555070
-7078594959904824797,2015749955
-7078594959904824797,11664468
-7078594959904824797,11664468
-7078594959904824796,584345531
-7078594959904824796,1467555070
-7078594959904824795,1321768426
-7078594959904824795,2015749955
-7078594959904824795,11664468
-7078594959904824795,584345531
-7078594959904824794,1467555070
-7078594959904824794,2015749955
-7078594959904824793,2015749955
-7078594959904824793,584345531
-7078594959904824792,1321768426
-7078594959904824792,584345531
-7078594959904824792,1321768426
-7078594959904824791,1467555070
-7078594959904824790,1321768426
-7078594959904824790,2015749955
-7078594959904824790,584345531
-7078594959904824789,1467555070
-7078594959904824789,2015749955
-7078594959904824789,2015749955
-7078594959904824788,2015749955
-7078594959904824788,1467555070
-7078594959904824787,1467555070
-7078594959904824787,1467555070
-7078594959904824786,1321768426
-7078594959904824786,1321768426
-7078594959904824785,2015749955
-7078594959904824785,2015749955
-7078594959904824784,1467555070
-7078594959904824784,584345531
-7078594959904824784,584345531
-7078594959904824783,584345531
-7078594959904824783,2015749955
-7078594959904824783,1467555070
-7078594959904824782,584345531
-7078594959904824782,11664468
-7078594959904824781,2015749955
-7078594959904824780,11664468
-7078594959904824780,584345531
-7078594959904824780,1467555070
-7078594959904824779,11664468
-7078594959904824779,1321768426
-7078594959904824778,1321768426
-7078594959904824778,1467555070
-7078594959904824778,11664468
-7078594959904824777,2015749955
-7078594959904824777,584345531
-7078594959904824776,1467555070
-7078594959904824776,1467555070
-7078594959904824776,2015749955
-7078594959904824775,1467555070
-7078594959904824775,584345531
-7078594959904824775,1467555070
-7078594959904824775,2015749955
-7078594959904824774,2015749955
-7078594959904824774,11664468
-7078594959904824773,584345531
-7078594959904824773,1467555070
-7078594959904824772,2015749955
-7078594959904824772,11664468
-7078594959904824771,584345531
-7078594959904824771,1321768426
-7078594959904824771,2015749955
-7078594959904824770,1467555070
-7078594959904824770,11664468
-7078594959904824769,2015749955
-7078594959904824768,11664468
-7078594959904824768,2015749955
-7078594959904824768,1467555070
-7078594959904824767,2015749955
-7078594959904824767,11664468
-7078594959904824767,1321768426
-7078594959904824767,584345531
-7078594959904824766,2015749955
-7078594959904824766,2015749955
-7078594959904824765,1321768426
-7078594959904824764,11664468
-7078594959904824764,11664468
-7078594959904824763,1321768426
-7078594959904824763,1467555070
-7078594959904824762,1321768426
-7078594959904824762,1321768426
-7078594959904824762,1467555070
-7078594959904824761,2015749955
-7078594959904824760,1467555070
-7078594959904824760,2015749955
-7078594959904824759,1467555070
-7078594959904824759,11664468
-7078594959904824759,2015749955
-7078594959904824758,2015749955
-7078594959904824757,11664468
-7078594959904824756,1321768426
-7078594959904824756,1467555070
-7078594959904824755,2015749955
-7078594959904824755,584345531
-7078594959904824755,11664468
-7078594959904824755,1467555070
-7078594959904824754,1321768426
-7078594959904824754,2015749955
-7078594959904824754,584345531
-7078594959904824753,1321768426
-7078594959904824752,1467555070
-7078594959904824752,2015749955
-7078594959904824752,1321768426
-7078594959904824751,1321768426
-7078594959904824751,11664468
-7078594959904824751,2015749955
-7078594959904824750,11664468
-7078594959904824750,11664468
-7078594959904824750,2015749955
-7078594959904824749,1467555070
-7078594959904824748,11664468
-7078594959904824747,1467555070
-7078594959904824747,2015749955
-7078594959904824746,1467555070
-7078594959904824745,1321768426
-7078594959904824744,584345531
-7078594959904824744,1321768426
-7078594959904824744,1321768426
-7078594959904824743,1321768426
-7078594959904824743,1321768426
-7078594959904824743,1467555070
-7078594959904824742,1467555070
-7078594959904824742,584345531
-7078594959904824742,2015749955
-7078594959904824741,11664468
-7078594959904824740,1321768426
-7078594959904824739,584345531
-7078594959904824738,1321768426
-7078594959904824738,11664468
-7078594959904824738,2015749955
-7078594959904824738,1467555070
-7078594959904824737,1467555070
-7078594959904824736,2015749955
-7078594959904824736,2015749955
-7078594959904824736,1321768426
-7078594959904824735,1467555070
-7078594959904824735,1321768426
-7078594959904824735,584345531
-7078594959904824734,1467555070
-7078594959904824734,11664468
-7078594959904824734,1467555070
-7078594959904824734,11664468
-7078594959904824733,1321768426
-7078594959904824732,11664468
-7078594959904824732,584345531
-7078594959904824731,584345531
-7078594959904824731,1321768426
-7078594959904824731,1467555070
-7078594959904824730,584345531
-7078594959904824729,584345531
-7078594959904824729,584345531
-7078594959904824728,1321768426
-7078594959904824728,1321768426
-7078594959904824728,1467555070
-7078594959904824727,1321768426
-7078594959904824726,1467555070
-7078594959904824725,1467555070
-7078594959904824725,584345531
-7078594959904824725,2015749955
-7078594959904824724,2015749955
-7078594959904824723,2015749955
-7078594959904824723,2015749955
-7078594959904824723,2015749955
-7078594959904824723,11664468
-7078594959904824722,584345531
-7078594959904824722,11664468
-7078594959904824721,2015749955
-7078594959904824721,1321768426
-7078594959904824720,2015749955
-7078594959904824720,11664468
-7078594959904824720,584345531
-7078594959904824719,1321768426
-7078594959904824719,11664468
-7078594959904824719,2015749955
-7078594959904824718,1321768426
-7078594959904824717,584345531
-7078594959904824716,1467555070
-7078594959904824715,584345531
-7078594959904824715,1321768426
-7078594959904824715,11664468
-7078594959904824714,584345531
-7078594959904824714,584345531
-7078594959904824714,1467555070
-7078594959904824713,1467555070
-7078594959904824713,2015749955
-7078594959904824712,11664468
-7078594959904824712,1321768426
-7078594959904824711,2015749955
-7078594959904824711,2015749955
-7078594959904824711,584345531
-7078594959904824710,1467555070
-7078594959904824710,11664468
-7078594959904824710,1467555070
-7078594959904824710,2015749955
-7078594959904824709,1321768426
-7078594959904824709,584345531
-7078594959904824709,11664468
-7078594959904824709,11664468
-7078594959904824708,2015749955
-7078594959904824708,11664468
-7078594959904824708,584345531
-7078594959904824707,11664468
-7078594959904824707,584345531
-7078594959904824707,1467555070
-7078594959904824707,584345531
-7078594959904824706,1321768426
-7078594959904824705,11664468
-7078594959904824705,1321768426
-7078594959904824704,2015749955
-7078594959904824704,2015749955
-7078594959904824704,11664468
-7078594959904824703,11664468
-7078594959904824703,2015749955
-7078594959904824702,584345531
-7078594959904824702,1467555070
-7078594959904824701,1467555070
-7078594959904824700,1467555070
-7078594959904824700,11664468
-7078594959904824700,584345531
-7078594959904824699,1321768426
-7078594959904824699,584345531
-7078594959904824699,11664468
-7078594959904824699,2015749955
-7078594959904824698,11664468
-7078594959904824698,1321768426
-7078594959904824697,11664468
-7078594959904824697,584345531
-7078594959904824697,11664468
-7078594959904824697,584345531
-7078594959904824696,1467555070
-7078594959904824696,1321768426
-7078594959904824695,11664468
-7078594959904824695,1321768426
-7078594959904824695,584345531
-7078594959904824694,584345531
-7078594959904824694,1467555070
-7078594959904824693,584345531
-7078594959904824692,11664468
-7078594959904824692,584345531
-7078594959904824691,1467555070
-7078594959904824691,2015749955
-7078594959904824691,2015749955
-7078594959904824691,2015749955
-7078594959904824690,1321768426
-7078594959904824690,584345531
-7078594959904824690,1321768426
-7078594959904824689,11664468
-7078594959904824689,11664468
-7078594959904824688,1467555070
-7078594959904824688,584345531
-7078594959904824688,2015749955
-7078594959904824687,2015749955
-7078594959904824687,11664468
-7078594959904824687,584345531
-7078594959904824686,11664468
-7078594959904824686,1467555070
-7078594959904824685,1467555070
-7078594959904824685,584345531
-7078594959904824685,1321768426
-7078594959904824685,1467555070
-7078594959904824684,1321768426
-7078594959904824683,1467555070
-7078594959904824683,1467555070
-7078594959904824683,11664468
-7078594959904824682,1321768426
-7078594959904824682,11664468
-7078594959904824681,11664468
-7078594959904824680,11664468
-7078594959904824680,1467555070
-7078594959904824679,2015749955
-7078594959904824679,11664468
-7078594959904824678,11664468
-7078594959904824678,11664468
-7078594959904824677,1321768426
-7078594959904824676,11664468
-7078594959904824675,584345531
-7078594959904824675,584345531
-7078594959904824675,11664468
-7078594959904824674,1467555070
-7078594959904824673,584345531
-7078594959904824672,2015749955
-7078594959904824671,1321768426
-7078594959904824671,1321768426
-7078594959904824670,1467555070
-7078594959904824669,1467555070
-7078594959904824668,1321768426
-7078594959904824668,11664468
-7078594959904824667,11664468
-7078594959904824667,1467555070
-7078594959904824666,1467555070
-7078594959904824666,11664468
-7078594959904824665,1321768426
-7078594959904824665,1321768426
-7078594959904824664,11664468
-7078594959904824664,1321768426
-7078594959904824664,1467555070
-7078594959904824663,1467555070
-7078594959904824663,11664468
-7078594959904824663,1321768426
-7078594959904824663,1467555070
-7078594959904824662,1467555070
-7078594959904824661,1321768426
-7078594959904824661,584345531
-7078594959904824661,1321768426
-7078594959904824661,2015749955
-7078594959904824660,2015749955
-7078594959904824660,1467555070
-7078594959904824660,11664468
-7078594959904824660,584345531
-7078594959904824659,11664468
-7078594959904824659,584345531
-7078594959904824659,1467555070
-7078594959904824658,2015749955
-7078594959904824657,2015749955
-7078594959904824656,1321768426
-7078594959904824656,1321768426
-7078594959904824656,11664468
-7078594959904824655,11664468
-7078594959904824655,1467555070
-7078594959904824654,2015749955
-7078594959904824654,1321768426
-7078594959904824653,1467555070
-7078594959904824653,2015749955
-7078594959904824652,11664468
-7078594959904824652,2015749955
-7078594959904824652,2015749955
-7078594959904824651,1321768426
-7078594959904824651,11664468
-7078594959904824650,1321768426
-7078594959904824649,584345531
-7078594959904824649,1467555070
-7078594959904824648,2015749955
-7078594959904824648,584345531
-7078594959904824648,1467555070
-7078594959904824647,584345531
-7078594959904824647,584345531
-7078594959904824647,1467555070
-7078594959904824647,2015749955
-7078594959904824646,11664468
-7078594959904824646,2015749955
-7078594959904824645,584345531
-7078594959904824645,1321768426
-7078594959904824645,1467555070
-7078594959904824645,1467555070
-7078594959904824644,584345531
-7078594959904824644,11664468
-7078594959904824643,2015749955
-7078594959904824642,11664468
-7078594959904824642,11664468
-7078594959904824642,1467555070
-7078594959904824641,584345531
-7078594959904824641,1321768426
-7078594959904824641,1321768426
-7078594959904824640,1467555070
-7078594959904824639,11664468
-7078594959904824639,1321768426
-7078594959904824638,584345531
-7078594959904824638,1467555070
-7078594959904824638,11664468
-7078594959904824638,584345531
-7078594959904824637,11664468
-7078594959904824636,584345531
-7078594959904824635,2015749955
-7078594959904824635,1467555070
-7078594959904824635,2015749955
-7078594959904824634,584345531
-7078594959904824634,2015749955
-7078594959904824634,1467555070
-7078594959904824633,1321768426
-7078594959904824633,1321768426
-7078594959904824632,1467555070
-7078594959904824632,11664468
-7078594959904824631,11664468
-7078594959904824630,1321768426
-7078594959904824629,1321768426
-7078594959904824629,1467555070
-7078594959904824629,2015749955
-7078594959904824628,11664468
-7078594959904824628,584345531
-7078594959904824628,2015749955
-7078594959904824628,584345531
-7078594959904824627,584345531
-7078594959904824627,1321768426
-7078594959904824626,2015749955
-7078594959904824626,11664468
-7078594959904824626,1467555070
-7078594959904824625,1467555070
-7078594959904824625,11664468
-7078594959904824625,1467555070
-7078594959904824624,1467555070
-7078594959904824623,2015749955
-7078594959904824622,11664468
-7078594959904824622,2015749955
-7078594959904824622,584345531
-7078594959904824621,1467555070
-7078594959904824621,1321768426
-7078594959904824620,1467555070
-7078594959904824620,11664468
-7078594959904824620,1467555070
-7078594959904824619,1321768426
-7078594959904824619,1321768426
-7078594959904824618,2015749955
-7078594959904824618,1467555070
-7078594959904824618,584345531
-7078594959904824618,1467555070
-7078594959904824617,1321768426
-7078594959904824617,1467555070
-7078594959904824616,2015749955
-7078594959904824616,2015749955
-7078594959904824616,1321768426
-7078594959904824616,2015749955
-7078594959904824615,11664468
-7078594959904824615,584345531
-7078594959904824614,2015749955
-7078594959904824614,584345531
-7078594959904824614,1467555070
-7078594959904824613,2015749955
-7078594959904824613,11664468
-7078594959904824612,1467555070
-7078594959904824612,2015749955
-7078594959904824611,584345531
-7078594959904824610,1321768426
-7078594959904824610,2015749955
-7078594959904824610,1321768426
-7078594959904824609,11664468
-7078594959904824609,1467555070
-7078594959904824609,11664468
-7078594959904824608,2015749955
-7078594959904824608,11664468
-7078594959904824608,2015749955
-7078594959904824607,584345531
-7078594959904824607,2015749955
-7078594959904824606,1467555070
-7078594959904824606,584345531
-7078594959904824605,1467555070
-7078594959904824605,1467555070
-7078594959904824605,2015749955
-7078594959904824605,584345531
-7078594959904824604,1321768426
-7078594959904824604,11664468
-7078594959904824604,584345531
-7078594959904824603,584345531
-7078594959904824602,1467555070
-7078594959904824601,584345531
-7078594959904824601,1321768426
-7078594959904824600,1467555070
-7078594959904824599,1321768426
-7078594959904824599,2015749955
-7078594959904824598,584345531
-7078594959904824598,2015749955
-7078594959904824598,1321768426
-7078594959904824597,1467555070
-7078594959904824597,2015749955
-7078594959904824597,11664468
-7078594959904824597,1321768426
-7078594959904824596,1467555070
-7078594959904824595,1321768426
-7078594959904824595,584345531
-7078594959904824594,584345531
-7078594959904824594,584345531
-7078594959904824593,584345531
-7078594959904824592,2015749955
-7078594959904824591,2015749955
-7078594959904824591,1321768426
-7078594959904824591,1467555070
-7078594959904824591,1467555070
-7078594959904824590,1321768426
-7078594959904824590,11664468
-7078594959904824590,2015749955
-7078594959904824589,584345531
-7078594959904824588,584345531
-7078594959904824588,1467555070
-7078594959904824588,11664468
-7078594959904824587,1321768426
-7078594959904824587,584345531
-7078594959904824586,1467555070
-7078594959904824585,2015749955
-7078594959904824585,584345531
-7078594959904824585,1321768426
-7078594959904824584,584345531
-7078594959904824583,1467555070
-7078594959904824583,1321768426
-7078594959904824582,2015749955
-7078594959904824582,2015749955
-7078594959904824581,1467555070
-7078594959904824581,1321768426
-7078594959904824580,11664468
-7078594959904824580,1321768426
-7078594959904824580,11664468
-7078594959904824579,1321768426
-7078594959904824579,584345531
-7078594959904824578,2015749955
-7078594959904824578,584345531
-7078594959904824577,1467555070
-7078594959904824577,1321768426
-7078594959904824577,1321768426
-7078594959904824576,1321768426
-7078594959904824575,11664468
-7078594959904824575,1321768426
-7078594959904824575,1321768426
-7078594959904824574,2015749955
-7078594959904824574,1321768426
-7078594959904824574,11664468
-7078594959904824573,1467555070
-7078594959904824572,11664468
-7078594959904824571,1467555070
-7078594959904824571,2015749955
-7078594959904824571,1321768426
-7078594959904824570,2015749955
-7078594959904824570,11664468
-7078594959904824569,11664468
-7078594959904824569,2015749955
-7078594959904824569,2015749955
-7078594959904824569,1321768426
-7078594959904824568,11664468
-7078594959904824568,1321768426
-7078594959904824567,584345531
-7078594959904824567,2015749955
-7078594959904824567,2015749955
-7078594959904824566,1467555070
-7078594959904824566,1467555070
-7078594959904824565,1321768426
-7078594959904824565,11664468
-7078594959904824565,11664468
-7078594959904824564,2015749955
-7078594959904824564,2015749955
-7078594959904824564,1321768426
-7078594959904824564,11664468
-7078594959904824563,1321768426
-7078594959904824563,2015749955
-7078594959904824563,1321768426
-7078594959904824563,1321768426
-7078594959904824562,11664468
-7078594959904824562,11664468
-7078594959904824561,584345531
-7078594959904824561,2015749955
-7078594959904824560,2015749955
-7078594959904824560,2015749955
-7078594959904824560,1467555070
-7078594959904824559,1321768426
-7078594959904824558,1321768426
-7078594959904824558,1321768426
-7078594959904824557,1467555070
-7078594959904824557,11664468
-7078594959904824557,11664468
-7078594959904824556,1321768426
-7078594959904824556,1467555070
-7078594959904824555,1467555070
-7078594959904824555,1467555070
-7078594959904824555,11664468
-7078594959904824554,11664468
-7078594959904824554,2015749955
-7078594959904824553,1467555070
-7078594959904824553,1467555070
-7078594959904824553,2015749955
-7078594959904824552,1467555070
-7078594959904824552,1321768426
-7078594959904824551,2015749955
-7078594959904824551,1321768426
-7078594959904824550,1321768426
-7078594959904824550,1467555070
-7078594959904824550,1321768426
-7078594959904824550,1467555070
-7078594959904824549,2015749955
-7078594959904824549,584345531
-7078594959904824549,1321768426
-7078594959904824549,584345531
-7078594959904824548,11664468
-7078594959904824548,2015749955
-7078594959904824547,1467555070
-7078594959904824547,1467555070
-7078594959904824547,1467555070
-7078594959904824546,11664468
-7078594959904824546,1321768426
-7078594959904824546,2015749955
-7078594959904824545,11664468
-7078594959904824544,584345531
-7078594959904824544,1467555070
-7078594959904824543,584345531
-7078594959904824542,11664468
-7078594959904824542,11664468
-7078594959904824541,2015749955
-7078594959904824540,1467555070
-7078594959904824540,11664468
-7078594959904824539,1321768426
-7078594959904824538,11664468
-7078594959904824538,584345531
-7078594959904824538,584345531
-7078594959904824538,1467555070
-7078594959904824537,11664468
-7078594959904824536,1321768426
-7078594959904824536,1321768426
-7078594959904824535,1467555070
-7078594959904824535,11664468
-7078594959904824534,584345531
-7078594959904824533,584345531
-7078594959904824533,2015749955
-7078594959904824532,1321768426
-7078594959904824531,11664468
-7078594959904824531,11664468
-7078594959904824531,11664468
-7078594959904824531,11664468
-7078594959904824530,11664468
-7078594959904824530,1467555070
-7078594959904824529,1467555070
-7078594959904824528,11664468
-7078594959904824528,2015749955
-7078594959904824528,11664468
-7078594959904824527,584345531
-7078594959904824526,1467555070
-7078594959904824525,11664468
-7078594959904824525,1467555070
-7078594959904824525,584345531
-7078594959904824524,584345531
-7078594959904824524,1321768426
-7078594959904824523,1321768426
-7078594959904824523,11664468
-7078594959904824522,1467555070
-7078594959904824522,1321768426
-7078594959904824521,1467555070
-7078594959904824521,2015749955
-7078594959904824520,11664468
-7078594959904824519,1321768426
-7078594959904824519,2015749955
-7078594959904824519,1467555070
-7078594959904824518,11664468
-7078594959904824518,1467555070
-7078594959904824518,1321768426
-7078594959904824517,2015749955
-7078594959904824516,1467555070
-7078594959904824516,584345531
-7078594959904824515,2015749955
-7078594959904824515,1321768426
-7078594959904824514,1321768426
-7078594959904824514,2015749955
-7078594959904824514,1467555070
-7078594959904824514,1321768426
-7078594959904824513,1467555070
-7078594959904824512,11664468
-7078594959904824512,584345531
-7078594959904824512,2015749955
-7078594959904824511,11664468
-7078594959904824510,2015749955
-7078594959904824509,11664468
-7078594959904824509,584345531
-7078594959904824509,1321768426
-7078594959904824508,2015749955
-7078594959904824508,1467555070
-7078594959904824507,584345531
-7078594959904824507,1321768426
-7078594959904824507,2015749955
-7078594959904824506,584345531
-7078594959904824506,1467555070
-7078594959904824506,1467555070
-7078594959904824505,2015749955
-7078594959904824504,584345531
-7078594959904824503,1321768426
-7078594959904824502,1467555070
-7078594959904824501,11664468
-7078594959904824500,1467555070
-7078594959904824499,1467555070
-7078594959904824499,1321768426
-7078594959904824498,584345531
-7078594959904824498,584345531
-7078594959904824497,584345531
-7078594959904824497,2015749955
-7078594959904824497,11664468
-7078594959904824496,1321768426
-7078594959904824496,2015749955
-7078594959904824495,2015749955
-7078594959904824494,1467555070
-7078594959904824494,584345531
-7078594959904824493,1321768426
-7078594959904824493,11664468
-7078594959904824492,584345531
-7078594959904824492,2015749955
-7078594959904824492,584345531
-7078594959904824492,1467555070
-7078594959904824491,1467555070
-7078594959904824490,11664468
-7078594959904824490,1321768426
-7078594959904824489,584345531
-7078594959904824488,2015749955
-7078594959904824488,11664468
-7078594959904824487,2015749955
-7078594959904824487,11664468
-7078594959904824486,584345531
-7078594959904824485,1321768426
-7078594959904824485,1467555070
-7078594959904824484,1321768426
-7078594959904824484,1321768426
-7078594959904824484,1321768426
-7078594959904824483,2015749955
-7078594959904824483,2015749955
-7078594959904824483,1321768426
-7078594959904824483,2015749955
-7078594959904824482,1467555070
-7078594959904824482,1321768426
-7078594959904824482,1321768426
-7078594959904824481,584345531
-7078594959904824481,1467555070
-7078594959904824481,2015749955
-7078594959904824480,1321768426
-7078594959904824480,2015749955
-7078594959904824480,1467555070
-7078594959904824480,1321768426
-7078594959904824479,1467555070
-7078594959904824478,1321768426
-7078594959904824478,1467555070
-7078594959904824478,2015749955
-7078594959904824477,2015749955
-7078594959904824477,1321768426
-7078594959904824476,1467555070
-7078594959904824476,11664468
-7078594959904824476,584345531
-7078594959904824475,1467555070
-7078594959904824475,1467555070
-7078594959904824474,584345531
-7078594959904824474,1467555070
-7078594959904824473,2015749955
-7078594959904824473,2015749955
-7078594959904824473,11664468
-7078594959904824472,2015749955
-7078594959904824472,1321768426
-7078594959904824472,11664468
-7078594959904824471,1467555070
-7078594959904824470,584345531
-7078594959904824470,2015749955
-7078594959904824469,1467555070
-7078594959904824468,1467555070
-7078594959904824468,584345531
-7078594959904824468,2015749955
-7078594959904824468,1321768426
-7078594959904824467,1321768426
-7078594959904824467,11664468
-7078594959904824467,1321768426
-7078594959904824466,1467555070
-7078594959904824466,1467555070
-7078594959904824465,1467555070
-7078594959904824465,584345531
