1689865324,-7078594959904840539,392775770,-534242152
1689865324,-7078594959904840538,2043397261,1683802071
1689865324,-7078594959904840537,136052652,-534242152
1689865324,-7078594959904840536,19046014,-534242152
1689865324,-7078594959904840535,-1750465454,-1995210512
1689865324,-7078594959904840534,686910416,1278305634
1689865324,-7078594959904840533,-1514862313,304584790
1689865324,-7078594959904840532,64882341,304584790
1689865324,-7078594959904840531,-1945258315,-1995210512
1689865324,-7078594959904840530,-1669188838,1353689937
1689865324,-7078594959904840529,-669756669,1683802071
1689865324,-7078594959904840528,-1188304369,1683802071
1689865324,-7078594959904840527,-56576171,304584790
1689865324,-7078594959904840526,-1753348032,-534242152
1689865324,-7078594959904840525,2048481946,1683802071
1689865324,-7078594959904840524,-119915162,-534242152
1689865324,-7078594959904840523,-1712382488,1278305634
1689865324,-7078594959904840522,-2115647006,1353689937
1689865324,-7078594959904840521,2045903686,1683802071
1689865324,-7078594959904840520,-852823688,304584790
1689865324,-7078594959904840519,1967914175,-534242152
1689865324,-7078594959904840518,-1805977785,-140630216
1689865324,-7078594959904840517,877616496,1278305634
1689865324,-7078594959904840516,2091192969,1353689937
1689865324,-7078594959904840515,-275641927,1353689937
1689865324,-7078594959904840514,2019234930,1353689937
1689865324,-7078594959904840513,-400389409,1278305634
1689865324,-7078594959904840512,1937706409,304584790
1689865324,-7078594959904840511,-2021714118,-1995210512
1689865324,-7078594959904840510,209526944,1278305634
1689865324,-7078594959904840509,-1915734776,1683802071
1689865324,-7078594959904840508,843191543,-997620
1689865324,-7078594959904840507,-2076245982,1886410551
1689865324,-7078594959904840506,-159473017,1278305634
1689865324,-7078594959904840505,-619347101,-140630216
1689865324,-7078594959904840504,1150965041,1683802071
1689865324,-7078594959904840503,-808481295,-140630216
1689865324,-7078594959904840502,1848531130,1683802071
1689865324,-7078594959904840501,141514534,-140630216
1689865324,-7078594959904840500,1906762587,-534242152
1689865324,-7078594959904840499,2042025324,1278305634
1689865324,-7078594959904840498,-312947273,-1995210512
1689865324,-7078594959904840497,-1020911968,1683802071
1689865324,-7078594959904840496,-1642429918,-140630216
1689865324,-7078594959904840495,218933728,1683802071
1689865324,-7078594959904840494,68467288,304584790
1689865324,-7078594959904840493,461567001,-534242152
1689865324,-7078594959904840492,-1920385105,1886410551
1689865324,-7078594959904840491,-756391706,-140630216
1689865324,-7078594959904840490,-13949055,-997620
1689865324,-7078594959904840489,-1625020929,-534242152
1689865324,-7078594959904840488,-2115077009,-1995210512
1689865324,-7078594959904840487,-1292898998,-997620
1689865324,-7078594959904840486,-1913752658,1683802071
1689865324,-7078594959904840485,143318824,-1995210512
1689865324,-7078594959904840484,-2111197422,-1995210512
1689865324,-7078594959904840483,-1748057525,-1995210512
1689865324,-7078594959904840482,144922764,-1995210512
1689865324,-7078594959904840481,-2002419113,1278305634
1689865324,-7078594959904840480,444740663,1683802071
1689865324,-7078594959904840479,30105766,304584790
1689865324,-7078594959904840478,-1344794369,1886410551
1689865324,-7078594959904840477,-769707186,1886410551
1689865324,-7078594959904840476,1464601357,-997620
1689865324,-7078594959904840475,177495676,1278305634
1689865324,-7078594959904840474,2045903686,1886410551
1689865324,-7078594959904840473,1733238143,-1995210512
1689865324,-7078594959904840472,59580771,-140630216
1689865324,-7078594959904840471,-1546300377,1683802071
1689865324,-7078594959904840470,-2055670126,1886410551
1689865324,-7078594959904840469,144885584,304584790
1689865324,-7078594959904840468,-283017132,1683802071
1689865324,-7078594959904840467,273884579,-534242152
1689865324,-7078594959904840466,253869056,-1995210512
1689865324,-7078594959904840465,-1743383154,1278305634
1689865324,-7078594959904840464,-2052394861,1134519976
1689865324,-7078594959904840463,-1366155862,-140630216
1689865324,-7078594959904840462,-328008937,-1995210512
1689865324,-7078594959904840461,504110523,-997620
1689865324,-7078594959904840460,-1770231430,-140630216
1689865324,-7078594959904840459,1582971716,-534242152
1689865324,-7078594959904840458,139132077,-997620
1689865324,-7078594959904840457,-1304104077,304584790
1689865324,-7078594959904840456,2084368406,-1995210512
1689865324,-7078594959904840455,619588550,-1995210512
1689865324,-7078594959904840454,-2068070199,1886410551
1689865324,-7078594959904840453,1602980223,1886410551
1689865324,-7078594959904840452,104565072,1886410551
1689865324,-7078594959904840451,2077723498,1278305634
1689865324,-7078594959904840450,-1769879481,-140630216
1689865324,-7078594959904840449,-1500888202,1278305634
1689865324,-7078594959904840448,-979455435,-997620
1689865324,-7078594959904840447,2056888064,-140630216
1689865324,-7078594959904840446,65883013,-1995210512
1689865324,-7078594959904840445,44253194,-534242152
1689865324,-7078594959904840444,-962084328,1134519976
1689865324,-7078594959904840443,1026115255,1134519976
1689865324,-7078594959904840442,65450161,1886410551
1689865324,-7078594959904840441,-1413058118,1278305634
1689865324,-7078594959904840440,791038572,-534242152
1689865324,-7078594959904840439,-93606818,-997620
1689865324,-7078594959904840438,1530048061,1134519976
1689865324,-7078594959904840437,-1714099954,-1995210512
1689865324,-7078594959904840436,-226373030,1886410551
1689865324,-7078594959904840435,-390716838,-997620
1689865324,-7078594959904840434,879271324,-1995210512
1689865324,-7078594959904840433,-930791275,-997620
1689865324,-7078594959904840432,1937556691,-534242152
1689865324,-7078594959904840431,519033153,1886410551
1689865324,-7078594959904840430,-1659002803,-997620
1689865324,-7078594959904840429,-907535886,1886410551
1689865324,-7078594959904840428,807009903,1278305634
1689865324,-7078594959904840427,-287967558,-534242152
1689865324,-7078594959904840426,120319526,1134519976
1689865324,-7078594959904840425,274163520,304584790
1689865324,-7078594959904840424,-624802760,1886410551
1689865324,-7078594959904840423,-84524340,-1995210512
1689865324,-7078594959904840422,-769707186,1278305634
1689865324,-7078594959904840421,2042050514,-534242152
1689865324,-7078594959904840420,-501298390,1134519976
1689865324,-7078594959904840419,-961769214,-997620
1689865324,-7078594959904840418,1072027633,1278305634
1689865324,-7078594959904840417,-2065558434,-1995210512
1689865324,-7078594959904840416,-2039431695,304584790
1689865324,-7078594959904840415,665828737,-140630216
1689865324,-7078594959904840414,-2052277452,1134519976
1689865324,-7078594959904840413,-277819430,-1995210512
1689865324,-7078594959904840412,-1661056460,1134519976
1689865324,-7078594959904840411,894015678,304584790
1689865324,-7078594959904840410,-1208556227,1886410551
1689865324,-7078594959904840409,948924331,-997620
1689865324,-7078594959904840408,-1514155343,304584790
1689865324,-7078594959904840407,-461603692,304584790
1689865324,-7078594959904840406,-513408705,1134519976
1689865324,-7078594959904840405,44097640,1134519976
1689865324,-7078594959904840404,600539749,441258848
1689865324,-7078594959904840403,-1556455317,-1995210512
1689865324,-7078594959904840402,-242812549,-997620
1689865324,-7078594959904840401,245613935,1278305634
1689865324,-7078594959904840400,-1539326478,1886410551
1689865324,-7078594959904840399,696231562,-140630216
1689865324,-7078594959904840398,-1723203899,-1995210512
1689865324,-7078594959904840397,1399998371,1278305634
1689865324,-7078594959904840396,1589052043,-1995210512
1689865324,-7078594959904840395,-1049287521,1886410551
1689865324,-7078594959904840394,-730358099,1278305634
1689865324,-7078594959904840393,1967188752,441258848
1689865324,-7078594959904840392,70926125,1886410551
1689865324,-7078594959904840391,692356273,441258848
1689865324,-7078594959904840390,-1282058420,-997620
1689865324,-7078594959904840389,-1540814540,304584790
1689865324,-7078594959904840388,-1515015787,1134519976
1689865324,-7078594959904840387,112626813,441258848
1689865324,-7078594959904840386,4575622,304584790
1689865324,-7078594959904840385,-1943887799,-1995210512
1689865324,-7078594959904840384,-1186430488,441258848
1689865324,-7078594959904840383,832189461,-1995210512
1689865324,-7078594959904840382,-1122553984,1134519976
1689865324,-7078594959904840381,145373294,441258848
1689865324,-7078594959904840380,-1266505859,1278305634
1689865324,-7078594959904840379,-194151049,1886410551
1689865324,-7078594959904840378,-198747002,1886410551
1689865324,-7078594959904840377,-1823325137,304584790
1689865324,-7078594959904840376,139098304,-997620
1689865324,-7078594959904840375,-2112877246,304584790
1689865324,-7078594959904840374,-2024088499,1134519976
1689865324,-7078594959904840373,-2042823444,1278305634
1689865324,-7078594959904840372,48512095,304584790
1689865324,-7078594959904840371,-1206299453,1278305634
1689865324,-7078594959904840370,1670554564,-140630216
1689865324,-7078594959904840369,-665855682,304584790
1689865324,-7078594959904840368,-632459324,1134519976
1689865324,-7078594959904840367,1969320034,441258848
1689865324,-7078594959904840366,-1687256047,304584790
1689865324,-7078594959904840365,-988901750,1886410551
1689865324,-7078594959904840364,-460548667,-140630216
1689865324,-7078594959904840363,821979377,1134519976
1689865324,-7078594959904840362,-1770914336,-1995210512
1689865324,-7078594959904840361,1968668148,1134519976
1689865324,-7078594959904840360,868732971,-140630216
1689865324,-7078594959904840359,-1292429124,441258848
1689865324,-7078594959904840358,83280735,304584790
1689865324,-7078594959904840357,76403126,-997620
1689865324,-7078594959904840356,-164811128,304584790
1689865324,-7078594959904840355,-475706861,-140630216
1689865324,-7078594959904840354,604565902,304584790
1689865324,-7078594959904840353,-135074132,-140630216
1689865324,-7078594959904840352,1756456085,441258848
1689865324,-7078594959904840351,-430992904,-140630216
1689865324,-7078594959904840350,-560212280,304584790
1689865324,-7078594959904840349,-570744783,1886410551
1689865324,-7078594959904840348,153926305,304584790
1689865324,-7078594959904840347,387082974,441258848
1689865324,-7078594959904840346,-2081381733,304584790
1689865324,-7078594959904840345,1640671811,1886410551
1689865324,-7078594959904840344,-2000837649,-997620
1689865324,-7078594959904840343,-524838928,1886410551
1689865324,-7078594959904840342,-611680077,441258848
1689865324,-7078594959904840341,-2069413464,1134519976
1689865324,-7078594959904840340,-1755418305,304584790
1689865324,-7078594959904840339,2084841657,-140630216
1689865324,-7078594959904840338,752816040,1134519976
1689865324,-7078594959904840337,-2005591063,1886410551
1689865324,-7078594959904840336,145993555,1886410551
1689865324,-7078594959904840335,-482886186,1886410551
1689865324,-7078594959904840334,1545216775,-140630216
1689865324,-7078594959904840333,1459415609,1278305634
1689865324,-7078594959904840332,76094208,1134519976
1689865324,-7078594959904840331,294511983,1278305634
1689865324,-7078594959904840330,2045903686,304584790
1689865324,-7078594959904840329,-1251951532,-1995210512
1689865324,-7078594959904840328,-2122948602,-997620
1689865324,-7078594959904840327,22564699,-1995210512
1689865324,-7078594959904840326,2062614539,441258848
1689865324,-7078594959904840325,877616496,441258848
1689865324,-7078594959904840324,-1923388680,1134519976
1689865324,-7078594959904840323,-577694954,1278305634
1689865324,-7078594959904840322,-1639493021,-1995210512
1689865324,-7078594959904840321,80369626,1278305634
1689865324,-7078594959904840320,1611231334,-140630216
1689865324,-7078594959904840319,104594078,-140630216
1689865324,-7078594959904840318,-533227060,1134519976
1689865324,-7078594959904840317,157389332,304584790
1689865324,-7078594959904840316,-2052651785,-1995210512
1689865324,-7078594959904840315,-1748183186,1134519976
1689865324,-7078594959904840314,838114021,1886410551
1689865324,-7078594959904840313,1918998417,304584790
1689865324,-7078594959904840312,-2016516969,1278305634
1689865324,-7078594959904840311,1593882574,1134519976
1689865324,-7078594959904840310,-1413007581,1134519976
1689865324,-7078594959904840309,-1817492208,5273693
1689865324,-7078594959904840308,-2038077918,1134519976
1689865324,-7078594959904840307,292086439,441258848
1689865324,-7078594959904840306,-1205515613,304584790
1689865324,-7078594959904840305,932584926,304584790
1689865324,-7078594959904840304,2021380839,1886410551
1689865324,-7078594959904840303,1659719340,1886410551
1689865324,-7078594959904840302,-294610874,-1995210512
1689865324,-7078594959904840301,143318824,5273693
1689865324,-7078594959904840300,2058419526,5273693
1689865324,-7078594959904840299,-1472033289,441258848
1689865324,-7078594959904840298,762494521,1886410551
1689865324,-7078594959904840297,84474707,-1995210512
1689865324,-7078594959904840296,1502526970,304584790
1689865324,-7078594959904840295,-32927898,5273693
1689865324,-7078594959904840294,516447232,-140630216
1689865324,-7078594959904840293,1280328794,5273693
1689865324,-7078594959904840292,-538800357,-140630216
1689865324,-7078594959904840291,-1557328145,-1995210512
1689865324,-7078594959904840290,-1885027346,1278305634
1689865324,-7078594959904840289,-4173817,304584790
1689865324,-7078594959904840288,1101368697,-140630216
1689865324,-7078594959904840287,343169847,1278305634
1689865324,-7078594959904840286,-1325483486,5273693
1689865324,-7078594959904840285,78226475,1278305634
1689865324,-7078594959904840284,-1788534067,441258848
1689865324,-7078594959904840283,141690786,-140630216
1689865324,-7078594959904840282,-1548880204,304584790
1689865324,-7078594959904840281,-1080182779,304584790
1689865324,-7078594959904840280,842414251,-1296557187
1689865324,-7078594959904840279,-1698498334,5273693
1689865324,-7078594959904840278,-160058963,1278305634
1689865324,-7078594959904840277,-1019888601,304584790
1689865324,-7078594959904840276,-2076877576,304584790
1689865324,-7078594959904840275,25313364,-1995210512
1689865324,-7078594959904840274,843191543,1886410551
1689865324,-7078594959904840273,-1658251648,-140630216
1689865324,-7078594959904840272,1665033454,1886410551
1689865324,-7078594959904840271,134225264,1886410551
1689865324,-7078594959904840270,83280735,304584790
1689865324,-7078594959904840269,2065564004,-1995210512
1689865324,-7078594959904840268,-1577577834,-140630216
1689865324,-7078594959904840267,-2068070199,1278305634
1689865324,-7078594959904840266,-1776457029,1278305634
1689865324,-7078594959904840265,675301817,441258848
1689865324,-7078594959904840264,32761629,1278305634
1689865324,-7078594959904840263,-1982789279,-140630216
1689865324,-7078594959904840262,794367742,441258848
1689865324,-7078594959904840261,2057897419,441258848
1689865324,-7078594959904840260,-324338489,1278305634
1689865324,-7078594959904840259,-1791282971,304584790
1689865324,-7078594959904840258,415503117,1886410551
1689865324,-7078594959904840257,-1839512219,441258848
1689865324,-7078594959904840256,516462556,304584790
1689865324,-7078594959904840255,-365086028,-1995210512
1689865324,-7078594959904840254,-2077087910,5273693
1689865324,-7078594959904840253,-109906791,-140630216
1689865324,-7078594959904840252,-377080181,1886410551
1689865324,-7078594959904840251,282393376,1886410551
1689865324,-7078594959904840250,18426071,1278305634
1689865324,-7078594959904840249,-237622262,304584790
1689865324,-7078594959904840248,-1577094866,1278305634
1689865324,-7078594959904840247,-1761048373,1886410551
1689865324,-7078594959904840246,876858909,1886410551
1689865324,-7078594959904840245,-2013401070,5273693
1689865324,-7078594959904840244,1593510706,5273693
1689865324,-7078594959904840243,68328068,1278305634
1689865324,-7078594959904840242,71272023,-140630216
1689865324,-7078594959904840241,-411985083,5273693
1689865324,-7078594959904840240,-1115594633,441258848
1689865324,-7078594959904840239,-1839392953,-1995210512
1689865324,-7078594959904840238,73497586,-140630216
1689865324,-7078594959904840237,1447182758,-1296557187
1689865324,-7078594959904840236,1836017027,-1266188804
1689865324,-7078594959904840235,-2062702560,1886410551
1689865324,-7078594959904840234,-1238599437,304584790
1689865324,-7078594959904840233,46270822,-1266188804
1689865324,-7078594959904840232,-177035094,5273693
1689865324,-7078594959904840231,208814721,1886410551
1689865324,-7078594959904840230,1304923316,-1995210512
1689865324,-7078594959904840229,-1792381197,-1995210512
1689865324,-7078594959904840228,-355542387,-1266188804
1689865324,-7078594959904840227,76756441,5273693
1689865324,-7078594959904840226,1109773541,-1995210512
1689865324,-7078594959904840225,1783742064,-1266188804
1689865324,-7078594959904840224,97510424,-1266188804
1689865324,-7078594959904840223,-2113318658,304584790
1689865324,-7078594959904840222,-215059227,-1266188804
1689865324,-7078594959904840221,1948198765,5273693
1689865324,-7078594959904840220,1774265276,304584790
1689865324,-7078594959904840219,125120468,304584790
1689865324,-7078594959904840218,-782289789,304584790
1689865324,-7078594959904840217,-947514186,-1266188804
1689865324,-7078594959904840216,-1678789640,5273693
1689865324,-7078594959904840215,1963572102,5273693
1689865324,-7078594959904840214,-1752297576,-1296557187
1689865324,-7078594959904840213,74507028,5273693
1689865324,-7078594959904840212,-56386001,1886410551
1689865324,-7078594959904840211,-654402590,1278305634
1689865324,-7078594959904840210,-1711183095,-140630216
1689865324,-7078594959904840209,-1798456090,5273693
1689865324,-7078594959904840208,68617550,1278305634
1689865324,-7078594959904840207,1904980168,5273693
1689865324,-7078594959904840206,1867901193,1278305634
1689865324,-7078594959904840205,-1614246916,1886410551
1689865324,-7078594959904840204,492838741,5273693
1689865324,-7078594959904840203,-1588187134,-1296557187
1689865324,-7078594959904840202,304460170,1886410551
1689865324,-7078594959904840201,-1224871507,-1995210512
1689865324,-7078594959904840200,608635089,-1995210512
1689865324,-7078594959904840199,-239614176,1886410551
1689865324,-7078594959904840198,140084074,5273693
1689865324,-7078594959904840197,-509032233,5273693
1689865324,-7078594959904840196,24858823,-1995210512
1689865324,-7078594959904840195,1976572488,-140630216
1689865324,-7078594959904840194,242515778,-1123266015
1689865324,-7078594959904840193,-550796531,304584790
1689865324,-7078594959904840192,1684393530,304584790
1689865324,-7078594959904840191,-791764182,1278305634
1689865324,-7078594959904840190,1307113503,-1995210512
1689865324,-7078594959904840189,870882066,-1123266015
1689865324,-7078594959904840188,526626562,304584790
1689865324,-7078594959904840187,-1788509857,-1296557187
1689865324,-7078594959904840186,71464495,-1995210512
1689865324,-7078594959904840185,-183224764,304584790
1689865324,-7078594959904840184,-1769879481,5273693
1689865324,-7078594959904840183,2017622640,-1995210512
1689865324,-7078594959904840182,1944539000,5273693
1689865324,-7078594959904840181,-1408918523,304584790
1689865324,-7078594959904840180,665031285,304584790
1689865324,-7078594959904840179,2065744510,304584790
1689865324,-7078594959904840178,-1562840615,1278305634
1689865324,-7078594959904840177,2037020371,-1266188804
1689865324,-7078594959904840176,-54557098,-1995210512
1689865324,-7078594959904840175,-1714099954,-1296557187
1689865324,-7078594959904840174,-99283695,-1296557187
1689865324,-7078594959904840173,-2115077009,-140630216
1689865324,-7078594959904840172,1346990537,-140630216
1689865324,-7078594959904840171,-1284700540,304584790
1689865324,-7078594959904840170,-1513449315,-1266188804
1689865324,-7078594959904840169,1800789230,-1296557187
1689865324,-7078594959904840168,515987009,-1296557187
1689865324,-7078594959904840167,-1647067439,-1266188804
1689865324,-7078594959904840166,724134350,-140630216
1689865324,-7078594959904840165,-486906754,-140630216
1689865324,-7078594959904840164,-119800207,-1266188804
1689865324,-7078594959904840163,133966124,304584790
1689865324,-7078594959904840162,1542647313,-1995210512
1689865324,-7078594959904840161,-2010848494,-1123266015
1689865324,-7078594959904840160,-1361929223,-1995210512
1689865324,-7078594959904840159,58398354,-140630216
1689865324,-7078594959904840158,724014565,-1123266015
1689865324,-7078594959904840157,-2055670126,1278305634
1689865324,-7078594959904840156,1525825082,-140630216
1689865324,-7078594959904840155,877707694,-1038893387
1689865324,-7078594959904840154,-1730461900,304584790
1689865324,-7078594959904840153,-1006492426,-140630216
1689865324,-7078594959904840152,304547924,-1296557187
1689865324,-7078594959904840151,562684411,1278305634
1689865324,-7078594959904840150,-367570148,5273693
1689865324,-7078594959904840149,-82097292,-1266188804
1689865324,-7078594959904840148,2060817054,-1995210512
1689865324,-7078594959904840147,594165553,-1995210512
1689865324,-7078594959904840146,-1065034633,-140630216
1689865324,-7078594959904840145,692570975,1278305634
1689865324,-7078594959904840144,1614244,-1296557187
1689865324,-7078594959904840143,73758653,304584790
1689865324,-7078594959904840142,-230633146,-1266188804
1689865324,-7078594959904840141,-1230602888,-1266188804
1689865324,-7078594959904840140,-2010522819,-1995210512
1689865324,-7078594959904840139,-2012500104,-1995210512
1689865324,-7078594959904840138,-1642429918,-1038893387
1689865324,-7078594959904840137,2056888064,-1296557187
1689865324,-7078594959904840136,-962084328,-1266188804
1689865324,-7078594959904840135,-1788373221,-1266188804
1689865324,-7078594959904840134,-2027445750,304584790
1689865324,-7078594959904840133,-935018103,5273693
1689865324,-7078594959904840132,-669767547,-140630216
1689865324,-7078594959904840131,-1452845485,5273693
1689865324,-7078594959904840130,-2131316246,-1995210512
1689865324,-7078594959904840129,-1830162709,-140630216
1689865324,-7078594959904840128,-1249459962,-140630216
1689865324,-7078594959904840127,1831812035,-140630216
1689865324,-7078594959904840126,73667466,-1995210512
1689865324,-7078594959904840125,-2052183831,-1038893387
1689865324,-7078594959904840124,1314798123,1278305634
1689865324,-7078594959904840123,-2002419113,1278305634
1689865324,-7078594959904840122,-1440146303,5273693
1689865324,-7078594959904840121,2064841851,-1296557187
1689865324,-7078594959904840120,-2079672429,-1038893387
1689865324,-7078594959904840119,-147865853,1278305634
1689865324,-7078594959904840118,66627125,-1038893387
1689865324,-7078594959904840117,1107395115,5273693
1689865324,-7078594959904840116,-704765343,-1296557187
1689865324,-7078594959904840115,-1311268667,-1296557187
1689865324,-7078594959904840114,-239608112,-1038893387
1689865324,-7078594959904840113,1115837134,-1995210512
1689865324,-7078594959904840112,-1816589180,-140630216
1689865324,-7078594959904840111,69174901,304584790
1689865324,-7078594959904840110,1406521146,1278305634
1689865324,-7078594959904840109,751265936,-1995210512
1689865324,-7078594959904840108,2030681763,304584790
1689865324,-7078594959904840107,862492397,-1761754332
1689865324,-7078594959904840106,-1740616813,304584790
1689865324,-7078594959904840105,1584215709,1278305634
1689865324,-7078594959904840104,-1017892143,-1761754332
1689865324,-7078594959904840103,386541970,-1761754332
1689865324,-7078594959904840102,142197580,1278305634
1689865324,-7078594959904840101,-461603692,304584790
1689865324,-7078594959904840100,721070272,304584790
1689865324,-7078594959904840099,1207784176,1278305634
1689865324,-7078594959904840098,-1953277941,-1761754332
1689865324,-7078594959904840097,44097640,-1761754332
1689865324,-7078594959904840096,-1820620505,-140630216
1689865324,-7078594959904840095,324001457,-1296557187
1689865324,-7078594959904840094,83280735,-1761754332
1689865324,-7078594959904840093,1465229159,-1038893387
1689865324,-7078594959904840092,-770386030,304584790
1689865324,-7078594959904840091,-1763314393,-1296557187
1689865324,-7078594959904840090,-1473717009,-1995210512
1689865324,-7078594959904840089,791038572,-1761754332
1689865324,-7078594959904840088,-1100738436,-1995210512
1689865324,-7078594959904840087,-390072233,-1761754332
1689865324,-7078594959904840086,-2122406282,-1266188804
1689865324,-7078594959904840085,-2071152953,-1296557187
1689865324,-7078594959904840084,-163960396,-1266188804
