-2331287999099145102,May 1, 2006,Mike,Amy,10724,Cedar,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145101,May 1, 2006,Lindsay,Wendy,2878,Hampton,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145100,May 1, 2006,Zachary,Barbara,22928,Holly,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145099,May 1, 2006,Linda,Judy,353,Lee,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145099,May 1, 2006,Linda,Judy,353,Lee,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145098,May 1, 2006,Alicia,Renee,27449,Canyon,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145098,May 1, 2006,Alicia,Renee,27449,Canyon,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145098,May 1, 2006,Alicia,Renee,27449,Canyon,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145097,May 1, 2006,Linda,Makenzie,16901,Shore,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145096,May 1, 2006,Daryl,Margaret,28902,Quail,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145096,May 1, 2006,Daryl,Margaret,28902,Quail,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145095,May 1, 2006,Mike,Roger,25416,Cedar,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145095,May 1, 2006,Mike,Roger,25416,Cedar,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145095,May 1, 2006,Mike,Roger,25416,Cedar,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145094,May 1, 2006,Annie,Shane,6653,Eighth,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145093,May 1, 2006,Zachary,Natalie,24582,Orchard,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145093,May 1, 2006,Zachary,Natalie,24582,Orchard,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145092,May 1, 2006,Alicia,Savannah,21756,Ninth,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145091,May 1, 2006,Lindsay,Julie,11830,Williams,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145090,May 1, 2006,Alicia,Payton,9113,Lake,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145090,May 1, 2006,Alicia,Payton,9113,Lake,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145090,May 1, 2006,Alicia,Payton,9113,Lake,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145090,May 1, 2006,Alicia,Payton,9113,Lake,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145089,May 1, 2006,Daryl,Gloria,899,Spruce,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145089,May 1, 2006,Daryl,Gloria,899,Spruce,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145089,May 1, 2006,Daryl,Gloria,899,Spruce,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145088,May 1, 2006,Pamela,Dave,5368,Ninth,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145088,May 1, 2006,Pamela,Dave,5368,Ninth,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145088,May 1, 2006,Pamela,Dave,5368,Ninth,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145088,May 1, 2006,Pamela,Dave,5368,Ninth,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145087,May 1, 2006,Alicia,Jimmy,2928,First,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145087,May 1, 2006,Alicia,Jimmy,2928,First,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145087,May 1, 2006,Alicia,Jimmy,2928,First,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145086,May 1, 2006,Pamela,Hannah,13370,Williams,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145086,May 1, 2006,Pamela,Hannah,13370,Williams,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145086,May 1, 2006,Pamela,Hannah,13370,Williams,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145085,May 1, 2006,Zachary,Doris,1348,Apache,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145084,May 1, 2006,Mike,Roy,29077,Johnson,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145084,May 1, 2006,Mike,Roy,29077,Johnson,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145084,May 1, 2006,Mike,Roy,29077,Johnson,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145083,May 1, 2006,Linda,Leonard,16597,Sycamore,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145082,May 1, 2006,Lindsay,Dominic,17517,Wood,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145082,May 1, 2006,Lindsay,Dominic,17517,Wood,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145081,May 1, 2006,Linda,Emily,4975,Aspen,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145081,May 1, 2006,Linda,Emily,4975,Aspen,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145081,May 1, 2006,Linda,Emily,4975,Aspen,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145080,May 1, 2006,Linda,Maria,14434,Birch,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145080,May 1, 2006,Linda,Maria,14434,Birch,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145080,May 1, 2006,Linda,Maria,14434,Birch,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145080,May 1, 2006,Linda,Maria,14434,Birch,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145079,May 1, 2006,Mike,Penny,11173,Cottonwood,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145079,May 1, 2006,Mike,Penny,11173,Cottonwood,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145079,May 1, 2006,Mike,Penny,11173,Cottonwood,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145078,May 1, 2006,Linda,Julia,25092,Shore,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145078,May 1, 2006,Linda,Julia,25092,Shore,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145078,May 1, 2006,Linda,Julia,25092,Shore,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145077,May 1, 2006,Pamela,Dawn,2663,Third,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145077,May 1, 2006,Pamela,Dawn,2663,Third,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145076,May 1, 2006,Alicia,Kevin,4572,Elm,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145076,May 1, 2006,Alicia,Kevin,4572,Elm,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145075,May 1, 2006,Annie,Eric,1983,Dogwood,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145075,May 1, 2006,Annie,Eric,1983,Dogwood,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145075,May 1, 2006,Annie,Eric,1983,Dogwood,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145074,May 1, 2006,Linda,Duane,13961,Main,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145074,May 1, 2006,Linda,Duane,13961,Main,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145074,May 1, 2006,Linda,Duane,13961,Main,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145073,May 1, 2006,Annie,Howard,19280,Johnson,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145073,May 1, 2006,Annie,Howard,19280,Johnson,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145072,May 1, 2006,Alicia,Sylvia,27160,Pioneer,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145072,May 1, 2006,Alicia,Sylvia,27160,Pioneer,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145071,May 1, 2006,Mike,Darrell,25289,Malulani,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145071,May 1, 2006,Mike,Darrell,25289,Malulani,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145070,May 1, 2006,Annie,Victor,9040,Spruce,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145070,May 1, 2006,Annie,Victor,9040,Spruce,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145070,May 1, 2006,Annie,Victor,9040,Spruce,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145069,May 1, 2006,Annie,Ronald,14417,Meadow,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145069,May 1, 2006,Annie,Ronald,14417,Meadow,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145068,May 1, 2006,Zachary,Sophia,24712,First,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145068,May 1, 2006,Zachary,Sophia,24712,First,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145068,May 1, 2006,Zachary,Sophia,24712,First,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145068,May 1, 2006,Zachary,Sophia,24712,First,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145067,May 1, 2006,Mike,Timothy,6156,Second,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145067,May 1, 2006,Mike,Timothy,6156,Second,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145067,May 1, 2006,Mike,Timothy,6156,Second,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145066,May 1, 2006,Alicia,Dianne,10218,Johnson,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145066,May 1, 2006,Alicia,Dianne,10218,Johnson,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145065,May 2, 2006,Annie,Claudia,5858,Quail,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145065,May 2, 2006,Annie,Claudia,5858,Quail,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145064,May 2, 2006,Annie,Vickie,19517,Hillside,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145064,May 2, 2006,Annie,Vickie,19517,Hillside,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145064,May 2, 2006,Annie,Vickie,19517,Hillside,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145063,May 2, 2006,Lindsay,Beverly,17989,Second,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145063,May 2, 2006,Lindsay,Beverly,17989,Second,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145062,May 2, 2006,Daryl,Taylor,17108,S 400,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145062,May 2, 2006,Daryl,Taylor,17108,S 400,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145062,May 2, 2006,Daryl,Taylor,17108,S 400,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145061,May 2, 2006,Linda,Gary,22272,Thirteenth,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145061,May 2, 2006,Linda,Gary,22272,Thirteenth,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145061,May 2, 2006,Linda,Gary,22272,Thirteenth,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145060,May 2, 2006,Linda,Scott,3364,Redwood,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145060,May 2, 2006,Linda,Scott,3364,Redwood,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145060,May 2, 2006,Linda,Scott,3364,Redwood,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145059,May 2, 2006,Alicia,Manuel,9106,Jackson,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145058,May 2, 2006,Lindsay,Landon,12887,Church,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145058,May 2, 2006,Lindsay,Landon,12887,Church,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145058,May 2, 2006,Lindsay,Landon,12887,Church,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145057,May 2, 2006,Mike,Sharon,9334,Aspen,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145057,May 2, 2006,Mike,Sharon,9334,Aspen,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145056,May 2, 2006,Annie,Sergio,2437,Mountain View,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145055,May 2, 2006,Daryl,James,29396,Cottonwood,Spring Field,New Cicily,Spicy MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON,JALAPENOS,JALAPENOS
-2331287999099145054,May 2, 2006,Mike,Jose,10677,Pleasant,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145054,May 2, 2006,Mike,Jose,10677,Pleasant,Spring Field,New Cicily,Big Green,ONIONS,BLACK_OLIVES,GREEN_PEPPERS,SPINACH,JALAPENOS,SARDINES
-2331287999099145054,May 2, 2006,Mike,Jose,10677,Pleasant,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145053,May 2, 2006,Mike,Madison,13127,Smith,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145053,May 2, 2006,Mike,Madison,13127,Smith,Spring Field,New Cicily,Stinky,CHEESE,ONIONS,EXTRA_CHEESE,GREEN_PEPPERS,JALAPENOS,SAUSAGE
-2331287999099145053,May 2, 2006,Mike,Madison,13127,Smith,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145052,May 2, 2006,Daryl,Charles,10969,S 400,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
-2331287999099145051,May 2, 2006,Annie,Tony,25382,Washington,Spring Field,New Cicily,Funky Medina,CHEESE,EXTRA_CHEESE,MUSHROOMS,ONIONS,SAUSAGE,BLACK_OLIVES,SARDINES
-2331287999099145050,May 2, 2006,Claude,Angelica,7070,Washington,Spring Field,New Cicily,MEAT,CHEESE,PEPPERONI,SAUSAGE,BACON
