-7078594959904814900,11664468
-7078594959904814900,1321768426
-7078594959904814900,2015749955
-7078594959904814899,2015749955
-7078594959904814898,2015749955
-7078594959904814898,2015749955
-7078594959904814898,584345531
-7078594959904814898,2015749955
-7078594959904814897,1321768426
-7078594959904814897,11664468
-7078594959904814896,11664468
-7078594959904814896,1321768426
-7078594959904814896,11664468
-7078594959904814895,11664468
-7078594959904814895,584345531
-7078594959904814895,584345531
-7078594959904814894,2015749955
-7078594959904814894,1467555070
-7078594959904814893,1467555070
-7078594959904814893,1321768426
-7078594959904814892,11664468
-7078594959904814892,584345531
-7078594959904814892,1321768426
-7078594959904814892,11664468
-7078594959904814891,584345531
-7078594959904814891,11664468
-7078594959904814891,1321768426
-7078594959904814890,584345531
-7078594959904814890,11664468
-7078594959904814890,584345531
-7078594959904814889,584345531
-7078594959904814889,1321768426
-7078594959904814889,1467555070
-7078594959904814888,1321768426
-7078594959904814888,11664468
-7078594959904814888,11664468
-7078594959904814887,2015749955
-7078594959904814887,1467555070
-7078594959904814887,1321768426
-7078594959904814886,1467555070
-7078594959904814886,11664468
-7078594959904814886,1467555070
-7078594959904814885,11664468
-7078594959904814884,1321768426
-7078594959904814883,1467555070
-7078594959904814883,1321768426
-7078594959904814882,1321768426
-7078594959904814881,1467555070
-7078594959904814881,11664468
-7078594959904814881,2015749955
-7078594959904814881,1467555070
-7078594959904814880,1321768426
-7078594959904814880,1467555070
-7078594959904814879,11664468
-7078594959904814879,11664468
-7078594959904814878,2015749955
-7078594959904814878,1467555070
-7078594959904814877,584345531
-7078594959904814877,2015749955
-7078594959904814877,2015749955
-7078594959904814876,584345531
-7078594959904814875,11664468
-7078594959904814874,584345531
-7078594959904814874,1467555070
-7078594959904814873,1467555070
-7078594959904814873,1467555070
-7078594959904814872,1467555070
-7078594959904814872,584345531
-7078594959904814872,2015749955
-7078594959904814871,11664468
-7078594959904814870,11664468
-7078594959904814869,1321768426
-7078594959904814869,11664468
-7078594959904814869,1467555070
-7078594959904814868,11664468
-7078594959904814868,1321768426
-7078594959904814868,1321768426
-7078594959904814868,11664468
-7078594959904814867,1467555070
-7078594959904814867,584345531
-7078594959904814866,11664468
-7078594959904814866,2015749955
-7078594959904814865,2015749955
-7078594959904814864,1467555070
-7078594959904814864,1321768426
-7078594959904814863,2015749955
-7078594959904814863,11664468
-7078594959904814863,1467555070
-7078594959904814862,2015749955
-7078594959904814862,1467555070
-7078594959904814862,584345531
-7078594959904814861,1321768426
-7078594959904814861,2015749955
-7078594959904814860,1467555070
-7078594959904814860,1467555070
-7078594959904814859,11664468
-7078594959904814859,2015749955
-7078594959904814859,1321768426
-7078594959904814859,1321768426
-7078594959904814858,1467555070
-7078594959904814858,584345531
-7078594959904814858,11664468
-7078594959904814858,584345531
-7078594959904814857,1467555070
-7078594959904814857,11664468
-7078594959904814857,584345531
-7078594959904814856,1467555070
-7078594959904814856,2015749955
-7078594959904814855,2015749955
-7078594959904814855,11664468
-7078594959904814854,584345531
-7078594959904814854,11664468
-7078594959904814854,11664468
-7078594959904814853,11664468
-7078594959904814853,584345531
-7078594959904814853,584345531
-7078594959904814853,584345531
-7078594959904814852,2015749955
-7078594959904814852,1467555070
-7078594959904814851,584345531
-7078594959904814851,584345531
-7078594959904814850,2015749955
-7078594959904814849,584345531
-7078594959904814849,1467555070
-7078594959904814849,11664468
-7078594959904814848,1467555070
-7078594959904814847,1321768426
-7078594959904814847,1321768426
-7078594959904814847,11664468
-7078594959904814846,1321768426
-7078594959904814846,584345531
-7078594959904814845,584345531
-7078594959904814845,584345531
-7078594959904814845,584345531
-7078594959904814844,584345531
-7078594959904814844,1467555070
-7078594959904814844,1321768426
-7078594959904814843,1467555070
-7078594959904814842,1321768426
-7078594959904814841,11664468
-7078594959904814840,1321768426
-7078594959904814840,584345531
-7078594959904814840,584345531
-7078594959904814839,1321768426
-7078594959904814839,1467555070
-7078594959904814839,1321768426
-7078594959904814839,1321768426
-7078594959904814838,1321768426
-7078594959904814838,1321768426
-7078594959904814838,1467555070
-7078594959904814838,11664468
-7078594959904814837,11664468
-7078594959904814837,584345531
-7078594959904814836,584345531
-7078594959904814836,2015749955
-7078594959904814835,11664468
-7078594959904814835,2015749955
-7078594959904814834,1321768426
-7078594959904814834,584345531
-7078594959904814834,584345531
-7078594959904814833,2015749955
-7078594959904814832,1321768426
-7078594959904814832,584345531
-7078594959904814831,1467555070
-7078594959904814831,11664468
-7078594959904814831,584345531
-7078594959904814831,2015749955
-7078594959904814830,1321768426
-7078594959904814830,11664468
-7078594959904814829,1321768426
-7078594959904814828,584345531
-7078594959904814828,2015749955
-7078594959904814828,584345531
-7078594959904814827,11664468
-7078594959904814826,1321768426
-7078594959904814826,11664468
-7078594959904814825,1467555070
-7078594959904814824,584345531
-7078594959904814824,2015749955
-7078594959904814823,1467555070
-7078594959904814823,11664468
-7078594959904814822,2015749955
-7078594959904814822,11664468
-7078594959904814821,584345531
-7078594959904814820,11664468
-7078594959904814820,11664468
-7078594959904814819,2015749955
-7078594959904814818,2015749955
-7078594959904814818,2015749955
-7078594959904814817,1321768426
-7078594959904814817,1467555070
-7078594959904814817,1321768426
-7078594959904814816,584345531
-7078594959904814816,1467555070
-7078594959904814816,2015749955
-7078594959904814815,1467555070
-7078594959904814815,1321768426
-7078594959904814814,1321768426
-7078594959904814814,2015749955
-7078594959904814814,11664468
-7078594959904814813,584345531
-7078594959904814813,11664468
-7078594959904814813,1467555070
-7078594959904814813,584345531
-7078594959904814812,584345531
-7078594959904814811,1321768426
-7078594959904814811,2015749955
-7078594959904814810,1321768426
-7078594959904814809,11664468
-7078594959904814808,1321768426
-7078594959904814808,1321768426
-7078594959904814808,1467555070
-7078594959904814807,11664468
-7078594959904814807,1321768426
-7078594959904814806,11664468
-7078594959904814805,584345531
-7078594959904814805,2015749955
-7078594959904814804,2015749955
-7078594959904814804,1467555070
-7078594959904814804,11664468
-7078594959904814803,11664468
-7078594959904814803,1467555070
-7078594959904814803,2015749955
-7078594959904814802,584345531
-7078594959904814802,1321768426
-7078594959904814802,1467555070
-7078594959904814802,1321768426
-7078594959904814801,1321768426
-7078594959904814800,11664468
-7078594959904814800,2015749955
-7078594959904814800,1321768426
-7078594959904814799,2015749955
-7078594959904814799,584345531
-7078594959904814799,1467555070
-7078594959904814798,1467555070
-7078594959904814797,2015749955
-7078594959904814797,584345531
-7078594959904814796,584345531
-7078594959904814796,2015749955
-7078594959904814795,1321768426
-7078594959904814795,584345531
-7078594959904814795,1467555070
-7078594959904814795,1321768426
-7078594959904814794,1321768426
-7078594959904814794,11664468
-7078594959904814793,1321768426
-7078594959904814792,1467555070
-7078594959904814791,11664468
-7078594959904814791,1321768426
-7078594959904814791,11664468
-7078594959904814790,1321768426
-7078594959904814790,11664468
-7078594959904814790,2015749955
-7078594959904814790,1467555070
-7078594959904814789,584345531
-7078594959904814789,2015749955
-7078594959904814789,2015749955
-7078594959904814789,1321768426
-7078594959904814788,2015749955
-7078594959904814788,584345531
-7078594959904814788,1321768426
-7078594959904814788,11664468
-7078594959904814787,1467555070
-7078594959904814787,584345531
-7078594959904814787,1321768426
-7078594959904814786,1467555070
-7078594959904814786,1467555070
-7078594959904814785,1321768426
-7078594959904814785,584345531
-7078594959904814784,1321768426
-7078594959904814784,1321768426
-7078594959904814784,2015749955
-7078594959904814783,1467555070
-7078594959904814783,584345531
-7078594959904814782,2015749955
-7078594959904814781,1467555070
-7078594959904814781,584345531
-7078594959904814781,11664468
-7078594959904814780,1321768426
-7078594959904814779,584345531
-7078594959904814779,584345531
-7078594959904814778,2015749955
-7078594959904814778,2015749955
-7078594959904814777,1321768426
-7078594959904814777,1321768426
-7078594959904814777,11664468
-7078594959904814776,1321768426
-7078594959904814776,11664468
-7078594959904814776,11664468
-7078594959904814775,1321768426
-7078594959904814775,1321768426
-7078594959904814774,2015749955
-7078594959904814774,1321768426
-7078594959904814774,2015749955
-7078594959904814773,11664468
-7078594959904814773,11664468
-7078594959904814773,584345531
-7078594959904814772,1321768426
-7078594959904814772,584345531
-7078594959904814772,584345531
-7078594959904814772,1321768426
-7078594959904814771,2015749955
-7078594959904814771,11664468
-7078594959904814771,584345531
-7078594959904814771,2015749955
-7078594959904814770,2015749955
-7078594959904814770,2015749955
-7078594959904814769,1321768426
-7078594959904814769,1321768426
-7078594959904814769,2015749955
-7078594959904814768,584345531
-7078594959904814767,1467555070
-7078594959904814767,2015749955
-7078594959904814767,584345531
-7078594959904814766,584345531
-7078594959904814766,1467555070
-7078594959904814766,584345531
-7078594959904814766,1321768426
-7078594959904814765,2015749955
-7078594959904814764,11664468
-7078594959904814763,2015749955
-7078594959904814763,1321768426
-7078594959904814762,1321768426
-7078594959904814761,2015749955
-7078594959904814761,584345531
-7078594959904814761,2015749955
-7078594959904814760,1321768426
-7078594959904814760,1321768426
-7078594959904814760,584345531
-7078594959904814759,2015749955
-7078594959904814758,2015749955
-7078594959904814758,584345531
-7078594959904814758,2015749955
-7078594959904814757,11664468
-7078594959904814757,584345531
-7078594959904814757,584345531
-7078594959904814757,11664468
-7078594959904814756,11664468
-7078594959904814755,11664468
-7078594959904814755,2015749955
-7078594959904814754,11664468
-7078594959904814753,2015749955
-7078594959904814753,1321768426
-7078594959904814753,584345531
-7078594959904814753,2015749955
-7078594959904814752,1321768426
-7078594959904814752,1467555070
-7078594959904814752,584345531
-7078594959904814751,1467555070
-7078594959904814751,2015749955
-7078594959904814750,2015749955
-7078594959904814750,11664468
-7078594959904814749,1321768426
-7078594959904814749,584345531
