1689865324,-7078594959904790462,-1518818258,-646539456
1689865324,-7078594959904790461,-2128737713,765502253
1689865324,-7078594959904790460,154990511,-722252383
1689865324,-7078594959904790459,-597364691,-2010182723
1689865324,-7078594959904790458,126913959,1894806870
1689865324,-7078594959904790457,1491317425,765502253
1689865324,-7078594959904790456,1502453125,-162295175
1689865324,-7078594959904790455,-1592368525,765502253
1689865324,-7078594959904790454,120319526,-637603370
1689865324,-7078594959904790453,-1166289078,1894806870
1689865324,-7078594959904790452,2008939729,1894806870
1689865324,-7078594959904790451,-1588187134,-646539456
1689865324,-7078594959904790450,214577723,-637603370
1689865324,-7078594959904790449,-1997545919,-335255150
1689865324,-7078594959904790448,-659630524,-637603370
1689865324,-7078594959904790447,1525825082,765502253
1689865324,-7078594959904790446,-262540728,-2010182723
1689865324,-7078594959904790445,-160168502,-637603370
1689865324,-7078594959904790444,-1238599437,-162295175
1689865324,-7078594959904790443,-900625136,-646539456
1689865324,-7078594959904790442,2129228759,765502253
1689865324,-7078594959904790441,195098045,765502253
1689865324,-7078594959904790440,2075432289,-2010182723
1689865324,-7078594959904790439,-1864051697,-637603370
1689865324,-7078594959904790438,-533227060,-646539456
1689865324,-7078594959904790437,71475156,765502253
1689865324,-7078594959904790436,-249233867,-637603370
1689865324,-7078594959904790435,245613935,765502253
1689865324,-7078594959904790434,-1304655037,765502253
1689865324,-7078594959904790433,1709728757,765502253
1689865324,-7078594959904790432,-2081694889,-637603370
1689865324,-7078594959904790431,1447461634,-335255150
1689865324,-7078594959904790430,-2058214810,-2010182723
1689865324,-7078594959904790429,339120026,-162295175
1689865324,-7078594959904790428,-318771278,-637603370
1689865324,-7078594959904790427,1349795596,765502253
1689865324,-7078594959904790426,-8157175,-162295175
1689865324,-7078594959904790425,-1698318339,2068242541
1689865324,-7078594959904790424,-720509602,2068242541
1689865324,-7078594959904790423,-1248975338,1894806870
1689865324,-7078594959904790422,744856790,-2010182723
1689865324,-7078594959904790421,2042323049,-2010182723
1689865324,-7078594959904790420,582030995,2068242541
1689865324,-7078594959904790419,-1625020929,-335255150
1689865324,-7078594959904790418,-1188123022,765502253
1689865324,-7078594959904790417,-163960396,1894806870
1689865324,-7078594959904790416,1426783266,-646539456
1689865324,-7078594959904790415,2084841657,765502253
1689865324,-7078594959904790414,877162796,-2010182723
1689865324,-7078594959904790413,149348680,-646539456
1689865324,-7078594959904790412,-1419778661,-162295175
1689865324,-7078594959904790411,-32927898,-2010182723
1689865324,-7078594959904790410,2185383,-637603370
1689865324,-7078594959904790409,-743764025,2068242541
1689865324,-7078594959904790408,-272242360,-335255150
1689865324,-7078594959904790407,1472272862,1894806870
1689865324,-7078594959904790406,-998512037,2068242541
1689865324,-7078594959904790405,-1192931407,765502253
1689865324,-7078594959904790404,263172457,-646539456
1689865324,-7078594959904790403,-1685057804,-2010182723
1689865324,-7078594959904790402,245423436,-335255150
1689865324,-7078594959904790401,-1422856951,1894806870
1689865324,-7078594959904790400,-2065558434,1894806870
1689865324,-7078594959904790399,-239608112,-335255150
1689865324,-7078594959904790398,608635089,1894806870
1689865324,-7078594959904790397,-1647424422,-646539456
1689865324,-7078594959904790396,69735777,765502253
1689865324,-7078594959904790395,805582750,-637603370
1689865324,-7078594959904790394,-2113502116,-637603370
1689865324,-7078594959904790393,-215161625,2068242541
1689865324,-7078594959904790392,227071144,765502253
1689865324,-7078594959904790391,587019517,-646539456
1689865324,-7078594959904790390,1416474316,-646539456
1689865324,-7078594959904790389,1962917034,-2010182723
1689865324,-7078594959904790388,2117909547,-2010182723
1689865324,-7078594959904790387,-367570148,765502253
1689865324,-7078594959904790386,-1254916646,-637603370
1689865324,-7078594959904790385,208814721,-162295175
1689865324,-7078594959904790384,74377439,-314676770
1689865324,-7078594959904790383,579633449,-646539456
1689865324,-7078594959904790382,1754230466,-162295175
1689865324,-7078594959904790381,-1610195398,-646539456
1689865324,-7078594959904790380,-2027329706,-646539456
1689865324,-7078594959904790379,1918998417,-314676770
1689865324,-7078594959904790378,-1834849021,-335255150
1689865324,-7078594959904790377,-1444492990,765502253
1689865324,-7078594959904790376,1262097802,-637603370
1689865324,-7078594959904790375,-770386030,-2010182723
1689865324,-7078594959904790374,1548223554,765502253
1689865324,-7078594959904790373,562978493,-162295175
1689865324,-7078594959904790372,505825493,2068242541
1689865324,-7078594959904790371,-2138464585,2068242541
1689865324,-7078594959904790370,-2081381733,2068242541
1689865324,-7078594959904790369,1942459153,-162295175
1689865324,-7078594959904790368,289881129,-637603370
1689865324,-7078594959904790367,632089701,-637603370
1689865324,-7078594959904790366,-1416077676,2068242541
1689865324,-7078594959904790365,779878188,-335255150
1689865324,-7078594959904790364,-2008118915,2068242541
1689865324,-7078594959904790363,-1913752658,765502253
1689865324,-7078594959904790362,-1015642586,-335255150
1689865324,-7078594959904790361,-1715507389,765502253
1689865324,-7078594959904790360,-198747002,2068242541
1689865324,-7078594959904790359,-2109005943,-314676770
1689865324,-7078594959904790358,-127714590,-335255150
1689865324,-7078594959904790357,528100728,2068242541
1689865324,-7078594959904790356,1502526970,-637603370
1689865324,-7078594959904790355,-2078866545,765502253
1689865324,-7078594959904790354,145119428,-637603370
1689865324,-7078594959904790353,1178173682,-162295175
1689865324,-7078594959904790352,-1823122503,-646539456
1689865324,-7078594959904790351,-1990852639,2068242541
1689865324,-7078594959904790350,2103001847,-314676770
1689865324,-7078594959904790349,-544821511,-2010182723
1689865324,-7078594959904790348,259460154,-162295175
1689865324,-7078594959904790347,1694336750,-335255150
1689865324,-7078594959904790346,1337666913,-637603370
1689865324,-7078594959904790345,-205116248,-162295175
1689865324,-7078594959904790344,-896903203,-335255150
1689865324,-7078594959904790343,1995123106,-2010182723
1689865324,-7078594959904790342,1917289529,-637603370
1689865324,-7078594959904790341,1477329364,-335255150
1689865324,-7078594959904790340,1815118463,765502253
1689865324,-7078594959904790339,927327198,-314676770
1689865324,-7078594959904790338,-1330634317,-162295175
1689865324,-7078594959904790337,1703156428,-335255150
1689865324,-7078594959904790336,136889103,-646539456
1689865324,-7078594959904790335,-1162999258,-2010182723
1689865324,-7078594959904790334,1125961627,765502253
1689865324,-7078594959904790333,-1534812939,2068242541
1689865324,-7078594959904790332,-486081931,765502253
1689865324,-7078594959904790331,-793304634,2068242541
1689865324,-7078594959904790330,840796619,-646539456
1689865324,-7078594959904790329,-297646422,-2010182723
1689865324,-7078594959904790328,495718377,-162295175
1689865324,-7078594959904790327,1936902522,-646539456
1689865324,-7078594959904790326,2004596854,2068242541
1689865324,-7078594959904790325,1507074967,-646539456
1689865324,-7078594959904790324,-1182008556,765502253
1689865324,-7078594959904790323,-1933671059,-314676770
1689865324,-7078594959904790322,470109347,-335255150
1689865324,-7078594959904790321,1405064473,-314676770
1689865324,-7078594959904790320,-1676916394,-646539456
1689865324,-7078594959904790319,675920725,-2010182723
1689865324,-7078594959904790318,-1788509857,-314676770
1689865324,-7078594959904790317,736259378,-314676770
1689865324,-7078594959904790316,-45730072,-335255150
1689865324,-7078594959904790315,2118825676,2068242541
1689865324,-7078594959904790314,-1834849021,-2010182723
1689865324,-7078594959904790313,1332093025,765502253
1689865324,-7078594959904790312,1503622174,-314676770
1689865324,-7078594959904790311,209425535,-2010182723
1689865324,-7078594959904790310,-966624089,-314676770
1689865324,-7078594959904790309,-2128737713,-335255150
1689865324,-7078594959904790308,125120468,-335255150
1689865324,-7078594959904790307,-1628850869,-162295175
1689865324,-7078594959904790306,-760975787,-162295175
1689865324,-7078594959904790305,-828669697,-162295175
1689865324,-7078594959904790304,-1642470672,-162295175
1689865324,-7078594959904790303,-397604366,-2010182723
1689865324,-7078594959904790302,-1483842667,-637603370
1689865324,-7078594959904790301,-56576171,-314676770
1689865324,-7078594959904790300,-1844839186,2068242541
1689865324,-7078594959904790299,1209344683,-162295175
1689865324,-7078594959904790298,-1427126222,-637603370
1689865324,-7078594959904790297,2121919567,2068242541
1689865324,-7078594959904790296,1701903600,-646539456
1689865324,-7078594959904790295,841570634,-335255150
1689865324,-7078594959904790294,-284461502,2068242541
1689865324,-7078594959904790293,215682429,-2010182723
1689865324,-7078594959904790292,-70623015,-646539456
1689865324,-7078594959904790291,-830623275,-335255150
1689865324,-7078594959904790290,1877383463,-2010182723
1689865324,-7078594959904790289,2052456514,-335255150
1689865324,-7078594959904790288,-1905473215,765502253
1689865324,-7078594959904790287,-1541534610,-637603370
1689865324,-7078594959904790286,275796629,-162295175
1689865324,-7078594959904790285,-2140501063,765502253
1689865324,-7078594959904790284,328627675,-637603370
1689865324,-7078594959904790283,-227325064,-637603370
1689865324,-7078594959904790282,671593932,-637603370
1689865324,-7078594959904790281,-1414964449,-646539456
1689865324,-7078594959904790280,139422259,-314676770
1689865324,-7078594959904790279,1046374445,-637603370
1689865324,-7078594959904790278,2000153657,-646539456
1689865324,-7078594959904790277,-297233447,-646539456
1689865324,-7078594959904790276,2052974799,-335255150
1689865324,-7078594959904790275,2144373029,786162406
1689865324,-7078594959904790274,1958018172,2068242541
1689865324,-7078594959904790273,199643973,-314676770
1689865324,-7078594959904790272,-263993903,-646539456
1689865324,-7078594959904790271,1445167211,-646539456
1689865324,-7078594959904790270,1040340392,-646539456
1689865324,-7078594959904790269,501984078,-335255150
1689865324,-7078594959904790268,1041401470,-314676770
1689865324,-7078594959904790267,2011297377,-637603370
1689865324,-7078594959904790266,125467623,765502253
1689865324,-7078594959904790265,15919851,-335255150
1689865324,-7078594959904790264,-311592633,-162295175
1689865324,-7078594959904790263,-350132139,-335255150
1689865324,-7078594959904790262,-1752297576,-162295175
1689865324,-7078594959904790261,-1929715609,-637603370
1689865324,-7078594959904790260,-1849866300,-335255150
1689865324,-7078594959904790259,-2086077217,-162295175
1689865324,-7078594959904790258,1168025973,-162295175
1689865324,-7078594959904790257,282393376,765502253
1689865324,-7078594959904790256,-183426271,765502253
1689865324,-7078594959904790255,-40532116,2068242541
1689865324,-7078594959904790254,1577298459,2068242541
1689865324,-7078594959904790253,-1791515142,-314676770
1689865324,-7078594959904790252,-65402755,765502253
1689865324,-7078594959904790251,1445763157,-314676770
1689865324,-7078594959904790250,-89226817,-314676770
1689865324,-7078594959904790249,884661515,-314676770
1689865324,-7078594959904790248,-1636482026,-637603370
1689865324,-7078594959904790247,-935258087,765502253
1689865324,-7078594959904790246,-1381183487,2068242541
1689865324,-7078594959904790245,-1816589180,-314676770
1689865324,-7078594959904790244,63459986,-637603370
1689865324,-7078594959904790243,-988901750,-637603370
1689865324,-7078594959904790242,2080922288,-162295175
1689865324,-7078594959904790241,-1676417229,786162406
1689865324,-7078594959904790240,312511359,-489325657
1689865324,-7078594959904790239,-1539326478,-162295175
1689865324,-7078594959904790238,540390267,-637603370
1689865324,-7078594959904790237,113149713,2068242541
1689865324,-7078594959904790236,-1928418979,-162295175
1689865324,-7078594959904790235,-760789015,-335255150
1689865324,-7078594959904790234,1309770601,-335255150
1689865324,-7078594959904790233,2017622640,-646539456
1689865324,-7078594959904790232,-1767390434,-489325657
1689865324,-7078594959904790231,1143178026,-335255150
1689865324,-7078594959904790230,148572078,-646539456
1689865324,-7078594959904790229,155226870,-162295175
1689865324,-7078594959904790228,1026115255,-335255150
1689865324,-7078594959904790227,255929545,786162406
1689865324,-7078594959904790226,-2064960487,-489325657
1689865324,-7078594959904790225,79712548,786162406
1689865324,-7078594959904790224,563092603,-646539456
1689865324,-7078594959904790223,-1641104344,-489325657
1689865324,-7078594959904790222,2106972119,-489325657
1689865324,-7078594959904790221,-697596939,-314676770
1689865324,-7078594959904790220,1990444109,-335255150
1689865324,-7078594959904790219,1556804411,786162406
1689865324,-7078594959904790218,488641896,-646539456
1689865324,-7078594959904790217,1160240459,786162406
1689865324,-7078594959904790216,130196146,-314676770
1689865324,-7078594959904790215,1459415609,-314676770
1689865324,-7078594959904790214,-2113554916,-314676770
1689865324,-7078594959904790213,-1713305071,-335255150
1689865324,-7078594959904790212,-299701598,-646539456
1689865324,-7078594959904790211,528100728,-162295175
1689865324,-7078594959904790210,-2062706676,786162406
1689865324,-7078594959904790209,-807695211,-314676770
1689865324,-7078594959904790208,79054553,-646539456
1689865324,-7078594959904790207,-1924909028,-335255150
1689865324,-7078594959904790206,1202973275,-646539456
1689865324,-7078594959904790205,-1997339231,-335255150
1689865324,-7078594959904790204,-126222760,-646539456
1689865324,-7078594959904790203,1849110814,2068242541
1689865324,-7078594959904790202,24483192,-489325657
1689865324,-7078594959904790201,-830623275,786162406
1689865324,-7078594959904790200,-1681384272,-314676770
1689865324,-7078594959904790199,141388912,-314676770
1689865324,-7078594959904790198,-228215683,-162295175
1689865324,-7078594959904790197,398941155,786162406
1689865324,-7078594959904790196,-1684486009,-637603370
1689865324,-7078594959904790195,-1905473215,-646539456
1689865324,-7078594959904790194,-2225219,-637603370
1689865324,-7078594959904790193,-315904336,-637603370
1689865324,-7078594959904790192,-1527333657,2068242541
1689865324,-7078594959904790191,-226396504,-1188760430
1689865324,-7078594959904790190,1442928349,-1188760430
1689865324,-7078594959904790189,1584215709,786162406
1689865324,-7078594959904790188,-1933551895,-489325657
1689865324,-7078594959904790187,-303716766,-1188760430
1689865324,-7078594959904790186,22386886,786162406
1689865324,-7078594959904790185,2073187806,-314676770
1689865324,-7078594959904790184,1705744186,-162295175
1689865324,-7078594959904790183,1581630115,-646539456
1689865324,-7078594959904790182,148572078,-1188760430
1689865324,-7078594959904790181,-1444492990,786162406
1689865324,-7078594959904790180,2037777418,-489325657
1689865324,-7078594959904790179,-1540814540,-1188760430
1689865324,-7078594959904790178,-211907711,786162406
1689865324,-7078594959904790177,2080360737,-489325657
1689865324,-7078594959904790176,-1966725271,-162295175
1689865324,-7078594959904790175,1569636846,-1188760430
1689865324,-7078594959904790174,451558272,-489325657
1689865324,-7078594959904790173,-1031916048,-162295175
1689865324,-7078594959904790172,1178752940,-489325657
1689865324,-7078594959904790171,1349991147,-489325657
1689865324,-7078594959904790170,-1465042728,-1188760430
1689865324,-7078594959904790169,-1437648588,2068242541
1689865324,-7078594959904790168,-32927898,-646539456
1689865324,-7078594959904790167,660565396,-1188760430
1689865324,-7078594959904790166,48512095,-646539456
1689865324,-7078594959904790165,-2048740087,786162406
1689865324,-7078594959904790164,1023043793,-162295175
1689865324,-7078594959904790163,-542986685,-637603370
1689865324,-7078594959904790162,-29615851,-314676770
1689865324,-7078594959904790161,-237419640,786162406
1689865324,-7078594959904790160,-1356375193,-637603370
1689865324,-7078594959904790159,1708799360,-646539456
1689865324,-7078594959904790158,127242348,-637603370
1689865324,-7078594959904790157,1501716726,-162295175
1689865324,-7078594959904790156,-1885209536,2068242541
1689865324,-7078594959904790155,-1699372925,786162406
1689865324,-7078594959904790154,136066921,-637603370
1689865324,-7078594959904790153,-1046602480,-314676770
1689865324,-7078594959904790152,93238830,-314676770
1689865324,-7078594959904790151,1491698010,-1188760430
1689865324,-7078594959904790150,619588550,2068242541
1689865324,-7078594959904790149,470109347,-314676770
1689865324,-7078594959904790148,334307086,-1188760430
1689865324,-7078594959904790147,-1748183186,-162295175
1689865324,-7078594959904790146,2144373029,-314676770
1689865324,-7078594959904790145,-1676916394,786162406
1689865324,-7078594959904790144,-1610896283,786162406
1689865324,-7078594959904790143,53434144,-1188760430
1689865324,-7078594959904790142,-1627544260,-314676770
1689865324,-7078594959904790141,-298265196,786162406
1689865324,-7078594959904790140,-291285633,-162295175
1689865324,-7078594959904790139,351663992,-162295175
1689865324,-7078594959904790138,-1826299157,-489325657
1689865324,-7078594959904790137,667401834,-646539456
1689865324,-7078594959904790136,-25375272,786162406
1689865324,-7078594959904790135,313420223,-314676770
1689865324,-7078594959904790134,2067326780,-646539456
1689865324,-7078594959904790133,2027561871,-646539456
1689865324,-7078594959904790132,-8157175,-1188760430
1689865324,-7078594959904790131,44253194,-489325657
1689865324,-7078594959904790130,-984348700,-162295175
1689865324,-7078594959904790129,304982108,-1188760430
1689865324,-7078594959904790128,938357669,-314676770
1689865324,-7078594959904790127,-1692303852,-1188760430
1689865324,-7078594959904790126,2085905997,-314676770
1689865324,-7078594959904790125,-1689920290,786162406
1689865324,-7078594959904790124,562978493,-1188760430
1689865324,-7078594959904790123,218933728,2068242541
1689865324,-7078594959904790122,-1817244760,-489325657
1689865324,-7078594959904790121,1484073214,2068242541
1689865324,-7078594959904790120,319973443,786162406
1689865324,-7078594959904790119,2093418785,-1188760430
1689865324,-7078594959904790118,744473665,-489325657
1689865324,-7078594959904790117,1817664311,-1188760430
1689865324,-7078594959904790116,2082513058,-489325657
1689865324,-7078594959904790115,394956596,-637603370
1689865324,-7078594959904790114,-1284700540,2068242541
1689865324,-7078594959904790113,458068598,-637603370
1689865324,-7078594959904790112,515987009,-162295175
1689865324,-7078594959904790111,876509409,-646539456
1689865324,-7078594959904790110,275354319,-637603370
1689865324,-7078594959904790109,236770178,-1188760430
1689865324,-7078594959904790108,1590735370,2068242541
1689865324,-7078594959904790107,516447232,-489325657
1689865324,-7078594959904790106,-299389924,-489325657
1689865324,-7078594959904790105,2103394551,-489325657
1689865324,-7078594959904790104,2087807200,-489325657
1689865324,-7078594959904790103,-830623275,-1188760430
1689865324,-7078594959904790102,370629434,-489325657
1689865324,-7078594959904790101,-1931278286,2068242541
1689865324,-7078594959904790100,-2011520210,-1188760430
1689865324,-7078594959904790099,-1078237983,2068242541
1689865324,-7078594959904790098,185381591,-162295175
1689865324,-7078594959904790097,1115837134,-637603370
1689865324,-7078594959904790096,-1503317917,-1188760430
1689865324,-7078594959904790095,487885361,-637603370
1689865324,-7078594959904790094,-1722857890,-162295175
1689865324,-7078594959904790093,1776387126,786162406
1689865324,-7078594959904790092,529634622,-646539456
1689865324,-7078594959904790091,800010498,786162406
1689865324,-7078594959904790090,-603731517,-637603370
1689865324,-7078594959904790089,-1928271443,-162295175
1689865324,-7078594959904790088,137505312,2068242541
1689865324,-7078594959904790087,136889382,-489325657
1689865324,-7078594959904790086,-1156494955,-637603370
1689865324,-7078594959904790085,-1080182779,-489325657
1689865324,-7078594959904790084,2102859569,-162295175
1689865324,-7078594959904790083,152304936,2068242541
1689865324,-7078594959904790082,-762539702,-646539456
1689865324,-7078594959904790081,-2076877576,-646539456
1689865324,-7078594959904790080,-208720528,-1188760430
1689865324,-7078594959904790079,399489628,-489325657
1689865324,-7078594959904790078,-1993315725,-489325657
1689865324,-7078594959904790077,-499978599,-162295175
1689865324,-7078594959904790076,-129577085,-1188760430
1689865324,-7078594959904790075,-1775509342,-646539456
1689865324,-7078594959904790074,-1823300168,-646539456
1689865324,-7078594959904790073,381616409,-314676770
1689865324,-7078594959904790072,-5939500,-1188760430
1689865324,-7078594959904790071,-2089681246,-646539456
1689865324,-7078594959904790070,218933728,2068242541
1689865324,-7078594959904790069,1803807325,786162406
1689865324,-7078594959904790068,-604317014,-314676770
1689865324,-7078594959904790067,-138105900,-489325657
1689865324,-7078594959904790066,943797445,-1188760430
1689865324,-7078594959904790065,-1642470672,-637603370
1689865324,-7078594959904790064,-45554515,-489325657
1689865324,-7078594959904790063,-1292898998,2068242541
1689865324,-7078594959904790062,-636965622,-1188760430
1689865324,-7078594959904790061,-1358914850,-162295175
1689865324,-7078594959904790060,-1954732633,-637603370
1689865324,-7078594959904790059,1026716285,786162406
1689865324,-7078594959904790058,144697762,-646539456
1689865324,-7078594959904790057,-1431009161,2068242541
1689865324,-7078594959904790056,-1679001640,786162406
1689865324,-7078594959904790055,-1075402360,-314676770
1689865324,-7078594959904790054,1374308743,-637603370
1689865324,-7078594959904790053,-1818059860,-646539456
1689865324,-7078594959904790052,608755852,-314676770
1689865324,-7078594959904790051,-1119935651,-637603370
1689865324,-7078594959904790050,148267658,2068242541
1689865324,-7078594959904790049,2062755621,2068242541
1689865324,-7078594959904790048,1307113503,2068242541
1689865324,-7078594959904790047,1263826145,786162406
1689865324,-7078594959904790046,195098045,2068242541
1689865324,-7078594959904790045,142197580,2068242541
1689865324,-7078594959904790044,-298118458,-162295175
1689865324,-7078594959904790043,-526018921,-934588732
1689865324,-7078594959904790042,104594078,-637603370
1689865324,-7078594959904790041,-556022011,-637603370
1689865324,-7078594959904790040,614288979,-314676770
1689865324,-7078594959904790039,-157888594,786162406
1689865324,-7078594959904790038,145514833,-637603370
1689865324,-7078594959904790037,-1743583337,-314676770
1689865324,-7078594959904790036,-1905286736,-162295175
1689865324,-7078594959904790035,-99045278,-162295175
1689865324,-7078594959904790034,1572183702,-1188760430
1689865324,-7078594959904790033,-212119505,-934588732
1689865324,-7078594959904790032,501227642,786162406
1689865324,-7078594959904790031,274285811,786162406
1689865324,-7078594959904790030,1262097802,-1188760430
1689865324,-7078594959904790029,-1788373221,-314676770
1689865324,-7078594959904790028,141814642,2068242541
1689865324,-7078594959904790027,-2035111616,786162406
1689865324,-7078594959904790026,-1960282315,-162295175
1689865324,-7078594959904790025,-279848323,-934588732
1689865324,-7078594959904790024,2097724387,786162406
1689865324,-7078594959904790023,1205217542,-1188760430
1689865324,-7078594959904790022,1690146005,-646539456
1689865324,-7078594959904790021,-1308061496,-162295175
1689865324,-7078594959904790020,-1699390885,-314676770
1689865324,-7078594959904790019,-294610874,786162406
1689865324,-7078594959904790018,-1122553984,786162406
1689865324,-7078594959904790017,341930620,-637603370
1689865324,-7078594959904790016,-1312816697,2068242541
1689865324,-7078594959904790015,236752821,-934588732
1689865324,-7078594959904790014,-1772083458,-162295175
1689865324,-7078594959904790013,-2079672429,786162406
1689865324,-7078594959904790012,-1711964189,2068242541
1689865324,-7078594959904790011,-743764025,-646539456
1689865324,-7078594959904790010,-1844417813,-646539456
1689865324,-7078594959904790009,-1708319899,-646539456
1689865324,-7078594959904790008,-702149028,-1188760430
1689865324,-7078594959904790007,-979036831,2068242541
1689865324,-7078594959904790006,-930731451,2068242541
1689865324,-7078594959904790005,-632459324,-314676770
1689865324,-7078594959904790004,-307797787,-934588732
1689865324,-7078594959904790003,30669429,-637603370
1689865324,-7078594959904790002,1598443284,-314676770
1689865324,-7078594959904790001,-2023711559,2102252990
1689865324,-7078594959904790000,-80025554,-934588732
1689865324,-7078594959904789999,-422938430,-934588732
1689865324,-7078594959904789998,-899727455,-314676770
1689865324,-7078594959904789997,1509725468,786162406
1689865324,-7078594959904789996,2016152147,-934588732
1689865324,-7078594959904789995,1344366274,-934588732
1689865324,-7078594959904789994,323510724,-1188760430
1689865324,-7078594959904789993,-1959472367,-934588732
1689865324,-7078594959904789992,1405064473,2102252990
1689865324,-7078594959904789991,-1608392811,2068242541
1689865324,-7078594959904789990,-2128334377,-934588732
1689865324,-7078594959904789989,75403362,786162406
1689865324,-7078594959904789988,-1333293214,2068242541
1689865324,-7078594959904789987,1414402025,-1188760430
1689865324,-7078594959904789986,-1834849021,-646539456
1689865324,-7078594959904789985,-609340072,-646539456
1689865324,-7078594959904789984,-991891606,2102252990
1689865324,-7078594959904789983,318474226,-646539456
1689865324,-7078594959904789982,-135074132,2068242541
1689865324,-7078594959904789981,-1647981007,2068242541
1689865324,-7078594959904789980,911351734,-162295175
1689865324,-7078594959904789979,418825326,786162406
1689865324,-7078594959904789978,-1290940229,-1188760430
1689865324,-7078594959904789977,-326316628,-646539456
1689865324,-7078594959904789976,141381411,-646539456
1689865324,-7078594959904789975,-1522636082,2102252990
1689865324,-7078594959904789974,180981884,-1188760430
1689865324,-7078594959904789973,-1695781536,-1188760430
1689865324,-7078594959904789972,266432986,786162406
1689865324,-7078594959904789971,123649614,-934588732
1689865324,-7078594959904789970,-162586312,2102252990
1689865324,-7078594959904789969,856711349,2102252990
1689865324,-7078594959904789968,2025917948,2068242541
1689865324,-7078594959904789967,-1388257239,-1188760430
1689865324,-7078594959904789966,692152114,786162406
1689865324,-7078594959904789965,-2071621152,-646539456
1689865324,-7078594959904789964,-501298390,-934588732
1689865324,-7078594959904789963,1006796357,-1188760430
1689865324,-7078594959904789962,1193536995,-646539456
1689865324,-7078594959904789961,1923629741,2068242541
1689865324,-7078594959904789960,5202934,-646539456
1689865324,-7078594959904789959,-1361929223,-646539456
1689865324,-7078594959904789958,1553756851,786162406
1689865324,-7078594959904789957,-1187625427,-934588732
1689865324,-7078594959904789956,140084074,-314676770
1689865324,-7078594959904789955,1480646323,-314676770
1689865324,-7078594959904789954,-80025554,2102252990
1689865324,-7078594959904789953,748607765,2068242541
1689865324,-7078594959904789952,805298203,786162406
1689865324,-7078594959904789951,-1815856050,2068242541
1689865324,-7078594959904789950,1092221434,-646539456
1689865324,-7078594959904789949,465036336,2068242541
1689865324,-7078594959904789948,93238830,126385787
1689865324,-7078594959904789947,-1314422421,-646539456
1689865324,-7078594959904789946,-596851994,-314676770
1689865324,-7078594959904789945,559466495,2068242541
1689865324,-7078594959904789944,-1909437124,-1188760430
1689865324,-7078594959904789943,981871580,-314676770
1689865324,-7078594959904789942,-1432427251,-314676770
1689865324,-7078594959904789941,-2139790530,-162295175
1689865324,-7078594959904789940,732791893,-646539456
1689865324,-7078594959904789939,-1233365197,2102252990
1689865324,-7078594959904789938,-1132301395,-314676770
