-4549688019655093108,April 1, 2007,Kathryn,Dustin,17584,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093108,April 1, 2007,Kathryn,Dustin,17584,Laurel,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093107,April 1, 2007,Emma,Janis,24623,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093107,April 1, 2007,Emma,Janis,24623,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093107,April 1, 2007,Emma,Janis,24623,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093107,April 1, 2007,Emma,Janis,24623,Palo Verde,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093106,April 1, 2007,Emma,Linda,21411,Meadow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093105,April 1, 2007,Emma,John,16287,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093104,April 1, 2007,Bill,Edith,19303,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093104,April 1, 2007,Bill,Edith,19303,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093104,April 1, 2007,Bill,Edith,19303,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093103,April 1, 2007,Rick,Timothy,143,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093103,April 1, 2007,Rick,Timothy,143,Pinon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093102,April 1, 2007,Oscar,Angela,25440,Quail,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093102,April 1, 2007,Oscar,Angela,25440,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093101,April 1, 2007,Reginald,Chad,16766,Holly,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093100,April 1, 2007,Emma,Adrianna,22580,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093100,April 1, 2007,Emma,Adrianna,22580,Smith,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093099,April 1, 2007,Oscar,Craig,12591,Lincoln,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093099,April 1, 2007,Oscar,Craig,12591,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093099,April 1, 2007,Oscar,Craig,12591,Lincoln,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093098,April 1, 2007,Reginald,Henry,19077,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093097,April 1, 2007,Rick,Jesse,22306,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093097,April 1, 2007,Rick,Jesse,22306,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093096,April 1, 2007,Kathryn,Meagan,5169,Delaware,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093095,April 1, 2007,Nancy,Bob,15156,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093095,April 1, 2007,Nancy,Bob,15156,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093095,April 1, 2007,Nancy,Bob,15156,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093094,April 1, 2007,Theodore,Sabrina,9963,Sycamore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093094,April 1, 2007,Theodore,Sabrina,9963,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093093,April 1, 2007,Emma,Sharon,12993,Mountain View,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093093,April 1, 2007,Emma,Sharon,12993,Mountain View,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093093,April 1, 2007,Emma,Sharon,12993,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093092,April 1, 2007,Reginald,Ella,6359,Malulani,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093092,April 1, 2007,Reginald,Ella,6359,Malulani,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093092,April 1, 2007,Reginald,Ella,6359,Malulani,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093092,April 1, 2007,Reginald,Ella,6359,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093091,April 1, 2007,Bill,Lucas,1972,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093090,April 1, 2007,Rick,Cassidy,13437,Mountain View,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093089,April 1, 2007,Emma,Wanda,28265,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093089,April 1, 2007,Emma,Wanda,28265,Magnolia,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093089,April 1, 2007,Emma,Wanda,28265,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093089,April 1, 2007,Emma,Wanda,28265,Magnolia,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093088,April 1, 2007,Kathryn,Sheri,20649,Ninth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093088,April 1, 2007,Kathryn,Sheri,20649,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093087,April 1, 2007,Theodore,Carol,8491,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093087,April 1, 2007,Theodore,Carol,8491,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093086,April 1, 2007,Oscar,Rickey,9679,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093086,April 1, 2007,Oscar,Rickey,9679,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093085,April 1, 2007,Theodore,Karl,8868,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093085,April 1, 2007,Theodore,Karl,8868,Broadway,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093085,April 1, 2007,Theodore,Karl,8868,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093084,April 1, 2007,Theodore,Randall,21374,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093084,April 1, 2007,Theodore,Randall,21374,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093083,April 1, 2007,Emma,Lawrence,8338,Hemlock,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093082,April 1, 2007,Emma,Alicia,601,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093081,April 1, 2007,Reginald,Andre,23168,Highland,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093080,April 1, 2007,Nancy,Lisa,9467,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093080,April 1, 2007,Nancy,Lisa,9467,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093080,April 1, 2007,Nancy,Lisa,9467,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093080,April 1, 2007,Nancy,Lisa,9467,Juniper,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093079,April 1, 2007,Oscar,Marissa,16197,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093078,April 1, 2007,Reginald,Wanda,4796,Seventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093078,April 1, 2007,Reginald,Wanda,4796,Seventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093078,April 1, 2007,Reginald,Wanda,4796,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093077,April 1, 2007,Emma,Curtis,136,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093077,April 1, 2007,Emma,Curtis,136,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093076,April 1, 2007,Kathryn,Autumn,23185,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093076,April 1, 2007,Kathryn,Autumn,23185,Cypress,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093076,April 1, 2007,Kathryn,Autumn,23185,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093076,April 1, 2007,Kathryn,Autumn,23185,Cypress,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093075,April 1, 2007,Emma,Erin,28668,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093074,April 1, 2007,Emma,Judy,26652,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093074,April 1, 2007,Emma,Judy,26652,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093074,April 1, 2007,Emma,Judy,26652,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093074,April 1, 2007,Emma,Judy,26652,Eighth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093073,April 1, 2007,Nancy,April,23473,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093073,April 1, 2007,Nancy,April,23473,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093072,April 1, 2007,Theodore,Louise,16632,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093072,April 1, 2007,Theodore,Louise,16632,Second,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093072,April 1, 2007,Theodore,Louise,16632,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093071,April 1, 2007,Nancy,Kevin,6716,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093070,April 1, 2007,Rick,Gail,25050,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093070,April 1, 2007,Rick,Gail,25050,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093070,April 1, 2007,Rick,Gail,25050,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093069,April 1, 2007,Oscar,Hayden,29506,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093069,April 1, 2007,Oscar,Hayden,29506,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093068,April 1, 2007,Bill,Justin,3300,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093068,April 1, 2007,Bill,Justin,3300,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093068,April 1, 2007,Bill,Justin,3300,Mountain View,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093067,April 1, 2007,Bill,Jared,27135,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093067,April 1, 2007,Bill,Jared,27135,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093066,April 1, 2007,Reginald,Leslie,20009,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093065,April 1, 2007,Theodore,Penny,8135,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093065,April 1, 2007,Theodore,Penny,8135,Narragansett,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093065,April 1, 2007,Theodore,Penny,8135,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093065,April 1, 2007,Theodore,Penny,8135,Narragansett,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093064,April 1, 2007,Nancy,Rodney,27077,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093064,April 1, 2007,Nancy,Rodney,27077,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093063,April 1, 2007,Nancy,Catherine,21490,Narragansett,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093062,April 1, 2007,Nancy,Christina,15043,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093061,April 1, 2007,Emma,Bernard,6772,Willow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093060,April 2, 2007,Reginald,Kurt,3560,Hampton,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093060,April 2, 2007,Reginald,Kurt,3560,Hampton,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093059,April 2, 2007,Theodore,Theodore,29575,S 100,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093058,April 2, 2007,Nancy,Julie,29265,Kukui,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093058,April 2, 2007,Nancy,Julie,29265,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093058,April 2, 2007,Nancy,Julie,29265,Kukui,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093057,April 2, 2007,Emma,Douglas,1390,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093056,April 2, 2007,Beth,Keith,14897,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093055,April 2, 2007,Theodore,Rickey,5521,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093054,April 2, 2007,Theodore,Kenneth,1014,Willow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093054,April 2, 2007,Theodore,Kenneth,1014,Willow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093054,April 2, 2007,Theodore,Kenneth,1014,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093054,April 2, 2007,Theodore,Kenneth,1014,Willow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093053,April 2, 2007,Oscar,Eddie,10894,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093052,April 2, 2007,Emma,Billie,1377,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093052,April 2, 2007,Emma,Billie,1377,Juniper,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093051,April 2, 2007,Theodore,Chris,11971,Lincoln,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093051,April 2, 2007,Theodore,Chris,11971,Lincoln,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093050,April 2, 2007,Nancy,Russell,13265,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093049,April 2, 2007,Theodore,Audrey,10585,Eleventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093049,April 2, 2007,Theodore,Audrey,10585,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093049,April 2, 2007,Theodore,Audrey,10585,Eleventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093048,April 2, 2007,Kathryn,Ruth,22752,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093048,April 2, 2007,Kathryn,Ruth,22752,Pioneer,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093048,April 2, 2007,Kathryn,Ruth,22752,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093048,April 2, 2007,Kathryn,Ruth,22752,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093047,April 2, 2007,Bill,Malachi,26709,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093046,April 2, 2007,Beth,Theresa,11202,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093046,April 2, 2007,Beth,Theresa,11202,Johnson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093045,April 2, 2007,Nancy,Cesar,13702,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093045,April 2, 2007,Nancy,Cesar,13702,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093045,April 2, 2007,Nancy,Cesar,13702,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093044,April 2, 2007,Reginald,Gina,26177,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093044,April 2, 2007,Reginald,Gina,26177,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093044,April 2, 2007,Reginald,Gina,26177,Park,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093043,April 2, 2007,Beth,Gabriella,16838,Malulani,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093043,April 2, 2007,Beth,Gabriella,16838,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093043,April 2, 2007,Beth,Gabriella,16838,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093042,April 2, 2007,Theodore,Johnny,26824,Fifth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093041,April 2, 2007,Emma,Elizabeth,5560,Fourth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093040,April 2, 2007,Bill,Derek,25251,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093040,April 2, 2007,Bill,Derek,25251,Airport,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093039,April 2, 2007,Bill,Marvin,23411,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093038,April 2, 2007,Kathryn,Max,20705,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093038,April 2, 2007,Kathryn,Max,20705,West,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093037,April 2, 2007,Kathryn,Leslie,18207,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093037,April 2, 2007,Kathryn,Leslie,18207,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093037,April 2, 2007,Kathryn,Leslie,18207,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093036,April 2, 2007,Emma,Phyllis,10922,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093036,April 2, 2007,Emma,Phyllis,10922,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093036,April 2, 2007,Emma,Phyllis,10922,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093035,April 2, 2007,Theodore,Duane,5576,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093035,April 2, 2007,Theodore,Duane,5576,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093034,April 2, 2007,Reginald,Alexander,22511,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093034,April 2, 2007,Reginald,Alexander,22511,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093034,April 2, 2007,Reginald,Alexander,22511,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093034,April 2, 2007,Reginald,Alexander,22511,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093033,April 2, 2007,Nancy,Brian,15445,Lake,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093033,April 2, 2007,Nancy,Brian,15445,Lake,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093033,April 2, 2007,Nancy,Brian,15445,Lake,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093032,April 2, 2007,Nancy,Lloyd,18417,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093031,April 2, 2007,Nancy,Marissa,29497,North,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093031,April 2, 2007,Nancy,Marissa,29497,North,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093030,April 2, 2007,Oscar,Robin,24245,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093030,April 2, 2007,Oscar,Robin,24245,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093029,April 2, 2007,Theodore,Faith,22891,Thirteenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093029,April 2, 2007,Theodore,Faith,22891,Thirteenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093028,April 2, 2007,Kathryn,Johnny,26496,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093028,April 2, 2007,Kathryn,Johnny,26496,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093027,April 2, 2007,Reginald,Rachel,5747,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093027,April 2, 2007,Reginald,Rachel,5747,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093026,April 2, 2007,Kathryn,Drew,12413,Narragansett,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093026,April 2, 2007,Kathryn,Drew,12413,Narragansett,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093025,April 2, 2007,Emma,Kristine,9099,A,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655093024,April 2, 2007,Nancy,Jackie,25534,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093024,April 2, 2007,Nancy,Jackie,25534,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655093023,April 2, 2007,Bill,Albert,16360,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093022,April 2, 2007,Beth,Victor,22601,Lake,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655093022,April 2, 2007,Beth,Victor,22601,Lake,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093021,April 2, 2007,Bill,Ava,18545,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655093021,April 2, 2007,Bill,Ava,18545,Delaware,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655093020,April 2, 2007,Kathryn,Francis,7909,Ridge,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655093020,April 2, 2007,Kathryn,Francis,7909,Ridge,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655093020,April 2, 2007,Kathryn,Francis,7909,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655093019,April 2, 2007,Nancy,Brenda,23809,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
