1689865324,-7078594959904874808,-584101570,2000542505
1689865324,-7078594959904874807,-1511451326,599314512
1689865324,-7078594959904874806,587019517,-1365394285
1689865324,-7078594959904874805,307607811,-1688955503
1689865324,-7078594959904874804,2129228759,1334750449
1689865324,-7078594959904874803,2000153657,1334750449
1689865324,-7078594959904874802,-2038532770,599314512
1689865324,-7078594959904874801,-1476305221,1334750449
1689865324,-7078594959904874800,526626562,599314512
1689865324,-7078594959904874799,-1435528987,-1365394285
1689865324,-7078594959904874798,1979483930,599314512
1689865324,-7078594959904874797,266572640,1334750449
1689865324,-7078594959904874796,1349097531,2000542505
1689865324,-7078594959904874795,-1921941584,599314512
1689865324,-7078594959904874794,1061223573,-1688955503
1689865324,-7078594959904874793,667401834,-1688955503
1689865324,-7078594959904874792,301209709,599314512
1689865324,-7078594959904874791,2067326780,-1688955503
1689865324,-7078594959904874790,-72602300,-1365394285
1689865324,-7078594959904874789,-1151313663,-760994451
1689865324,-7078594959904874788,1923158698,-504488812
1689865324,-7078594959904874787,756839560,599314512
1689865324,-7078594959904874786,2120876083,-760994451
1689865324,-7078594959904874785,-1939690413,2000542505
1689865324,-7078594959904874784,-350132139,1225020451
1689865324,-7078594959904874783,-1188304369,-760994451
1689865324,-7078594959904874782,1739368928,2000542505
1689865324,-7078594959904874781,1192156387,-1365394285
1689865324,-7078594959904874780,-1782869291,-760994451
1689865324,-7078594959904874779,563675554,-1688955503
1689865324,-7078594959904874778,-255917714,-1365394285
1689865324,-7078594959904874777,-1839392953,599314512
1689865324,-7078594959904874776,1865632484,1225020451
1689865324,-7078594959904874775,-2062702560,-1688955503
1689865324,-7078594959904874774,-1936707349,174167452
1689865324,-7078594959904874773,879565989,1225020451
1689865324,-7078594959904874772,1987307691,1334750449
1689865324,-7078594959904874771,-2029680431,-1688955503
1689865324,-7078594959904874770,-1487362968,-1688955503
1689865324,-7078594959904874769,-1537535891,-504488812
1689865324,-7078594959904874768,442646691,1225020451
1689865324,-7078594959904874767,-791764182,-760994451
1689865324,-7078594959904874766,744776828,-1365394285
1689865324,-7078594959904874765,2020955718,2000542505
1689865324,-7078594959904874764,-1525906020,174167452
1689865324,-7078594959904874763,209526944,2000542505
1689865324,-7078594959904874762,61509709,2000542505
1689865324,-7078594959904874761,-1588908125,-1688955503
1689865324,-7078594959904874760,-1368367776,-760994451
1689865324,-7078594959904874759,-99045278,174167452
1689865324,-7078594959904874758,604565902,2000542505
1689865324,-7078594959904874757,1235304847,2000542505
1689865324,-7078594959904874756,290886478,2000542505
1689865324,-7078594959904874755,1707445421,-760994451
1689865324,-7078594959904874754,30049365,-1688955503
1689865324,-7078594959904874753,1131449383,-1365394285
1689865324,-7078594959904874752,146042504,-1688955503
1689865324,-7078594959904874751,2086130018,1334750449
1689865324,-7078594959904874750,68467288,-504488812
1689865324,-7078594959904874749,-1426247115,2000542505
1689865324,-7078594959904874748,-1100738436,-1365394285
1689865324,-7078594959904874747,-1968288402,2000542505
1689865324,-7078594959904874746,-1750978268,1334750449
1689865324,-7078594959904874745,366303505,-504488812
1689865324,-7078594959904874744,2039299527,-760994451
1689865324,-7078594959904874743,-2133408668,-504488812
1689865324,-7078594959904874742,321347679,-504488812
1689865324,-7078594959904874741,143318824,-1365394285
1689865324,-7078594959904874740,-2086077217,-760994451
1689865324,-7078594959904874739,-2078919576,-1365394285
1689865324,-7078594959904874738,144922764,1225020451
1689865324,-7078594959904874737,-1947644489,-1688955503
1689865324,-7078594959904874736,812248337,-1688955503
1689865324,-7078594959904874735,-1909593480,1225020451
1689865324,-7078594959904874734,-1759348532,174167452
1689865324,-7078594959904874733,-404617656,-504488812
1689865324,-7078594959904874732,344463672,-504488812
1689865324,-7078594959904874731,216184431,174167452
1689865324,-7078594959904874730,-120638499,1334750449
1689865324,-7078594959904874729,-1190107655,-504488812
1689865324,-7078594959904874728,-22252681,1334750449
1689865324,-7078594959904874727,-1509610701,-1365394285
1689865324,-7078594959904874726,-767999784,1225020451
1689865324,-7078594959904874725,-1661056460,-504488812
1689865324,-7078594959904874724,-1999796715,-1688955503
1689865324,-7078594959904874723,1255365926,-1688955503
1689865324,-7078594959904874722,1981982765,-1365394285
1689865324,-7078594959904874721,1876010779,174167452
1689865324,-7078594959904874720,552041092,1330819133
1689865324,-7078594959904874719,-1988041619,174167452
1689865324,-7078594959904874718,-510779025,1334750449
1689865324,-7078594959904874717,-1795145728,174167452
1689865324,-7078594959904874716,-1946855839,1330819133
1689865324,-7078594959904874715,-1265758234,-760994451
1689865324,-7078594959904874714,1665033454,1330819133
1689865324,-7078594959904874713,789112644,1330819133
1689865324,-7078594959904874712,1788251066,174167452
1689865324,-7078594959904874711,-2077317094,-504488812
1689865324,-7078594959904874710,-669660212,174167452
1689865324,-7078594959904874709,-331500290,-760994451
1689865324,-7078594959904874708,2073845376,1330819133
1689865324,-7078594959904874707,1909798732,2000542505
1689865324,-7078594959904874706,-1409189180,-504488812
1689865324,-7078594959904874705,-1919324966,1334750449
1689865324,-7078594959904874704,379084041,1334750449
1689865324,-7078594959904874703,-1938081768,-504488812
1689865324,-7078594959904874702,844863017,1330819133
1689865324,-7078594959904874701,447444132,1334750449
1689865324,-7078594959904874700,-215042644,1330819133
1689865324,-7078594959904874699,1966479008,-1688955503
1689865324,-7078594959904874698,-2099960720,-1688955503
1689865324,-7078594959904874697,1287306929,-504488812
1689865324,-7078594959904874696,203018726,174167452
1689865324,-7078594959904874695,-1911140409,-1365394285
1689865324,-7078594959904874694,939269940,-504488812
1689865324,-7078594959904874693,-1669188838,1330819133
1689865324,-7078594959904874692,1400807778,174167452
1689865324,-7078594959904874691,2084841657,-1365394285
1689865324,-7078594959904874690,131138701,1330819133
1689865324,-7078594959904874689,-1159597197,1330819133
1689865324,-7078594959904874688,-1334519455,-1688955503
1689865324,-7078594959904874687,-127354117,1334750449
1689865324,-7078594959904874686,1358598980,-1688955503
1689865324,-7078594959904874685,-624802760,-760994451
1689865324,-7078594959904874684,-297988386,-504488812
1689865324,-7078594959904874683,2064160411,1330819133
1689865324,-7078594959904874682,1661055042,1334750449
1689865324,-7078594959904874681,2034980294,-760994451
1689865324,-7078594959904874680,69185118,1330819133
1689865324,-7078594959904874679,-530382238,1330819133
1689865324,-7078594959904874678,-1789976557,1330819133
1689865324,-7078594959904874677,81954769,-760994451
1689865324,-7078594959904874676,1795155923,-760994451
1689865324,-7078594959904874675,-1015680172,2000542505
1689865324,-7078594959904874674,745997336,-504488812
1689865324,-7078594959904874673,2081152208,174167452
1689865324,-7078594959904874672,127727381,-760994451
1689865324,-7078594959904874671,161104027,1330819133
1689865324,-7078594959904874670,1378080049,-760994451
1689865324,-7078594959904874669,805298203,-504488812
1689865324,-7078594959904874668,-6042827,-504488812
1689865324,-7078594959904874667,-2037191072,1205005178
1689865324,-7078594959904874666,-461603692,2000542505
1689865324,-7078594959904874665,93238830,-1688955503
1689865324,-7078594959904874664,-331047298,1330819133
1689865324,-7078594959904874663,2104696385,-1688955503
1689865324,-7078594959904874662,162183089,2000542505
1689865324,-7078594959904874661,1589052043,-760994451
1689865324,-7078594959904874660,1804157001,-760994451
1689865324,-7078594959904874659,-701761528,174167452
1689865324,-7078594959904874658,-759543862,1205005178
1689865324,-7078594959904874657,1779462737,174167452
1689865324,-7078594959904874656,-606220051,-504488812
1689865324,-7078594959904874655,-1413058118,1205005178
1689865324,-7078594959904874654,-1539911789,1330819133
1689865324,-7078594959904874653,1747634115,1330819133
1689865324,-7078594959904874652,1294541106,2000542505
1689865324,-7078594959904874651,319973443,-760994451
1689865324,-7078594959904874650,766956435,1205005178
1689865324,-7078594959904874649,-1846881968,-760994451
1689865324,-7078594959904874648,-1228209716,-1688955503
1689865324,-7078594959904874647,-397604366,-1688955503
1689865324,-7078594959904874646,-1266505859,-504488812
1689865324,-7078594959904874645,72078437,174167452
1689865324,-7078594959904874644,-693251329,-1688955503
1689865324,-7078594959904874643,1800789230,1205005178
1689865324,-7078594959904874642,-2016237455,-760994451
1689865324,-7078594959904874641,-1788930030,-1688955503
1689865324,-7078594959904874640,1734582214,174167452
1689865324,-7078594959904874639,-1939661534,-760994451
1689865324,-7078594959904874638,-269636850,174167452
1689865324,-7078594959904874637,1420617194,1330819133
1689865324,-7078594959904874636,480149189,1205005178
1689865324,-7078594959904874635,1092848098,1330819133
1689865324,-7078594959904874634,63128179,1330819133
1689865324,-7078594959904874633,-1994782759,-504488812
1689865324,-7078594959904874632,-964413979,174167452
1689865324,-7078594959904874631,471892799,-1688955503
1689865324,-7078594959904874630,-1113852165,1334750449
1689865324,-7078594959904874629,1996199571,-1688955503
1689865324,-7078594959904874628,1779892560,-1688955503
1689865324,-7078594959904874627,-201888821,-760994451
1689865324,-7078594959904874626,148267658,-760994451
1689865324,-7078594959904874625,-2116867430,1330819133
1689865324,-7078594959904874624,194551899,1334750449
1689865324,-7078594959904874623,2030681763,1334750449
1689865324,-7078594959904874622,62664652,1330819133
1689865324,-7078594959904874621,-772644968,-1688955503
1689865324,-7078594959904874620,1278064747,1205005178
1689865324,-7078594959904874619,-1389873107,-504488812
1689865324,-7078594959904874618,836972220,2000542505
1689865324,-7078594959904874617,2060817054,2000542505
1689865324,-7078594959904874616,551843255,-504488812
1689865324,-7078594959904874615,190641939,1334750449
1689865324,-7078594959904874614,-1447532663,1330819133
1689865324,-7078594959904874613,-1892069730,1330819133
1689865324,-7078594959904874612,-1526114392,2000542505
1689865324,-7078594959904874611,1637932568,1205005178
1689865324,-7078594959904874610,1734246964,2000542505
1689865324,-7078594959904874609,-97533327,174167452
1689865324,-7078594959904874608,315940927,1205005178
1689865324,-7078594959904874607,-1385706110,174167452
1689865324,-7078594959904874606,-1993616184,174167452
1689865324,-7078594959904874605,-2089681246,1334750449
1689865324,-7078594959904874604,2596973,2000542505
1689865324,-7078594959904874603,-1072823838,-504488812
1689865324,-7078594959904874602,-1964621077,-1688955503
1689865324,-7078594959904874601,-963581991,-504488812
1689865324,-7078594959904874600,1954051020,2000542505
1689865324,-7078594959904874599,-1989460957,-504488812
1689865324,-7078594959904874598,1169359657,-760994451
1689865324,-7078594959904874597,180981884,2000542505
1689865324,-7078594959904874596,1105540215,-1688955503
1689865324,-7078594959904874595,1165489829,-760994451
1689865324,-7078594959904874594,73667466,1205005178
1689865324,-7078594959904874593,1874350227,1330819133
1689865324,-7078594959904874592,282393376,174167452
1689865324,-7078594959904874591,-348131546,1334750449
1689865324,-7078594959904874590,-183426271,1205005178
1689865324,-7078594959904874589,1413031444,1205005178
1689865324,-7078594959904874588,-21598686,-760994451
1689865324,-7078594959904874587,-1671568289,-504488812
1689865324,-7078594959904874586,-1402124889,2000542505
1689865324,-7078594959904874585,-1868001472,1330819133
1689865324,-7078594959904874584,2000562004,-760994451
1689865324,-7078594959904874583,-2013401070,1205005178
1689865324,-7078594959904874582,1735081378,-1688955503
1689865324,-7078594959904874581,-1662152345,174167452
1689865324,-7078594959904874580,503674409,174167452
1689865324,-7078594959904874579,-538800357,1205005178
1689865324,-7078594959904874578,-532022962,2000542505
1689865324,-7078594959904874577,-1870414973,174167452
1689865324,-7078594959904874576,-632459324,2000542505
1689865324,-7078594959904874575,600987135,-760994451
1689865324,-7078594959904874574,559368728,2000542505
1689865324,-7078594959904874573,-1936813967,421059168
1689865324,-7078594959904874572,-2139423165,1330819133
1689865324,-7078594959904874571,-1503234188,174167452
1689865324,-7078594959904874570,1261915852,1205005178
1689865324,-7078594959904874569,-1983524788,-504488812
1689865324,-7078594959904874568,-261983421,1334750449
1689865324,-7078594959904874567,-331047298,421059168
1689865324,-7078594959904874566,-45730072,2000542505
1689865324,-7078594959904874565,2041315434,-504488812
1689865324,-7078594959904874564,1572664149,421059168
1689865324,-7078594959904874563,-1294384503,1334750449
1689865324,-7078594959904874562,-1995000327,1330819133
1689865324,-7078594959904874561,-1769879481,2000542505
1689865324,-7078594959904874560,399489628,1205005178
1689865324,-7078594959904874559,-2073331475,1334750449
1689865324,-7078594959904874558,647679049,421059168
1689865324,-7078594959904874557,264332910,2000542505
1689865324,-7078594959904874556,-188621701,-1688955503
1689865324,-7078594959904874555,-135074132,-504488812
1689865324,-7078594959904874554,-1956637404,174167452
1689865324,-7078594959904874553,-2012885535,-1688955503
1689865324,-7078594959904874552,-725326019,1205005178
1689865324,-7078594959904874551,2135052721,-1688955503
1689865324,-7078594959904874550,2071050345,1334750449
1689865324,-7078594959904874549,1511599109,-1688955503
1689865324,-7078594959904874548,141381411,174167452
1689865324,-7078594959904874547,4653860,174167452
1689865324,-7078594959904874546,-357905060,1330819133
1689865324,-7078594959904874545,1953958925,-1688955503
1689865324,-7078594959904874544,1579771513,421059168
1689865324,-7078594959904874543,282331035,-504488812
1689865324,-7078594959904874542,2084841657,-1688955503
1689865324,-7078594959904874541,-56386001,-504488812
1689865324,-7078594959904874540,1831812035,1205005178
1689865324,-7078594959904874539,769214294,421059168
1689865324,-7078594959904874538,-1848808889,1205005178
1689865324,-7078594959904874537,1501187373,1334750449
1689865324,-7078594959904874536,140465051,421059168
1689865324,-7078594959904874535,85784998,-504488812
1689865324,-7078594959904874534,1674910098,-504488812
1689865324,-7078594959904874533,-1932027403,-504488812
1689865324,-7078594959904874532,304460170,1330819133
1689865324,-7078594959904874531,1892953645,174167452
1689865324,-7078594959904874530,-22252681,2000542505
1689865324,-7078594959904874529,141388912,174167452
1689865324,-7078594959904874528,1447182758,421059168
1689865324,-7078594959904874527,1074782940,2000542505
1689865324,-7078594959904874526,733249682,-1688955503
1689865324,-7078594959904874525,447137478,-1688955503
1689865324,-7078594959904874524,-1994381350,174167452
1689865324,-7078594959904874523,1705449137,421059168
1689865324,-7078594959904874522,1783039220,1334750449
1689865324,-7078594959904874521,836296998,421059168
1689865324,-7078594959904874520,2129228759,1330819133
1689865324,-7078594959904874519,74377439,1205005178
1689865324,-7078594959904874518,193900350,421059168
1689865324,-7078594959904874517,-1592822099,1330819133
1689865324,-7078594959904874516,394184840,1334750449
1689865324,-7078594959904874515,-1610195398,1330819133
1689865324,-7078594959904874514,-2052651785,421059168
1689865324,-7078594959904874513,1240980605,421059168
1689865324,-7078594959904874512,841874073,1334750449
1689865324,-7078594959904874511,-311627012,174167452
1689865324,-7078594959904874510,-1627544260,421059168
1689865324,-7078594959904874509,80702905,68391503
1689865324,-7078594959904874508,1153859288,1330819133
1689865324,-7078594959904874507,576990236,421059168
1689865324,-7078594959904874506,2087754945,1334750449
1689865324,-7078594959904874505,-966624089,1205005178
1689865324,-7078594959904874504,-754758194,421059168
1689865324,-7078594959904874503,-1490282693,174167452
1689865324,-7078594959904874502,312298128,1330819133
1689865324,-7078594959904874501,-1144159403,68391503
1689865324,-7078594959904874500,-94649051,1334750449
1689865324,-7078594959904874499,1966479008,68391503
1689865324,-7078594959904874498,4653860,2000542505
1689865324,-7078594959904874497,1460424247,174167452
1689865324,-7078594959904874496,434023106,68391503
1689865324,-7078594959904874495,-162588217,421059168
1689865324,-7078594959904874494,-907535886,1205005178
1689865324,-7078594959904874493,-2063872548,68391503
1689865324,-7078594959904874492,928087978,1205005178
1689865324,-7078594959904874491,-1647067439,421059168
1689865324,-7078594959904874490,-119915162,1205005178
1689865324,-7078594959904874489,-2036721911,1205005178
1689865324,-7078594959904874488,-1847259794,-1688955503
1689865324,-7078594959904874487,-2062706676,1330819133
1689865324,-7078594959904874486,1668429145,-1688955503
1689865324,-7078594959904874485,190359110,-1688955503
1689865324,-7078594959904874484,139703968,1205005178
1689865324,-7078594959904874483,1026716285,174167452
1689865324,-7078594959904874482,-2006731213,421059168
1689865324,-7078594959904874481,1041115403,421059168
1689865324,-7078594959904874480,1006796357,2000542505
1689865324,-7078594959904874479,-86388216,68391503
1689865324,-7078594959904874478,-1324734935,174167452
1689865324,-7078594959904874477,-1502471839,1330819133
1689865324,-7078594959904874476,1640924014,68391503
1689865324,-7078594959904874475,-2024126636,-1688955503
1689865324,-7078594959904874474,83604868,2000542505
1689865324,-7078594959904874473,-1681384272,421059168
1689865324,-7078594959904874472,2073024866,1205005178
1689865324,-7078594959904874471,-1036566540,1205005178
1689865324,-7078594959904874470,-486841872,1205005178
1689865324,-7078594959904874469,1052034308,1205005178
1689865324,-7078594959904874468,63459986,421059168
1689865324,-7078594959904874467,2143174420,1334750449
1689865324,-7078594959904874466,-1975775638,1205005178
1689865324,-7078594959904874465,2016152147,-1688955503
1689865324,-7078594959904874464,208814721,-1688955503
1689865324,-7078594959904874463,342639068,174167452
1689865324,-7078594959904874462,-78660471,1330819133
1689865324,-7078594959904874461,589423757,421059168
1689865324,-7078594959904874460,-1933671059,1330819133
1689865324,-7078594959904874459,830672789,2000542505
1689865324,-7078594959904874458,-1896122744,421059168
1689865324,-7078594959904874457,2088287705,174167452
1689865324,-7078594959904874456,1876271820,2000542505
1689865324,-7078594959904874455,675301817,174167452
1689865324,-7078594959904874454,-2095539554,174167452
1689865324,-7078594959904874453,-2076711278,174167452
1689865324,-7078594959904874452,209888219,1205005178
1689865324,-7078594959904874451,-33415205,421059168
1689865324,-7078594959904874450,-1164692805,1334750449
1689865324,-7078594959904874449,-1427235991,2000542505
1689865324,-7078594959904874448,832304844,-1688955503
1689865324,-7078594959904874447,-1019320139,2000065611
1689865324,-7078594959904874446,-2109074374,421059168
1689865324,-7078594959904874445,1798083261,1330819133
1689865324,-7078594959904874444,830917318,1330819133
1689865324,-7078594959904874443,848674761,1205005178
1689865324,-7078594959904874442,-1825325192,1330819133
