-7078594959904754920,1321768426
-7078594959904754920,11664468
-7078594959904754919,1467555070
-7078594959904754918,1321768426
-7078594959904754918,11664468
-7078594959904754917,1321768426
-7078594959904754917,11664468
-7078594959904754916,1321768426
-7078594959904754916,11664468
-7078594959904754916,1321768426
-7078594959904754915,11664468
-7078594959904754915,2015749955
-7078594959904754914,11664468
-7078594959904754914,584345531
-7078594959904754914,1467555070
-7078594959904754913,2015749955
-7078594959904754913,584345531
-7078594959904754912,584345531
-7078594959904754911,1321768426
-7078594959904754911,2015749955
-7078594959904754911,1467555070
-7078594959904754910,584345531
-7078594959904754910,1467555070
-7078594959904754910,11664468
-7078594959904754909,11664468
-7078594959904754908,584345531
-7078594959904754908,584345531
-7078594959904754907,1467555070
-7078594959904754907,584345531
-7078594959904754906,11664468
-7078594959904754906,2015749955
-7078594959904754906,584345531
-7078594959904754905,2015749955
-7078594959904754905,1467555070
-7078594959904754905,1321768426
-7078594959904754905,11664468
-7078594959904754904,1321768426
-7078594959904754904,1467555070
-7078594959904754903,2015749955
-7078594959904754903,11664468
-7078594959904754903,1467555070
-7078594959904754902,2015749955
-7078594959904754902,1321768426
-7078594959904754902,11664468
-7078594959904754901,11664468
-7078594959904754901,2015749955
-7078594959904754901,11664468
-7078594959904754900,2015749955
-7078594959904754900,584345531
-7078594959904754899,1467555070
-7078594959904754899,1467555070
-7078594959904754898,1321768426
-7078594959904754898,584345531
-7078594959904754897,11664468
-7078594959904754896,11664468
-7078594959904754895,2015749955
-7078594959904754895,2015749955
-7078594959904754895,2015749955
-7078594959904754894,584345531
-7078594959904754894,584345531
-7078594959904754893,11664468
-7078594959904754893,584345531
-7078594959904754892,2015749955
-7078594959904754891,1321768426
-7078594959904754891,584345531
-7078594959904754890,11664468
-7078594959904754890,1467555070
-7078594959904754889,1321768426
-7078594959904754889,2015749955
-7078594959904754888,1321768426
-7078594959904754888,1467555070
-7078594959904754888,1467555070
-7078594959904754887,1321768426
-7078594959904754886,11664468
-7078594959904754886,2015749955
-7078594959904754886,584345531
-7078594959904754886,584345531
-7078594959904754885,584345531
-7078594959904754885,2015749955
-7078594959904754884,11664468
-7078594959904754884,1467555070
-7078594959904754884,584345531
-7078594959904754883,2015749955
-7078594959904754882,1321768426
-7078594959904754881,584345531
-7078594959904754881,11664468
-7078594959904754881,584345531
-7078594959904754880,1321768426
-7078594959904754880,584345531
-7078594959904754880,2015749955
-7078594959904754879,1467555070
-7078594959904754879,584345531
-7078594959904754878,11664468
-7078594959904754878,584345531
-7078594959904754877,2015749955
-7078594959904754877,1321768426
-7078594959904754876,11664468
-7078594959904754876,1321768426
-7078594959904754876,1467555070
-7078594959904754876,2015749955
-7078594959904754875,584345531
-7078594959904754875,584345531
-7078594959904754874,2015749955
-7078594959904754874,584345531
-7078594959904754874,11664468
-7078594959904754873,1467555070
-7078594959904754873,1321768426
-7078594959904754873,2015749955
-7078594959904754872,1321768426
-7078594959904754872,2015749955
-7078594959904754872,584345531
-7078594959904754871,1321768426
-7078594959904754871,1321768426
-7078594959904754871,2015749955
-7078594959904754870,584345531
-7078594959904754870,1321768426
-7078594959904754870,1467555070
-7078594959904754869,1467555070
-7078594959904754869,2015749955
-7078594959904754868,584345531
-7078594959904754868,1321768426
-7078594959904754867,2015749955
-7078594959904754867,1467555070
-7078594959904754867,584345531
-7078594959904754866,584345531
-7078594959904754866,1467555070
-7078594959904754865,1467555070
-7078594959904754864,11664468
-7078594959904754864,1321768426
-7078594959904754864,584345531
-7078594959904754863,584345531
-7078594959904754863,11664468
-7078594959904754863,1321768426
-7078594959904754862,11664468
-7078594959904754861,2015749955
-7078594959904754861,1321768426
-7078594959904754860,2015749955
-7078594959904754860,1467555070
-7078594959904754859,1321768426
-7078594959904754859,584345531
-7078594959904754858,584345531
-7078594959904754857,2015749955
-7078594959904754857,1321768426
-7078594959904754857,11664468
-7078594959904754857,2015749955
-7078594959904754856,1467555070
-7078594959904754856,1321768426
-7078594959904754855,1467555070
-7078594959904754854,584345531
-7078594959904754854,1467555070
-7078594959904754853,584345531
-7078594959904754852,584345531
-7078594959904754852,1321768426
-7078594959904754851,2015749955
-7078594959904754851,1321768426
-7078594959904754851,1321768426
-7078594959904754851,11664468
-7078594959904754850,1467555070
-7078594959904754850,11664468
-7078594959904754849,1467555070
-7078594959904754848,1321768426
-7078594959904754848,584345531
-7078594959904754848,11664468
-7078594959904754848,2015749955
-7078594959904754847,2015749955
-7078594959904754847,584345531
-7078594959904754847,584345531
-7078594959904754847,1321768426
-7078594959904754846,584345531
-7078594959904754846,2015749955
-7078594959904754846,1467555070
-7078594959904754845,2015749955
-7078594959904754845,11664468
-7078594959904754844,1321768426
-7078594959904754843,2015749955
-7078594959904754843,584345531
-7078594959904754843,2015749955
-7078594959904754842,2015749955
-7078594959904754842,1321768426
-7078594959904754841,1467555070
-7078594959904754841,2015749955
-7078594959904754840,1321768426
-7078594959904754839,2015749955
-7078594959904754839,2015749955
-7078594959904754839,2015749955
-7078594959904754838,1321768426
-7078594959904754838,1321768426
-7078594959904754838,2015749955
-7078594959904754837,1321768426
-7078594959904754837,1467555070
-7078594959904754837,1467555070
-7078594959904754836,1321768426
-7078594959904754836,1467555070
-7078594959904754835,1467555070
-7078594959904754835,2015749955
-7078594959904754835,2015749955
-7078594959904754834,11664468
-7078594959904754834,1321768426
-7078594959904754833,1321768426
-7078594959904754832,11664468
-7078594959904754832,584345531
-7078594959904754831,2015749955
-7078594959904754831,11664468
-7078594959904754830,11664468
-7078594959904754830,1321768426
-7078594959904754830,2015749955
-7078594959904754830,11664468
-7078594959904754829,1467555070
-7078594959904754828,11664468
-7078594959904754828,2015749955
-7078594959904754827,2015749955
-7078594959904754827,1321768426
-7078594959904754827,1321768426
-7078594959904754827,2015749955
-7078594959904754826,11664468
-7078594959904754826,11664468
-7078594959904754825,1467555070
-7078594959904754825,584345531
-7078594959904754824,1321768426
-7078594959904754823,1321768426
-7078594959904754823,11664468
-7078594959904754823,584345531
-7078594959904754822,1321768426
-7078594959904754822,584345531
-7078594959904754821,1321768426
-7078594959904754821,11664468
-7078594959904754820,1321768426
-7078594959904754819,1321768426
-7078594959904754819,2015749955
-7078594959904754819,1467555070
-7078594959904754818,1467555070
-7078594959904754817,11664468
-7078594959904754817,1321768426
-7078594959904754817,11664468
-7078594959904754817,11664468
-7078594959904754816,11664468
-7078594959904754815,1321768426
-7078594959904754815,1467555070
-7078594959904754815,11664468
-7078594959904754814,1321768426
-7078594959904754814,11664468
-7078594959904754814,584345531
-7078594959904754813,1467555070
-7078594959904754813,2015749955
-7078594959904754813,1321768426
-7078594959904754812,11664468
-7078594959904754812,1467555070
-7078594959904754811,11664468
-7078594959904754811,1321768426
-7078594959904754810,1321768426
-7078594959904754810,1321768426
-7078594959904754809,1467555070
-7078594959904754809,11664468
-7078594959904754809,584345531
-7078594959904754808,2015749955
-7078594959904754808,1321768426
-7078594959904754807,11664468
-7078594959904754807,11664468
-7078594959904754807,584345531
-7078594959904754806,1321768426
-7078594959904754806,1467555070
-7078594959904754806,2015749955
-7078594959904754805,584345531
-7078594959904754805,2015749955
-7078594959904754805,1467555070
-7078594959904754804,1321768426
-7078594959904754803,1467555070
-7078594959904754803,11664468
-7078594959904754802,1467555070
-7078594959904754802,11664468
-7078594959904754801,584345531
-7078594959904754801,584345531
-7078594959904754800,584345531
-7078594959904754800,1467555070
-7078594959904754799,584345531
-7078594959904754799,1467555070
-7078594959904754798,584345531
-7078594959904754798,1321768426
-7078594959904754798,584345531
-7078594959904754797,584345531
-7078594959904754796,1321768426
-7078594959904754795,584345531
-7078594959904754795,1321768426
-7078594959904754794,2015749955
-7078594959904754794,1321768426
-7078594959904754793,11664468
-7078594959904754793,2015749955
-7078594959904754793,11664468
-7078594959904754792,584345531
-7078594959904754791,2015749955
-7078594959904754790,584345531
-7078594959904754790,2015749955
-7078594959904754789,1467555070
-7078594959904754788,2015749955
-7078594959904754788,1467555070
-7078594959904754788,2015749955
-7078594959904754787,1321768426
-7078594959904754787,1321768426
-7078594959904754786,1467555070
-7078594959904754785,1467555070
-7078594959904754785,584345531
-7078594959904754784,1467555070
-7078594959904754784,1467555070
-7078594959904754783,1467555070
-7078594959904754783,584345531
-7078594959904754782,11664468
-7078594959904754782,11664468
-7078594959904754782,1321768426
-7078594959904754781,2015749955
-7078594959904754781,2015749955
-7078594959904754781,2015749955
-7078594959904754780,1321768426
-7078594959904754779,2015749955
-7078594959904754779,1467555070
-7078594959904754778,1321768426
-7078594959904754778,2015749955
-7078594959904754778,1467555070
-7078594959904754777,584345531
-7078594959904754777,1467555070
-7078594959904754776,1467555070
-7078594959904754775,1321768426
-7078594959904754775,584345531
-7078594959904754775,1467555070
-7078594959904754774,1467555070
-7078594959904754774,2015749955
-7078594959904754773,584345531
-7078594959904754773,2015749955
-7078594959904754773,1321768426
-7078594959904754773,584345531
-7078594959904754772,1321768426
-7078594959904754772,11664468
-7078594959904754772,2015749955
-7078594959904754772,584345531
-7078594959904754771,11664468
-7078594959904754771,1467555070
-7078594959904754770,2015749955
-7078594959904754770,584345531
-7078594959904754770,1467555070
-7078594959904754769,584345531
-7078594959904754768,1467555070
-7078594959904754768,1467555070
-7078594959904754767,1321768426
-7078594959904754767,2015749955
-7078594959904754766,2015749955
-7078594959904754765,1321768426
-7078594959904754765,1321768426
-7078594959904754764,1467555070
-7078594959904754763,584345531
-7078594959904754763,1321768426
-7078594959904754762,1321768426
-7078594959904754762,1467555070
-7078594959904754761,1321768426
-7078594959904754761,584345531
-7078594959904754761,11664468
-7078594959904754761,2015749955
-7078594959904754760,1321768426
-7078594959904754760,2015749955
-7078594959904754760,2015749955
-7078594959904754760,11664468
-7078594959904754759,1321768426
-7078594959904754759,1467555070
-7078594959904754759,11664468
-7078594959904754758,1321768426
-7078594959904754758,584345531
-7078594959904754758,2015749955
-7078594959904754758,1321768426
-7078594959904754757,1467555070
-7078594959904754757,584345531
-7078594959904754756,1321768426
-7078594959904754756,11664468
-7078594959904754755,584345531
-7078594959904754755,2015749955
-7078594959904754755,1321768426
-7078594959904754754,1467555070
-7078594959904754753,584345531
-7078594959904754753,584345531
-7078594959904754753,1467555070
-7078594959904754752,584345531
-7078594959904754752,2015749955
-7078594959904754751,2015749955
-7078594959904754751,584345531
-7078594959904754750,1467555070
-7078594959904754750,1467555070
-7078594959904754750,1321768426
-7078594959904754749,584345531
-7078594959904754749,1467555070
-7078594959904754749,1321768426
-7078594959904754748,1321768426
-7078594959904754748,1321768426
-7078594959904754748,2015749955
-7078594959904754748,2015749955
-7078594959904754747,2015749955
-7078594959904754747,1467555070
-7078594959904754746,1321768426
-7078594959904754746,584345531
-7078594959904754746,2015749955
-7078594959904754746,11664468
-7078594959904754745,2015749955
-7078594959904754745,11664468
-7078594959904754744,2015749955
-7078594959904754744,1467555070
-7078594959904754743,1321768426
-7078594959904754743,1467555070
-7078594959904754743,1321768426
-7078594959904754743,1321768426
-7078594959904754742,1467555070
-7078594959904754741,584345531
-7078594959904754741,11664468
-7078594959904754740,11664468
-7078594959904754740,2015749955
-7078594959904754740,1321768426
-7078594959904754740,11664468
-7078594959904754739,1321768426
-7078594959904754738,1467555070
-7078594959904754738,584345531
-7078594959904754738,1467555070
-7078594959904754737,2015749955
-7078594959904754737,584345531
-7078594959904754736,1321768426
-7078594959904754736,1321768426
-7078594959904754735,2015749955
-7078594959904754735,11664468
-7078594959904754734,2015749955
-7078594959904754734,11664468
-7078594959904754733,2015749955
-7078594959904754733,11664468
-7078594959904754733,2015749955
-7078594959904754732,1321768426
-7078594959904754732,1467555070
-7078594959904754731,1467555070
-7078594959904754731,11664468
-7078594959904754730,1467555070
-7078594959904754730,1321768426
-7078594959904754730,1467555070
-7078594959904754729,1321768426
-7078594959904754728,1467555070
-7078594959904754728,1467555070
-7078594959904754728,1467555070
-7078594959904754727,2015749955
-7078594959904754727,2015749955
-7078594959904754727,1321768426
-7078594959904754726,584345531
-7078594959904754725,584345531
-7078594959904754725,584345531
-7078594959904754724,1467555070
-7078594959904754723,11664468
-7078594959904754723,11664468
-7078594959904754722,584345531
-7078594959904754722,1321768426
-7078594959904754721,11664468
-7078594959904754721,584345531
-7078594959904754721,1321768426
-7078594959904754721,1321768426
-7078594959904754720,584345531
-7078594959904754720,584345531
-7078594959904754720,584345531
-7078594959904754719,1467555070
-7078594959904754718,1321768426
-7078594959904754718,584345531
-7078594959904754718,584345531
-7078594959904754717,1321768426
-7078594959904754717,1321768426
-7078594959904754716,1467555070
-7078594959904754715,1321768426
-7078594959904754715,11664468
-7078594959904754715,1467555070
-7078594959904754715,11664468
-7078594959904754714,11664468
-7078594959904754714,584345531
-7078594959904754713,1321768426
-7078594959904754713,1321768426
-7078594959904754712,584345531
-7078594959904754712,1321768426
-7078594959904754712,11664468
-7078594959904754711,11664468
-7078594959904754711,11664468
-7078594959904754710,1321768426
-7078594959904754710,2015749955
-7078594959904754710,1467555070
-7078594959904754709,11664468
-7078594959904754708,1321768426
-7078594959904754708,11664468
-7078594959904754708,1321768426
-7078594959904754707,2015749955
-7078594959904754707,1321768426
-7078594959904754707,1321768426
-7078594959904754706,584345531
-7078594959904754705,1321768426
-7078594959904754705,1467555070
-7078594959904754705,11664468
-7078594959904754704,584345531
-7078594959904754704,2015749955
-7078594959904754703,1321768426
-7078594959904754703,584345531
-7078594959904754703,1321768426
-7078594959904754703,11664468
-7078594959904754702,1321768426
-7078594959904754702,1467555070
-7078594959904754702,1321768426
-7078594959904754702,1321768426
-7078594959904754701,584345531
-7078594959904754701,1467555070
-7078594959904754700,1321768426
-7078594959904754700,1467555070
-7078594959904754700,11664468
-7078594959904754699,11664468
-7078594959904754699,1467555070
-7078594959904754698,11664468
-7078594959904754698,1467555070
-7078594959904754697,1321768426
-7078594959904754697,1321768426
-7078594959904754696,11664468
-7078594959904754696,1467555070
-7078594959904754695,584345531
-7078594959904754694,1321768426
-7078594959904754694,2015749955
-7078594959904754693,2015749955
-7078594959904754693,1467555070
-7078594959904754692,1467555070
-7078594959904754692,1467555070
-7078594959904754691,584345531
-7078594959904754691,584345531
-7078594959904754690,1321768426
-7078594959904754690,1321768426
-7078594959904754690,11664468
-7078594959904754689,1467555070
-7078594959904754689,1467555070
-7078594959904754689,2015749955
-7078594959904754688,11664468
-7078594959904754688,11664468
-7078594959904754687,584345531
-7078594959904754687,1321768426
-7078594959904754687,1321768426
-7078594959904754686,584345531
-7078594959904754685,1321768426
-7078594959904754685,11664468
-7078594959904754684,2015749955
-7078594959904754684,11664468
-7078594959904754683,584345531
-7078594959904754683,1321768426
-7078594959904754682,2015749955
-7078594959904754682,11664468
-7078594959904754681,2015749955
-7078594959904754681,1321768426
-7078594959904754681,2015749955
-7078594959904754680,1467555070
-7078594959904754679,1467555070
-7078594959904754679,1467555070
-7078594959904754678,1467555070
-7078594959904754678,2015749955
-7078594959904754678,584345531
-7078594959904754677,11664468
-7078594959904754677,584345531
-7078594959904754676,584345531
-7078594959904754675,2015749955
-7078594959904754674,11664468
-7078594959904754674,11664468
-7078594959904754673,2015749955
-7078594959904754673,11664468
-7078594959904754673,11664468
-7078594959904754672,2015749955
-7078594959904754672,1321768426
-7078594959904754672,1467555070
-7078594959904754672,11664468
-7078594959904754671,584345531
-7078594959904754670,1467555070
-7078594959904754670,11664468
-7078594959904754670,2015749955
-7078594959904754669,2015749955
-7078594959904754668,2015749955
-7078594959904754667,584345531
-7078594959904754667,1321768426
-7078594959904754666,584345531
-7078594959904754666,1321768426
-7078594959904754666,584345531
-7078594959904754665,11664468
-7078594959904754665,584345531
-7078594959904754665,584345531
-7078594959904754664,11664468
-7078594959904754664,1321768426
-7078594959904754664,1321768426
-7078594959904754663,1321768426
-7078594959904754663,1467555070
-7078594959904754662,1467555070
-7078594959904754662,584345531
-7078594959904754661,1467555070
-7078594959904754661,1321768426
-7078594959904754660,1467555070
-7078594959904754660,1467555070
-7078594959904754659,2015749955
-7078594959904754658,584345531
-7078594959904754658,1321768426
-7078594959904754657,1321768426
-7078594959904754657,1467555070
-7078594959904754657,1321768426
-7078594959904754656,1321768426
-7078594959904754655,1467555070
-7078594959904754655,2015749955
-7078594959904754654,1321768426
-7078594959904754654,11664468
-7078594959904754653,1321768426
-7078594959904754653,11664468
-7078594959904754652,1321768426
-7078594959904754652,2015749955
-7078594959904754652,584345531
-7078594959904754652,1321768426
-7078594959904754651,11664468
-7078594959904754651,2015749955
-7078594959904754651,11664468
-7078594959904754650,1467555070
-7078594959904754649,1321768426
-7078594959904754649,584345531
-7078594959904754648,11664468
-7078594959904754647,2015749955
-7078594959904754647,584345531
-7078594959904754646,1467555070
-7078594959904754645,584345531
-7078594959904754645,1467555070
-7078594959904754645,1467555070
-7078594959904754644,584345531
-7078594959904754644,11664468
-7078594959904754644,2015749955
-7078594959904754643,11664468
-7078594959904754642,1467555070
-7078594959904754641,1467555070
-7078594959904754641,1321768426
-7078594959904754640,11664468
-7078594959904754640,11664468
-7078594959904754639,584345531
-7078594959904754639,1321768426
-7078594959904754639,1321768426
-7078594959904754638,584345531
-7078594959904754638,1467555070
-7078594959904754638,2015749955
-7078594959904754637,2015749955
-7078594959904754637,11664468
-7078594959904754637,1467555070
-7078594959904754636,11664468
-7078594959904754636,1321768426
-7078594959904754635,11664468
-7078594959904754635,1321768426
-7078594959904754634,2015749955
-7078594959904754633,1467555070
-7078594959904754632,1321768426
-7078594959904754632,1321768426
-7078594959904754631,2015749955
-7078594959904754631,1467555070
-7078594959904754630,11664468
-7078594959904754630,11664468
-7078594959904754630,2015749955
-7078594959904754629,584345531
-7078594959904754629,11664468
-7078594959904754628,1467555070
-7078594959904754628,1467555070
-7078594959904754628,1321768426
-7078594959904754627,1467555070
-7078594959904754627,1467555070
-7078594959904754627,11664468
-7078594959904754626,11664468
-7078594959904754626,584345531
-7078594959904754625,1321768426
-7078594959904754625,2015749955
-7078594959904754624,2015749955
-7078594959904754624,584345531
-7078594959904754624,1467555070
-7078594959904754623,1321768426
-7078594959904754623,1321768426
-7078594959904754622,11664468
-7078594959904754622,11664468
-7078594959904754621,584345531
-7078594959904754620,1321768426
-7078594959904754619,11664468
-7078594959904754619,2015749955
-7078594959904754619,584345531
-7078594959904754618,584345531
-7078594959904754618,1467555070
-7078594959904754617,11664468
-7078594959904754617,1321768426
-7078594959904754616,584345531
-7078594959904754616,584345531
-7078594959904754615,2015749955
-7078594959904754615,2015749955
-7078594959904754614,584345531
-7078594959904754614,584345531
-7078594959904754614,1321768426
-7078594959904754614,584345531
-7078594959904754613,1467555070
-7078594959904754613,11664468
-7078594959904754612,11664468
-7078594959904754612,2015749955
-7078594959904754612,1321768426
-7078594959904754611,584345531
-7078594959904754611,1321768426
-7078594959904754610,1321768426
-7078594959904754610,584345531
-7078594959904754609,1467555070
-7078594959904754608,584345531
-7078594959904754608,2015749955
-7078594959904754608,1467555070
-7078594959904754607,11664468
-7078594959904754606,584345531
-7078594959904754606,1467555070
-7078594959904754606,2015749955
-7078594959904754605,1467555070
-7078594959904754605,11664468
-7078594959904754605,11664468
-7078594959904754605,1321768426
-7078594959904754604,1321768426
-7078594959904754603,1321768426
-7078594959904754602,2015749955
-7078594959904754602,11664468
-7078594959904754602,1321768426
-7078594959904754601,584345531
-7078594959904754600,11664468
-7078594959904754600,11664468
-7078594959904754600,2015749955
-7078594959904754599,2015749955
-7078594959904754599,1467555070
-7078594959904754599,2015749955
-7078594959904754598,1467555070
-7078594959904754598,1467555070
-7078594959904754597,584345531
-7078594959904754597,11664468
-7078594959904754596,1467555070
-7078594959904754596,1321768426
-7078594959904754596,11664468
-7078594959904754596,2015749955
-7078594959904754595,584345531
-7078594959904754594,1467555070
-7078594959904754594,1321768426
-7078594959904754593,2015749955
-7078594959904754592,1467555070
-7078594959904754592,584345531
-7078594959904754592,1321768426
-7078594959904754591,1467555070
-7078594959904754590,584345531
-7078594959904754590,11664468
-7078594959904754590,11664468
-7078594959904754589,2015749955
-7078594959904754588,2015749955
-7078594959904754588,1467555070
-7078594959904754587,1467555070
-7078594959904754587,584345531
-7078594959904754587,11664468
-7078594959904754586,11664468
-7078594959904754586,11664468
-7078594959904754586,2015749955
-7078594959904754585,584345531
-7078594959904754585,1321768426
-7078594959904754584,2015749955
-7078594959904754584,584345531
-7078594959904754583,584345531
-7078594959904754583,1321768426
-7078594959904754583,584345531
-7078594959904754582,1321768426
-7078594959904754582,584345531
-7078594959904754581,584345531
-7078594959904754581,1467555070
-7078594959904754581,1467555070
-7078594959904754580,1321768426
-7078594959904754579,1321768426
-7078594959904754579,11664468
-7078594959904754578,11664468
-7078594959904754578,1467555070
-7078594959904754578,584345531
-7078594959904754578,584345531
-7078594959904754577,1467555070
-7078594959904754577,11664468
-7078594959904754577,2015749955
-7078594959904754576,1467555070
-7078594959904754576,1467555070
-7078594959904754575,584345531
-7078594959904754575,1321768426
-7078594959904754575,1321768426
-7078594959904754574,2015749955
-7078594959904754574,2015749955
-7078594959904754573,1467555070
-7078594959904754572,11664468
-7078594959904754571,1321768426
-7078594959904754570,11664468
-7078594959904754569,1321768426
-7078594959904754569,11664468
-7078594959904754568,1321768426
-7078594959904754567,11664468
-7078594959904754567,1467555070
-7078594959904754567,584345531
-7078594959904754566,11664468
-7078594959904754566,1467555070
-7078594959904754566,584345531
-7078594959904754565,584345531
-7078594959904754565,2015749955
-7078594959904754565,1321768426
-7078594959904754564,1321768426
-7078594959904754563,11664468
-7078594959904754563,584345531
-7078594959904754562,1467555070
-7078594959904754562,1321768426
-7078594959904754561,11664468
-7078594959904754561,11664468
-7078594959904754560,1321768426
-7078594959904754559,11664468
-7078594959904754559,11664468
-7078594959904754559,1321768426
-7078594959904754558,1321768426
-7078594959904754557,584345531
-7078594959904754556,2015749955
-7078594959904754556,11664468
-7078594959904754555,584345531
-7078594959904754555,1321768426
-7078594959904754555,1467555070
-7078594959904754554,584345531
-7078594959904754554,1321768426
-7078594959904754553,584345531
-7078594959904754553,11664468
-7078594959904754553,584345531
-7078594959904754552,1321768426
-7078594959904754552,1321768426
-7078594959904754551,11664468
-7078594959904754550,2015749955
-7078594959904754550,2015749955
-7078594959904754549,1467555070
-7078594959904754549,1321768426
-7078594959904754548,584345531
-7078594959904754548,11664468
-7078594959904754547,1467555070
-7078594959904754546,11664468
-7078594959904754545,1321768426
-7078594959904754545,11664468
-7078594959904754544,11664468
-7078594959904754544,11664468
-7078594959904754543,1467555070
-7078594959904754543,2015749955
-7078594959904754542,2015749955
-7078594959904754542,2015749955
-7078594959904754541,2015749955
-7078594959904754541,11664468
-7078594959904754541,1467555070
-7078594959904754540,1467555070
-7078594959904754540,1467555070
-7078594959904754539,584345531
-7078594959904754539,11664468
-7078594959904754539,11664468
-7078594959904754539,11664468
-7078594959904754538,2015749955
-7078594959904754538,2015749955
-7078594959904754538,584345531
-7078594959904754537,1467555070
-7078594959904754537,11664468
-7078594959904754537,1321768426
-7078594959904754537,1321768426
-7078594959904754536,11664468
-7078594959904754536,2015749955
-7078594959904754536,11664468
-7078594959904754536,11664468
-7078594959904754535,1467555070
-7078594959904754535,1467555070
-7078594959904754534,584345531
-7078594959904754534,1321768426
-7078594959904754534,11664468
-7078594959904754533,2015749955
-7078594959904754533,11664468
-7078594959904754533,11664468
-7078594959904754533,2015749955
-7078594959904754532,2015749955
-7078594959904754532,11664468
-7078594959904754531,2015749955
-7078594959904754531,11664468
-7078594959904754530,1321768426
-7078594959904754529,2015749955
-7078594959904754528,584345531
-7078594959904754527,584345531
-7078594959904754527,1321768426
-7078594959904754526,1321768426
-7078594959904754526,584345531
-7078594959904754525,2015749955
-7078594959904754525,2015749955
-7078594959904754524,11664468
-7078594959904754523,1467555070
-7078594959904754523,1321768426
-7078594959904754523,1321768426
-7078594959904754523,584345531
-7078594959904754522,2015749955
-7078594959904754521,1321768426
-7078594959904754521,584345531
-7078594959904754521,11664468
-7078594959904754520,11664468
-7078594959904754520,1467555070
-7078594959904754520,1467555070
-7078594959904754519,1321768426
-7078594959904754518,2015749955
-7078594959904754518,2015749955
-7078594959904754517,1321768426
-7078594959904754517,1321768426
-7078594959904754517,584345531
-7078594959904754516,1467555070
-7078594959904754516,11664468
-7078594959904754516,2015749955
-7078594959904754515,1467555070
-7078594959904754515,584345531
-7078594959904754515,11664468
-7078594959904754514,2015749955
-7078594959904754514,2015749955
-7078594959904754513,1321768426
-7078594959904754513,1321768426
-7078594959904754513,1321768426
-7078594959904754512,1467555070
-7078594959904754511,2015749955
-7078594959904754510,1467555070
-7078594959904754510,11664468
-7078594959904754510,584345531
-7078594959904754509,11664468
-7078594959904754509,11664468
-7078594959904754509,1467555070
-7078594959904754508,11664468
-7078594959904754508,11664468
-7078594959904754508,1467555070
-7078594959904754508,1467555070
-7078594959904754507,584345531
-7078594959904754507,1321768426
-7078594959904754506,11664468
-7078594959904754505,1321768426
-7078594959904754504,1321768426
-7078594959904754504,584345531
-7078594959904754503,11664468
-7078594959904754502,1467555070
-7078594959904754502,584345531
-7078594959904754502,1467555070
-7078594959904754502,584345531
-7078594959904754501,1467555070
-7078594959904754501,1321768426
-7078594959904754501,11664468
-7078594959904754500,11664468
-7078594959904754499,2015749955
-7078594959904754498,1321768426
-7078594959904754498,1321768426
-7078594959904754498,584345531
