499064796,OSBORN,Rosie,13143,Maple,Spring Field,New Cicily
84474707,JARVIS,Irene,17362,Hill,Spring Field,New Cicily
-758981391,PINEDA,Kathryn,26135,Cypress,Spring Field,New Cicily
1867901193,STEWART,Ronald,16480,Main,Spring Field,New Cicily
-624802760,GOODMAN,Reagan,11721,Laurel,Spring Field,New Cicily
-1791515142,AVILA,Raven,15823,Hampton,Spring Field,New Cicily
1280328794,WASHINGTON,Roger,27018,Broadway,Spring Field,New Cicily
-1966683634,GARNER,Johnny,26496,Pinon,Spring Field,New Cicily
48512095,PROCTOR,Christine,23242,Hampton,Spring Field,New Cicily
2034980294,BONILLA,Lindsey,25433,Cypress,Spring Field,New Cicily
1446020982,HALEY,Stanley,14880,Eighth,Spring Field,New Cicily
1988031635,ANTHONY,Victor,9040,Spruce,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
-1425587914,SANTIAGO,Rick,8141,Pecan,Spring Field,New Cicily
-510140171,GILBERT,Rodney,11821,Delaware,Spring Field,New Cicily
268026326,MENDEZ,Timothy,6156,Second,Spring Field,New Cicily
2016874287,BAILEY,Chad,16519,Broadway,Spring Field,New Cicily
-2107704620,HARMON,Anna,11002,West,Spring Field,New Cicily
-509426476,BAIRD,Sherry,20950,Ninth,Spring Field,New Cicily
342141382,HERRING,Miranda,18144,Pleasant,Spring Field,New Cicily
110597788,TOWNSEND,Sean,3459,Lehua,Spring Field,New Cicily
141317650,PETTY,Cory,24456,Lakeview,Spring Field,New Cicily
141878310,ADAMS,Sean,27608,Lee,Spring Field,New Cicily
1587880682,COOK,George,1806,Fifth,Spring Field,New Cicily
-964413979,RANDOLPH,Maria,26521,Cedar,Spring Field,New Cicily
796472319,MONTGOMERY,Aaron,16459,Lake,Spring Field,New Cicily
598718668,WILLIAMS,Clinton,26340,Laurel,Spring Field,New Cicily
1962470158,MITCHELL,Cristian,1749,Mountain View,Spring Field,New Cicily
623947076,MONTOYA,Jessica,14062,Sunset,Spring Field,New Cicily
932584926,HESTER,Dakota,10801,Center,Spring Field,New Cicily
255929545,VALDEZ,Craig,3664,Kansas,Spring Field,New Cicily
13166358,WALTERS,Scott,13316,Meadow,Spring Field,New Cicily
1164531725,COLEMAN,Norman,28309,S 400,Spring Field,New Cicily
-1685203061,WADE,Barbara,8724,Aloha,Spring Field,New Cicily
21773176,PARKER,Alice,6000,Third,Spring Field,New Cicily
1542278968,ALEXANDER,Adam,9769,Dogwood,Spring Field,New Cicily
-871163154,ELLIOTT,Evan,21109,Lehua,Spring Field,New Cicily
124081245,RICHARD,Martin,7338,Kansas,Spring Field,New Cicily
-1188123022,BURKE,Ronald,12138,Lee,Spring Field,New Cicily
-2052462009,WARE,Kaden,3867,Kukui,Spring Field,New Cicily
-1804093326,RIDDLE,Lucy,24544,Kahili,Spring Field,New Cicily
-2052183831,KENT,Kayla,6146,Quail,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
2048481946,DANIEL,Brandon,14492,Williams,Spring Field,New Cicily
-1402124889,CARPENTER,Leo,3959,Center,Spring Field,New Cicily
876858909,FREEMAN,Clayton,29743,Sycamore,Spring Field,New Cicily
447912090,SPENCE,Lydia,15239,Hillside,Spring Field,New Cicily
-2048740087,ROWE,Keith,10733,Sixth,Spring Field,New Cicily
953071760,WILLIAMSON,Elizabeth,6979,Cedar,Spring Field,New Cicily
-704765343,GLASS,Rebekah,27605,N 400,Spring Field,New Cicily
1460869869,CROSBY,Juanita,4206,Pinon,Spring Field,New Cicily
-1429529261,CARPENTER,Rosemary,1122,Pecan,Spring Field,New Cicily
870421624,FROST,Andrew,7976,Cypress,Spring Field,New Cicily
-1685129585,YORK,Barbara,19473,Third,Spring Field,New Cicily
-78196936,VELAZQUEZ,Juan,12901,Mountain View,Spring Field,New Cicily
-1999796715,DOWNS,Julie,9640,Navajo,Spring Field,New Cicily
-387991585,ARROYO,April,21483,Orchard,Spring Field,New Cicily
-182501275,ALVAREZ,Amy,23003,Fifth,Spring Field,New Cicily
597983235,GARRISON,Douglas,10655,Twelfth,Spring Field,New Cicily
2102859569,YU,Natasha,16356,Park,Spring Field,New Cicily
1207784176,RAMIREZ,Roberto,9147,Fourth,Spring Field,New Cicily
1017061233,ALVAREZ,Dominic,12522,Eighth,Spring Field,New Cicily
-261983421,FORBES,Clarence,17729,Tenth,Spring Field,New Cicily
767179267,BENITEZ,Gregory,8344,Shore,Spring Field,New Cicily
4931983,LOWE,Sue,25995,Holly,Spring Field,New Cicily
-604475144,HUFF,Melinda,15287,Redwood,Spring Field,New Cicily
-1860966980,PIERCE,Mark,13574,Laurel,Spring Field,New Cicily
1842113466,GALLEGOS,Isabella,13052,Birch,Spring Field,New Cicily
148572078,GATES,Todd,29725,Main,Spring Field,New Cicily
-212119505,WILLIAMSON,Barbara,13594,A,Spring Field,New Cicily
707526510,JORDAN,Richard,15991,Orchard,Spring Field,New Cicily
794367742,MCFARLAND,Caroline,20407,Williams,Spring Field,New Cicily
981919097,HESS,Stephanie,23085,A,Spring Field,New Cicily
1707445421,MOONEY,Sherry,21949,Hickory,Spring Field,New Cicily
1908746970,WALLACE,Judy,19049,Orchard,Spring Field,New Cicily
-1808503580,CORDOVA,Tyrone,13584,Quail,Spring Field,New Cicily
-736875048,BECKER,Catherine,15150,Wilson,Spring Field,New Cicily
71430964,HUBER,Kim,6376,Aloha,Spring Field,New Cicily
-1533376766,SELLERS,Cory,6628,Third,Spring Field,New Cicily
-1104987781,ZIMMERMAN,Penny,1263,Second,Spring Field,New Cicily
-194151049,MURRAY,Brooke,18676,Third,Spring Field,New Cicily
1623468723,COLLINS,Jerome,12757,Twelfth,Spring Field,New Cicily
78072887,FULLER,Gabriel,20661,Aloha,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
282393376,MOONEY,Maria,14434,Birch,Spring Field,New Cicily
-682225343,ALVARADO,Albert,7848,Lake,Spring Field,New Cicily
-1848808889,DICKSON,Jack,19442,Washington,Spring Field,New Cicily
149448424,PEREZ,Lisa,9467,Juniper,Spring Field,New Cicily
-1909593480,HULL,Paige,7892,S 400,Spring Field,New Cicily
862566063,POTTER,Curtis,136,Second,Spring Field,New Cicily
-1334017145,ZIMMERMAN,Henry,22311,Columbine,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
133966124,DUFFY,Gail,14662,Washington,Spring Field,New Cicily
-702149028,AYERS,Sandra,23470,S 100,Spring Field,New Cicily
2103001847,SPENCER,Nathan,3948,First,Spring Field,New Cicily
1936744734,CARTER,Jerome,10204,Smith,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
-1477609555,MCLAUGHLIN,Katie,27072,Hickory,Spring Field,New Cicily
600987135,GARRETT,Lois,6401,Hemlock,Spring Field,New Cicily
-574420830,ARMSTRONG,Billy,4764,North,Spring Field,New Cicily
2067143694,COOPER,Lois,15369,River,Spring Field,New Cicily
75381969,COOK,Leon,29782,Cherry,Spring Field,New Cicily
-55166213,DANIELS,Erica,15914,County Line,Spring Field,New Cicily
-503322890,JONES,Dwayne,23219,Laurel,Spring Field,New Cicily
-650460316,OCONNELL,Lester,18366,Lehua,Spring Field,New Cicily
386541970,FERRELL,Jermaine,2349,Sycamore,Spring Field,New Cicily
482203686,MYERS,Julian,5756,Center,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,616,Spruce,Spring Field,New Cicily
1844316323,VILLANUEVA,Wallace,22131,Meadow,Spring Field,New Cicily
-1717314355,PERRY,Terri,16915,Tenth,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
-375021535,RANDALL,Joann,10614,Second,Spring Field,New Cicily
973844125,FREDERICK,Mildred,13403,Smith,Spring Field,New Cicily
-2142483391,FORBES,Kyle,6995,Evergreen,Spring Field,New Cicily
-220272866,FLOWERS,Jackie,28085,Canyon,Spring Field,New Cicily
-1755289287,DURAN,Crystal,15357,Aloha,Spring Field,New Cicily
245167301,HAYS,Joseph,20603,Center,Spring Field,New Cicily
-2107878871,HANSEN,Alma,7701,Aloha,Spring Field,New Cicily
109456888,INGRAM,Karen,12091,Pecan,Spring Field,New Cicily
-1456030107,SHEPARD,Adam,20822,N 400,Spring Field,New Cicily
1595686757,BENSON,Christine,12923,Maple,Spring Field,New Cicily
-2073331475,HUNTER,Ryan,1697,Lincoln,Spring Field,New Cicily
1262097802,LAMBERT,Tracey,9332,First,Spring Field,New Cicily
-137683564,MEYER,Edward,24326,Sixth,Spring Field,New Cicily
-606220051,WILCOX,Angelica,19357,Pecan,Spring Field,New Cicily
-1966725271,HALL,Nancy,18528,Wood,Spring Field,New Cicily
-2108526218,FLEMING,Kelly,18131,Cedar,Spring Field,New Cicily
800158595,BUCK,Kristina,18254,Lehua,Spring Field,New Cicily
1579771513,SHARP,Charlie,28839,Hill,Spring Field,New Cicily
1151084793,ATKINSON,Sara,3374,Main,Spring Field,New Cicily
-88129593,PADILLA,Jo,8666,Airport,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
-482918354,CLAYTON,Karen,20593,River,Spring Field,New Cicily
558993456,MEDINA,Wanda,29591,Pleasant,Spring Field,New Cicily
1131914170,CHUNG,Derrick,1287,Canyon,Spring Field,New Cicily
172564299,COFFEY,Crystal,6415,Airport,Spring Field,New Cicily
66014110,BROCK,Ray,19017,West,Spring Field,New Cicily
65886428,ORR,Dawn,2663,Third,Spring Field,New Cicily
1159593686,POLLARD,Kendra,10957,Highland,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
-1994782759,WARD,Mario,5084,Church,Spring Field,New Cicily
32783760,RICH,Bradley,20356,A,Spring Field,New Cicily
1703156428,BREWER,Monique,7670,Columbine,Spring Field,New Cicily
-2063712608,MILLS,Helen,26623,Johnson,Spring Field,New Cicily
-2010333658,YANG,Louis,3632,Seventh,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
-2055670126,TODD,Spencer,26877,Jackson,Spring Field,New Cicily
104902453,PIERCE,David,20885,Lehua,Spring Field,New Cicily
1428803020,LEE,Douglas,25674,Spruce,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
960291418,WIGGINS,William,26681,Kukui,Spring Field,New Cicily
1787629890,WAGNER,Samuel,28295,Kahili,Spring Field,New Cicily
65440325,BOYLE,Ann,27817,Meadow,Spring Field,New Cicily
-1296217575,ESTRADA,Herbert,22585,Ridge,Spring Field,New Cicily
-1672550180,WATSON,Greg,25363,Wood,Spring Field,New Cicily
-1815885926,KNAPP,Cheryl,23149,West,Spring Field,New Cicily
-1799176963,WARNER,Candice,5130,River,Spring Field,New Cicily
1058652479,EVERETT,Bobbie,25958,Hampton,Spring Field,New Cicily
-163866334,WATKINS,Lucas,26566,Kahili,Spring Field,New Cicily
1336137738,GRIFFITH,Johnny,3209,Pecan,Spring Field,New Cicily
72854790,HARPER,Kerry,17954,Twelfth,Spring Field,New Cicily
-1333293214,BRADFORD,Calvin,7359,S 400,Spring Field,New Cicily
-1761916194,CAREY,Sammy,28663,Dogwood,Spring Field,New Cicily
-759543862,MORSE,Tabitha,29718,Palo Verde,Spring Field,New Cicily
-2038077918,THORNTON,Mary,25226,Narragansett,Spring Field,New Cicily
1503622174,YANG,Charles,18159,Cherry,Spring Field,New Cicily
197701398,TAPIA,Alexander,12815,Malulani,Spring Field,New Cicily
65482835,CHAN,Anna,2717,Spruce,Spring Field,New Cicily
496766844,KANE,Maxwell,17013,County Line,Spring Field,New Cicily
-1473717009,GILBERT,Eddie,22286,Jackson,Spring Field,New Cicily
505825493,BARRERA,Clifford,2443,Walnut,Spring Field,New Cicily
383030732,COOPER,Micheal,14499,Lake,Spring Field,New Cicily
927287208,GOODMAN,Ian,14811,Mesquite,Spring Field,New Cicily
-1646450259,SALAZAR,Ella,29707,Spruce,Spring Field,New Cicily
79712548,QUINN,Jay,14825,Washington,Spring Field,New Cicily
-2010682545,DUFFY,Jimmy,6903,Walnut,Spring Field,New Cicily
-2009031881,SAUNDERS,Fernando,26649,Hillside,Spring Field,New Cicily
-2086077217,MILES,Glenn,22495,Park,Spring Field,New Cicily
-2048777373,HILL,Kerry,17562,Main,Spring Field,New Cicily
415660695,VAZQUEZ,Isabel,20007,Ridge,Spring Field,New Cicily
1330260801,CAMACHO,Abby,29989,Quail,Spring Field,New Cicily
-482286305,BLANKENSHIP,Rodney,26270,Elm,Spring Field,New Cicily
143146805,KELLY,John,3781,S 400,Spring Field,New Cicily
-1635968289,OLSEN,Wanda,4796,Seventh,Spring Field,New Cicily
190359110,HARMON,Harold,6290,Maple,Spring Field,New Cicily
-404617656,MERCADO,Carlos,27838,Lincoln,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
-1316289204,OSBORN,Raymond,19340,Mesquite,Spring Field,New Cicily
-2079034969,ROMAN,Christopher,22034,West,Spring Field,New Cicily
259460154,GUZMAN,Ralph,24625,Cottonwood,Spring Field,New Cicily
140084074,HANNA,Jill,10845,Columbine,Spring Field,New Cicily
-201888821,DALTON,Erica,28413,Meadow,Spring Field,New Cicily
-1791978420,COPELAND,Kevin,23552,Apache,Spring Field,New Cicily
1705449137,FIGUEROA,Gloria,2361,Hill,Spring Field,New Cicily
2121057568,FRANCO,Brandon,23550,Broadway,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
-1487362968,THOMAS,Gwendolyn,11367,Ridge,Spring Field,New Cicily
-287012460,DAVIES,Bryce,13385,Aloha,Spring Field,New Cicily
552041092,BRANCH,Victoria,28903,Canyon,Spring Field,New Cicily
1369738981,JEFFERSON,Janet,12252,Fourth,Spring Field,New Cicily
-182686888,COCHRAN,Roger,15228,Wood,Spring Field,New Cicily
1311210687,KENT,Patrick,24301,Fifth,Spring Field,New Cicily
1961622203,BISHOP,Don,10071,Lincoln,Spring Field,New Cicily
-1811423032,RIVERA,Dean,28697,Sixth,Spring Field,New Cicily
145514833,HENRY,Paul,14583,Church,Spring Field,New Cicily
847639306,PAYNE,Amanda,9679,N 400,Spring Field,New Cicily
-1610896283,PIERCE,Thomas,28884,Quail,Spring Field,New Cicily
351663992,BURNS,Evelyn,4462,West,Spring Field,New Cicily
-619347101,MATTHEWS,Jeffrey,20553,Magnolia,Spring Field,New Cicily
-1914318403,WALLER,Jackie,9103,Pine,Spring Field,New Cicily
533180021,PARKER,Shari,4034,Eighth,Spring Field,New Cicily
-1268355362,DONALDSON,Vanessa,16504,Cypress,Spring Field,New Cicily
-960725765,UNDERWOOD,Trinity,23737,Broadway,Spring Field,New Cicily
-935018103,COPELAND,Dalton,23262,Tenth,Spring Field,New Cicily
723919062,TRUJILLO,Peggy,25337,Pleasant,Spring Field,New Cicily
1294541106,HENDERSON,Gary,8329,Fourth,Spring Field,New Cicily
-136942475,KAUFMAN,Felicia,11204,Church,Spring Field,New Cicily
-1459518619,RUSSO,Jeanette,25540,Canyon,Spring Field,New Cicily
582030995,HUFFMAN,Monica,28003,Oak,Spring Field,New Cicily
1830064544,SLOAN,Abraham,10706,Aloha,Spring Field,New Cicily
-930791275,CHANEY,Stanley,11332,Cedar,Spring Field,New Cicily
1677386681,BOONE,Michelle,23713,Evergreen,Spring Field,New Cicily
-2068659241,HALEY,Heidi,14226,Lakeview,Spring Field,New Cicily
-237622262,PATTERSON,Jonathon,23403,Sycamore,Spring Field,New Cicily
-493677945,SINGH,Shelby,23367,Lehua,Spring Field,New Cicily
2143908617,PARSONS,Jimmy,11183,Washington,Spring Field,New Cicily
149208563,PATEL,Leon,6713,Oak,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
-627239546,VINCENT,Susan,4436,Aspen,Spring Field,New Cicily
-769707186,CLAYTON,Clarence,9173,Elm,Spring Field,New Cicily
827976964,FOWLER,Ronald,13910,Wood,Spring Field,New Cicily
-82696773,HOWE,Cameron,14723,Third,Spring Field,New Cicily
-65402755,COLLIER,Vicki,27929,S 100,Spring Field,New Cicily
1966799644,SHAW,Alvin,22276,West,Spring Field,New Cicily
-2044511400,ROMERO,Jackie,9368,Kansas,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
1652368748,HAWKINS,Johnny,10293,First,Spring Field,New Cicily
-2013068857,BARRY,Carole,6005,Kukui,Spring Field,New Cicily
-1660689266,WARNER,Tony,6387,Lake,Spring Field,New Cicily
-1315951665,LYNCH,Phillip,17384,Hemlock,Spring Field,New Cicily
1645863652,VALENTINE,Luis,12434,Maple,Spring Field,New Cicily
127242348,CASEY,Alex,2579,Spruce,Spring Field,New Cicily
30669429,LI,Katherine,28160,Lake,Spring Field,New Cicily
-1936813967,MOSLEY,Felicia,1785,Sycamore,Spring Field,New Cicily
2030681763,BRANCH,Anna,26508,Center,Spring Field,New Cicily
-1238599437,FLORES,Stephanie,17573,S 100,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
-1017892143,ROSARIO,Kathryn,4358,Wood,Spring Field,New Cicily
-1254916646,SCHWARTZ,Mildred,20959,Mountain View,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
-807988697,WILLIAMSON,Carla,17096,Quail,Spring Field,New Cicily
149941971,ACEVEDO,Deborah,22086,Sycamore,Spring Field,New Cicily
-2048600793,SUTTON,Edward,9100,Lincoln,Spring Field,New Cicily
1589052043,CLEMENTS,Elijah,4092,Eleventh,Spring Field,New Cicily
-499978599,YANG,Norman,2405,Sixth,Spring Field,New Cicily
440851827,ZIMMERMAN,Sophia,25171,Johnson,Spring Field,New Cicily
501984078,SANCHEZ,Calvin,17204,Highland,Spring Field,New Cicily
-2001410389,WALLS,Jacob,26277,Meadow,Spring Field,New Cicily
355903541,MORGAN,Oscar,20828,Aloha,Spring Field,New Cicily
-249323601,BRANCH,Elias,11428,North,Spring Field,New Cicily
379477304,HESS,Matthew,19752,Eighth,Spring Field,New Cicily
-1075897895,STEVENS,Cassidy,18238,Spruce,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
2026069687,ADAMS,Allan,25685,Wood,Spring Field,New Cicily
151075386,STOKES,Billy,1014,Meadow,Spring Field,New Cicily
-169598045,BOYER,Stacey,25469,Oak,Spring Field,New Cicily
434023106,GALLEGOS,Bennie,8803,N 400,Spring Field,New Cicily
-2008118915,MILLS,Gabriela,14197,Washington,Spring Field,New Cicily
1652905470,FREDERICK,Nathaniel,29348,Willow,Spring Field,New Cicily
137194205,EATON,Jeff,25913,Dogwood,Spring Field,New Cicily
752816040,FORD,Alison,23051,N 400,Spring Field,New Cicily
65660428,KOCH,Alex,17269,Maple,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
-2134619379,PHAM,Helen,29066,Broadway,Spring Field,New Cicily
-743764025,DONALDSON,Mercedes,24677,Shore,Spring Field,New Cicily
-1166289078,COSTA,Stefanie,9885,Seventh,Spring Field,New Cicily
-1926674225,JOHNS,Marie,24578,Hampton,Spring Field,New Cicily
728768901,CONTRERAS,Rachel,5747,Fourth,Spring Field,New Cicily
68576295,HO,Gary,23253,Pioneer,Spring Field,New Cicily
2105937450,JAMES,Leonard,11796,Evergreen,Spring Field,New Cicily
-1696891585,VALDEZ,Lori,26082,County Line,Spring Field,New Cicily
1620393039,MARTIN,Sergio,23727,Eighth,Spring Field,New Cicily
-1180723644,BURGESS,Adrianna,19299,Eighth,Spring Field,New Cicily
1877264436,HART,Genesis,25610,A,Spring Field,New Cicily
1079316695,GRIFFIN,Lynn,24570,Holly,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
1997795183,RIVERS,Anthony,28381,Mountain View,Spring Field,New Cicily
209266369,SAMPSON,Patricia,1047,Laurel,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
2003182827,ASHLEY,Anna,1441,Second,Spring Field,New Cicily
323510724,TRUJILLO,Betty,20889,Fifth,Spring Field,New Cicily
-1935071851,ALLEN,Maria,14902,Ninth,Spring Field,New Cicily
-1432427251,MANNING,Patrick,17112,Laurel,Spring Field,New Cicily
1465229159,BEASLEY,Clinton,28745,Airport,Spring Field,New Cicily
482774638,MORENO,Tanya,20194,Sixth,Spring Field,New Cicily
246044279,GILLESPIE,Matthew,27735,Malulani,Spring Field,New Cicily
839823272,MCMILLAN,Mckenzie,17595,Cherry,Spring Field,New Cicily
-1515015787,LEONARD,Bruce,4608,Cottonwood,Spring Field,New Cicily
15919851,ABBOTT,Penny,21119,Magnolia,Spring Field,New Cicily
-279848323,CONWAY,Clyde,11519,Narragansett,Spring Field,New Cicily
15323354,GENTRY,Jamie,24634,Shore,Spring Field,New Cicily
1909305009,GAMBLE,Caitlyn,13767,Walnut,Spring Field,New Cicily
-1994858966,BOWEN,Spencer,15163,Lake,Spring Field,New Cicily
-965033443,BURGESS,Cristina,7001,Kahili,Spring Field,New Cicily
-527151281,JEFFERSON,Randall,19165,S 100,Spring Field,New Cicily
190066876,THOMAS,Casey,3392,Lehua,Spring Field,New Cicily
1491317425,ROBBINS,Annette,2843,Orchard,Spring Field,New Cicily
1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
64407844,HOUSE,Rosalie,17394,Kansas,Spring Field,New Cicily
134414757,ACOSTA,Martha,20124,S 400,Spring Field,New Cicily
627427160,GUZMAN,Richard,51,Second,Spring Field,New Cicily
-650194014,ONEILL,Patrick,27853,Palo Verde,Spring Field,New Cicily
-1685487038,MOSS,Barbara,8247,Quail,Spring Field,New Cicily
140465051,EVANS,Mary,24617,Cherry,Spring Field,New Cicily
1236204154,GALLOWAY,Kevin,4572,Elm,Spring Field,New Cicily
113428270,MCBRIDE,Richard,7018,Dogwood,Spring Field,New Cicily
1776810161,TAPIA,Belinda,1376,Pine,Spring Field,New Cicily
144454147,LLOYD,Juan,11370,Third,Spring Field,New Cicily
1072027633,MEZA,Gilbert,27411,Walnut,Spring Field,New Cicily
-1950607004,MORENO,Brad,17899,Wilson,Spring Field,New Cicily
877616496,CAREY,Tyrone,26764,Lehua,Spring Field,New Cicily
-207939520,MORGAN,Darlene,17094,Fifth,Spring Field,New Cicily
1411174467,CHURCH,Sharon,9524,Walnut,Spring Field,New Cicily
81972639,HESS,Sean,18247,Jackson,Spring Field,New Cicily
826241042,WEBER,Albert,25587,Shore,Spring Field,New Cicily
203622553,BLANCHARD,Jill,17559,Delaware,Spring Field,New Cicily
74888848,MARTIN,Natasha,13936,Pioneer,Spring Field,New Cicily
803329093,LIN,Andrew,14172,Sixth,Spring Field,New Cicily
81175913,LARSEN,Christopher,23674,River,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
-177035094,FERRELL,Gail,23166,Mountain View,Spring Field,New Cicily
600539749,YANG,Travis,21572,Holly,Spring Field,New Cicily
857396925,WOODARD,Latasha,16959,Evergreen,Spring Field,New Cicily
1005728972,CLAY,Audrey,10585,Eleventh,Spring Field,New Cicily
22386886,EVANS,Jerome,17775,County Line,Spring Field,New Cicily
-1627544260,PATTERSON,Madison,13127,Smith,Spring Field,New Cicily
-1093921476,CONNER,Krista,5189,Dogwood,Spring Field,New Cicily
-1447532663,HORNE,Jocelyn,11613,Maple,Spring Field,New Cicily
1414402025,LARSEN,Courtney,19274,Washington,Spring Field,New Cicily
-99045278,LUNA,Gabriella,16838,Malulani,Spring Field,New Cicily
-1579713654,WALTERS,Payton,9113,Lake,Spring Field,New Cicily
4831123,RIOS,Jon,21353,Hampton,Spring Field,New Cicily
1574148743,CLAYTON,Lee,24917,Center,Spring Field,New Cicily
-1187246551,BONILLA,Nancy,3065,Cypress,Spring Field,New Cicily
750561907,BRADFORD,Pam,1887,Park,Spring Field,New Cicily
761410896,BRIDGES,Gabriella,28725,Maple,Spring Field,New Cicily
-1075690785,BYRD,Dennis,20368,First,Spring Field,New Cicily
-1889767763,DONALDSON,Oscar,13611,Johnson,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
-134133919,AUSTIN,Jimmy,2212,Pine,Spring Field,New Cicily
1965577715,YU,Andre,23168,Highland,Spring Field,New Cicily
528100728,SIMMONS,Cathy,20050,Columbine,Spring Field,New Cicily
-21598686,JOSEPH,Emily,18238,Shore,Spring Field,New Cicily
138827979,ORTIZ,Alan,26727,Narragansett,Spring Field,New Cicily
-53713305,LOWERY,Billy,18240,Fifth,Spring Field,New Cicily
1472272862,MCINTOSH,Denise,28952,A,Spring Field,New Cicily
770669531,NELSON,Howard,19280,Johnson,Spring Field,New Cicily
-1251951532,SCOTT,Jessica,12683,Main,Spring Field,New Cicily
-2088108466,HENSON,Ryan,22900,Laurel,Spring Field,New Cicily
730875020,CONWAY,Robert,2082,Canyon,Spring Field,New Cicily
216184431,ZAMORA,Allison,3000,Meadow,Spring Field,New Cicily
-1679001640,MCINTOSH,Dawn,14059,Church,Spring Field,New Cicily
-727741062,NICHOLSON,Suzanne,6819,Kansas,Spring Field,New Cicily
692085215,TUCKER,Terri,24670,Sycamore,Spring Field,New Cicily
-307797787,HUBBARD,Cesar,11388,Oak,Spring Field,New Cicily
-1684486009,KNOX,Meghan,27035,Sixth,Spring Field,New Cicily
69735777,REED,Erin,20456,Cherry,Spring Field,New Cicily
815419642,SCHROEDER,Natalie,9640,Holly,Spring Field,New Cicily
-616777852,DUKE,Mitchell,17736,Hill,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
240753022,WALLER,Barry,28165,Park,Spring Field,New Cicily
594165553,DOUGLAS,Nancy,21517,Aloha,Spring Field,New Cicily
1915516826,WATKINS,Jada,20964,Broadway,Spring Field,New Cicily
633657501,HAWKINS,Nevaeh,10132,Shore,Spring Field,New Cicily
-1885086983,PECK,Cheryl,8047,Oak,Spring Field,New Cicily
474447417,OBRIEN,Renee,11048,Laurel,Spring Field,New Cicily
441643496,HINTON,Wyatt,20791,Aloha,Spring Field,New Cicily
-1660104416,MCLAUGHLIN,Duane,3248,Hillside,Spring Field,New Cicily
2073845376,GARRISON,Morgan,4669,Washington,Spring Field,New Cicily
-1956000219,DAY,Nolan,27622,Holly,Spring Field,New Cicily
-1698318339,NORMAN,Evelyn,3337,Mesquite,Spring Field,New Cicily
-2134171439,DURHAM,Taylor,7047,Pinon,Spring Field,New Cicily
2076849690,CRAIG,Jillian,17096,Ridge,Spring Field,New Cicily
235586492,ROTH,Johnny,28927,Shore,Spring Field,New Cicily
389246639,DIXON,Thomas,4868,Kahili,Spring Field,New Cicily
-207354801,MATTHEWS,Vanessa,9013,Hillside,Spring Field,New Cicily
933529558,BRENNAN,Mark,25557,Willow,Spring Field,New Cicily
416506517,SAVAGE,Leroy,8964,Fifth,Spring Field,New Cicily
62746864,GUZMAN,Kelly,2590,River,Spring Field,New Cicily
289881129,BLAKE,Joanne,1593,Spruce,Spring Field,New Cicily
144467602,BOONE,Troy,20701,Columbine,Spring Field,New Cicily
375106667,WALTON,Victor,4264,North,Spring Field,New Cicily
-1874739757,RIVERA,Sue,8212,Hill,Spring Field,New Cicily
-2138261943,MOSES,Tiffany,17101,Hemlock,Spring Field,New Cicily
1410741959,SWANSON,Martin,4143,Elm,Spring Field,New Cicily
