1689865324,-7078594959904832125,-1795145728,-1645857280
1689865324,-7078594959904832124,134719914,-1771283254
1689865324,-7078594959904832123,-1623688344,-603924921
1689865324,-7078594959904832122,2052974799,-1645857280
1689865324,-7078594959904832121,287567177,-1189405527
1689865324,-7078594959904832120,199643973,133371967
1689865324,-7078594959904832119,-1627544260,-1189405527
1689865324,-7078594959904832118,4077203,-996462724
1689865324,-7078594959904832117,65088728,133371967
1689865324,-7078594959904832116,147657243,133371967
1689865324,-7078594959904832115,2056888064,257558154
1689865324,-7078594959904832114,2135052721,-315089268
1689865324,-7078594959904832113,133797956,-1189405527
1689865324,-7078594959904832112,-1728670934,-1189405527
1689865324,-7078594959904832111,649129972,-1645857280
1689865324,-7078594959904832110,-762592616,257558154
1689865324,-7078594959904832109,-693251329,-603924921
1689865324,-7078594959904832108,-907535886,-315089268
1689865324,-7078594959904832107,-21598686,-1189405527
1689865324,-7078594959904832106,66014110,-1771283254
1689865324,-7078594959904832105,1209837512,257558154
1689865324,-7078594959904832104,562370479,-1771283254
1689865324,-7078594959904832103,-1416743041,-1189405527
1689865324,-7078594959904832102,1593510706,-996462724
1689865324,-7078594959904832101,-2010848494,-1189405527
1689865324,-7078594959904832100,214577723,-315089268
1689865324,-7078594959904832099,1965978257,-1189405527
1689865324,-7078594959904832098,70632065,-603924921
1689865324,-7078594959904832097,-1159656145,-996462724
1689865324,-7078594959904832096,-1943926003,-1189405527
1689865324,-7078594959904832095,2121337,-603924921
1689865324,-7078594959904832094,1495606803,257558154
1689865324,-7078594959904832093,-632459324,-1189405527
1689865324,-7078594959904832092,-83982671,-1771283254
1689865324,-7078594959904832091,1925918495,-315089268
1689865324,-7078594959904832090,1815118463,133371967
1689865324,-7078594959904832089,-1885209536,-1189405527
1689865324,-7078594959904832088,67581960,257558154
1689865324,-7078594959904832087,-1710738491,870938769
1689865324,-7078594959904832086,-1082986451,870938769
1689865324,-7078594959904832085,-1041599245,-1771283254
1689865324,-7078594959904832084,136889382,257558154
1689865324,-7078594959904832083,143043482,-315089268
1689865324,-7078594959904832082,68427330,870938769
1689865324,-7078594959904832081,-1705574515,-315089268
1689865324,-7078594959904832080,2067420215,-315089268
1689865324,-7078594959904832079,-2005284557,133371967
1689865324,-7078594959904832078,1754230466,-996462724
1689865324,-7078594959904832077,-556022011,133371967
1689865324,-7078594959904832076,-278675900,-996462724
1689865324,-7078594959904832075,934427866,870938769
1689865324,-7078594959904832074,-2128334377,-996462724
1689865324,-7078594959904832073,1447461634,-1645857280
1689865324,-7078594959904832072,75403362,-996462724
1689865324,-7078594959904832071,162183089,257558154
1689865324,-7078594959904832070,-1342848874,-1645857280
1689865324,-7078594959904832069,-211907711,870938769
1689865324,-7078594959904832068,4286718,-315089268
1689865324,-7078594959904832067,-1642251551,133371967
1689865324,-7078594959904832066,-1618713626,870938769
1689865324,-7078594959904832065,312298128,870938769
1689865324,-7078594959904832064,-1945412638,-1645857280
1689865324,-7078594959904832063,750561907,-1189405527
1689865324,-7078594959904832062,-94649051,870938769
1689865324,-7078594959904832061,916520291,-1771283254
1689865324,-7078594959904832060,825256824,-315089268
1689865324,-7078594959904832059,-1780517265,257558154
1689865324,-7078594959904832058,2134130592,257558154
1689865324,-7078594959904832057,76094208,-315089268
1689865324,-7078594959904832056,762494521,257558154
1689865324,-7078594959904832055,-1464076258,-315089268
1689865324,-7078594959904832054,145198379,-315089268
1689865324,-7078594959904832053,-1772083458,133371967
1689865324,-7078594959904832052,73670344,-1645857280
1689865324,-7078594959904832051,-248935806,-996462724
1689865324,-7078594959904832050,-1939661534,-1645857280
1689865324,-7078594959904832049,-1995411331,870938769
1689865324,-7078594959904832048,-2011298609,-1645857280
1689865324,-7078594959904832047,-1787243433,-996462724
1689865324,-7078594959904832046,-1966683634,-315089268
1689865324,-7078594959904832045,1849110814,870938769
1689865324,-7078594959904832044,-1813585775,870938769
1689865324,-7078594959904832043,1814373605,-1645857280
1689865324,-7078594959904832042,80657556,870938769
1689865324,-7078594959904832041,-1997545919,-996462724
1689865324,-7078594959904832040,20497086,133371967
1689865324,-7078594959904832039,877967367,133371967
1689865324,-7078594959904832038,-357934819,133371967
1689865324,-7078594959904832037,-1791978420,-1189405527
1689865324,-7078594959904832036,192924162,-1771283254
1689865324,-7078594959904832035,-2128017218,-315089268
1689865324,-7078594959904832034,114518260,257558154
1689865324,-7078594959904832033,46270822,-1645857280
1689865324,-7078594959904832032,359390182,-1645857280
1689865324,-7078594959904832031,803329093,-996462724
1689865324,-7078594959904832030,-297646422,-1645857280
1689865324,-7078594959904832029,152304936,133371967
1689865324,-7078594959904832028,-1021668836,-315089268
1689865324,-7078594959904832027,386673536,-315089268
1689865324,-7078594959904832026,-242812549,-1645857280
1689865324,-7078594959904832025,154832895,-996462724
1689865324,-7078594959904832024,1517145679,-1189405527
1689865324,-7078594959904832023,1958018172,-996462724
1689865324,-7078594959904832022,838114021,-315089268
1689865324,-7078594959904832021,-261983421,-996462724
1689865324,-7078594959904832020,577642669,870938769
1689865324,-7078594959904832019,878385166,-1189405527
1689865324,-7078594959904832018,240467739,133371967
1689865324,-7078594959904832017,65088728,-996462724
1689865324,-7078594959904832016,-887759630,257558154
1689865324,-7078594959904832015,1783240607,-1771283254
1689865324,-7078594959904832014,-2134171439,257558154
1689865324,-7078594959904832013,-856724430,-1771283254
1689865324,-7078594959904832012,202865259,-996462724
1689865324,-7078594959904832011,981919097,-996462724
1689865324,-7078594959904832010,1950699842,133371967
1689865324,-7078594959904832009,-2083328507,-1189405527
1689865324,-7078594959904832008,-1817022960,-315089268
1689865324,-7078594959904832007,1640671811,-1645857280
1689865324,-7078594959904832006,478453584,870938769
1689865324,-7078594959904832005,147369122,-1771283254
1689865324,-7078594959904832004,-394769180,133371967
1689865324,-7078594959904832003,-1266505859,-996462724
1689865324,-7078594959904832002,1305560340,-1189405527
1689865324,-7078594959904832001,937410264,133371967
1689865324,-7078594959904832000,-1513449315,-1189405527
1689865324,-7078594959904831999,1643824972,-1189405527
1689865324,-7078594959904831998,1741204492,257558154
1689865324,-7078594959904831997,1680581445,133371967
1689865324,-7078594959904831996,1979457142,-996462724
1689865324,-7078594959904831995,73980739,-315089268
1689865324,-7078594959904831994,-1811456421,133371967
1689865324,-7078594959904831993,-572318729,870938769
1689865324,-7078594959904831992,-2048740087,133371967
1689865324,-7078594959904831991,78240828,-315089268
1689865324,-7078594959904831990,-1747866318,-1645857280
1689865324,-7078594959904831989,-487609498,-1645857280
1689865324,-7078594959904831988,-471448929,-1189405527
1689865324,-7078594959904831987,-1422856951,-1771283254
1689865324,-7078594959904831986,-262478090,-1645857280
1689865324,-7078594959904831985,-1886282871,-1771283254
1689865324,-7078594959904831984,-584101570,-315089268
1689865324,-7078594959904831983,-546431645,-315089268
1689865324,-7078594959904831982,2062755621,-1771283254
1689865324,-7078594959904831981,833839027,133371967
1689865324,-7078594959904831980,805298203,-1771283254
1689865324,-7078594959904831979,2035632771,257558154
1689865324,-7078594959904831978,141690786,-1771283254
1689865324,-7078594959904831977,744776828,257558154
1689865324,-7078594959904831976,819278821,-996462724
1689865324,-7078594959904831975,526780409,-996462724
1689865324,-7078594959904831974,-1435528987,-1645857280
1689865324,-7078594959904831973,-1946855839,-1645857280
1689865324,-7078594959904831972,623006758,-1645857280
1689865324,-7078594959904831971,-1473150701,870938769
1689865324,-7078594959904831970,-1577577834,-996462724
1689865324,-7078594959904831969,104565072,-1771283254
1689865324,-7078594959904831968,-750723759,-1645857280
1689865324,-7078594959904831967,-2143349673,-1771283254
1689865324,-7078594959904831966,2027580438,-315089268
1689865324,-7078594959904831965,-1260316477,133371967
1689865324,-7078594959904831964,-1788373221,257558154
1689865324,-7078594959904831963,1798083261,870938769
1689865324,-7078594959904831962,1548223554,870938769
1689865324,-7078594959904831961,-1326842454,-1771283254
1689865324,-7078594959904831960,-1978044140,-996462724
1689865324,-7078594959904831959,-2131316246,-996462724
1689865324,-7078594959904831958,19046014,-1189405527
1689865324,-7078594959904831957,1355384944,-996462724
1689865324,-7078594959904831956,-1187602873,257558154
1689865324,-7078594959904831955,686910416,870938769
1689865324,-7078594959904831954,-1715293197,-1771283254
1689865324,-7078594959904831953,-918259051,133371967
1689865324,-7078594959904831952,131138701,-315089268
1689865324,-7078594959904831951,20887244,133371967
1689865324,-7078594959904831950,2036578217,-1189405527
1689865324,-7078594959904831949,1044946051,133371967
1689865324,-7078594959904831948,689708885,133371967
1689865324,-7078594959904831947,2058419526,-315089268
1689865324,-7078594959904831946,-1402124889,-1189405527
1689865324,-7078594959904831945,-1569311297,-315089268
1689865324,-7078594959904831944,-1682652871,-1189405527
1689865324,-7078594959904831943,827976964,870938769
1689865324,-7078594959904831942,-815068525,-1189405527
1689865324,-7078594959904831941,1259709502,-1189405527
1689865324,-7078594959904831940,263172457,-1771283254
1689865324,-7078594959904831939,-79800755,-996462724
1689865324,-7078594959904831938,1644222857,870938769
1689865324,-7078594959904831937,1652368748,-1771283254
1689865324,-7078594959904831936,-830623275,-1189405527
1689865324,-7078594959904831935,-751494264,870938769
1689865324,-7078594959904831934,-1743300453,-996462724
1689865324,-7078594959904831933,870421624,257558154
1689865324,-7078594959904831932,21933287,-1645857280
1689865324,-7078594959904831931,2030045651,-1189405527
1689865324,-7078594959904831930,-577694954,-1189405527
1689865324,-7078594959904831929,751265936,257558154
1689865324,-7078594959904831928,-160168502,-315089268
1689865324,-7078594959904831927,165193440,133371967
1689865324,-7078594959904831926,-729470251,-1189405527
1689865324,-7078594959904831925,255331481,140782466
1689865324,-7078594959904831924,587188217,133371967
1689865324,-7078594959904831923,-182421957,133371967
1689865324,-7078594959904831922,76756441,-996462724
1689865324,-7078594959904831921,2051123311,-315089268
1689865324,-7078594959904831920,-669660212,133371967
1689865324,-7078594959904831919,2077723498,-996462724
1689865324,-7078594959904831918,2076849690,-1771283254
1689865324,-7078594959904831917,274285811,140782466
1689865324,-7078594959904831916,-412264974,133371967
1689865324,-7078594959904831915,600978231,257558154
1689865324,-7078594959904831914,2040793122,257558154
1689865324,-7078594959904831913,112626813,257558154
1689865324,-7078594959904831912,1355384944,257558154
1689865324,-7078594959904831911,-1617640946,-996462724
1689865324,-7078594959904831910,-2016428054,-996462724
1689865324,-7078594959904831909,-35770986,-315089268
1689865324,-7078594959904831908,-613401391,-1189405527
1689865324,-7078594959904831907,-697596939,-1771283254
1689865324,-7078594959904831906,927003369,140782466
1689865324,-7078594959904831905,-583849673,257558154
1689865324,-7078594959904831904,-907535886,-315089268
1689865324,-7078594959904831903,-1391024183,870938769
1689865324,-7078594959904831902,-1440146303,-996462724
1689865324,-7078594959904831901,-2095492933,-1189405527
1689865324,-7078594959904831900,1224858482,-1771283254
1689865324,-7078594959904831899,-1868001472,133371967
1689865324,-7078594959904831898,-2054647047,140782466
1689865324,-7078594959904831897,-299389924,-1771283254
1689865324,-7078594959904831896,1006796357,-1189405527
1689865324,-7078594959904831895,-1477743968,-1771283254
1689865324,-7078594959904831894,2091192969,-315089268
1689865324,-7078594959904831893,-856542491,-1771283254
1689865324,-7078594959904831892,69174901,140782466
1689865324,-7078594959904831891,-1661056460,-315089268
1689865324,-7078594959904831890,775204465,-315089268
1689865324,-7078594959904831889,1836017027,140782466
1689865324,-7078594959904831888,877707694,-1189405527
1689865324,-7078594959904831887,-1041599245,-996462724
1689865324,-7078594959904831886,-956510091,-996462724
1689865324,-7078594959904831885,-262163639,-315089268
1689865324,-7078594959904831884,-1975375587,-315089268
1689865324,-7078594959904831883,148372954,-996462724
1689865324,-7078594959904831882,692570975,-996462724
1689865324,-7078594959904831881,1876271820,257558154
1689865324,-7078594959904831880,71464495,-996462724
1689865324,-7078594959904831879,73809291,-315089268
1689865324,-7078594959904831878,202865259,133371967
1689865324,-7078594959904831877,1948198765,-1189405527
1689865324,-7078594959904831876,-1452845485,870938769
1689865324,-7078594959904831875,1774265276,-1189405527
1689865324,-7078594959904831874,-611680077,-996462724
1689865324,-7078594959904831873,657973858,-315089268
1689865324,-7078594959904831872,456075401,-1189405527
1689865324,-7078594959904831871,1501815833,-1771283254
1689865324,-7078594959904831870,-2138261943,133371967
1689865324,-7078594959904831869,1415425690,133371967
1689865324,-7078594959904831868,145373294,140782466
1689865324,-7078594959904831867,-2010682545,-1189405527
1689865324,-7078594959904831866,-1259706252,-996462724
1689865324,-7078594959904831865,333002475,-315089268
1689865324,-7078594959904831864,-1602933276,-1771283254
1689865324,-7078594959904831863,1919653341,-315089268
1689865324,-7078594959904831862,135228641,-1771283254
1689865324,-7078594959904831861,-40532116,257558154
1689865324,-7078594959904831860,1330260801,-996462724
1689865324,-7078594959904831859,120319526,-315089268
1689865324,-7078594959904831858,75199854,-1771283254
1689865324,-7078594959904831857,-172268571,133371967
1689865324,-7078594959904831856,139391206,-996462724
1689865324,-7078594959904831855,-53713305,870938769
1689865324,-7078594959904831854,-1791515142,-1771283254
1689865324,-7078594959904831853,147445524,140782466
1689865324,-7078594959904831852,2103001847,-315089268
1689865324,-7078594959904831851,2088965921,870938769
1689865324,-7078594959904831850,-2077435993,257558154
1689865324,-7078594959904831849,-471448929,870938769
1689865324,-7078594959904831848,-1425587914,-1189405527
1689865324,-7078594959904831847,1071860629,140782466
1689865324,-7078594959904831846,-1906807890,133371967
1689865324,-7078594959904831845,-1722857890,870938769
1689865324,-7078594959904831844,-434480431,-1189405527
1689865324,-7078594959904831843,-55166213,-1189405527
1689865324,-7078594959904831842,-56661210,140782466
1689865324,-7078594959904831841,587019517,257558154
1689865324,-7078594959904831840,-1810787767,-1771283254
1689865324,-7078594959904831839,-1021668836,-315089268
1689865324,-7078594959904831838,2137722558,140782466
1689865324,-7078594959904831837,75592143,257558154
1689865324,-7078594959904831836,2081480203,-315089268
1689865324,-7078594959904831835,-1982380300,133371967
1689865324,-7078594959904831834,401770298,-996462724
1689865324,-7078594959904831833,767179267,-315089268
1689865324,-7078594959904831832,675301817,257558154
1689865324,-7078594959904831831,-92803815,-1771283254
1689865324,-7078594959904831830,-938990143,257558154
1689865324,-7078594959904831829,-2073331475,870938769
1689865324,-7078594959904831828,-33415205,-315089268
1689865324,-7078594959904831827,2079383129,257558154
1689865324,-7078594959904831826,-856724430,257558154
1689865324,-7078594959904831825,155658027,-1771283254
1689865324,-7078594959904831824,981919097,133371967
1689865324,-7078594959904831823,2093905457,-315089268
1689865324,-7078594959904831822,2062893023,-315089268
1689865324,-7078594959904831821,219564146,140782466
1689865324,-7078594959904831820,1909305009,257558154
1689865324,-7078594959904831819,133797956,-1189405527
1689865324,-7078594959904831818,-1075690785,-996462724
1689865324,-7078594959904831817,1292414500,257558154
1689865324,-7078594959904831816,-1308061496,140782466
1689865324,-7078594959904831815,1990444109,-315089268
1689865324,-7078594959904831814,79222594,-1189405527
1689865324,-7078594959904831813,-2120564381,140782466
1689865324,-7078594959904831812,4817948,-1771283254
1689865324,-7078594959904831811,1677386681,140782466
1689865324,-7078594959904831810,-269636850,133371967
1689865324,-7078594959904831809,984160524,-315089268
1689865324,-7078594959904831808,1456080629,-996462724
1689865324,-7078594959904831807,223961306,870938769
1689865324,-7078594959904831806,-1431925632,257558154
1689865324,-7078594959904831805,1985932536,133371967
1689865324,-7078594959904831804,-126222760,870938769
1689865324,-7078594959904831803,-2065558434,-1189405527
1689865324,-7078594959904831802,1891705675,140782466
1689865324,-7078594959904831801,-659630524,870938769
1689865324,-7078594959904831800,1936744734,-996462724
1689865324,-7078594959904831799,-1187625427,257558154
1689865324,-7078594959904831798,-1684486009,133371967
1689865324,-7078594959904831797,255111334,-1771283254
1689865324,-7078594959904831796,1059054826,-315089268
1689865324,-7078594959904831795,-1687256047,-996462724
1689865324,-7078594959904831794,-1996118415,140782466
1689865324,-7078594959904831793,266343510,140782466
1689865324,-7078594959904831792,-1982237454,257558154
1689865324,-7078594959904831791,-1080182779,257558154
1689865324,-7078594959904831790,-1321658216,-1771283254
1689865324,-7078594959904831789,-1637706546,133371967
1689865324,-7078594959904831788,266572640,-315089268
1689865324,-7078594959904831787,-2116528956,133371967
1689865324,-7078594959904831786,312511359,-1771283254
1689865324,-7078594959904831785,209165293,-1771283254
1689865324,-7078594959904831784,635088884,257558154
1689865324,-7078594959904831783,-1093921476,-1189405527
1689865324,-7078594959904831782,878385166,133371967
1689865324,-7078594959904831781,151160006,133371967
1689865324,-7078594959904831780,-230633146,140782466
1689865324,-7078594959904831779,-183224764,133371967
1689865324,-7078594959904831778,1589052043,-1189405527
1689865324,-7078594959904831777,1245194692,-996462724
1689865324,-7078594959904831776,-1642429918,257558154
1689865324,-7078594959904831775,794367742,-1771283254
1689865324,-7078594959904831774,623947076,-315089268
1689865324,-7078594959904831773,1682349962,-1771283254
1689865324,-7078594959904831772,-1735785185,-1189405527
1689865324,-7078594959904831771,-2077530703,870938769
1689865324,-7078594959904831770,848674761,-1189405527
1689865324,-7078594959904831769,2097724387,-1771283254
1689865324,-7078594959904831768,-1660243367,133371967
1689865324,-7078594959904831767,844862353,-1771283254
1689865324,-7078594959904831766,-1426247115,140782466
1689865324,-7078594959904831765,-605980630,133371967
1689865324,-7078594959904831764,-1718318113,870938769
1689865324,-7078594959904831763,168578614,-315089268
1689865324,-7078594959904831762,-1514862313,-996462724
1689865324,-7078594959904831761,-350132139,133371967
1689865324,-7078594959904831760,1919895053,-1189405527
1689865324,-7078594959904831759,-237622262,-996462724
1689865324,-7078594959904831758,-2079672429,870938769
1689865324,-7078594959904831757,-1967941502,870938769
1689865324,-7078594959904831756,-429296591,-1189405527
1689865324,-7078594959904831755,1006796357,-315089268
1689865324,-7078594959904831754,-604006773,133371967
1689865324,-7078594959904831753,-237419640,-1189405527
1689865324,-7078594959904831752,-896903203,140782466
1689865324,-7078594959904831751,2059289024,-1771283254
1689865324,-7078594959904831750,343169847,-315089268
1689865324,-7078594959904831749,-1925622533,-1771283254
1689865324,-7078594959904831748,-650460316,257558154
1689865324,-7078594959904831747,-1985796047,-1189405527
1689865324,-7078594959904831746,1632255925,257558154
1689865324,-7078594959904831745,870882066,-1771283254
1689865324,-7078594959904831744,135030086,-315089268
1689865324,-7078594959904831743,-758763808,257558154
1689865324,-7078594959904831742,1742018441,-996462724
1689865324,-7078594959904831741,720307234,-315089268
1689865324,-7078594959904831740,-359711192,-1771283254
1689865324,-7078594959904831739,-1588908125,133371967
1689865324,-7078594959904831738,438680114,-1771283254
1689865324,-7078594959904831737,-1777024933,133371967
1689865324,-7078594959904831736,2041315434,-315089268
1689865324,-7078594959904831735,-1010642265,140782466
1689865324,-7078594959904831734,-862723438,-315089268
1689865324,-7078594959904831733,576990236,-315089268
1689865324,-7078594959904831732,18466559,140782466
1689865324,-7078594959904831731,-1996531050,-1771283254
1689865324,-7078594959904831730,-144360837,-1189405527
1689865324,-7078594959904831729,-1718265954,133371967
1689865324,-7078594959904831728,261627349,870938769
1689865324,-7078594959904831727,1435393834,140782466
1689865324,-7078594959904831726,-1473717009,870938769
1689865324,-7078594959904831725,138517316,257558154
1689865324,-7078594959904831724,1653007564,-1771283254
1689865324,-7078594959904831723,-1950513364,-1771283254
1689865324,-7078594959904831722,-1026362806,-996462724
1689865324,-7078594959904831721,1525787349,-996462724
1689865324,-7078594959904831720,2039299527,133371967
1689865324,-7078594959904831719,-854488985,870938769
1689865324,-7078594959904831718,-654402590,133371967
1689865324,-7078594959904831717,-193403632,-1189405527
1689865324,-7078594959904831716,489105119,870938769
1689865324,-7078594959904831715,2023897565,140782466
1689865324,-7078594959904831714,-1516073470,870938769
1689865324,-7078594959904831713,1332195235,257558154
1689865324,-7078594959904831712,480149189,-1189405527
1689865324,-7078594959904831711,-2094301642,870938769
1689865324,-7078594959904831710,-2065558434,-1771283254
1689865324,-7078594959904831709,185381591,-1189405527
1689865324,-7078594959904831708,-1931180918,-1771283254
1689865324,-7078594959904831707,1071860629,257558154
1689865324,-7078594959904831706,-2052031666,870938769
1689865324,-7078594959904831705,-896903203,870938769
1689865324,-7078594959904831704,-577694954,257558154
1689865324,-7078594959904831703,145820972,133371967
1689865324,-7078594959904831702,1430802216,-996462724
1689865324,-7078594959904831701,240753022,133371967
1689865324,-7078594959904831700,-1798940771,-1394008051
1689865324,-7078594959904831699,1706756890,-1394008051
1689865324,-7078594959904831698,266343510,-1771283254
1689865324,-7078594959904831697,1997795183,-996462724
1689865324,-7078594959904831696,-83827157,-315089268
1689865324,-7078594959904831695,1491698010,870938769
1689865324,-7078594959904831694,1507074967,870938769
1689865324,-7078594959904831693,245167301,-1771283254
1689865324,-7078594959904831692,-1556455317,-1771283254
1689865324,-7078594959904831691,1405064473,257558154
1689865324,-7078594959904831690,-494176411,-1394008051
1689865324,-7078594959904831689,226457405,133371967
1689865324,-7078594959904831688,-850168724,-1771283254
1689865324,-7078594959904831687,1692926931,-1771283254
1689865324,-7078594959904831686,440851827,-996462724
1689865324,-7078594959904831685,-2119555801,-1771283254
1689865324,-7078594959904831684,1041401470,-1771283254
1689865324,-7078594959904831683,-1508082600,-996462724
1689865324,-7078594959904831682,65450161,-1394008051
1689865324,-7078594959904831681,153926305,257558154
1689865324,-7078594959904831680,-1452845485,133371967
1689865324,-7078594959904831679,452289249,-996462724
1689865324,-7078594959904831678,-2060011673,-1771283254
1689865324,-7078594959904831677,710743627,257558154
1689865324,-7078594959904831676,-231983951,-1394008051
1689865324,-7078594959904831675,2013610937,257558154
1689865324,-7078594959904831674,540960025,-1771283254
1689865324,-7078594959904831673,-2054647047,140782466
1689865324,-7078594959904831672,1150860322,-996462724
1689865324,-7078594959904831671,-1147273479,140782466
1689865324,-7078594959904831670,-493796156,-996462724
1689865324,-7078594959904831669,2076174614,-1394008051
1689865324,-7078594959904831668,-1813585775,-1771283254
1689865324,-7078594959904831667,813552461,-1394008051
1689865324,-7078594959904831666,-7935526,-1771283254
1689865324,-7078594959904831665,692455473,-315089268
1689865324,-7078594959904831664,1502715227,-315089268
1689865324,-7078594959904831663,69453197,-996462724
1689865324,-7078594959904831662,-1326904060,-1394008051
1689865324,-7078594959904831661,-262478090,257558154
1689865324,-7078594959904831660,-1830815284,-996462724
1689865324,-7078594959904831659,1255365926,-1771283254
1689865324,-7078594959904831658,826241042,-315089268
1689865324,-7078594959904831657,-650460316,-315089268
1689865324,-7078594959904831656,-1366155862,-1771283254
