1689865324,-7078594959904820494,82136005,2147414988
1689865324,-7078594959904820493,-1720412348,-2118716936
1689865324,-7078594959904820492,4652549,113798537
1689865324,-7078594959904820491,1983351435,2147414988
1689865324,-7078594959904820490,1983892194,-1905530534
1689865324,-7078594959904820489,999139845,74196740
1689865324,-7078594959904820488,-198747002,-958441000
1689865324,-7078594959904820487,926220135,-1905530534
1689865324,-7078594959904820486,68617550,-2118716936
1689865324,-7078594959904820485,41349088,-958441000
1689865324,-7078594959904820484,1486288136,-1905530534
1689865324,-7078594959904820483,736295683,-1905530534
1689865324,-7078594959904820482,69514910,74196740
1689865324,-7078594959904820481,158786586,-601656031
1689865324,-7078594959904820480,-751494264,74196740
1689865324,-7078594959904820479,1115837134,-958441000
1689865324,-7078594959904820478,-230166762,-958441000
1689865324,-7078594959904820477,-1015680172,2147414988
1689865324,-7078594959904820476,1547750172,2147414988
1689865324,-7078594959904820475,-500423474,74196740
1689865324,-7078594959904820474,-936868340,-958441000
1689865324,-7078594959904820473,-650460316,1394969058
1689865324,-7078594959904820472,-84687054,-601656031
1689865324,-7078594959904820471,833839027,2147414988
1689865324,-7078594959904820470,-170447692,113798537
1689865324,-7078594959904820469,442646691,-2118716936
1689865324,-7078594959904820468,1491698010,-2118716936
1689865324,-7078594959904820467,-1795145728,74196740
1689865324,-7078594959904820466,2052974799,-601656031
1689865324,-7078594959904820465,-1871949215,1394969058
1689865324,-7078594959904820464,388398036,-2118716936
1689865324,-7078594959904820463,-54430290,-2118716936
1689865324,-7078594959904820462,1595686757,-601656031
1689865324,-7078594959904820461,806141723,74196740
1689865324,-7078594959904820460,1153859288,1394969058
1689865324,-7078594959904820459,18466559,113798537
1689865324,-7078594959904820458,-1427235991,1394969058
1689865324,-7078594959904820457,387762359,113798537
1689865324,-7078594959904820456,727616233,74196740
1689865324,-7078594959904820455,1566846852,1394969058
1689865324,-7078594959904820454,692992517,74196740
1689865324,-7078594959904820453,143265617,-2118716936
1689865324,-7078594959904820452,-100159627,-601656031
1689865324,-7078594959904820451,1954051020,1394969058
1689865324,-7078594959904820450,999013336,113798537
1689865324,-7078594959904820449,351991420,113798537
1689865324,-7078594959904820448,123649614,2147414988
1689865324,-7078594959904820447,72078437,1394969058
1689865324,-7078594959904820446,-1823325137,-1905530534
1689865324,-7078594959904820445,322726932,-601656031
1689865324,-7078594959904820444,-137374482,1394969058
1689865324,-7078594959904820443,-40532116,-958441000
1689865324,-7078594959904820442,82176949,-2118716936
1689865324,-7078594959904820441,-1708319899,74196740
1689865324,-7078594959904820440,-1251951532,-601656031
1689865324,-7078594959904820439,-1221946940,-601656031
1689865324,-7078594959904820438,8774107,113798537
1689865324,-7078594959904820437,1967856465,-1905530534
1689865324,-7078594959904820436,692455473,-2118716936
1689865324,-7078594959904820435,1877383463,113798537
1689865324,-7078594959904820434,1363452078,-2118716936
1689865324,-7078594959904820433,925324893,-1905530534
1689865324,-7078594959904820432,-1265300405,-2118716936
1689865324,-7078594959904820431,-375021535,-601656031
1689865324,-7078594959904820430,1668501928,74196740
1689865324,-7078594959904820429,-2048600793,-958441000
1689865324,-7078594959904820428,-2140046095,-601656031
1689865324,-7078594959904820427,-2023949874,-601656031
1689865324,-7078594959904820426,126606616,-601656031
1689865324,-7078594959904820425,-1825613946,-958441000
1689865324,-7078594959904820424,844863017,74196740
1689865324,-7078594959904820423,1682349962,-601656031
1689865324,-7078594959904820422,447444132,2147414988
1689865324,-7078594959904820421,-1842977505,113798537
1689865324,-7078594959904820420,1569636846,-1905530534
1689865324,-7078594959904820419,1105626948,-601656031
1689865324,-7078594959904820418,4652549,-2118716936
1689865324,-7078594959904820417,434023106,1394969058
1689865324,-7078594959904820416,829031598,2147414988
1689865324,-7078594959904820415,-1823318841,1394969058
1689865324,-7078594959904820414,1831812035,-958441000
1689865324,-7078594959904820413,-1906051130,2147414988
1689865324,-7078594959904820412,1192156387,-958441000
1689865324,-7078594959904820411,-1516073470,-1905530534
1689865324,-7078594959904820410,-1358914850,-1905530534
1689865324,-7078594959904820409,-84524340,-2118716936
1689865324,-7078594959904820408,1026716285,-2118716936
1689865324,-7078594959904820407,-473125014,74196740
1689865324,-7078594959904820406,-807747491,1394969058
1689865324,-7078594959904820405,-542986685,1394969058
1689865324,-7078594959904820404,2101696301,-1905530534
1689865324,-7078594959904820403,128476943,-601656031
1689865324,-7078594959904820402,877616496,113798537
1689865324,-7078594959904820401,885323975,74196740
1689865324,-7078594959904820400,-1647424422,74196740
1689865324,-7078594959904820399,-1541637257,1394969058
1689865324,-7078594959904820398,396365169,2147414988
1689865324,-7078594959904820397,1406521146,-601656031
1689865324,-7078594959904820396,-1550771289,-601656031
1689865324,-7078594959904820395,447137478,74196740
1689865324,-7078594959904820394,-2008129522,-1905530534
1689865324,-7078594959904820393,-6042827,1394969058
1689865324,-7078594959904820392,-2095462964,-1905530534
1689865324,-7078594959904820391,-1770914336,113798537
1689865324,-7078594959904820390,74377439,1394969058
1689865324,-7078594959904820389,1527217815,2147414988
1689865324,-7078594959904820388,830672789,113798537
1689865324,-7078594959904820387,1347685548,-2118716936
1689865324,-7078594959904820386,-230633146,-601656031
1689865324,-7078594959904820385,1040340392,-1905530534
1689865324,-7078594959904820384,-2013113616,2147414988
1689865324,-7078594959904820383,2067326780,-2118716936
1689865324,-7078594959904820382,1783240607,74196740
1689865324,-7078594959904820381,2140116796,113798537
1689865324,-7078594959904820380,1333403449,-601656031
1689865324,-7078594959904820379,488809627,113798537
1689865324,-7078594959904820378,727616233,113798537
1689865324,-7078594959904820377,-3422883,1394969058
1689865324,-7078594959904820376,166494773,-958441000
1689865324,-7078594959904820375,1249832238,-601656031
1689865324,-7078594959904820374,-1326842454,74196740
1689865324,-7078594959904820373,-1718318113,-601656031
1689865324,-7078594959904820372,784607333,113798537
1689865324,-7078594959904820371,130196146,1394969058
1689865324,-7078594959904820370,928087978,113798537
1689865324,-7078594959904820369,-1010755798,113798537
1689865324,-7078594959904820368,-111061853,74196740
1689865324,-7078594959904820367,139703968,-958441000
1689865324,-7078594959904820366,-299389924,74196740
1689865324,-7078594959904820365,295091374,113798537
1689865324,-7078594959904820364,-1747866318,1394969058
1689865324,-7078594959904820363,-585777749,-2118716936
1689865324,-7078594959904820362,724014565,2147414988
1689865324,-7078594959904820361,21933287,1394969058
1689865324,-7078594959904820360,-1579454969,113798537
1689865324,-7078594959904820359,2030045651,-958441000
1689865324,-7078594959904820358,1925918495,2147414988
1689865324,-7078594959904820357,-577694954,-2118716936
1689865324,-7078594959904820356,-1859663351,1394969058
1689865324,-7078594959904820355,-2116867430,1394969058
1689865324,-7078594959904820354,-762496277,74196740
1689865324,-7078594959904820353,-2128017218,74196740
1689865324,-7078594959904820352,136066921,113798537
1689865324,-7078594959904820351,1981982765,74196740
1689865324,-7078594959904820350,521276160,113798537
1689865324,-7078594959904820349,-1098706065,74196740
1689865324,-7078594959904820348,-2012423665,-958441000
1689865324,-7078594959904820347,999059161,-2118716936
1689865324,-7078594959904820346,-1304104077,-2118716936
1689865324,-7078594959904820345,22386886,-958441000
1689865324,-7078594959904820344,-1534488620,-601656031
1689865324,-7078594959904820343,-2143349673,-601656031
1689865324,-7078594959904820342,1465229159,-601656031
1689865324,-7078594959904820341,-1413007581,-601656031
1689865324,-7078594959904820340,-499978599,-1905530534
1689865324,-7078594959904820339,2073845376,1394969058
1689865324,-7078594959904820338,4831123,113798537
1689865324,-7078594959904820337,466854835,2147414988
1689865324,-7078594959904820336,-1353944138,1394969058
1689865324,-7078594959904820335,151075386,1394969058
1689865324,-7078594959904820334,-777478319,-2118716936
1689865324,-7078594959904820333,145373294,1394969058
1689865324,-7078594959904820332,-22735260,-601656031
1689865324,-7078594959904820331,-1423809579,-601656031
1689865324,-7078594959904820330,1545216775,2147414988
1689865324,-7078594959904820329,-1633281240,-958441000
1689865324,-7078594959904820328,537117336,-601656031
1689865324,-7078594959904820327,-1265139025,-958441000
1689865324,-7078594959904820326,-1477364930,2147414988
1689865324,-7078594959904820325,-46772296,1394969058
1689865324,-7078594959904820324,149448424,-958441000
1689865324,-7078594959904820323,1332195235,1394969058
1689865324,-7078594959904820322,-463397384,113798537
1689865324,-7078594959904820321,-2134619379,1394969058
1689865324,-7078594959904820320,-1682652871,-1905530534
1689865324,-7078594959904820319,1927040151,-1905530534
1689865324,-7078594959904820318,-532022962,-958441000
1689865324,-7078594959904820317,-1931278286,-601656031
1689865324,-7078594959904820316,1694336750,-601656031
1689865324,-7078594959904820315,-1047584235,1394969058
1689865324,-7078594959904820314,-1429529261,-601656031
1689865324,-7078594959904820313,-239614176,74196740
1689865324,-7078594959904820312,-1118156089,-958441000
1689865324,-7078594959904820311,398941155,2147414988
1689865324,-7078594959904820310,59935376,-958441000
1689865324,-7078594959904820309,2098809140,74196740
1689865324,-7078594959904820308,-78196936,-2118716936
1689865324,-7078594959904820307,194551899,74196740
1689865324,-7078594959904820306,2106334050,-2105281934
1689865324,-7078594959904820305,2081713398,-2105281934
1689865324,-7078594959904820304,84824422,113798537
1689865324,-7078594959904820303,1499986818,-1905530534
1689865324,-7078594959904820302,-76683196,74196740
1689865324,-7078594959904820301,-136105298,-2118716936
1689865324,-7078594959904820300,2000153657,-1905530534
1689865324,-7078594959904820299,970900666,74196740
1689865324,-7078594959904820298,-1279220908,2147414988
1689865324,-7078594959904820297,-1323636697,113798537
1689865324,-7078594959904820296,2081480203,113798537
1689865324,-7078594959904820295,696231562,-2105281934
1689865324,-7078594959904820294,-2111321582,-601656031
1689865324,-7078594959904820293,83280735,74196740
1689865324,-7078594959904820292,841874073,-2118716936
1689865324,-7078594959904820291,996776405,-1905530534
1689865324,-7078594959904820290,-1136028755,-958441000
1689865324,-7078594959904820289,2077723498,113798537
1689865324,-7078594959904820288,501984078,-1905530534
1689865324,-7078594959904820287,-2092143328,-2118716936
1689865324,-7078594959904820286,-1579713654,-958441000
1689865324,-7078594959904820285,167332587,2147414988
1689865324,-7078594959904820284,-1817801781,2147414988
1689865324,-7078594959904820283,2045582110,-958441000
1689865324,-7078594959904820282,-1732447754,74196740
1689865324,-7078594959904820281,-538998350,-2118716936
1689865324,-7078594959904820280,762275711,74196740
1689865324,-7078594959904820279,727616233,2147414988
1689865324,-7078594959904820278,-1920062677,-601656031
1689865324,-7078594959904820277,2065744510,-1905530534
1689865324,-7078594959904820276,-1478803647,113798537
1689865324,-7078594959904820275,-131523187,74196740
1689865324,-7078594959904820274,2037020371,-1905530534
1689865324,-7078594959904820273,1484073214,-2118716936
1689865324,-7078594959904820272,1424036003,2147414988
1689865324,-7078594959904820271,-2131316246,-601656031
1689865324,-7078594959904820270,1355384944,-958441000
1689865324,-7078594959904820269,-1597951252,113798537
1689865324,-7078594959904820268,-504307157,2147414988
1689865324,-7078594959904820267,-616435978,-601656031
1689865324,-7078594959904820266,-1625020929,2147414988
1689865324,-7078594959904820265,1919895053,2147414988
1689865324,-7078594959904820264,-2119771519,-958441000
1689865324,-7078594959904820263,-614313656,2147414988
1689865324,-7078594959904820262,-2109005943,113798537
1689865324,-7078594959904820261,-134133919,74196740
1689865324,-7078594959904820260,-1010755798,-2105281934
1689865324,-7078594959904820259,-1309739415,74196740
1689865324,-7078594959904820258,631148630,-601656031
1689865324,-7078594959904820257,-2062452401,2147414988
1689865324,-7078594959904820256,-1569311297,2147414988
1689865324,-7078594959904820255,82176949,74196740
1689865324,-7078594959904820254,-1747866318,-2118716936
1689865324,-7078594959904820253,-1986131909,-958441000
1689865324,-7078594959904820252,666981081,-1905530534
1689865324,-7078594959904820251,999699953,-2105281934
1689865324,-7078594959904820250,-277819430,-2105281934
1689865324,-7078594959904820249,-1419273870,-1905530534
1689865324,-7078594959904820248,692597367,2147414988
1689865324,-7078594959904820247,-1906807890,-2118716936
1689865324,-7078594959904820246,927327198,-2118716936
1689865324,-7078594959904820245,2067143694,2147414988
1689865324,-7078594959904820244,-1699372925,113798537
1689865324,-7078594959904820243,-2104015781,113798537
1689865324,-7078594959904820242,-1788534067,-2118716936
1689865324,-7078594959904820241,1734442193,-601656031
1689865324,-7078594959904820240,2081786872,-2105281934
1689865324,-7078594959904820239,-554074151,-2118716936
1689865324,-7078594959904820238,1029148196,-601656031
1689865324,-7078594959904820237,-1812525451,113798537
1689865324,-7078594959904820236,-1495803570,113798537
1689865324,-7078594959904820235,-100840186,74196740
1689865324,-7078594959904820234,-1389873107,2147414988
1689865324,-7078594959904820233,217521458,74196740
1689865324,-7078594959904820232,-163866334,113798537
1689865324,-7078594959904820231,-88704666,-2118716936
1689865324,-7078594959904820230,72854790,-601656031
1689865324,-7078594959904820229,1578879801,-601656031
1689865324,-7078594959904820228,1808413744,-2105281934
1689865324,-7078594959904820227,-454676971,1005203853
1689865324,-7078594959904820226,-2076711278,-2118716936
1689865324,-7078594959904820225,-387826864,-1905530534
1689865324,-7078594959904820224,-1205515613,-2118716936
1689865324,-7078594959904820223,-2027445750,-2105281934
1689865324,-7078594959904820222,-1808503580,-601656031
1689865324,-7078594959904820221,-314159601,-2118716936
1689865324,-7078594959904820220,138517316,113798537
1689865324,-7078594959904820219,-254387976,113798537
1689865324,-7078594959904820218,-477931535,-1905530534
1689865324,-7078594959904820217,1248589483,113798537
1689865324,-7078594959904820216,154990511,2147414988
1689865324,-7078594959904820215,415503117,1005203853
1689865324,-7078594959904820214,71409669,113798537
1689865324,-7078594959904820213,-1989460957,1005203853
1689865324,-7078594959904820212,766956435,2147414988
1689865324,-7078594959904820211,366303505,74196740
1689865324,-7078594959904820210,-2048777373,-2105281934
1689865324,-7078594959904820209,641474964,-601656031
1689865324,-7078594959904820208,-1709521007,-1905530534
1689865324,-7078594959904820207,-2079672429,-601656031
1689865324,-7078594959904820206,-1112277689,1005203853
1689865324,-7078594959904820205,1041115403,74196740
1689865324,-7078594959904820204,-322041771,1005203853
1689865324,-7078594959904820203,2042050514,-601656031
1689865324,-7078594959904820202,-1566094973,-1905530534
1689865324,-7078594959904820201,1193536995,-2105281934
1689865324,-7078594959904820200,910041871,-2118716936
1689865324,-7078594959904820199,137575660,1005203853
1689865324,-7078594959904820198,1107395115,-601656031
1689865324,-7078594959904820197,144885584,-601656031
1689865324,-7078594959904820196,-899587442,-601656031
1689865324,-7078594959904820195,-954963968,-2118716936
1689865324,-7078594959904820194,1139193409,-2105281934
1689865324,-7078594959904820193,-2128000502,-2118716936
1689865324,-7078594959904820192,1976572488,74196740
1689865324,-7078594959904820191,-650460316,1005203853
1689865324,-7078594959904820190,-1041599245,2147414988
1689865324,-7078594959904820189,-996600879,74196740
1689865324,-7078594959904820188,-140271029,74196740
1689865324,-7078594959904820187,359390182,113798537
1689865324,-7078594959904820186,74888848,-2118716936
1689865324,-7078594959904820185,1369738981,-601656031
1689865324,-7078594959904820184,94872105,2147414988
1689865324,-7078594959904820183,-2101902580,74196740
1689865324,-7078594959904820182,-898973310,2147414988
1689865324,-7078594959904820181,-182686888,-2105281934
1689865324,-7078594959904820180,-1864051697,-601656031
1689865324,-7078594959904820179,1556509130,2147414988
1689865324,-7078594959904820178,789112644,113798537
1689865324,-7078594959904820177,-720937608,2147414988
1689865324,-7078594959904820176,-750723759,-601656031
1689865324,-7078594959904820175,2123063651,113798537
1689865324,-7078594959904820174,73809291,-1905530534
1689865324,-7078594959904820173,-565626051,-2105281934
1689865324,-7078594959904820172,-135074132,113798537
1689865324,-7078594959904820171,-1721816321,-2118716936
1689865324,-7078594959904820170,1359233032,-601656031
1689865324,-7078594959904820169,-1093614984,74196740
1689865324,-7078594959904820168,-1642251551,1005203853
1689865324,-7078594959904820167,-1412833020,-2105281934
1689865324,-7078594959904820166,1569636846,113798537
1689865324,-7078594959904820165,-1704619132,113798537
1689865324,-7078594959904820164,203018726,-1905530534
1689865324,-7078594959904820163,-1186430488,1005203853
1689865324,-7078594959904820162,1579771513,74196740
1689865324,-7078594959904820161,-1503890454,74196740
1689865324,-7078594959904820160,516409606,113798537
1689865324,-7078594959904820159,-1997363550,74196740
1689865324,-7078594959904820158,-1477364930,-1905530534
1689865324,-7078594959904820157,1965577715,-1905530534
1689865324,-7078594959904820156,1867901193,-1905530534
1689865324,-7078594959904820155,-20174553,-601656031
1689865324,-7078594959904820154,544685104,113798537
1689865324,-7078594959904820153,70632065,2147414988
1689865324,-7078594959904820152,-1327781301,-601656031
1689865324,-7078594959904820151,-1113852165,74196740
1689865324,-7078594959904820150,-7935526,113798537
1689865324,-7078594959904820149,-1301485640,74196740
1689865324,-7078594959904820148,-1503234188,2147414988
1689865324,-7078594959904820147,1620393039,-2105281934
1689865324,-7078594959904820146,1915890973,-2118716936
1689865324,-7078594959904820145,203622553,-2105281934
1689865324,-7078594959904820144,2102859569,2147414988
1689865324,-7078594959904820143,1491698010,-2105281934
1689865324,-7078594959904820142,1330339277,-2118716936
1689865324,-7078594959904820141,155335089,2147414988
1689865324,-7078594959904820140,-533167478,113798537
1689865324,-7078594959904820139,-2119749917,74196740
1689865324,-7078594959904820138,145514833,-601656031
1689865324,-7078594959904820137,993233660,113798537
1689865324,-7078594959904820136,1396996535,-601656031
1689865324,-7078594959904820135,-169031828,-2105281934
1689865324,-7078594959904820134,2014501294,74196740
1689865324,-7078594959904820133,462956437,-2118716936
1689865324,-7078594959904820132,-211907711,1005203853
1689865324,-7078594959904820131,2026069687,2147414988
1689865324,-7078594959904820130,-2110768996,1005203853
1689865324,-7078594959904820129,-1788753744,-601656031
1689865324,-7078594959904820128,1511599109,113798537
1689865324,-7078594959904820127,-896416702,113798537
1689865324,-7078594959904820126,64882341,-1905530534
1689865324,-7078594959904820125,-1481129540,-2118716936
1689865324,-7078594959904820124,390945657,1005203853
1689865324,-7078594959904820123,-479393460,-601656031
1689865324,-7078594959904820122,176620405,113798537
1689865324,-7078594959904820121,394956596,113798537
1689865324,-7078594959904820120,-1243330017,113798537
1689865324,-7078594959904820119,-1928934894,113798537
1689865324,-7078594959904820118,-198747002,-601656031
1689865324,-7078594959904820117,-1947644489,2147414988
1689865324,-7078594959904820116,84474707,-601656031
1689865324,-7078594959904820115,2132816570,-2105281934
1689865324,-7078594959904820114,644360173,-2118716936
1689865324,-7078594959904820113,165748801,-2118716936
1689865324,-7078594959904820112,-1216047421,2147414988
1689865324,-7078594959904820111,169692955,1005203853
1689865324,-7078594959904820110,-1743300453,2147414988
1689865324,-7078594959904820109,-399058072,-2105281934
1689865324,-7078594959904820108,-1477609555,-601656031
1689865324,-7078594959904820107,-2116867430,74196740
1689865324,-7078594959904820106,1901966208,74196740
1689865324,-7078594959904820105,1865632484,-2105281934
1689865324,-7078594959904820104,-461603692,113798537
1689865324,-7078594959904820103,1438043223,2147414988
1689865324,-7078594959904820102,1783742064,1005203853
1689865324,-7078594959904820101,2073187806,2147414988
1689865324,-7078594959904820100,-113219242,-1905530534
1689865324,-7078594959904820099,1842113466,113798537
1689865324,-7078594959904820098,-644032816,74196740
1689865324,-7078594959904820097,-1107980542,74196740
1689865324,-7078594959904820096,-1280491987,-2105281934
1689865324,-7078594959904820095,1386808132,113798537
1689865324,-7078594959904820094,392775770,-1905530534
1689865324,-7078594959904820093,-2077530703,74196740
1689865324,-7078594959904820092,-2078441865,74196740
1689865324,-7078594959904820091,-1653843330,113798537
1689865324,-7078594959904820090,1954051020,-601656031
1689865324,-7078594959904820089,-226373030,-2118716936
1689865324,-7078594959904820088,-1718318113,1005203853
1689865324,-7078594959904820087,-1551239281,1005203853
1689865324,-7078594959904820086,845691307,-2118716936
1689865324,-7078594959904820085,-1997028275,74196740
1689865324,-7078594959904820084,559935502,1005203853
1689865324,-7078594959904820083,1460411115,74196740
1689865324,-7078594959904820082,341930620,-601656031
1689865324,-7078594959904820081,2028940675,2147414988
1689865324,-7078594959904820080,-2071621152,-2118716936
1689865324,-7078594959904820079,-283386426,-2105281934
1689865324,-7078594959904820078,-1823122503,-1905530534
1689865324,-7078594959904820077,-420985833,-2105281934
1689865324,-7078594959904820076,-1997339231,-2118716936
1689865324,-7078594959904820075,-1636482026,-1905530534
1689865324,-7078594959904820074,-1747866318,1005203853
1689865324,-7078594959904820073,-1159656145,2147414988
1689865324,-7078594959904820072,-160327491,-601656031
1689865324,-7078594959904820071,1480646323,-2118716936
1689865324,-7078594959904820070,879565989,-2105281934
1689865324,-7078594959904820069,-7048358,-1905530534
1689865324,-7078594959904820068,161104027,-601656031
1689865324,-7078594959904820067,-1800486339,-1453259581
1689865324,-7078594959904820066,-543467611,-601656031
1689865324,-7078594959904820065,1416474316,-1453259581
1689865324,-7078594959904820064,1501111131,-2118716936
1689865324,-7078594959904820063,-1112815877,1005203853
1689865324,-7078594959904820062,-166743572,-601656031
1689865324,-7078594959904820061,924439759,-1453259581
1689865324,-7078594959904820060,-2142483391,1005203853
1689865324,-7078594959904820059,-2080880997,-2118716936
1689865324,-7078594959904820058,-1975375587,-601656031
1689865324,-7078594959904820057,-208720528,-2105281934
1689865324,-7078594959904820056,1240980605,-601656031
1689865324,-7078594959904820055,-1219928376,113798537
1689865324,-7078594959904820054,-1627544260,-2118716936
1689865324,-7078594959904820053,-851391452,-2105281934
1689865324,-7078594959904820052,1614244,-2118716936
1689865324,-7078594959904820051,1927612315,74196740
1689865324,-7078594959904820050,-664892813,-2118716936
1689865324,-7078594959904820049,-1928827612,74196740
1689865324,-7078594959904820048,-718708282,113798537
1689865324,-7078594959904820047,255929545,-601656031
1689865324,-7078594959904820046,-1714099954,-2105281934
1689865324,-7078594959904820045,-1662550939,-601656031
1689865324,-7078594959904820044,-1533061084,1005203853
1689865324,-7078594959904820043,832189461,-1453259581
1689865324,-7078594959904820042,-1689778742,113798537
1689865324,-7078594959904820041,927003369,113798537
1689865324,-7078594959904820040,149348680,74196740
1689865324,-7078594959904820039,4366521,-1905530534
1689865324,-7078594959904820038,458068598,-2105281934
1689865324,-7078594959904820037,515987009,-1453259581
1689865324,-7078594959904820036,489105119,113798537
1689865324,-7078594959904820035,862566063,74196740
1689865324,-7078594959904820034,-382277145,1005203853
1689865324,-7078594959904820033,-1616114591,-2118716936
1689865324,-7078594959904820032,142626036,-1453259581
1689865324,-7078594959904820031,-2054687341,-601656031
1689865324,-7078594959904820030,71272023,-2118716936
1689865324,-7078594959904820029,216184431,74196740
1689865324,-7078594959904820028,1814373605,1005203853
1689865324,-7078594959904820027,-1263629079,113798537
1689865324,-7078594959904820026,-1893195658,113798537
1689865324,-7078594959904820025,1071860629,74196740
1689865324,-7078594959904820024,-520309214,-2105281934
1689865324,-7078594959904820023,-4173817,-601656031
1689865324,-7078594959904820022,-65402475,-1905530534
1689865324,-7078594959904820021,971381936,74196740
1689865324,-7078594959904820020,-1740616813,-601656031
1689865324,-7078594959904820019,-1414964449,-2105281934
1689865324,-7078594959904820018,1689028262,-1905530534
1689865324,-7078594959904820017,-1962579515,-2105281934
1689865324,-7078594959904820016,-526018921,-1453259581
1689865324,-7078594959904820015,-174359353,113798537
1689865324,-7078594959904820014,2014485572,-1905530534
1689865324,-7078594959904820013,-55030879,-601656031
1689865324,-7078594959904820012,2080508384,1005203853
1689865324,-7078594959904820011,1143178026,-1905530534
1689865324,-7078594959904820010,-1642429918,-2105281934
1689865324,-7078594959904820009,779894644,1005203853
1689865324,-7078594959904820008,1988810844,-601656031
1689865324,-7078594959904820007,-1690559532,113798537
1689865324,-7078594959904820006,-381091416,-2105281934
1689865324,-7078594959904820005,2086130018,1005203853
1689865324,-7078594959904820004,-1844864620,74196740
1689865324,-7078594959904820003,22939048,1005203853
1689865324,-7078594959904820002,254009491,-601656031
1689865324,-7078594959904820001,-1736449978,-1453259581
1689865324,-7078594959904820000,-210935228,1005203853
1689865324,-7078594959904819999,18426071,113798537
1689865324,-7078594959904819998,-299701598,74196740
1689865324,-7078594959904819997,-2011298609,113798537
1689865324,-7078594959904819996,2028697371,-601656031
1689865324,-7078594959904819995,32783760,-1905530534
1689865324,-7078594959904819994,-542986685,1005203853
