-4549688019655070075,August 2, 2008,Denise,Sebastian,29238,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070074,August 2, 2008,Doreen,Frederick,26546,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070074,August 2, 2008,Doreen,Frederick,26546,Pioneer,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070074,August 2, 2008,Doreen,Frederick,26546,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070073,August 2, 2008,Cynthia,Michele,7041,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070073,August 2, 2008,Cynthia,Michele,7041,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070073,August 2, 2008,Cynthia,Michele,7041,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070073,August 2, 2008,Cynthia,Michele,7041,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070072,August 2, 2008,Marc,Micheal,26276,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070072,August 2, 2008,Marc,Micheal,26276,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070071,August 2, 2008,Caitlin,Billie,1541,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070070,August 2, 2008,Cynthia,Jay,15909,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070070,August 2, 2008,Cynthia,Jay,15909,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070070,August 2, 2008,Cynthia,Jay,15909,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070069,August 2, 2008,Caitlin,Tom,6411,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070069,August 2, 2008,Caitlin,Tom,6411,Mesquite,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070068,August 2, 2008,Gloria,Leo,10825,Magnolia,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070068,August 2, 2008,Gloria,Leo,10825,Magnolia,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070068,August 2, 2008,Gloria,Leo,10825,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070067,August 2, 2008,Cynthia,Sean,17336,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070066,August 2, 2008,Cynthia,Amanda,10463,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070066,August 2, 2008,Cynthia,Amanda,10463,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070066,August 2, 2008,Cynthia,Amanda,10463,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070065,August 2, 2008,Marc,Marlene,722,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070065,August 2, 2008,Marc,Marlene,722,Seventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070064,August 2, 2008,Denise,Jasmin,3734,Hickory,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070064,August 2, 2008,Denise,Jasmin,3734,Hickory,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070063,August 2, 2008,Alison,Hunter,20745,Quail,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070062,August 2, 2008,Ruben,Fernando,28273,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070061,August 2, 2008,Doreen,Carl,179,Delaware,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070060,August 2, 2008,Cynthia,Zachary,3153,Pinon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070060,August 2, 2008,Cynthia,Zachary,3153,Pinon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070059,August 2, 2008,Denise,Nathaniel,29348,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070059,August 2, 2008,Denise,Nathaniel,29348,Willow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070059,August 2, 2008,Denise,Nathaniel,29348,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070058,August 2, 2008,Doreen,Rose,9811,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070058,August 2, 2008,Doreen,Rose,9811,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070058,August 2, 2008,Doreen,Rose,9811,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070057,August 2, 2008,Gloria,Kristen,21063,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070057,August 2, 2008,Gloria,Kristen,21063,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070057,August 2, 2008,Gloria,Kristen,21063,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070057,August 2, 2008,Gloria,Kristen,21063,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655070056,August 2, 2008,Doreen,Cheyenne,27844,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070056,August 2, 2008,Doreen,Cheyenne,27844,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070055,August 2, 2008,Cynthia,Victor,7658,Elm,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070055,August 2, 2008,Cynthia,Victor,7658,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070055,August 2, 2008,Cynthia,Victor,7658,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070055,August 2, 2008,Cynthia,Victor,7658,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070054,August 2, 2008,Denise,Donald,21425,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070053,August 2, 2008,Alison,Louis,3971,S 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070053,August 2, 2008,Alison,Louis,3971,S 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070053,August 2, 2008,Alison,Louis,3971,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070052,August 2, 2008,Denise,Catherine,5882,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070051,August 2, 2008,Denise,Manuel,21598,Seventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070051,August 2, 2008,Denise,Manuel,21598,Seventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070050,August 2, 2008,Caitlin,Andrew,3390,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070050,August 2, 2008,Caitlin,Andrew,3390,A,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070049,August 2, 2008,Doreen,Dawn,2663,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070049,August 2, 2008,Doreen,Dawn,2663,Third,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070048,August 2, 2008,Ruben,Shirley,13182,Sixth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070047,August 2, 2008,Denise,Katie,18228,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070047,August 2, 2008,Denise,Katie,18228,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070046,August 2, 2008,Marc,Franklin,25635,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070046,August 2, 2008,Marc,Franklin,25635,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655070046,August 2, 2008,Marc,Franklin,25635,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070045,August 2, 2008,Cynthia,Marie,12845,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070045,August 2, 2008,Cynthia,Marie,12845,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070044,August 2, 2008,Denise,Eva,13037,Third,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070044,August 2, 2008,Denise,Eva,13037,Third,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070043,August 2, 2008,Gloria,Johnny,3366,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070043,August 2, 2008,Gloria,Johnny,3366,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070043,August 2, 2008,Gloria,Johnny,3366,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655070042,August 2, 2008,Gloria,Rosemary,1122,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070042,August 2, 2008,Gloria,Rosemary,1122,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070041,August 2, 2008,Doreen,Kerry,25277,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070041,August 2, 2008,Doreen,Kerry,25277,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655070041,August 2, 2008,Doreen,Kerry,25277,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070041,August 2, 2008,Doreen,Kerry,25277,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655070040,August 2, 2008,Gloria,Briana,13217,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070039,August 2, 2008,Ruben,Melvin,24533,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655070039,August 2, 2008,Ruben,Melvin,24533,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070039,August 2, 2008,Ruben,Melvin,24533,Malulani,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070038,August 3, 2008,Alison,Harry,26805,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655070037,August 3, 2008,Edwin,Stanley,17985,Thirteenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655070036,August 3, 2008,Denise,Darlene,6752,Cedar,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655070036,August 3, 2008,Denise,Darlene,6752,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
