1689865324,-7078594959904770572,-861282531,416627060
1689865324,-7078594959904770571,389246639,146833945
1689865324,-7078594959904770570,-882507705,-1955072346
1689865324,-7078594959904770569,-1953065300,-776862103
1689865324,-7078594959904770568,-1643817541,146833945
1689865324,-7078594959904770567,21773176,-378755969
1689865324,-7078594959904770566,800158595,-148076028
1689865324,-7078594959904770565,-1939690413,-378755969
1689865324,-7078594959904770564,390945657,416627060
1689865324,-7078594959904770563,-1736449978,146833945
1689865324,-7078594959904770562,-45554515,1120132606
1689865324,-7078594959904770561,-40532116,1120132606
1689865324,-7078594959904770560,-2062452401,416627060
1689865324,-7078594959904770559,1927034108,-776862103
1689865324,-7078594959904770558,-1868001472,687772459
1689865324,-7078594959904770557,-2024141721,-378755969
1689865324,-7078594959904770556,-272242360,416627060
1689865324,-7078594959904770555,770669531,-776862103
1689865324,-7078594959904770554,1193536995,-378755969
1689865324,-7078594959904770553,-487609498,-776862103
1689865324,-7078594959904770552,813552461,687772459
1689865324,-7078594959904770551,-2052666656,416627060
1689865324,-7078594959904770550,-1906807890,-1955072346
1689865324,-7078594959904770549,59935376,416627060
1689865324,-7078594959904770548,-1386419311,687772459
1689865324,-7078594959904770547,815419642,416627060
1689865324,-7078594959904770546,1693904176,-148076028
1689865324,-7078594959904770545,-1928271443,-148076028
1689865324,-7078594959904770544,-513825469,416627060
1689865324,-7078594959904770543,-1676417229,146833945
1689865324,-7078594959904770542,-313130450,146833945
1689865324,-7078594959904770541,-596851994,-1955072346
1689865324,-7078594959904770540,-982901819,416627060
1689865324,-7078594959904770539,924439759,1120132606
1689865324,-7078594959904770538,154763083,416627060
1689865324,-7078594959904770537,245613935,-1955072346
1689865324,-7078594959904770536,-1935071851,687772459
1689865324,-7078594959904770535,732791893,-148076028
1689865324,-7078594959904770534,842177260,-776862103
1689865324,-7078594959904770533,1578879801,416627060
1689865324,-7078594959904770532,1447461634,-148076028
1689865324,-7078594959904770531,1705744186,416627060
1689865324,-7078594959904770530,-113219242,-776862103
1689865324,-7078594959904770529,-1928827612,-776862103
1689865324,-7078594959904770528,870113346,687772459
1689865324,-7078594959904770527,1839413823,687772459
1689865324,-7078594959904770526,779894644,146833945
1689865324,-7078594959904770525,-1144159403,1120132606
1689865324,-7078594959904770524,723919062,687772459
1689865324,-7078594959904770523,-1825325192,-1955072346
1689865324,-7078594959904770522,383030732,-378755969
1689865324,-7078594959904770521,1966479008,416627060
1689865324,-7078594959904770520,366303505,-148076028
1689865324,-7078594959904770519,2039299527,-148076028
1689865324,-7078594959904770518,2117920658,-378755969
1689865324,-7078594959904770517,-512701067,687772459
1689865324,-7078594959904770516,745827834,-1955072346
1689865324,-7078594959904770515,1927667885,146833945
1689865324,-7078594959904770514,-1309739415,-776862103
1689865324,-7078594959904770513,-2063726632,-776862103
1689865324,-7078594959904770512,-1402124889,-1955072346
1689865324,-7078594959904770511,516447232,-776862103
1689865324,-7078594959904770510,885319985,687772459
1689865324,-7078594959904770509,1092848098,-1955072346
1689865324,-7078594959904770508,-1844417813,1120132606
1689865324,-7078594959904770507,730875020,146833945
1689865324,-7078594959904770506,-143862787,-378755969
1689865324,-7078594959904770505,1395196585,-776862103
1689865324,-7078594959904770504,-544821511,-776862103
1689865324,-7078594959904770503,-411985083,687772459
1689865324,-7078594959904770502,1107395115,-776862103
1689865324,-7078594959904770501,489217613,-148076028
1689865324,-7078594959904770500,2126432278,-1955072346
1689865324,-7078594959904770499,1851873454,687772459
1689865324,-7078594959904770498,-2107704620,-148076028
1689865324,-7078594959904770497,75381969,1120132606
1689865324,-7078594959904770496,-1527333657,1120132606
1689865324,-7078594959904770495,403511953,-148076028
1689865324,-7078594959904770494,-1985796047,687772459
1689865324,-7078594959904770493,1584215709,-1955072346
1689865324,-7078594959904770492,-710388692,-148076028
1689865324,-7078594959904770491,1815294340,1120132606
1689865324,-7078594959904770490,587188217,1120132606
1689865324,-7078594959904770489,-1021668836,-148076028
1689865324,-7078594959904770488,1878311664,416627060
1689865324,-7078594959904770487,-1954837143,-148076028
1689865324,-7078594959904770486,73796281,-148076028
1689865324,-7078594959904770485,619588550,687772459
1689865324,-7078594959904770484,394184840,-148076028
1689865324,-7078594959904770483,323510724,-148076028
1689865324,-7078594959904770482,2029540570,416627060
1689865324,-7078594959904770481,-2139790530,1120132606
1689865324,-7078594959904770480,4077203,-148076028
1689865324,-7078594959904770479,-1447532663,305685229
1689865324,-7078594959904770478,-1977401523,1120132606
1689865324,-7078594959904770477,-565626051,-1955072346
1689865324,-7078594959904770476,-2038077918,416627060
1689865324,-7078594959904770475,533180021,-148076028
1689865324,-7078594959904770474,2027561871,146833945
1689865324,-7078594959904770473,-2027445750,1120132606
1689865324,-7078594959904770472,-1938081768,-1955072346
1689865324,-7078594959904770471,4764238,305685229
1689865324,-7078594959904770470,-2121374650,-378755969
1689865324,-7078594959904770469,-1825325192,416627060
1689865324,-7078594959904770468,1582635110,-148076028
1689865324,-7078594959904770467,-1528471177,-378755969
1689865324,-7078594959904770466,455318710,-1955072346
1689865324,-7078594959904770465,264283489,-378755969
1689865324,-7078594959904770464,-1952175574,146833945
1689865324,-7078594959904770463,1919653341,416627060
1689865324,-7078594959904770462,-2078919576,146833945
1689865324,-7078594959904770461,-1823325137,-1955072346
1689865324,-7078594959904770460,2012010114,1120132606
1689865324,-7078594959904770459,-2078866545,-378755969
1689865324,-7078594959904770458,343157459,416627060
1689865324,-7078594959904770457,-1791265269,-1955072346
1689865324,-7078594959904770456,-1966458269,146833945
1689865324,-7078594959904770455,147445524,416627060
1689865324,-7078594959904770454,-2109642109,1120132606
1689865324,-7078594959904770453,2103001847,-148076028
1689865324,-7078594959904770452,-1747866318,146833945
1689865324,-7078594959904770451,-1760463727,687772459
1689865324,-7078594959904770450,-704765343,-378755969
1689865324,-7078594959904770449,-1246047347,-378755969
1689865324,-7078594959904770448,1891705675,1120132606
1689865324,-7078594959904770447,-294932928,-148076028
1689865324,-7078594959904770446,-1356375193,687772459
1689865324,-7078594959904770445,-1527333657,1120132606
1689865324,-7078594959904770444,-1884471155,146833945
1689865324,-7078594959904770443,961599999,305685229
1689865324,-7078594959904770442,-1182008556,416627060
1689865324,-7078594959904770441,-2121502348,416627060
1689865324,-7078594959904770440,-1265758234,-378755969
1689865324,-7078594959904770439,789112644,305685229
1689865324,-7078594959904770438,-1708953742,305685229
1689865324,-7078594959904770437,-2068070199,305685229
1689865324,-7078594959904770436,1447461634,146833945
1689865324,-7078594959904770435,-720937608,305685229
1689865324,-7078594959904770434,-1896122744,305685229
1689865324,-7078594959904770433,-2113318658,-378755969
1689865324,-7078594959904770432,-938990143,687772459
1689865324,-7078594959904770431,-797079216,-1955072346
1689865324,-7078594959904770430,-1834849021,146833945
1689865324,-7078594959904770429,-732325883,-378755969
1689865324,-7078594959904770428,-1642251551,-378755969
1689865324,-7078594959904770427,-94649051,687772459
1689865324,-7078594959904770426,-1510093526,-1955072346
1689865324,-7078594959904770425,-1577081474,687772459
1689865324,-7078594959904770424,-1465042728,305685229
1689865324,-7078594959904770423,-1350756304,687772459
1689865324,-7078594959904770422,-193794074,687772459
1689865324,-7078594959904770421,-2016237455,-148076028
1689865324,-7078594959904770420,-1823944845,-148076028
1689865324,-7078594959904770419,-127714590,1120132606
1689865324,-7078594959904770418,-2106044100,1120132606
1689865324,-7078594959904770417,2029676938,146833945
1689865324,-7078594959904770416,1056409313,1120132606
1689865324,-7078594959904770415,1575101601,1120132606
1689865324,-7078594959904770414,-1166289078,-148076028
1689865324,-7078594959904770413,-2115647006,687772459
1689865324,-7078594959904770412,-1966683634,687772459
1689865324,-7078594959904770411,-1608471485,-1955072346
1689865324,-7078594959904770410,370629434,-148076028
1689865324,-7078594959904770409,-1224871507,-378755969
1689865324,-7078594959904770408,1876217149,416627060
1689865324,-7078594959904770407,-2014654096,416627060
1689865324,-7078594959904770406,-1614132149,305685229
1689865324,-7078594959904770405,153195790,-1955072346
1689865324,-7078594959904770404,322045374,416627060
1689865324,-7078594959904770403,1951115059,1120132606
1689865324,-7078594959904770402,-1982237454,-148076028
1689865324,-7078594959904770401,-461603692,1505041289
1689865324,-7078594959904770400,-772644968,687772459
1689865324,-7078594959904770399,2117909547,-148076028
1689865324,-7078594959904770398,-100840186,305685229
1689865324,-7078594959904770397,104594078,-148076028
1689865324,-7078594959904770396,-1019888601,687772459
1689865324,-7078594959904770395,1754230466,416627060
1689865324,-7078594959904770394,-2119749917,-1955072346
1689865324,-7078594959904770393,1396320509,-378755969
1689865324,-7078594959904770392,81751293,416627060
1689865324,-7078594959904770391,-1826299157,416627060
1689865324,-7078594959904770390,313420223,-1955072346
1689865324,-7078594959904770389,-2073331475,305685229
1689865324,-7078594959904770388,315940927,1120132606
1689865324,-7078594959904770387,-1907726906,687772459
1689865324,-7078594959904770386,1756456085,1505041289
1689865324,-7078594959904770385,-770386030,416627060
1689865324,-7078594959904770384,-1208543280,1505041289
1689865324,-7078594959904770383,1798083261,416627060
1689865324,-7078594959904770382,2596973,1505041289
1689865324,-7078594959904770381,-535183043,-1955072346
1689865324,-7078594959904770380,744856790,416627060
1689865324,-7078594959904770379,-1964621077,687772459
1689865324,-7078594959904770378,-1546195346,687772459
1689865324,-7078594959904770377,-1660243367,305685229
1689865324,-7078594959904770376,-1720412348,305685229
1689865324,-7078594959904770375,784607333,1505041289
1689865324,-7078594959904770374,1006430087,1505041289
1689865324,-7078594959904770373,-163960396,416627060
1689865324,-7078594959904770372,609677575,-378755969
1689865324,-7078594959904770371,-2029675203,-1955072346
1689865324,-7078594959904770370,1620740988,1505041289
1689865324,-7078594959904770369,-675670819,416627060
1689865324,-7078594959904770368,2046193667,-148076028
1689865324,-7078594959904770367,-1292898998,-378755969
1689865324,-7078594959904770366,1243391093,1505041289
1689865324,-7078594959904770365,558778737,687772459
1689865324,-7078594959904770364,-1315012273,-1955072346
1689865324,-7078594959904770363,-2073802020,687772459
1689865324,-7078594959904770362,444740663,-148076028
1689865324,-7078594959904770361,1626033112,-1955072346
1689865324,-7078594959904770360,-1221198761,-1955072346
1689865324,-7078594959904770359,1026716285,1120132606
1689865324,-7078594959904770358,-701021930,305685229
1689865324,-7078594959904770357,1997151251,-1955072346
1689865324,-7078594959904770356,214577723,-1955072346
1689865324,-7078594959904770355,-1660689266,1505041289
1689865324,-7078594959904770354,1670554564,416627060
1689865324,-7078594959904770353,-1853776840,1505041289
1689865324,-7078594959904770352,-1113023994,305685229
1689865324,-7078594959904770351,-2136921800,1120132606
1689865324,-7078594959904770350,-207939520,305685229
1689865324,-7078594959904770349,-7935526,687772459
1689865324,-7078594959904770348,-283017132,1120132606
1689865324,-7078594959904770347,-1477609555,416627060
1689865324,-7078594959904770346,-543418027,-148076028
1689865324,-7078594959904770345,-2024139426,-1939848857
1689865324,-7078594959904770344,1169787053,416627060
1689865324,-7078594959904770343,-1537535891,416627060
1689865324,-7078594959904770342,-762539702,-1955072346
1689865324,-7078594959904770341,-33459545,-1939848857
1689865324,-7078594959904770340,-2016383674,1505041289
1689865324,-7078594959904770339,-117323093,305685229
1689865324,-7078594959904770338,1734944486,-1955072346
1689865324,-7078594959904770337,-1983524788,687772459
1689865324,-7078594959904770336,1709728757,416627060
1689865324,-7078594959904770335,401770298,-1939848857
1689865324,-7078594959904770334,-1781943987,-148076028
1689865324,-7078594959904770333,-263993903,687772459
1689865324,-7078594959904770332,830672789,-1955072346
1689865324,-7078594959904770331,-1560835483,-148076028
1689865324,-7078594959904770330,-2095539554,1505041289
1689865324,-7078594959904770329,-121753610,-148076028
1689865324,-7078594959904770328,167332587,-1955072346
1689865324,-7078594959904770327,136790399,416627060
1689865324,-7078594959904770326,65482835,305685229
1689865324,-7078594959904770325,50853926,-1955072346
1689865324,-7078594959904770324,261627349,1505041289
1689865324,-7078594959904770323,383030732,687772459
1689865324,-7078594959904770322,-390072233,-378755969
1689865324,-7078594959904770321,-613879142,-378755969
1689865324,-7078594959904770320,-162588217,305685229
1689865324,-7078594959904770319,1804405185,1505041289
1689865324,-7078594959904770318,-1513449315,-378755969
1689865324,-7078594959904770317,807009903,-1939848857
1689865324,-7078594959904770316,-1516073470,305685229
1689865324,-7078594959904770315,-740639314,-148076028
1689865324,-7078594959904770314,-682005041,-1955072346
1689865324,-7078594959904770313,-2024088499,416627060
1689865324,-7078594959904770312,1502526970,416627060
1689865324,-7078594959904770311,-1427126222,305685229
1689865324,-7078594959904770310,-1824862290,687772459
1689865324,-7078594959904770309,2103001847,-1955072346
1689865324,-7078594959904770308,59580771,-1955072346
1689865324,-7078594959904770307,259460154,-1955072346
1689865324,-7078594959904770306,1170450833,1505041289
1689865324,-7078594959904770305,-520309214,-378755969
1689865324,-7078594959904770304,127242348,416627060
1689865324,-7078594959904770303,150928587,416627060
1689865324,-7078594959904770302,2060518606,1505041289
1689865324,-7078594959904770301,81175913,687772459
1689865324,-7078594959904770300,1073330548,416627060
1689865324,-7078594959904770299,-1525906020,2104859316
1689865324,-7078594959904770298,-2142483391,-378755969
1689865324,-7078594959904770297,-2011428441,416627060
1689865324,-7078594959904770296,-1983524788,-1955072346
1689865324,-7078594959904770295,-309844822,416627060
1689865324,-7078594959904770294,-55030879,1505041289
1689865324,-7078594959904770293,4931983,-1955072346
1689865324,-7078594959904770292,-1743583337,-148076028
1689865324,-7078594959904770291,366376741,-378755969
1689865324,-7078594959904770290,633728994,-1939848857
1689865324,-7078594959904770289,142935268,1505041289
1689865324,-7078594959904770288,-733018547,-1955072346
1689865324,-7078594959904770287,-499978599,416627060
1689865324,-7078594959904770286,-984348700,-1939848857
1689865324,-7078594959904770285,981919097,2104859316
1689865324,-7078594959904770284,-3422883,416627060
1689865324,-7078594959904770283,-532494484,687772459
1689865324,-7078594959904770282,-935018103,-1939848857
1689865324,-7078594959904770281,387756056,-1955072346
1689865324,-7078594959904770280,1942459153,-1955072346
1689865324,-7078594959904770279,-762592616,-1955072346
1689865324,-7078594959904770278,1168025973,1505041289
1689865324,-7078594959904770277,805560559,-148076028
1689865324,-7078594959904770276,-89707318,1505041289
1689865324,-7078594959904770275,1330260801,-1955072346
1689865324,-7078594959904770274,-2099318311,-1939848857
1689865324,-7078594959904770273,225467015,1505041289
1689865324,-7078594959904770272,730875020,416627060
1689865324,-7078594959904770271,-1770229072,1505041289
1689865324,-7078594959904770270,194453220,-378755969
1689865324,-7078594959904770269,953940730,-378755969
1689865324,-7078594959904770268,877616496,1505041289
1689865324,-7078594959904770267,-1839392953,2104859316
1689865324,-7078594959904770266,-1391638009,416627060
1689865324,-7078594959904770265,809361926,-1939848857
1689865324,-7078594959904770264,-55954222,2104859316
1689865324,-7078594959904770263,-228215683,-1955072346
1689865324,-7078594959904770262,-2130682660,-378755969
1689865324,-7078594959904770261,-1036566540,-148076028
1689865324,-7078594959904770260,-51919842,687772459
1689865324,-7078594959904770259,-509426476,1505041289
1689865324,-7078594959904770258,1574625761,2104859316
1689865324,-7078594959904770257,-1921902564,2104859316
1689865324,-7078594959904770256,1330339277,-148076028
1689865324,-7078594959904770255,1961622203,-1955072346
1689865324,-7078594959904770254,149941971,416627060
1689865324,-7078594959904770253,-1820620505,-1955072346
1689865324,-7078594959904770252,-1777024933,-148076028
1689865324,-7078594959904770251,-1885086983,-148076028
1689865324,-7078594959904770250,339810793,416627060
1689865324,-7078594959904770249,1906762587,687772459
1689865324,-7078594959904770248,-1342848874,-1955072346
1689865324,-7078594959904770247,-1775509342,-378755969
1689865324,-7078594959904770246,1572183702,-1939848857
1689865324,-7078594959904770245,-1427235991,-1955072346
1689865324,-7078594959904770244,-385801332,416627060
1689865324,-7078594959904770243,938357669,1505041289
1689865324,-7078594959904770242,1492210646,-1939848857
1689865324,-7078594959904770241,176307401,-148076028
1689865324,-7078594959904770240,756839560,-148076028
1689865324,-7078594959904770239,-1817022960,687772459
1689865324,-7078594959904770238,1884980353,416627060
1689865324,-7078594959904770237,966662936,416627060
1689865324,-7078594959904770236,-1416077676,1505041289
1689865324,-7078594959904770235,-1728670934,-148076028
1689865324,-7078594959904770234,-350132139,416627060
1689865324,-7078594959904770233,197788029,-378755969
1689865324,-7078594959904770232,79222594,1505041289
1689865324,-7078594959904770231,253890860,687772459
1689865324,-7078594959904770230,1364423899,2104859316
1689865324,-7078594959904770229,-762592616,1505041289
1689865324,-7078594959904770228,143318824,-378755969
1689865324,-7078594959904770227,-2119771519,1505041289
1689865324,-7078594959904770226,-1391024183,-1955072346
1689865324,-7078594959904770225,-898881473,416627060
1689865324,-7078594959904770224,1270815028,2104859316
1689865324,-7078594959904770223,-2113554916,1505041289
1689865324,-7078594959904770222,-1440146303,-378755969
1689865324,-7078594959904770221,-381195427,1505041289
1689865324,-7078594959904770220,1358598980,687772459
1689865324,-7078594959904770219,-677860730,-1939848857
1689865324,-7078594959904770218,294511983,2104859316
1689865324,-7078594959904770217,1674910098,2104859316
1689865324,-7078594959904770216,-1282643738,-1939848857
1689865324,-7078594959904770215,910041871,1505041289
1689865324,-7078594959904770214,-2025706384,-1955072346
1689865324,-7078594959904770213,-1191334335,416627060
1689865324,-7078594959904770212,-2077395184,-1955072346
1689865324,-7078594959904770211,1447182758,-1939848857
1689865324,-7078594959904770210,-201888821,1505041289
1689865324,-7078594959904770209,398941155,-148076028
1689865324,-7078594959904770208,-1541534610,-1939848857
1689865324,-7078594959904770207,1605405641,687772459
1689865324,-7078594959904770206,894015678,-378755969
1689865324,-7078594959904770205,-1920174102,2104859316
1689865324,-7078594959904770204,922943251,-378755969
1689865324,-7078594959904770203,-722744871,-148076028
1689865324,-7078594959904770202,1557100803,687772459
1689865324,-7078594959904770201,-966919190,1505041289
1689865324,-7078594959904770200,-263574540,-148076028
1689865324,-7078594959904770199,407013945,687772459
1689865324,-7078594959904770198,1937706409,1505041289
1689865324,-7078594959904770197,945221409,416627060
1689865324,-7078594959904770196,1046374445,687772459
1689865324,-7078594959904770195,-1780872922,416627060
1689865324,-7078594959904770194,342437782,-1939848857
1689865324,-7078594959904770193,-1676417229,-148076028
1689865324,-7078594959904770192,934427866,2104859316
1689865324,-7078594959904770191,753173564,1505041289
1689865324,-7078594959904770190,-1110473756,1965679099
1689865324,-7078594959904770189,1547067595,416627060
1689865324,-7078594959904770188,2140942855,1505041289
1689865324,-7078594959904770187,-1928418979,2104859316
1689865324,-7078594959904770186,-1769879481,1505041289
1689865324,-7078594959904770185,399489628,1965679099
1689865324,-7078594959904770184,-1164692805,-378755969
1689865324,-7078594959904770183,83543701,687772459
1689865324,-7078594959904770182,580136664,-1939848857
1689865324,-7078594959904770181,-1485410252,-378755969
1689865324,-7078594959904770180,2014501294,-378755969
1689865324,-7078594959904770179,-1976199362,-1939848857
1689865324,-7078594959904770178,4286718,416627060
1689865324,-7078594959904770177,176307401,1505041289
1689865324,-7078594959904770176,2043397261,-1939848857
1689865324,-7078594959904770175,966662936,-378755969
1689865324,-7078594959904770174,860610089,-378755969
1689865324,-7078594959904770173,-1533376766,687772459
1689865324,-7078594959904770172,1105540215,1505041289
1689865324,-7078594959904770171,516462556,416627060
1689865324,-7078594959904770170,480593528,687772459
1689865324,-7078594959904770169,-1520831009,-378755969
1689865324,-7078594959904770168,-1266505859,2104859316
1689865324,-7078594959904770167,-1804093326,-148076028
1689865324,-7078594959904770166,78072887,-378755969
1689865324,-7078594959904770165,-1151553659,687772459
1689865324,-7078594959904770164,-1312816697,-378755969
1689865324,-7078594959904770163,-1713305071,2104859316
1689865324,-7078594959904770162,-1947644489,416627060
1689865324,-7078594959904770161,1867901193,1965679099
1689865324,-7078594959904770160,-135345157,1505041289
1689865324,-7078594959904770159,30105766,687772459
1689865324,-7078594959904770158,609448104,1965679099
1689865324,-7078594959904770157,-82696773,2104859316
1689865324,-7078594959904770156,-1855385751,416627060
1689865324,-7078594959904770155,-2039021391,1965679099
1689865324,-7078594959904770154,1978611913,1505041289
1689865324,-7078594959904770153,-1759691245,-1939848857
1689865324,-7078594959904770152,1703250758,-148076028
1689865324,-7078594959904770151,2052314686,687772459
1689865324,-7078594959904770150,-701109337,2104859316
1689865324,-7078594959904770149,2052456514,2104859316
1689865324,-7078594959904770148,-277819430,687772459
1689865324,-7078594959904770147,805582750,-148076028
1689865324,-7078594959904770146,516942545,1089226533
1689865324,-7078594959904770145,136066921,1505041289
1689865324,-7078594959904770144,-1527333657,-378755969
1689865324,-7078594959904770143,62664652,-378755969
1689865324,-7078594959904770142,19732755,1965679099
1689865324,-7078594959904770141,1378080049,-378755969
1689865324,-7078594959904770140,-1815856050,-378755969
1689865324,-7078594959904770139,-1800486339,1089226533
1689865324,-7078594959904770138,195098045,-378755969
1689865324,-7078594959904770137,239768063,1089226533
1689865324,-7078594959904770136,465036336,1089226533
1689865324,-7078594959904770135,-1631387765,1089226533
1689865324,-7078594959904770134,68535943,1965679099
1689865324,-7078594959904770133,1759815547,1505041289
1689865324,-7078594959904770132,1598738724,-378755969
1689865324,-7078594959904770131,-1577111383,-378755969
1689865324,-7078594959904770130,1330339277,-378755969
1689865324,-7078594959904770129,-78660471,1965679099
1689865324,-7078594959904770128,-1436820402,1089226533
1689865324,-7078594959904770127,-894638485,-148076028
1689865324,-7078594959904770126,-1386477447,1089226533
1689865324,-7078594959904770125,-1093921476,1089226533
1689865324,-7078594959904770124,1808413744,1965679099
1689865324,-7078594959904770123,-230633146,2104859316
1689865324,-7078594959904770122,1958869815,-1939848857
1689865324,-7078594959904770121,-920228228,1089226533
1689865324,-7078594959904770120,-664892813,-378755969
1689865324,-7078594959904770119,209888219,-378755969
1689865324,-7078594959904770118,2079383129,-1939848857
1689865324,-7078594959904770117,-1821866629,1505041289
1689865324,-7078594959904770116,2076849690,-378755969
1689865324,-7078594959904770115,379477304,1965679099
1689865324,-7078594959904770114,-1993616184,416627060
1689865324,-7078594959904770113,1923158698,1505041289
1689865324,-7078594959904770112,-1788513403,-378755969
1689865324,-7078594959904770111,4286718,-1939848857
1689865324,-7078594959904770110,166012671,-378755969
1689865324,-7078594959904770109,147292229,1089226533
1689865324,-7078594959904770108,418825326,1089226533
1689865324,-7078594959904770107,-1608403165,2104859316
1689865324,-7078594959904770106,-1718318113,1965679099
1689865324,-7078594959904770105,-2138064945,2104859316
1689865324,-7078594959904770104,79712548,2104859316
1689865324,-7078594959904770103,1877116101,-378755969
1689865324,-7078594959904770102,-1249459962,416627060
1689865324,-7078594959904770101,1346990537,1089226533
