1689865324,-7078594959904856469,2135243892,1561532112
1689865324,-7078594959904856468,-308214510,-714902675
1689865324,-7078594959904856467,1416474316,452171992
1689865324,-7078594959904856466,587188217,-714902675
1689865324,-7078594959904856465,1794274219,452171992
1689865324,-7078594959904856464,870882066,-1888983252
1689865324,-7078594959904856463,47914987,1796134570
1689865324,-7078594959904856462,-1840152171,-714902675
1689865324,-7078594959904856461,1502224893,-493837643
1689865324,-7078594959904856460,-664892813,1561532112
1689865324,-7078594959904856459,-991891606,1561532112
1689865324,-7078594959904856458,-1832883172,-1996361214
1689865324,-7078594959904856457,2037777418,1561532112
1689865324,-7078594959904856456,-2052472622,-1996361214
1689865324,-7078594959904856455,-2131316246,-493837643
1689865324,-7078594959904856454,-1750465454,-1996361214
1689865324,-7078594959904856453,-482886186,-1996361214
1689865324,-7078594959904856452,-1151553659,1796134570
1689865324,-7078594959904856451,-127714590,-1888983252
1689865324,-7078594959904856450,65886428,-900081886
1689865324,-7078594959904856449,-375029759,1561532112
1689865324,-7078594959904856448,-119800207,1561532112
1689865324,-7078594959904856447,1872129683,-1888983252
1689865324,-7078594959904856446,1462628241,-1996361214
1689865324,-7078594959904856445,58398354,-1888983252
1689865324,-7078594959904856444,1891705675,-1996361214
1689865324,-7078594959904856443,237016090,1796134570
1689865324,-7078594959904856442,-1425587914,-1996361214
1689865324,-7078594959904856441,-872696513,1561532112
1689865324,-7078594959904856440,-1810287467,-900081886
1689865324,-7078594959904856439,800010498,1796134570
1689865324,-7078594959904856438,-936868340,-900081886
1689865324,-7078594959904856437,-1241317740,-1996361214
1689865324,-7078594959904856436,70313689,-1996361214
1689865324,-7078594959904856435,-900625136,-493837643
1689865324,-7078594959904856434,1689028262,-900081886
1689865324,-7078594959904856433,-275999013,-900081886
1689865324,-7078594959904856432,2011515999,-493837643
1689865324,-7078594959904856431,1878311664,-900081886
1689865324,-7078594959904856430,245613935,-114302473
1689865324,-7078594959904856429,-2017900965,-114302473
1689865324,-7078594959904856428,324001457,-114302473
1689865324,-7078594959904856427,1986807670,452171992
1689865324,-7078594959904856426,209165293,-1996361214
1689865324,-7078594959904856425,1734322502,-493837643
1689865324,-7078594959904856424,4077203,-1996361214
1689865324,-7078594959904856423,1447461634,-714902675
1689865324,-7078594959904856422,1338656198,-1888983252
1689865324,-7078594959904856421,-1993315725,-114302473
1689865324,-7078594959904856420,366246963,-1888983252
1689865324,-7078594959904856419,-701761528,-1996361214
1689865324,-7078594959904856418,266577806,-493837643
1689865324,-7078594959904856417,2027561871,1796134570
1689865324,-7078594959904856416,155658027,1796134570
1689865324,-7078594959904856415,1222096048,-493837643
1689865324,-7078594959904856414,-1920062677,-114302473
1689865324,-7078594959904856413,-1976199362,-714902675
1689865324,-7078594959904856412,-3422883,-900081886
1689865324,-7078594959904856411,-687801406,-1996361214
1689865324,-7078594959904856410,-1884825400,-1996361214
1689865324,-7078594959904856409,-718708282,-1996361214
1689865324,-7078594959904856408,219564146,1796134570
1689865324,-7078594959904856407,15323354,452171992
1689865324,-7078594959904856406,1878081864,-1996361214
1689865324,-7078594959904856405,-1490372393,452171992
1689865324,-7078594959904856404,-1676728914,-493837643
1689865324,-7078594959904856403,168578614,-900081886
1689865324,-7078594959904856402,-1889767763,-493837643
1689865324,-7078594959904856401,-2067756696,1796134570
1689865324,-7078594959904856400,131138701,-493837643
1689865324,-7078594959904856399,-1808109024,-493837643
1689865324,-7078594959904856398,1831812035,-493837643
1689865324,-7078594959904856397,2052067678,-1996361214
1689865324,-7078594959904856396,-1409110519,-1996361214
1689865324,-7078594959904856395,-56576171,452171992
1689865324,-7078594959904856394,2060236481,-714902675
1689865324,-7078594959904856393,1168025973,-114302473
1689865324,-7078594959904856392,-2144079153,-1996361214
1689865324,-7078594959904856391,317041315,-900081886
1689865324,-7078594959904856390,-1761048373,-1888983252
1689865324,-7078594959904856389,-1711964189,-900081886
1689865324,-7078594959904856388,-84524340,-114302473
1689865324,-7078594959904856387,-1855385751,-714902675
1689865324,-7078594959904856386,-26384809,452171992
1689865324,-7078594959904856385,-1221946940,-900081886
1689865324,-7078594959904856384,59580771,452171992
1689865324,-7078594959904856383,-2077395184,-1996361214
1689865324,-7078594959904856382,-1696891585,452171992
1689865324,-7078594959904856381,-896903203,-714902675
1689865324,-7078594959904856380,273884579,-114302473
1689865324,-7078594959904856379,-1647424422,-1888983252
1689865324,-7078594959904856378,877967367,-114302473
1689865324,-7078594959904856377,-936868340,-493837643
1689865324,-7078594959904856376,-894331378,-114302473
1689865324,-7078594959904856375,862492397,1796134570
1689865324,-7078594959904856374,-2029680431,-493837643
1689865324,-7078594959904856373,1690393947,-493837643
1689865324,-7078594959904856372,-1256234682,452171992
1689865324,-7078594959904856371,-492649314,-1996361214
1689865324,-7078594959904856370,-454676971,452171992
1689865324,-7078594959904856369,366246963,-493837643
1689865324,-7078594959904856368,18466559,-900081886
1689865324,-7078594959904856367,1651041299,-1888983252
1689865324,-7078594959904856366,-1180901936,-714902675
1689865324,-7078594959904856365,-475706861,-493837643
1689865324,-7078594959904856364,140766177,-1996361214
1689865324,-7078594959904856363,1900234235,-714902675
1689865324,-7078594959904856362,-1404404775,-493837643
1689865324,-7078594959904856361,585945581,452171992
1689865324,-7078594959904856360,155658027,452171992
1689865324,-7078594959904856359,-1766924481,-1888983252
1689865324,-7078594959904856358,-2035111616,-714902675
1689865324,-7078594959904856357,2020831678,-493837643
1689865324,-7078594959904856356,1574148743,452171992
1689865324,-7078594959904856355,-1502918912,1796134570
1689865324,-7078594959904856354,-1642251551,-1888983252
1689865324,-7078594959904856353,-351097757,1796134570
1689865324,-7078594959904856352,-1950238968,-114302473
1689865324,-7078594959904856351,-1286768630,1796134570
1689865324,-7078594959904856350,982960116,-1888983252
1689865324,-7078594959904856349,125120468,-900081886
1689865324,-7078594959904856348,-766116287,-1996361214
1689865324,-7078594959904856347,153181268,-1888983252
1689865324,-7078594959904856346,123056658,-493837643
1689865324,-7078594959904856345,1006430087,1796134570
1689865324,-7078594959904856344,-1954718342,-114302473
1689865324,-7078594959904856343,-1325780753,-714902675
1689865324,-7078594959904856342,1882938627,-714902675
1689865324,-7078594959904856341,1199877682,452171992
1689865324,-7078594959904856340,-1061968005,1796134570
1689865324,-7078594959904856339,847100003,-493837643
1689865324,-7078594959904856338,-1944126840,-714902675
1689865324,-7078594959904856337,-1566094973,-493837643
1689865324,-7078594959904856336,563675554,-493837643
1689865324,-7078594959904856335,2134352793,-493837643
1689865324,-7078594959904856334,2076174614,-900081886
1689865324,-7078594959904856333,194453220,-714902675
1689865324,-7078594959904856332,1892953645,-900081886
1689865324,-7078594959904856331,-1853776840,1796134570
1689865324,-7078594959904856330,72658370,1796134570
1689865324,-7078594959904856329,2019234930,-114302473
1689865324,-7078594959904856328,-2107704620,-493837643
1689865324,-7078594959904856327,-1919290756,452171992
1689865324,-7078594959904856326,266343510,-714902675
1689865324,-7078594959904856325,209266369,-714902675
1689865324,-7078594959904856324,1915516826,-493837643
1689865324,-7078594959904856323,2014485572,-714902675
1689865324,-7078594959904856322,-1577577834,-900081886
1689865324,-7078594959904856321,-2077317094,-114302473
1689865324,-7078594959904856320,-1777024933,-900081886
1689865324,-7078594959904856319,1849809798,-714902675
1689865324,-7078594959904856318,-1107980542,1796134570
1689865324,-7078594959904856317,-430992904,-714902675
1689865324,-7078594959904856316,-732325883,1796134570
1689865324,-7078594959904856315,190505117,-900081886
1689865324,-7078594959904856314,2086130018,452171992
1689865324,-7078594959904856313,-1677613253,-1996361214
1689865324,-7078594959904856312,415503117,-900081886
1689865324,-7078594959904856311,1294541106,-493837643
1689865324,-7078594959904856310,-1728670934,-114302473
1689865324,-7078594959904856309,1548476892,1796134570
1689865324,-7078594959904856308,1314811556,452171992
1689865324,-7078594959904856307,-890100120,1796134570
1689865324,-7078594959904856306,832189461,-493837643
1689865324,-7078594959904856305,-405039659,452171992
1689865324,-7078594959904856304,-2052462009,-714902675
1689865324,-7078594959904856303,-2142134765,-493837643
1689865324,-7078594959904856302,-706109042,-714902675
1689865324,-7078594959904856301,-1010755798,-493837643
1689865324,-7078594959904856300,-287967558,-714902675
1689865324,-7078594959904856299,-2079672429,452171992
1689865324,-7078594959904856298,951965407,452171992
1689865324,-7078594959904856297,1209344683,452171992
1689865324,-7078594959904856296,-299389924,-1888983252
1689865324,-7078594959904856295,70648030,-1996361214
1689865324,-7078594959904856294,-100063364,-900081886
1689865324,-7078594959904856293,490098108,-1996361214
1689865324,-7078594959904856292,27230571,-1888983252
1689865324,-7078594959904856291,1406521146,-714902675
1689865324,-7078594959904856290,-264728403,-493837643
1689865324,-7078594959904856289,-215161625,452171992
1689865324,-7078594959904856288,-1504930063,514815779
1689865324,-7078594959904856287,1442928349,-493837643
1689865324,-7078594959904856286,-1514155343,-1996361214
1689865324,-7078594959904856285,-1982237454,1796134570
1689865324,-7078594959904856284,-793304634,1796134570
1689865324,-7078594959904856283,-1797579374,-493837643
1689865324,-7078594959904856282,-166743572,-714902675
1689865324,-7078594959904856281,526626562,-714902675
1689865324,-7078594959904856280,1872512996,514815779
1689865324,-7078594959904856279,-1382278947,1796134570
1689865324,-7078594959904856278,859388925,-114302473
1689865324,-7078594959904856277,145514833,-1996361214
1689865324,-7078594959904856276,2146120326,452171992
1689865324,-7078594959904856275,-1432427251,452171992
1689865324,-7078594959904856274,-291285633,-493837643
1689865324,-7078594959904856273,-48324426,-493837643
1689865324,-7078594959904856272,-941593872,-493837643
1689865324,-7078594959904856271,-604475144,452171992
1689865324,-7078594959904856270,2000452366,-114302473
1689865324,-7078594959904856269,-623299827,-1888983252
1689865324,-7078594959904856268,888274610,-493837643
1689865324,-7078594959904856267,1909798732,-1888983252
1689865324,-7078594959904856266,-1642429918,-1888983252
1689865324,-7078594959904856265,4831123,-114302473
1689865324,-7078594959904856264,2037777418,-114302473
1689865324,-7078594959904856263,1043794035,1796134570
1689865324,-7078594959904856262,-568627383,1796134570
1689865324,-7078594959904856261,190066876,514815779
1689865324,-7078594959904856260,-1075690785,-1996361214
1689865324,-7078594959904856259,-487897141,-493837643
1689865324,-7078594959904856258,-1918429038,452171992
1689865324,-7078594959904856257,394956596,-1996361214
1689865324,-7078594959904856256,1807368671,-114302473
1689865324,-7078594959904856255,-512701067,-714902675
1689865324,-7078594959904856254,353338939,-1996361214
1689865324,-7078594959904856253,627427160,514815779
1689865324,-7078594959904856252,-1592368525,452171992
1689865324,-7078594959904856251,-1464076258,-114302473
1689865324,-7078594959904856250,959408003,1796134570
1689865324,-7078594959904856249,669318168,-1996361214
1689865324,-7078594959904856248,-486906754,1796134570
1689865324,-7078594959904856247,-2054647047,452171992
1689865324,-7078594959904856246,730875020,-493837643
1689865324,-7078594959904856245,71272023,-493837643
1689865324,-7078594959904856244,-284461502,-1888983252
1689865324,-7078594959904856243,-120638499,514815779
1689865324,-7078594959904856242,58801727,-1996361214
1689865324,-7078594959904856241,-1422856951,-1996361214
1689865324,-7078594959904856240,1071860629,514815779
1689865324,-7078594959904856239,-83982671,-114302473
1689865324,-7078594959904856238,-83385103,1796134570
1689865324,-7078594959904856237,1631916324,-493837643
1689865324,-7078594959904856236,826241042,-1996361214
1689865324,-7078594959904856235,2030681763,1796134570
1689865324,-7078594959904856234,149159690,-1888983252
1689865324,-7078594959904856233,141690786,-114302473
1689865324,-7078594959904856232,1698062078,452171992
1689865324,-7078594959904856231,705156856,-714902675
1689865324,-7078594959904856230,-120527840,514815779
1689865324,-7078594959904856229,-1494067519,1796134570
1689865324,-7078594959904856228,1025823530,-1888983252
1689865324,-7078594959904856227,-2011428441,-714902675
1689865324,-7078594959904856226,-2068995652,-493837643
1689865324,-7078594959904856225,-894638485,-493837643
1689865324,-7078594959904856224,-2014531525,514815779
1689865324,-7078594959904856223,1030074162,-714902675
1689865324,-7078594959904856222,-699953855,452171992
1689865324,-7078594959904856221,-1761916194,-714902675
1689865324,-7078594959904856220,1107190118,-1996361214
1689865324,-7078594959904856219,286565398,514815779
1689865324,-7078594959904856218,-2027445750,1796134570
1689865324,-7078594959904856217,-1763314393,514815779
1689865324,-7078594959904856216,2070554687,-1888983252
1689865324,-7078594959904856215,-1953065300,-714902675
1689865324,-7078594959904856214,-2128737713,-714902675
1689865324,-7078594959904856213,-1273013259,-714902675
1689865324,-7078594959904856212,-604374951,452171992
1689865324,-7078594959904856211,-2138464585,-1888983252
1689865324,-7078594959904856210,-143393431,514815779
1689865324,-7078594959904856209,-1326566101,1796134570
1689865324,-7078594959904856208,-2000837649,-493837643
1689865324,-7078594959904856207,166389802,514815779
1689865324,-7078594959904856206,415742659,-493837643
1689865324,-7078594959904856205,-1989460957,514815779
1689865324,-7078594959904856204,1460424247,1796134570
1689865324,-7078594959904856203,-2008118915,452171992
1689865324,-7078594959904856202,129476910,452171992
1689865324,-7078594959904856201,-88129593,-1888983252
1689865324,-7078594959904856200,-930791275,-1996361214
1689865324,-7078594959904856199,2134130592,-1996361214
1689865324,-7078594959904856198,1314798123,514815779
1689865324,-7078594959904856197,-40532116,-493837643
1689865324,-7078594959904856196,-2079672429,1796134570
1689865324,-7078594959904856195,-627239546,452171992
1689865324,-7078594959904856194,400331802,452171992
1689865324,-7078594959904856193,79054553,-493837643
1689865324,-7078594959904856192,-283386426,1796134570
1689865324,-7078594959904856191,-1966683634,1796134570
1689865324,-7078594959904856190,1965852025,-114302473
1689865324,-7078594959904856189,-1287264219,1796134570
1689865324,-7078594959904856188,-1183539376,1796134570
1689865324,-7078594959904856187,69453197,-1996361214
1689865324,-7078594959904856186,2058417054,-1996361214
1689865324,-7078594959904856185,971381936,-493837643
1689865324,-7078594959904856184,-1511451326,-1996361214
1689865324,-7078594959904856183,-2068073237,514815779
1689865324,-7078594959904856182,671593932,-114302473
1689865324,-7078594959904856181,820085762,1796134570
1689865324,-7078594959904856180,-2005284557,-1996361214
1689865324,-7078594959904856179,-510814831,514815779
1689865324,-7078594959904856178,1025823530,-493837643
1689865324,-7078594959904856177,2010550359,-1888983252
1689865324,-7078594959904856176,-1946855839,-114302473
1689865324,-7078594959904856175,1396320509,-1888983252
1689865324,-7078594959904856174,1668501928,452171992
1689865324,-7078594959904856173,1061223573,-714902675
1689865324,-7078594959904856172,842177260,-493837643
1689865324,-7078594959904856171,313420223,-1888983252
1689865324,-7078594959904856170,-1368367776,-1996361214
1689865324,-7078594959904856169,-2077184748,452171992
1689865324,-7078594959904856168,286565398,-714902675
1689865324,-7078594959904856167,-1193261147,-1996361214
1689865324,-7078594959904856166,379477304,514815779
1689865324,-7078594959904856165,-2115234365,-1888983252
1689865324,-7078594959904856164,1662119755,-1996361214
1689865324,-7078594959904856163,-1750465454,-714902675
1689865324,-7078594959904856162,-1551239281,-493837643
1689865324,-7078594959904856161,-1922756598,-714902675
1689865324,-7078594959904856160,-1642470672,514815779
1689865324,-7078594959904856159,-1228209716,-1996361214
1689865324,-7078594959904856158,153376341,-714902675
1689865324,-7078594959904856157,-81611975,-1888983252
1689865324,-7078594959904856156,-25344034,1796134570
1689865324,-7078594959904856155,1352504835,-1888983252
1689865324,-7078594959904856154,-1753348032,-1888983252
1689865324,-7078594959904856153,959408003,-1996361214
1689865324,-7078594959904856152,-1853776561,-493837643
1689865324,-7078594959904856151,2055704044,-114302473
1689865324,-7078594959904856150,692152114,452171992
1689865324,-7078594959904856149,862566063,514815779
1689865324,-7078594959904856148,-1787243433,-1996361214
1689865324,-7078594959904856147,-419432428,514815779
1689865324,-7078594959904856146,-998512037,1796134570
1689865324,-7078594959904856145,1575101601,514815779
1689865324,-7078594959904856144,-964413979,-1888983252
1689865324,-7078594959904856143,-2063712608,1796134570
1689865324,-7078594959904856142,1640924014,514815779
1689865324,-7078594959904856141,153755679,-714902675
1689865324,-7078594959904856140,-1009052155,-714902675
1689865324,-7078594959904856139,82784432,-1996361214
1689865324,-7078594959904856138,-307797787,452171992
1689865324,-7078594959904856137,1525825082,-1996361214
1689865324,-7078594959904856136,1261915852,-1263403215
1689865324,-7078594959904856135,93238830,-1996361214
1689865324,-7078594959904856134,152304936,1796134570
1689865324,-7078594959904856133,-1809888359,-493837643
1689865324,-7078594959904856132,977631690,-1996361214
1689865324,-7078594959904856131,-15239683,1796134570
1689865324,-7078594959904856130,1349097531,-114302473
1689865324,-7078594959904856129,311784567,-493837643
1689865324,-7078594959904856128,134225264,-1263403215
1689865324,-7078594959904856127,1438043223,452171992
1689865324,-7078594959904856126,1037222992,-1996361214
1689865324,-7078594959904856125,2065564004,1796134570
1689865324,-7078594959904856124,1245194692,-114302473
1689865324,-7078594959904856123,-215059227,452171992
1689865324,-7078594959904856122,1546449745,514815779
1689865324,-7078594959904856121,-2048880145,-714902675
1689865324,-7078594959904856120,-5939500,-1263403215
1689865324,-7078594959904856119,1492210646,-1996361214
1689865324,-7078594959904856118,-1426247115,452171992
1689865324,-7078594959904856117,-115552798,1796134570
1689865324,-7078594959904856116,-1537245311,-714902675
1689865324,-7078594959904856115,74507028,514815779
1689865324,-7078594959904856114,-1243330017,-114302473
1689865324,-7078594959904856113,2013610937,-493837643
1689865324,-7078594959904856112,203803031,-493837643
1689865324,-7078594959904856111,-1853776561,-1996361214
1689865324,-7078594959904856110,140465051,-114302473
1689865324,-7078594959904856109,480149189,514815779
1689865324,-7078594959904856108,1741131979,1796134570
1689865324,-7078594959904856107,1023043793,514815779
1689865324,-7078594959904856106,1776810161,-1263403215
1689865324,-7078594959904856105,122952342,-714902675
1689865324,-7078594959904856104,-255917714,-714902675
1689865324,-7078594959904856103,1303969159,1796134570
1689865324,-7078594959904856102,-951732147,-1996361214
1689865324,-7078594959904856101,-75890492,-1996361214
1689865324,-7078594959904856100,2104367830,-714902675
1689865324,-7078594959904856099,1876217149,-1263403215
1689865324,-7078594959904856098,-1491430829,-493837643
1689865324,-7078594959904856097,-189101751,514815779
1689865324,-7078594959904856096,-1668424793,-1263403215
1689865324,-7078594959904856095,-303716766,514815779
1689865324,-7078594959904856094,2017367610,-1996361214
1689865324,-7078594959904856093,753173564,514815779
1689865324,-7078594959904856092,2014485572,514815779
1689865324,-7078594959904856091,937167554,514815779
1689865324,-7078594959904856090,72854790,514815779
1689865324,-7078594959904856089,692570975,514815779
1689865324,-7078594959904856088,2040889994,-114302473
