1689865324,-7078594959904771903,80249738,-378755969
1689865324,-7078594959904771902,-387890658,924386022
1689865324,-7078594959904771901,-549797018,-615895128
1689865324,-7078594959904771900,-284461502,49845909
1689865324,-7078594959904771899,2142153341,699952285
1689865324,-7078594959904771898,214577723,1011495506
1689865324,-7078594959904771897,544260255,699952285
1689865324,-7078594959904771896,555126659,-776862103
1689865324,-7078594959904771895,1876217149,-378755969
1689865324,-7078594959904771894,-1386419311,-615895128
1689865324,-7078594959904771893,2135243892,-1515647572
1689865324,-7078594959904771892,241088672,1011495506
1689865324,-7078594959904771891,-611460280,49845909
1689865324,-7078594959904771890,63459986,-1515647572
1689865324,-7078594959904771889,820085762,-378755969
1689865324,-7078594959904771888,1278064747,49845909
1689865324,-7078594959904771887,1865862454,1011495506
1689865324,-7078594959904771886,-722708619,-1515647572
1689865324,-7078594959904771885,154763083,699952285
1689865324,-7078594959904771884,1961622203,1011495506
1689865324,-7078594959904771883,311784567,1011495506
1689865324,-7078594959904771882,1240980605,49845909
1689865324,-7078594959904771881,-1615405346,924386022
1689865324,-7078594959904771880,-291285633,699952285
1689865324,-7078594959904771879,137690382,699952285
1689865324,-7078594959904771878,692570975,-1515647572
1689865324,-7078594959904771877,-1905286736,1011495506
1689865324,-7078594959904771876,1546449745,49845909
1689865324,-7078594959904771875,-1579713654,-1515647572
1689865324,-7078594959904771874,-1301230128,-776862103
1689865324,-7078594959904771873,-1205515613,-776862103
1689865324,-7078594959904771872,1908746970,-615895128
1689865324,-7078594959904771871,-412264974,699952285
1689865324,-7078594959904771870,-887799295,49845909
1689865324,-7078594959904771869,-2074016455,924386022
1689865324,-7078594959904771868,289881129,49845909
1689865324,-7078594959904771867,-1676792433,-378755969
1689865324,-7078594959904771866,1919895053,-378755969
1689865324,-7078594959904771865,159897204,-776862103
1689865324,-7078594959904771864,1964660584,-615895128
1689865324,-7078594959904771863,-618127594,1011495506
1689865324,-7078594959904771862,-1757228526,1011495506
1689865324,-7078594959904771861,-1847259794,699952285
1689865324,-7078594959904771860,2185383,49845909
1689865324,-7078594959904771859,764507668,-378755969
1689865324,-7078594959904771858,-283386426,49845909
1689865324,-7078594959904771857,1259709502,-776862103
1689865324,-7078594959904771856,-1489648323,49845909
1689865324,-7078594959904771855,-440773998,49845909
1689865324,-7078594959904771854,8774107,924386022
1689865324,-7078594959904771853,2103394551,-776862103
1689865324,-7078594959904771852,1107395115,-776862103
1689865324,-7078594959904771851,1670554564,-615895128
1689865324,-7078594959904771850,-696115743,-1515647572
1689865324,-7078594959904771849,257555979,-378755969
1689865324,-7078594959904771848,-1859663351,924386022
1689865324,-7078594959904771847,-1491430829,49845909
1689865324,-7078594959904771846,587019517,-2099553143
1689865324,-7078594959904771845,-900625136,-776862103
1689865324,-7078594959904771844,504110523,-776862103
1689865324,-7078594959904771843,-2021714118,-1515647572
1689865324,-7078594959904771842,-1386477447,1011495506
1689865324,-7078594959904771841,-153253608,49845909
1689865324,-7078594959904771840,-2003723027,699952285
1689865324,-7078594959904771839,1602980223,-615895128
1689865324,-7078594959904771838,-1819999781,-776862103
1689865324,-7078594959904771837,-387826864,1011495506
1689865324,-7078594959904771836,-1193261147,-2099553143
1689865324,-7078594959904771835,1280183559,49845909
1689865324,-7078594959904771834,1816486878,699952285
1689865324,-7078594959904771833,-612052652,1011495506
1689865324,-7078594959904771832,1013122956,1011495506
1689865324,-7078594959904771831,-1808503580,-1515647572
1689865324,-7078594959904771830,694761732,699952285
1689865324,-7078594959904771829,707141662,-2099553143
1689865324,-7078594959904771828,68467288,-378755969
1689865324,-7078594959904771827,-1662550939,1011495506
1689865324,-7078594959904771826,-1597951252,-776862103
1689865324,-7078594959904771825,-2064960487,699952285
1689865324,-7078594959904771824,929508673,-615895128
1689865324,-7078594959904771823,-1602933276,49845909
1689865324,-7078594959904771822,1420617194,49845909
1689865324,-7078594959904771821,1269891927,49845909
1689865324,-7078594959904771820,885319985,699952285
1689865324,-7078594959904771819,1735081378,49845909
1689865324,-7078594959904771818,-1855385751,1011495506
1689865324,-7078594959904771817,-1445219318,49845909
1689865324,-7078594959904771816,-2039021391,-615895128
1689865324,-7078594959904771815,2094249289,-378755969
1689865324,-7078594959904771814,-1120415286,-615895128
1689865324,-7078594959904771813,-2079034969,-2099553143
1689865324,-7078594959904771812,-935258087,-2099553143
1689865324,-7078594959904771811,1103219811,49845909
1689865324,-7078594959904771810,866364264,699952285
1689865324,-7078594959904771809,-1885027346,-1515647572
1689865324,-7078594959904771808,73497586,-2099553143
1689865324,-7078594959904771807,396365169,-1515647572
1689865324,-7078594959904771806,69735777,-776862103
1689865324,-7078594959904771805,-2116867430,-776862103
1689865324,-7078594959904771804,1417281380,-615895128
1689865324,-7078594959904771803,1517080177,1011495506
1689865324,-7078594959904771802,143043482,150771913
1689865324,-7078594959904771801,1307113503,49845909
1689865324,-7078594959904771800,-1112815877,-615895128
1689865324,-7078594959904771799,-1775159120,699952285
1689865324,-7078594959904771798,600539749,-776862103
1689865324,-7078594959904771797,843191543,-2099553143
1689865324,-7078594959904771796,-208720528,-2099553143
1689865324,-7078594959904771795,-1456030107,-776862103
1689865324,-7078594959904771794,-1330608478,699952285
1689865324,-7078594959904771793,1842113466,-615895128
1689865324,-7078594959904771792,-1360411715,1011495506
1689865324,-7078594959904771791,-538998350,1011495506
1689865324,-7078594959904771790,1067837972,-615895128
1689865324,-7078594959904771789,-2009844161,-378755969
1689865324,-7078594959904771788,4286718,-2099553143
1689865324,-7078594959904771787,-1273013259,49845909
1689865324,-7078594959904771786,2135052721,-378755969
1689865324,-7078594959904771785,-1964621077,-776862103
1689865324,-7078594959904771784,-1386335926,-2099553143
1689865324,-7078594959904771783,-504307157,699952285
1689865324,-7078594959904771782,-1954718342,150771913
1689865324,-7078594959904771781,-294610874,-2099553143
1689865324,-7078594959904771780,4920237,150771913
1689865324,-7078594959904771779,-884499070,699952285
1689865324,-7078594959904771778,-1804093326,49845909
1689865324,-7078594959904771777,-644688073,1011495506
1689865324,-7078594959904771776,84474707,699952285
1689865324,-7078594959904771775,-32927898,-615895128
1689865324,-7078594959904771774,-1159731843,-2099553143
1689865324,-7078594959904771773,2121919567,699952285
1689865324,-7078594959904771772,93490964,-776862103
1689865324,-7078594959904771771,-1763595408,49845909
1689865324,-7078594959904771770,-2045479269,699952285
1689865324,-7078594959904771769,-1759691245,-378755969
1689865324,-7078594959904771768,-2039431695,1011495506
1689865324,-7078594959904771767,134981797,1011495506
1689865324,-7078594959904771766,-1604863552,-776862103
1689865324,-7078594959904771765,255111334,-615895128
1689865324,-7078594959904771764,-1936707349,699952285
1689865324,-7078594959904771763,-1537223456,699952285
1689865324,-7078594959904771762,419960552,123050480
1689865324,-7078594959904771761,-1975775638,150771913
1689865324,-7078594959904771760,-297233447,-615895128
1689865324,-7078594959904771759,1180441666,150771913
1689865324,-7078594959904771758,245613935,123050480
1689865324,-7078594959904771757,113149713,49845909
1689865324,-7078594959904771756,-1627544260,699952285
1689865324,-7078594959904771755,-1630158882,-776862103
1689865324,-7078594959904771754,-184331605,-378755969
1689865324,-7078594959904771753,2144318040,1011495506
1689865324,-7078594959904771752,-1928827612,150771913
1689865324,-7078594959904771751,1946252645,123050480
1689865324,-7078594959904771750,418825326,1011495506
1689865324,-7078594959904771749,-2131316246,49845909
1689865324,-7078594959904771748,81976259,123050480
1689865324,-7078594959904771747,414679825,-615895128
1689865324,-7078594959904771746,2061901488,-776862103
1689865324,-7078594959904771745,-1308061496,1011495506
1689865324,-7078594959904771744,-55799397,-776862103
1689865324,-7078594959904771743,-231983951,1011495506
1689865324,-7078594959904771742,-405039659,-615895128
1689865324,-7078594959904771741,-22735260,123050480
1689865324,-7078594959904771740,-1301769918,-615895128
1689865324,-7078594959904771739,2125776220,49845909
1689865324,-7078594959904771738,947304159,-378755969
1689865324,-7078594959904771737,-1906051130,123050480
1689865324,-7078594959904771736,130196146,150771913
1689865324,-7078594959904771735,-1183158315,150771913
1689865324,-7078594959904771734,1168025973,-378755969
1689865324,-7078594959904771733,-1419778661,49845909
1689865324,-7078594959904771732,-248935806,49845909
1689865324,-7078594959904771731,-549797018,-378755969
1689865324,-7078594959904771730,975460980,-776862103
1689865324,-7078594959904771729,1814373605,-776862103
1689865324,-7078594959904771728,-471448929,699952285
1689865324,-7078594959904771727,-146571117,-615895128
1689865324,-7078594959904771726,-360660405,123050480
1689865324,-7078594959904771725,-1118156089,-615895128
1689865324,-7078594959904771724,-2062770399,-615895128
1689865324,-7078594959904771723,-1173886600,123050480
1689865324,-7078594959904771722,-264728403,699952285
1689865324,-7078594959904771721,-1017892143,-615895128
1689865324,-7078594959904771720,1511911702,-776862103
1689865324,-7078594959904771719,-2101902580,-378755969
1689865324,-7078594959904771718,-160058963,123050480
1689865324,-7078594959904771717,-1279220908,-776862103
1689865324,-7078594959904771716,579633449,-776862103
1689865324,-7078594959904771715,1330339277,-615895128
1689865324,-7078594959904771714,-1921941584,699952285
1689865324,-7078594959904771713,-832992027,-378755969
1689865324,-7078594959904771712,994415297,49845909
1689865324,-7078594959904771711,136267998,-776862103
1689865324,-7078594959904771710,-2128334377,-378755969
1689865324,-7078594959904771709,44253194,1011495506
1689865324,-7078594959904771708,-1353944138,123050480
1689865324,-7078594959904771707,1950699842,123050480
1689865324,-7078594959904771706,-1817022960,1011495506
1689865324,-7078594959904771705,154990511,699952285
1689865324,-7078594959904771704,387082974,49845909
1689865324,-7078594959904771703,-1643817541,49845909
1689865324,-7078594959904771702,135637407,1011495506
1689865324,-7078594959904771701,-1705234946,-615895128
1689865324,-7078594959904771700,1145933046,1011495506
1689865324,-7078594959904771699,1545216775,-615895128
1689865324,-7078594959904771698,2012010114,49845909
1689865324,-7078594959904771697,876509409,-378755969
1689865324,-7078594959904771696,-2016148578,699952285
1689865324,-7078594959904771695,-627239546,123050480
1689865324,-7078594959904771694,1964582103,-776862103
1689865324,-7078594959904771693,-1431925632,-615895128
1689865324,-7078594959904771692,48512095,-378755969
1689865324,-7078594959904771691,-886953217,123050480
1689865324,-7078594959904771690,22564699,-378755969
1689865324,-7078594959904771689,-1760463727,123050480
1689865324,-7078594959904771688,137575660,699952285
1689865324,-7078594959904771687,-1931278286,1011495506
1689865324,-7078594959904771686,-1997545919,49845909
1689865324,-7078594959904771685,1101368697,1011495506
1689865324,-7078594959904771684,-762496277,-378755969
1689865324,-7078594959904771683,922943251,150771913
1689865324,-7078594959904771682,185969633,123050480
1689865324,-7078594959904771681,1417281380,150771913
1689865324,-7078594959904771680,-1962579515,1021429062
1689865324,-7078594959904771679,321149315,-776862103
1689865324,-7078594959904771678,-1676417229,-378755969
1689865324,-7078594959904771677,1865862454,123050480
1689865324,-7078594959904771676,104594078,150771913
1689865324,-7078594959904771675,-1304104077,1021429062
1689865324,-7078594959904771674,445207256,1021429062
1689865324,-7078594959904771673,-1048415982,150771913
1689865324,-7078594959904771672,-964413979,1011495506
1689865324,-7078594959904771671,-760265590,123050480
1689865324,-7078594959904771670,838114021,49845909
1689865324,-7078594959904771669,551843255,123050480
1689865324,-7078594959904771668,1061223573,150771913
1689865324,-7078594959904771667,36823361,-378755969
1689865324,-7078594959904771666,2140942855,123050480
1689865324,-7078594959904771665,526120301,150771913
1689865324,-7078594959904771664,252253435,-776862103
1689865324,-7078594959904771663,-190252639,1021429062
1689865324,-7078594959904771662,1729369222,150771913
1689865324,-7078594959904771661,1131449383,123050480
1689865324,-7078594959904771660,-1515015787,49845909
1689865324,-7078594959904771659,-1721816321,150771913
1689865324,-7078594959904771658,1026115255,699952285
1689865324,-7078594959904771657,389246639,-776862103
1689865324,-7078594959904771656,-381091416,1011495506
1689865324,-7078594959904771655,-477931535,150771913
1689865324,-7078594959904771654,-1842977505,699952285
1689865324,-7078594959904771653,1907133381,1011495506
1689865324,-7078594959904771652,166389802,150771913
1689865324,-7078594959904771651,168578614,-378755969
1689865324,-7078594959904771650,1292414500,699952285
1689865324,-7078594959904771649,74507028,49845909
1689865324,-7078594959904771648,537117336,-776862103
1689865324,-7078594959904771647,-1753348032,1011495506
1689865324,-7078594959904771646,2013610937,150771913
1689865324,-7078594959904771645,1192156387,-776862103
1689865324,-7078594959904771644,604150195,1011495506
1689865324,-7078594959904771643,-1004162164,1011495506
1689865324,-7078594959904771642,-758981391,1021429062
1689865324,-7078594959904771641,1176445230,49845909
1689865324,-7078594959904771640,-404617656,699952285
1689865324,-7078594959904771639,1763408255,699952285
1689865324,-7078594959904771638,1399407243,1021429062
1689865324,-7078594959904771637,-1075402360,-776862103
1689865324,-7078594959904771636,1779892560,123050480
1689865324,-7078594959904771635,-1661438622,123050480
1689865324,-7078594959904771634,-1708225343,699952285
1689865324,-7078594959904771633,1501716726,123050480
1689865324,-7078594959904771632,894015678,-776862103
1689865324,-7078594959904771631,-762376769,150771913
1689865324,-7078594959904771630,-1919290756,150771913
1689865324,-7078594959904771629,-84687054,-776862103
1689865324,-7078594959904771628,1706756890,1021429062
1689865324,-7078594959904771627,-1525906020,150771913
1689865324,-7078594959904771626,-1279220908,-776862103
1689865324,-7078594959904771625,-226677553,1021429062
1689865324,-7078594959904771624,-2052190660,1011495506
1689865324,-7078594959904771623,-1775159120,1011495506
1689865324,-7078594959904771622,619588550,49845909
1689865324,-7078594959904771621,-278675900,1021429062
1689865324,-7078594959904771620,1005728972,150771913
1689865324,-7078594959904771619,1839413823,123050480
1689865324,-7078594959904771618,1333403449,-378755969
1689865324,-7078594959904771617,-23321567,-378755969
1689865324,-7078594959904771616,1923158698,699952285
1689865324,-7078594959904771615,-207354801,49845909
1689865324,-7078594959904771614,-1690559532,-378755969
1689865324,-7078594959904771613,-1978044140,-378755969
1689865324,-7078594959904771612,4653860,-776862103
1689865324,-7078594959904771611,-7615106,49845909
1689865324,-7078594959904771610,-896416702,150771913
1689865324,-7078594959904771609,2055844830,49845909
1689865324,-7078594959904771608,-1830162709,699952285
1689865324,-7078594959904771607,939269940,123050480
1689865324,-7078594959904771606,-1520831009,49845909
1689865324,-7078594959904771605,303923174,1011495506
1689865324,-7078594959904771604,-2119771519,1021429062
1689865324,-7078594959904771603,1168025973,123050480
1689865324,-7078594959904771602,138827979,-776862103
1689865324,-7078594959904771601,66014110,1011495506
1689865324,-7078594959904771600,-1954732633,1011495506
1689865324,-7078594959904771599,-2013401070,1011495506
1689865324,-7078594959904771598,2062614539,49845909
1689865324,-7078594959904771597,-1660689266,49845909
1689865324,-7078594959904771596,237016090,123050480
1689865324,-7078594959904771595,-1509610701,1011495506
1689865324,-7078594959904771594,-1779267597,150771913
1689865324,-7078594959904771593,1649266152,699952285
1689865324,-7078594959904771592,1598443284,-378755969
1689865324,-7078594959904771591,-1503234188,-642712440
1689865324,-7078594959904771590,-2130682660,49845909
1689865324,-7078594959904771589,-1491430829,49845909
1689865324,-7078594959904771588,-434480431,-642712440
1689865324,-7078594959904771587,140549935,1011495506
1689865324,-7078594959904771586,1976572488,-642712440
1689865324,-7078594959904771585,-2104015781,-776862103
1689865324,-7078594959904771584,-2011739480,123050480
1689865324,-7078594959904771583,121731467,1011495506
1689865324,-7078594959904771582,-1265758234,1011495506
1689865324,-7078594959904771581,-1256234682,1011495506
1689865324,-7078594959904771580,-475706861,1021429062
1689865324,-7078594959904771579,-387826864,-776862103
1689865324,-7078594959904771578,-1711021668,123050480
1689865324,-7078594959904771577,75906795,1011495506
1689865324,-7078594959904771576,-1540814540,-378755969
1689865324,-7078594959904771575,2011297377,-776862103
1689865324,-7078594959904771574,-1660005170,-642712440
1689865324,-7078594959904771573,125467623,49845909
1689865324,-7078594959904771572,-1502918912,-776862103
1689865324,-7078594959904771571,-2138464585,699952285
1689865324,-7078594959904771570,1484073214,-378755969
1689865324,-7078594959904771569,1022375005,1011495506
1689865324,-7078594959904771568,1424036003,1021429062
1689865324,-7078594959904771567,-232916293,1011495506
1689865324,-7078594959904771566,-1481129540,1021429062
1689865324,-7078594959904771565,1919895053,-642712440
1689865324,-7078594959904771564,-1669188838,-642712440
1689865324,-7078594959904771563,2106972119,123050480
1689865324,-7078594959904771562,1426783266,699952285
1689865324,-7078594959904771561,-898881072,123050480
1689865324,-7078594959904771560,-397604366,-378755969
1689865324,-7078594959904771559,-1188304369,-642712440
1689865324,-7078594959904771558,1459415609,-378755969
1689865324,-7078594959904771557,-1010755798,123050480
1689865324,-7078594959904771556,-1728246544,-378755969
1689865324,-7078594959904771555,1904980168,49845909
1689865324,-7078594959904771554,-1432906425,49845909
1689865324,-7078594959904771553,1985932536,1011495506
1689865324,-7078594959904771552,1788733644,1021429062
1689865324,-7078594959904771551,-1994782759,699952285
1689865324,-7078594959904771550,1776810161,-776862103
1689865324,-7078594959904771549,153755679,1011495506
1689865324,-7078594959904771548,-1115594633,1011495506
1689865324,-7078594959904771547,665828737,699952285
1689865324,-7078594959904771546,490098108,-776862103
1689865324,-7078594959904771545,140084074,-642712440
1689865324,-7078594959904771544,-201888821,1011495506
1689865324,-7078594959904771543,-1295514041,-378755969
1689865324,-7078594959904771542,359249956,123050480
1689865324,-7078594959904771541,-434480431,123050480
1689865324,-7078594959904771540,-543418027,-776862103
1689865324,-7078594959904771539,-1386446404,1011495506
1689865324,-7078594959904771538,-702080804,123050480
1689865324,-7078594959904771537,1340736243,699952285
1689865324,-7078594959904771536,748607765,-642712440
1689865324,-7078594959904771535,-2008129522,123050480
1689865324,-7078594959904771534,-1800486339,699952285
1689865324,-7078594959904771533,-1304851785,-378755969
1689865324,-7078594959904771532,-860110463,-776862103
1689865324,-7078594959904771531,-186608097,699952285
1689865324,-7078594959904771530,2144373029,-776862103
1689865324,-7078594959904771529,1005728972,1021429062
1689865324,-7078594959904771528,1788251066,1021429062
1689865324,-7078594959904771527,4931983,-378755969
1689865324,-7078594959904771526,351663992,-776862103
1689865324,-7078594959904771525,209888219,1021429062
1689865324,-7078594959904771524,-33415205,699952285
1689865324,-7078594959904771523,-606220051,-776862103
1689865324,-7078594959904771522,-381091416,-642712440
1689865324,-7078594959904771521,744856790,699952285
1689865324,-7078594959904771520,-1844864620,-642712440
1689865324,-7078594959904771519,1165489829,1021429062
1689865324,-7078594959904771518,1652905470,-776862103
1689865324,-7078594959904771517,-1913752658,-642712440
1689865324,-7078594959904771516,-2052183831,123050480
1689865324,-7078594959904771515,1964660584,123050480
1689865324,-7078594959904771514,-2044990050,-642712440
1689865324,-7078594959904771513,1882938627,49845909
1689865324,-7078594959904771512,-287967558,123050480
1689865324,-7078594959904771511,-2016148578,699952285
1689865324,-7078594959904771510,1978611913,1021429062
1689865324,-7078594959904771509,1374308743,123050480
1689865324,-7078594959904771508,-615148068,-642712440
1689865324,-7078594959904771507,-1936813967,699952285
1689865324,-7078594959904771506,-651021633,-642712440
1689865324,-7078594959904771505,-1994381350,1021429062
1689865324,-7078594959904771504,-584101570,49845909
1689865324,-7078594959904771503,1462083267,-378755969
1689865324,-7078594959904771502,1510400782,1011495506
1689865324,-7078594959904771501,1599910227,49845909
1689865324,-7078594959904771500,649309189,49845909
1689865324,-7078594959904771499,2104587598,1011495506
1689865324,-7078594959904771498,-1435528987,-642712440
1689865324,-7078594959904771497,929136212,1011495506
1689865324,-7078594959904771496,-2080880997,1021429062
1689865324,-7078594959904771495,1037222992,123050480
1689865324,-7078594959904771494,-2128334377,-642712440
1689865324,-7078594959904771493,-1526114392,-776862103
1689865324,-7078594959904771492,-1905530534,-776862103
1689865324,-7078594959904771491,-2012500104,-378755969
1689865324,-7078594959904771490,-1945843642,-378755969
1689865324,-7078594959904771489,1707445421,123050480
1689865324,-7078594959904771488,-2115234365,-378755969
1689865324,-7078594959904771487,219564146,-642712440
1689865324,-7078594959904771486,2596973,123050480
1689865324,-7078594959904771485,-736875048,1011495506
1689865324,-7078594959904771484,-1950238968,123050480
1689865324,-7078594959904771483,-2131316246,-378755969
1689865324,-7078594959904771482,1690146005,-378755969
1689865324,-7078594959904771481,-1286768630,1021429062
1689865324,-7078594959904771480,-1830162709,123050480
1689865324,-7078594959904771479,2049749787,-378755969
1689865324,-7078594959904771478,123649614,699952285
1689865324,-7078594959904771477,2084841657,-776862103
1689865324,-7078594959904771476,1192156387,699952285
1689865324,-7078594959904771475,81194302,1021429062
1689865324,-7078594959904771474,-1344794369,-776862103
1689865324,-7078594959904771473,-815068525,1021429062
1689865324,-7078594959904771472,-1332019548,-776862103
1689865324,-7078594959904771471,-1056081031,1021429062
1689865324,-7078594959904771470,-26421350,-378755969
1689865324,-7078594959904771469,-1956186054,-642712440
1689865324,-7078594959904771468,1978611913,49845909
1689865324,-7078594959904771467,120183081,1021429062
1689865324,-7078594959904771466,-2013068857,123050480
1689865324,-7078594959904771465,-1327781301,699952285
1689865324,-7078594959904771464,1892953645,-378755969
1689865324,-7078594959904771463,2052314686,1021429062
1689865324,-7078594959904771462,-360660405,49845909
1689865324,-7078594959904771461,257555979,-642712440
1689865324,-7078594959904771460,1308982795,49845909
1689865324,-7078594959904771459,411419703,699952285
1689865324,-7078594959904771458,-741290149,1120132606
1689865324,-7078594959904771457,1488379947,1120132606
1689865324,-7078594959904771456,-1830815284,-776862103
1689865324,-7078594959904771455,937191297,-378755969
1689865324,-7078594959904771454,-226396504,699952285
1689865324,-7078594959904771453,-83827157,-642712440
1689865324,-7078594959904771452,-2119749917,-776862103
1689865324,-7078594959904771451,-592024833,1120132606
1689865324,-7078594959904771450,147251013,1120132606
1689865324,-7078594959904771449,-492649314,1120132606
1689865324,-7078594959904771448,-1577577834,-642712440
1689865324,-7078594959904771447,-1093921476,-378755969
1689865324,-7078594959904771446,-999891878,123050480
1689865324,-7078594959904771445,2020831678,123050480
1689865324,-7078594959904771444,830917318,123050480
1689865324,-7078594959904771443,-606220051,699952285
1689865324,-7078594959904771442,1948198765,1120132606
1689865324,-7078594959904771441,-1629766073,699952285
1689865324,-7078594959904771440,723919062,1011495506
1689865324,-7078594959904771439,-1609900253,1011495506
1689865324,-7078594959904771438,750561907,-642712440
1689865324,-7078594959904771437,478453584,1120132606
1689865324,-7078594959904771436,-1510093526,-378755969
1689865324,-7078594959904771435,-1617640946,49845909
1689865324,-7078594959904771434,1006430087,-776862103
1689865324,-7078594959904771433,240265761,123050480
1689865324,-7078594959904771432,877162796,-642712440
1689865324,-7078594959904771431,-227180078,1120132606
1689865324,-7078594959904771430,489105119,49845909
1689865324,-7078594959904771429,902970384,123050480
1689865324,-7078594959904771428,777859868,49845909
1689865324,-7078594959904771427,2000562004,699952285
1689865324,-7078594959904771426,294511983,1120132606
1689865324,-7078594959904771425,-998512037,1120132606
1689865324,-7078594959904771424,-1863042388,49845909
1689865324,-7078594959904771423,1462628241,49845909
1689865324,-7078594959904771422,-1361929223,49845909
1689865324,-7078594959904771421,-1386419311,-776862103
1689865324,-7078594959904771420,1488379947,629064270
1689865324,-7078594959904771419,-1928271443,1011495506
1689865324,-7078594959904771418,1005732275,1120132606
1689865324,-7078594959904771417,1379452769,699952285
1689865324,-7078594959904771416,842414251,699952285
1689865324,-7078594959904771415,1278064747,123050480
1689865324,-7078594959904771414,2084368406,1011495506
1689865324,-7078594959904771413,1961531249,-642712440
1689865324,-7078594959904771412,1668501928,-776862103
1689865324,-7078594959904771411,-1432427251,699952285
1689865324,-7078594959904771410,1336137738,-378755969
1689865324,-7078594959904771409,401770298,-642712440
1689865324,-7078594959904771408,767179267,-642712440
1689865324,-7078594959904771407,80702905,-378755969
1689865324,-7078594959904771406,830672789,1120132606
1689865324,-7078594959904771405,-1330608478,699952285
1689865324,-7078594959904771404,-1769879481,-776862103
1689865324,-7078594959904771403,-1006295318,-776862103
1689865324,-7078594959904771402,1968887733,-378755969
1689865324,-7078594959904771401,-412264974,-642712440
1689865324,-7078594959904771400,-1920062677,-776862103
1689865324,-7078594959904771399,-1273013259,1120132606
1689865324,-7078594959904771398,-1728670934,-642712440
1689865324,-7078594959904771397,-828669697,-378755969
1689865324,-7078594959904771396,197788029,1011495506
1689865324,-7078594959904771395,-163960396,1011495506
1689865324,-7078594959904771394,392898595,-378755969
1689865324,-7078594959904771393,145373294,1011495506
1689865324,-7078594959904771392,-371711074,1120132606
1689865324,-7078594959904771391,752816040,123050480
