1689865324,-7078594959904784669,-587867157,-420336729
1689865324,-7078594959904784668,929136212,2131006512
1689865324,-7078594959904784667,-1363376097,-1782631702
1689865324,-7078594959904784666,735216603,-420336729
1689865324,-7078594959904784665,-1256234682,-2074733188
1689865324,-7078594959904784664,-2016516969,-2074733188
1689865324,-7078594959904784663,1153859288,83060698
1689865324,-7078594959904784662,147657243,-1782631702
1689865324,-7078594959904784661,782348874,83060698
1689865324,-7078594959904784660,-966974953,-2074733188
1689865324,-7078594959904784659,-606220051,-1782631702
1689865324,-7078594959904784658,-103121167,2131006512
1689865324,-7078594959904784657,2043397261,-420336729
1689865324,-7078594959904784656,-748770881,1481786511
1689865324,-7078594959904784655,22939048,-1782631702
1689865324,-7078594959904784654,-1539911789,-1559571095
1689865324,-7078594959904784653,-1426247115,-1559571095
1689865324,-7078594959904784652,-2001260501,-2074733188
1689865324,-7078594959904784651,1717271361,555632056
1689865324,-7078594959904784650,-1641104344,83060698
1689865324,-7078594959904784649,-1577081474,-1782631702
1689865324,-7078594959904784648,79222594,-1559571095
1689865324,-7078594959904784647,-1849866300,-420336729
1689865324,-7078594959904784646,1623468723,555632056
1689865324,-7078594959904784645,-377080181,2131006512
1689865324,-7078594959904784644,-2068659241,2131006512
1689865324,-7078594959904784643,928087978,83060698
1689865324,-7078594959904784642,-2113554916,83060698
1689865324,-7078594959904784641,203803031,2131006512
1689865324,-7078594959904784640,2138860785,2131006512
1689865324,-7078594959904784639,-2144079153,555632056
1689865324,-7078594959904784638,561446597,83060698
1689865324,-7078594959904784637,551894593,2131006512
1689865324,-7078594959904784636,311645435,555632056
1689865324,-7078594959904784635,-1412946770,83060698
1689865324,-7078594959904784634,158786586,83060698
1689865324,-7078594959904784633,-284461502,-420336729
1689865324,-7078594959904784632,-544821511,2131006512
1689865324,-7078594959904784631,286832720,1481786511
1689865324,-7078594959904784630,-1608471485,-1782631702
1689865324,-7078594959904784629,120183081,2131006512
1689865324,-7078594959904784628,-22252681,-1782631702
1689865324,-7078594959904784627,-2019112016,-1782631702
1689865324,-7078594959904784626,-1747050113,555632056
1689865324,-7078594959904784625,-872696513,555632056
1689865324,-7078594959904784624,-1312343185,1481786511
1689865324,-7078594959904784623,-2011739480,555632056
1689865324,-7078594959904784622,-2024139426,-2074733188
1689865324,-7078594959904784621,597983235,83060698
1689865324,-7078594959904784620,1025823530,555632056
1689865324,-7078594959904784619,2052974799,-1782631702
1689865324,-7078594959904784618,1783742064,555632056
1689865324,-7078594959904784617,-2065624534,-2074733188
1689865324,-7078594959904784616,501984078,-1782631702
1689865324,-7078594959904784615,285174906,-1559571095
1689865324,-7078594959904784614,756839560,1481786511
1689865324,-7078594959904784613,-1970530112,-1559571095
1689865324,-7078594959904784612,-390716838,555632056
1689865324,-7078594959904784611,1460424247,83060698
1689865324,-7078594959904784610,69469866,1481786511
1689865324,-7078594959904784609,79712548,555632056
1689865324,-7078594959904784608,-1642470672,83060698
1689865324,-7078594959904784607,-1669188838,-1559571095
1689865324,-7078594959904784606,-563260914,-1559571095
1689865324,-7078594959904784605,1044921906,555632056
1689865324,-7078594959904784604,-81611975,555632056
1689865324,-7078594959904784603,-482886186,-420336729
1689865324,-7078594959904784602,-572595745,2131006512
1689865324,-7078594959904784601,-2079672429,-420336729
1689865324,-7078594959904784600,-463397384,-2074733188
1689865324,-7078594959904784599,1735081378,1481786511
1689865324,-7078594959904784598,1927040151,83060698
1689865324,-7078594959904784597,-1973159489,1481786511
1689865324,-7078594959904784596,-932692809,-1559571095
1689865324,-7078594959904784595,1023043793,555632056
1689865324,-7078594959904784594,-830623275,-2074733188
1689865324,-7078594959904784593,-1113023994,-1559571095
1689865324,-7078594959904784592,-2039431695,-1559571095
1689865324,-7078594959904784591,71416043,2131006512
1689865324,-7078594959904784590,1495606803,83060698
1689865324,-7078594959904784589,-307797787,-420336729
1689865324,-7078594959904784588,-1921203040,-1782631702
1689865324,-7078594959904784587,1327475499,-420336729
1689865324,-7078594959904784586,1620393039,555632056
1689865324,-7078594959904784585,1488379947,555632056
1689865324,-7078594959904784584,-1444660137,-1559571095
1689865324,-7078594959904784583,1379452769,555632056
1689865324,-7078594959904784582,-2119749917,555632056
1689865324,-7078594959904784581,1368198435,-420336729
1689865324,-7078594959904784580,-1781943987,555632056
1689865324,-7078594959904784579,996776405,555632056
1689865324,-7078594959904784578,-1819999781,1481786511
1689865324,-7078594959904784577,1705744186,1481786511
1689865324,-7078594959904784576,196258906,-1782631702
1689865324,-7078594959904784575,742235621,555632056
1689865324,-7078594959904784574,-1426247115,555632056
1689865324,-7078594959904784573,774092063,83060698
1689865324,-7078594959904784572,-1705234946,154444656
1689865324,-7078594959904784571,-22735260,154444656
1689865324,-7078594959904784570,-2122265185,-420336729
1689865324,-7078594959904784569,1966377533,-1559571095
1689865324,-7078594959904784568,-693251329,83060698
1689865324,-7078594959904784567,-2113554916,1481786511
1689865324,-7078594959904784566,2025917948,-1559571095
1689865324,-7078594959904784565,-1761048373,555632056
1689865324,-7078594959904784564,139703968,-1559571095
1689865324,-7078594959904784563,19519815,-1559571095
1689865324,-7078594959904784562,-1166289078,555632056
1689865324,-7078594959904784561,-177104080,1481786511
1689865324,-7078594959904784560,-299389924,83060698
1689865324,-7078594959904784559,1399407243,-2074733188
1689865324,-7078594959904784558,120183081,154444656
1689865324,-7078594959904784557,-376323775,-2074733188
1689865324,-7078594959904784556,146100046,-2074733188
1689865324,-7078594959904784555,-1420946233,555632056
1689865324,-7078594959904784554,-1113023994,-2074733188
1689865324,-7078594959904784553,-22252681,83060698
1689865324,-7078594959904784552,-1422856951,154444656
1689865324,-7078594959904784551,184449286,1481786511
1689865324,-7078594959904784550,1598443284,555632056
1689865324,-7078594959904784549,2067143694,-1782631702
1689865324,-7078594959904784548,-1366155862,-2074733188
1689865324,-7078594959904784547,671593932,1481786511
1689865324,-7078594959904784546,74888848,555632056
1689865324,-7078594959904784545,2014025001,-420336729
1689865324,-7078594959904784544,-1915734776,-2074733188
1689865324,-7078594959904784543,74852504,1481786511
1689865324,-7078594959904784542,-1093921476,555632056
1689865324,-7078594959904784541,-1330608478,1481786511
1689865324,-7078594959904784540,-1125264233,1481786511
1689865324,-7078594959904784539,65439718,-2074733188
1689865324,-7078594959904784538,-183441515,-2074733188
1689865324,-7078594959904784537,-2027445750,-2074733188
1689865324,-7078594959904784536,-1970530112,154444656
1689865324,-7078594959904784535,1803807325,-1782631702
1689865324,-7078594959904784534,135637407,154444656
1689865324,-7078594959904784533,-1546195346,-420336729
1689865324,-7078594959904784532,71430964,-1782631702
1689865324,-7078594959904784531,845691307,555632056
1689865324,-7078594959904784530,-1318192007,83060698
1689865324,-7078594959904784529,153181268,-1782631702
1689865324,-7078594959904784528,-112120310,-1559571095
1689865324,-7078594959904784527,2000719172,555632056
1689865324,-7078594959904784526,1556804411,555632056
1689865324,-7078594959904784525,2081723553,-1559571095
1689865324,-7078594959904784524,4366521,-420336729
1689865324,-7078594959904784523,1874350227,-1559571095
1689865324,-7078594959904784522,604150195,-2074733188
1689865324,-7078594959904784521,215085259,-1782631702
1689865324,-7078594959904784520,1314798123,555632056
1689865324,-7078594959904784519,-2062452401,-1559571095
1689865324,-7078594959904784518,1026716285,-420336729
1689865324,-7078594959904784517,1159593686,83060698
1689865324,-7078594959904784516,-1580847245,-2074733188
1689865324,-7078594959904784515,-1855385751,-1782631702
1689865324,-7078594959904784514,-532022962,154444656
1689865324,-7078594959904784513,-2079034969,154444656
1689865324,-7078594959904784512,-1324734935,-1559571095
1689865324,-7078594959904784511,161282351,555632056
1689865324,-7078594959904784510,76013967,555632056
1689865324,-7078594959904784509,-1502471839,1481786511
1689865324,-7078594959904784508,1694336750,555632056
1689865324,-7078594959904784507,-1263629079,-1782631702
1689865324,-7078594959904784506,185381591,1481786511
1689865324,-7078594959904784505,1645863652,154444656
1689865324,-7078594959904784504,-1119935651,555632056
1689865324,-7078594959904784503,1620393039,-420336729
1689865324,-7078594959904784502,-278508280,1481786511
1689865324,-7078594959904784501,451576499,555632056
1689865324,-7078594959904784500,157389332,154444656
1689865324,-7078594959904784499,-236055884,154444656
1689865324,-7078594959904784498,175927739,83060698
1689865324,-7078594959904784497,751015639,83060698
1689865324,-7078594959904784496,-1739053616,-1559571095
1689865324,-7078594959904784495,1788251066,154444656
1689865324,-7078594959904784494,4931983,1481786511
1689865324,-7078594959904784493,-1105894315,83060698
1689865324,-7078594959904784492,-2109074374,555632056
1689865324,-7078594959904784491,290886478,-1782631702
1689865324,-7078594959904784490,-1920062677,555632056
1689865324,-7078594959904784489,-2089681246,-420336729
1689865324,-7078594959904784488,1748717268,-2074733188
1689865324,-7078594959904784487,-807039552,-1782631702
1689865324,-7078594959904784486,-2077530703,-420336729
1689865324,-7078594959904784485,1582635110,-1559571095
1689865324,-7078594959904784484,516462556,1481786511
1689865324,-7078594959904784483,687362107,-1559571095
1689865324,-7078594959904784482,145993555,555632056
1689865324,-7078594959904784481,1150031223,1481786511
1689865324,-7078594959904784480,-2111570904,-2074733188
1689865324,-7078594959904784479,-404029317,-2074733188
1689865324,-7078594959904784478,689708885,-1559571095
1689865324,-7078594959904784477,1927667885,1481786511
1689865324,-7078594959904784476,-2002419113,1481786511
1689865324,-7078594959904784475,-758981391,1481786511
1689865324,-7078594959904784474,-2095492933,83060698
1689865324,-7078594959904784473,-32539158,-2074733188
1689865324,-7078594959904784472,2135609867,-1559571095
1689865324,-7078594959904784471,797596834,-1559571095
1689865324,-7078594959904784470,503674409,555632056
1689865324,-7078594959904784469,263172457,-420336729
1689865324,-7078594959904784468,-1724597501,1481786511
1689865324,-7078594959904784467,-1009052155,-2074733188
1689865324,-7078594959904784466,713140653,83060698
1689865324,-7078594959904784465,689596685,-1782631702
1689865324,-7078594959904784464,-160327491,-2074733188
1689865324,-7078594959904784463,-228215683,-2074733188
1689865324,-7078594959904784462,-2116867430,-420336729
1689865324,-7078594959904784461,71047898,154444656
1689865324,-7078594959904784460,-1994381350,154444656
1689865324,-7078594959904784459,-584101570,-420336729
1689865324,-7078594959904784458,-1181589436,-1782631702
1689865324,-7078594959904784457,-1121886602,1481786511
1689865324,-7078594959904784456,177663742,154444656
1689865324,-7078594959904784455,-1933551895,-1782631702
1689865324,-7078594959904784454,-1156494955,2144831111
1689865324,-7078594959904784453,110597788,154444656
1689865324,-7078594959904784452,872044576,-1782631702
1689865324,-7078594959904784451,623006758,1481786511
1689865324,-7078594959904784450,696231562,2144831111
1689865324,-7078594959904784449,287567177,154444656
1689865324,-7078594959904784448,-55030879,2144831111
1689865324,-7078594959904784447,-1610428477,555632056
1689865324,-7078594959904784446,1709728757,-2074733188
1689865324,-7078594959904784445,-1430764046,-420336729
1689865324,-7078594959904784444,577614978,-420336729
1689865324,-7078594959904784443,69896868,-1782631702
1689865324,-7078594959904784442,313420223,-2074733188
1689865324,-7078594959904784441,-821406530,2144831111
1689865324,-7078594959904784440,888274610,555632056
1689865324,-7078594959904784439,148572078,2144831111
1689865324,-7078594959904784438,-1834849021,-2074733188
1689865324,-7078594959904784437,-1193261147,154444656
1689865324,-7078594959904784436,76329829,555632056
1689865324,-7078594959904784435,-560212280,-1782631702
1689865324,-7078594959904784434,2086130018,-1782631702
1689865324,-7078594959904784433,1658961206,83060698
1689865324,-7078594959904784432,1789716845,-420336729
1689865324,-7078594959904784431,166389802,2144831111
1689865324,-7078594959904784430,864458493,-2074733188
1689865324,-7078594959904784429,825256824,-1782631702
1689865324,-7078594959904784428,1269350358,1481786511
1689865324,-7078594959904784427,-1705234946,1481786511
1689865324,-7078594959904784426,394956596,555632056
1689865324,-7078594959904784425,-1659002803,-420336729
1689865324,-7078594959904784424,-193403632,-420336729
1689865324,-7078594959904784423,404034387,-1782631702
1689865324,-7078594959904784422,528100728,1481786511
1689865324,-7078594959904784421,-89707318,555632056
1689865324,-7078594959904784420,444740663,-1782631702
1689865324,-7078594959904784419,343157459,154444656
1689865324,-7078594959904784418,1049614607,154444656
1689865324,-7078594959904784417,-172268571,83060698
1689865324,-7078594959904784416,2000562004,154444656
1689865324,-7078594959904784415,344463672,-420336729
1689865324,-7078594959904784414,2042050514,154444656
1689865324,-7078594959904784413,68328068,-1782631702
1689865324,-7078594959904784412,1452481713,-2074733188
1689865324,-7078594959904784411,-368622310,-420336729
1689865324,-7078594959904784410,-899587442,-2074733188
1689865324,-7078594959904784409,59935376,-2074733188
1689865324,-7078594959904784408,745997336,-420336729
1689865324,-7078594959904784407,529634622,-2074733188
1689865324,-7078594959904784406,877707694,-1782631702
1689865324,-7078594959904784405,-899727455,-2074733188
1689865324,-7078594959904784404,-729470251,-420336729
1689865324,-7078594959904784403,-1639493021,555632056
1689865324,-7078594959904784402,-1899276327,69566164
1689865324,-7078594959904784401,442646691,154444656
1689865324,-7078594959904784400,552041092,1481786511
1689865324,-7078594959904784399,1261915852,-420336729
1689865324,-7078594959904784398,999059161,154444656
1689865324,-7078594959904784397,-1811423032,-2074733188
1689865324,-7078594959904784396,-1953277941,154444656
1689865324,-7078594959904784395,1311577776,555632056
1689865324,-7078594959904784394,-1382278947,555632056
1689865324,-7078594959904784393,-1840294213,1481786511
1689865324,-7078594959904784392,1438043223,69566164
1689865324,-7078594959904784391,1336137738,555632056
1689865324,-7078594959904784390,785891453,-2074733188
1689865324,-7078594959904784389,-2077317094,1481786511
1689865324,-7078594959904784388,-407819329,1481786511
1689865324,-7078594959904784387,-475706861,-420336729
1689865324,-7078594959904784386,-1928827612,-420336729
1689865324,-7078594959904784385,-1502918912,-1782631702
1689865324,-7078594959904784384,779894644,1481786511
1689865324,-7078594959904784383,-1642251551,154444656
1689865324,-7078594959904784382,-535183043,555632056
1689865324,-7078594959904784381,13166358,69566164
1689865324,-7078594959904784380,1424036003,69566164
1689865324,-7078594959904784379,1774265276,-1782631702
1689865324,-7078594959904784378,844862353,154444656
1689865324,-7078594959904784377,2067417153,1481786511
1689865324,-7078594959904784376,203018726,555632056
1689865324,-7078594959904784375,-1481129540,154444656
1689865324,-7078594959904784374,-371711074,-2074733188
1689865324,-7078594959904784373,-1929715609,-2074733188
1689865324,-7078594959904784372,1643824972,-2074733188
1689865324,-7078594959904784371,-1477364930,154444656
1689865324,-7078594959904784370,-1061968005,-420336729
1689865324,-7078594959904784369,1593510706,-420336729
1689865324,-7078594959904784368,-1394749711,2144831111
1689865324,-7078594959904784367,2092669008,69566164
1689865324,-7078594959904784366,-1734217298,555632056
1689865324,-7078594959904784365,814416263,69566164
1689865324,-7078594959904784364,-239608112,-1782631702
1689865324,-7078594959904784363,-1224361637,69566164
1689865324,-7078594959904784362,-75890492,-1782631702
1689865324,-7078594959904784361,-55954222,69566164
1689865324,-7078594959904784360,20497086,1481786511
1689865324,-7078594959904784359,-1390217470,-420336729
1689865324,-7078594959904784358,868560183,-2074733188
1689865324,-7078594959904784357,359249956,69566164
1689865324,-7078594959904784356,-1241317740,2144831111
1689865324,-7078594959904784355,587019517,1481786511
1689865324,-7078594959904784354,182135383,154444656
1689865324,-7078594959904784353,-1321658216,1481786511
1689865324,-7078594959904784352,-2121679965,-420336729
1689865324,-7078594959904784351,-1494067519,1481786511
1689865324,-7078594959904784350,-1730146893,154444656
1689865324,-7078594959904784349,-2068995652,69566164
1689865324,-7078594959904784348,2004620491,555632056
1689865324,-7078594959904784347,243420630,-420336729
1689865324,-7078594959904784346,1447461634,154444656
1689865324,-7078594959904784345,692570975,555632056
1689865324,-7078594959904784344,-1819999781,-420336729
1689865324,-7078594959904784343,366246963,154444656
1689865324,-7078594959904784342,-1660104416,-420336729
1689865324,-7078594959904784341,40400155,154444656
1689865324,-7078594959904784340,387762359,69566164
1689865324,-7078594959904784339,-137683564,154444656
1689865324,-7078594959904784338,-2046985611,-2074733188
1689865324,-7078594959904784337,219564146,-2074733188
1689865324,-7078594959904784336,-720509602,-2074733188
1689865324,-7078594959904784335,136052652,555632056
1689865324,-7078594959904784334,-1660243367,-2074733188
1689865324,-7078594959904784333,461567001,1481786511
1689865324,-7078594959904784332,-390716838,69566164
1689865324,-7078594959904784331,-613879142,555632056
1689865324,-7078594959904784330,1953958925,-1782631702
1689865324,-7078594959904784329,-1830162709,2144831111
1689865324,-7078594959904784328,1963572102,-2074733188
1689865324,-7078594959904784327,-294610874,555632056
1689865324,-7078594959904784326,2082513058,1481786511
1689865324,-7078594959904784325,-1918429038,2144831111
1689865324,-7078594959904784324,-1968401992,-420336729
1689865324,-7078594959904784323,-1265139025,555632056
1689865324,-7078594959904784322,928087978,2144831111
1689865324,-7078594959904784321,-1358914850,-2074733188
1689865324,-7078594959904784320,764507668,1481786511
1689865324,-7078594959904784319,-2016148578,-2074733188
1689865324,-7078594959904784318,480149189,1481786511
1689865324,-7078594959904784317,-2134619379,2144831111
1689865324,-7078594959904784316,516447232,2144831111
1689865324,-7078594959904784315,93490964,69566164
1689865324,-7078594959904784314,-471448929,1481786511
1689865324,-7078594959904784313,-22252681,-2074733188
1689865324,-7078594959904784312,-359915018,-2074733188
1689865324,-7078594959904784311,-1848275115,2144831111
1689865324,-7078594959904784310,-1781762507,1481786511
1689865324,-7078594959904784309,1763883430,-1782631702
1689865324,-7078594959904784308,120184039,-1782631702
1689865324,-7078594959904784307,-400389409,2144831111
1689865324,-7078594959904784306,1488379947,-1782631702
1689865324,-7078594959904784305,-1791050720,805419434
1689865324,-7078594959904784304,-2014654096,-1782631702
1689865324,-7078594959904784303,-1614132149,-1782631702
1689865324,-7078594959904784302,-84687054,-420336729
1689865324,-7078594959904784301,-387991585,-2074733188
1689865324,-7078594959904784300,-1676417229,-1782631702
1689865324,-7078594959904784299,-1646537765,-420336729
1689865324,-7078594959904784298,199643973,-2074733188
1689865324,-7078594959904784297,399417792,555632056
1689865324,-7078594959904784296,64909025,2144831111
1689865324,-7078594959904784295,140766177,-1782631702
1689865324,-7078594959904784294,-1670121850,-420336729
1689865324,-7078594959904784293,2079383129,555632056
1689865324,-7078594959904784292,1163514463,-1782631702
1689865324,-7078594959904784291,1909798732,-1782631702
1689865324,-7078594959904784290,318474226,-2074733188
1689865324,-7078594959904784289,-966974953,69566164
1689865324,-7078594959904784288,-718708282,2144831111
1689865324,-7078594959904784287,-532494484,-420336729
1689865324,-7078594959904784286,-246578656,-2074733188
1689865324,-7078594959904784285,1554914881,1481786511
1689865324,-7078594959904784284,1662119755,805419434
1689865324,-7078594959904784283,692992517,69566164
1689865324,-7078594959904784282,-302092982,2144831111
1689865324,-7078594959904784281,-605980630,805419434
1689865324,-7078594959904784280,-1153025793,805419434
1689865324,-7078594959904784279,-2122406282,-2074733188
1689865324,-7078594959904784278,1169359657,-2074733188
1689865324,-7078594959904784277,1397191957,555632056
1689865324,-7078594959904784276,456075401,555632056
1689865324,-7078594959904784275,744473665,69566164
1689865324,-7078594959904784274,-738470128,555632056
1689865324,-7078594959904784273,-570059468,69566164
1689865324,-7078594959904784272,-231983951,-420336729
1689865324,-7078594959904784271,1460411115,-1782631702
1689865324,-7078594959904784270,-1715507389,2144831111
1689865324,-7078594959904784269,-1471069557,-1782631702
1689865324,-7078594959904784268,-198747002,2144831111
1689865324,-7078594959904784267,208567767,1481786511
1689865324,-7078594959904784266,-2111197422,-1782631702
1689865324,-7078594959904784265,4366521,2144831111
1689865324,-7078594959904784264,135228641,555632056
1689865324,-7078594959904784263,149448424,-1782631702
1689865324,-7078594959904784262,-1101912489,-2074733188
1689865324,-7078594959904784261,-382277145,805419434
1689865324,-7078594959904784260,63128179,-2074733188
1689865324,-7078594959904784259,-1192931407,1481786511
1689865324,-7078594959904784258,575067830,-1782631702
1689865324,-7078594959904784257,2035831185,805419434
1689865324,-7078594959904784256,-1956307363,-420336729
1689865324,-7078594959904784255,1103219811,-1782631702
1689865324,-7078594959904784254,1157804617,69566164
1689865324,-7078594959904784253,2030045651,-420336729
1689865324,-7078594959904784252,1645863652,555632056
1689865324,-7078594959904784251,-1799173123,-1782631702
1689865324,-7078594959904784250,-1541534610,69566164
1689865324,-7078594959904784249,-503322890,555632056
