1689865324,-7078594959904742101,209526944,-894388584
1689865324,-7078594959904742100,-1864051697,-1360549822
1689865324,-7078594959904742099,71475156,-894388584
1689865324,-7078594959904742098,-1723203899,-1360549822
1689865324,-7078594959904742097,-677398774,854004974
1689865324,-7078594959904742096,77507784,-894388584
1689865324,-7078594959904742095,147324075,854004974
1689865324,-7078594959904742094,1309770601,1680095668
1689865324,-7078594959904742093,-1083092781,-1148056694
1689865324,-7078594959904742092,-899471799,-1148056694
1689865324,-7078594959904742091,1977749422,-1360549822
1689865324,-7078594959904742090,-856724430,-1360549822
1689865324,-7078594959904742089,30049365,-245824394
1689865324,-7078594959904742088,-1066591619,-1148056694
1689865324,-7078594959904742087,779894644,-1360549822
1689865324,-7078594959904742086,-2112583911,-1360549822
1689865324,-7078594959904742085,1164531725,-1164191538
1689865324,-7078594959904742084,-1416077676,-1360549822
1689865324,-7078594959904742083,-2064960487,854004974
1689865324,-7078594959904742082,-898468274,-1360549822
1689865324,-7078594959904742081,-55799397,854004974
1689865324,-7078594959904742080,-1471069557,-1236962210
1689865324,-7078594959904742079,-1183158315,1680095668
1689865324,-7078594959904742078,1192156387,1680095668
1689865324,-7078594959904742077,322726932,-894388584
1689865324,-7078594959904742076,106521874,1680095668
1689865324,-7078594959904742075,-172268571,854004974
1689865324,-7078594959904742074,2121919567,1680095668
1689865324,-7078594959904742073,2059674251,-894388584
1689865324,-7078594959904742072,177495676,1680095668
1689865324,-7078594959904742071,-2109642109,-245824394
1689865324,-7078594959904742070,-487609498,-1360549822
1689865324,-7078594959904742069,-830623275,-1236962210
1689865324,-7078594959904742068,72658370,-1360549822
1689865324,-7078594959904742067,-860143110,-894388584
1689865324,-7078594959904742066,894015678,-1164191538
1689865324,-7078594959904742065,141690786,-894388584
1689865324,-7078594959904742064,1951115059,-245824394
1689865324,-7078594959904742063,1509725468,-1236962210
1689865324,-7078594959904742062,2017367610,-647166180
1689865324,-7078594959904742061,-1314422421,-1164191538
1689865324,-7078594959904742060,-2016383674,-1164191538
1689865324,-7078594959904742059,-1795145728,-1236962210
1689865324,-7078594959904742058,-163866334,1680095668
1689865324,-7078594959904742057,334307086,-245824394
1689865324,-7078594959904742056,287567177,-245824394
1689865324,-7078594959904742055,1305466493,-647166180
1689865324,-7078594959904742054,1665033454,-1148056694
1689865324,-7078594959904742053,-1824486903,-1164191538
1689865324,-7078594959904742052,-1993315725,-1360549822
1689865324,-7078594959904742051,1962470158,-245824394
1689865324,-7078594959904742050,-1020911968,-1360549822
1689865324,-7078594959904742049,2093905457,1680095668
1689865324,-7078594959904742048,2070554687,-245824394
1689865324,-7078594959904742047,-1192211993,-1360549822
1689865324,-7078594959904742046,-1386335926,-894388584
1689865324,-7078594959904742045,-1788973462,-1360549822
1689865324,-7078594959904742044,-1416077676,-1164191538
1689865324,-7078594959904742043,-2064960487,-1360549822
1689865324,-7078594959904742042,845691307,-1164191538
1689865324,-7078594959904742041,558405829,-1164191538
1689865324,-7078594959904742040,-1736449978,-1164191538
1689865324,-7078594959904742039,-1705234946,-1148056694
1689865324,-7078594959904742038,1160240459,-1360549822
1689865324,-7078594959904742037,-614313656,-1148056694
1689865324,-7078594959904742036,-907535886,-894388584
1689865324,-7078594959904742035,1387914287,-647166180
1689865324,-7078594959904742034,203803031,-1360549822
1689865324,-7078594959904742033,-1010755798,-647166180
1689865324,-7078594959904742032,-1798456090,-1360549822
1689865324,-7078594959904742031,1314798123,-647166180
1689865324,-7078594959904742030,-2063726632,1680095668
1689865324,-7078594959904742029,-2095492933,1680095668
1689865324,-7078594959904742028,-482286305,-1164191538
1689865324,-7078594959904742027,-1928940790,-894388584
1689865324,-7078594959904742026,294511983,-647166180
1689865324,-7078594959904742025,1844416931,-1164191538
1689865324,-7078594959904742024,1374308743,1680095668
1689865324,-7078594959904742023,-392802463,-894388584
1689865324,-7078594959904742022,-1893195658,-1236962210
1689865324,-7078594959904742021,-1564994148,-647166180
1689865324,-7078594959904742020,-1885209536,-894388584
1689865324,-7078594959904742019,-283442840,297091520
1689865324,-7078594959904742018,745070675,-1148056694
1689865324,-7078594959904742017,1734442193,1680095668
1689865324,-7078594959904742016,805298203,-1148056694
1689865324,-7078594959904742015,304547924,1680095668
1689865324,-7078594959904742014,-278508280,-245824394
1689865324,-7078594959904742013,803329093,-1236962210
1689865324,-7078594959904742012,75958501,-1148056694
1689865324,-7078594959904742011,1844316323,-1360549822
1689865324,-7078594959904742010,-2119684053,-1148056694
1689865324,-7078594959904742009,1013236775,-245824394
1689865324,-7078594959904742008,-596851994,-1148056694
1689865324,-7078594959904742007,1344366274,-1360549822
1689865324,-7078594959904742006,1734233825,-1164191538
1689865324,-7078594959904742005,896357577,-245824394
1689865324,-7078594959904742004,2039156057,1680095668
1689865324,-7078594959904742003,78951086,1680095668
1689865324,-7078594959904742002,104565072,-1360549822
1689865324,-7078594959904742001,667401834,-1360549822
1689865324,-7078594959904742000,-733018547,297091520
1689865324,-7078594959904741999,1842113466,-1164191538
1689865324,-7078594959904741998,-609340072,1680095668
1689865324,-7078594959904741997,-389637973,-894388584
1689865324,-7078594959904741996,-1825613946,-1164191538
1689865324,-7078594959904741995,-215042644,-894388584
1689865324,-7078594959904741994,-1072823838,1680095668
1689865324,-7078594959904741993,451558272,-245824394
1689865324,-7078594959904741992,-2001260501,1680095668
1689865324,-7078594959904741991,1397191957,-1236962210
1689865324,-7078594959904741990,-828669697,297091520
1689865324,-7078594959904741989,-1533376766,-1236962210
1689865324,-7078594959904741988,-1026362806,-1360549822
1689865324,-7078594959904741987,825256824,-245824394
1689865324,-7078594959904741986,392898595,1680095668
1689865324,-7078594959904741985,-1520831009,-1236962210
1689865324,-7078594959904741984,1807368671,1680095668
1689865324,-7078594959904741983,149348680,-1148056694
1689865324,-7078594959904741982,769214294,-1360549822
1689865324,-7078594959904741981,515987009,297091520
1689865324,-7078594959904741980,1168025973,-894388584
1689865324,-7078594959904741979,-1151553659,1680095668
1689865324,-7078594959904741978,-127714590,-1360549822
1689865324,-7078594959904741977,391278628,297091520
1689865324,-7078594959904741976,1332195235,-894388584
1689865324,-7078594959904741975,1668429145,-245824394
1689865324,-7078594959904741974,-666047684,297091520
1689865324,-7078594959904741973,-2006731213,297091520
1689865324,-7078594959904741972,-1803488440,-1148056694
1689865324,-7078594959904741971,-1431009161,297091520
1689865324,-7078594959904741970,147445524,1680095668
1689865324,-7078594959904741969,-1477743968,-894388584
1689865324,-7078594959904741968,286832720,-1148056694
1689865324,-7078594959904741967,-252768616,-1236962210
1689865324,-7078594959904741966,1553756851,-1236962210
1689865324,-7078594959904741965,2091192969,297091520
1689865324,-7078594959904741964,1411174467,-1236962210
1689865324,-7078594959904741963,-283017132,-1148056694
1689865324,-7078594959904741962,1255365926,-1360549822
1689865324,-7078594959904741961,428979752,-1360549822
1689865324,-7078594959904741960,-657366088,297091520
1689865324,-7078594959904741959,-503322890,-245824394
1689865324,-7078594959904741958,-227325064,297091520
1689865324,-7078594959904741957,62664652,-245824394
1689865324,-7078594959904741956,728515070,-1236962210
1689865324,-7078594959904741955,1857808938,297091520
1689865324,-7078594959904741954,-1401011695,-1148056694
1689865324,-7078594959904741953,359390182,-894388584
1689865324,-7078594959904741952,-1690216260,-1360549822
1689865324,-7078594959904741951,208814721,-245824394
1689865324,-7078594959904741950,-1591610991,1680095668
1689865324,-7078594959904741949,2081480203,-1148056694
1689865324,-7078594959904741948,-1840152171,-245824394
1689865324,-7078594959904741947,1240980605,-1236962210
1689865324,-7078594959904741946,1593882574,-894388584
1689865324,-7078594959904741945,-2113318658,1680095668
1689865324,-7078594959904741944,-1107980542,297091520
1689865324,-7078594959904741943,1280183559,-894388584
1689865324,-7078594959904741942,794367742,1680095668
1689865324,-7078594959904741941,83543701,1680095668
1689865324,-7078594959904741940,-1976199362,-1164191538
1689865324,-7078594959904741939,2031864701,-1236962210
1689865324,-7078594959904741938,1593853349,-245824394
1689865324,-7078594959904741937,-1611323935,-894388584
1689865324,-7078594959904741936,-2000837649,297091520
1689865324,-7078594959904741935,632089701,-1236962210
1689865324,-7078594959904741934,125120468,1680095668
1689865324,-7078594959904741933,282331035,-894388584
1689865324,-7078594959904741932,-1577081474,-1360549822
1689865324,-7078594959904741931,1346990537,-1164191538
1689865324,-7078594959904741930,1983892194,-1164191538
1689865324,-7078594959904741929,-1715507389,-245824394
1689865324,-7078594959904741928,2081723553,-245824394
1689865324,-7078594959904741927,812248337,-1360549822
1689865324,-7078594959904741926,-1358914850,-1148056694
1689865324,-7078594959904741925,274163520,1680095668
1689865324,-7078594959904741924,2045903686,1680095668
1689865324,-7078594959904741923,-86388216,-1148056694
1689865324,-7078594959904741922,-1477743968,-894388584
1689865324,-7078594959904741921,-704765343,1680095668
1689865324,-7078594959904741920,-815421429,-1360549822
1689865324,-7078594959904741919,-1059501119,-1148056694
1689865324,-7078594959904741918,-2023711559,-894388584
1689865324,-7078594959904741917,-80025554,-1360549822
1689865324,-7078594959904741916,-1656673814,297091520
1689865324,-7078594959904741915,71472894,-1236962210
1689865324,-7078594959904741914,-252217310,-1164191538
1689865324,-7078594959904741913,-1962579515,-1148056694
1689865324,-7078594959904741912,2000153657,-1164191538
1689865324,-7078594959904741911,-1983524788,-245824394
1689865324,-7078594959904741910,-1387697379,-1236962210
1689865324,-7078594959904741909,-2079664861,-245824394
1689865324,-7078594959904741908,-2128334377,-1148056694
1689865324,-7078594959904741907,-2064574991,297091520
1689865324,-7078594959904741906,-1977401523,-245824394
1689865324,-7078594959904741905,-999891878,-1148056694
1689865324,-7078594959904741904,441643496,-245824394
1689865324,-7078594959904741903,140766177,-245824394
1689865324,-7078594959904741902,534424367,-1164191538
1689865324,-7078594959904741901,-797079216,-1360549822
1689865324,-7078594959904741900,466854835,-245824394
1689865324,-7078594959904741899,-135074132,-1360549822
1689865324,-7078594959904741898,-2128737713,-1236962210
1689865324,-7078594959904741897,-1788753744,-1164191538
1689865324,-7078594959904741896,-2081381733,-1148056694
1689865324,-7078594959904741895,-326316628,-1164191538
1689865324,-7078594959904741894,2056563,-1164191538
1689865324,-7078594959904741893,2042421462,-894388584
1689865324,-7078594959904741892,-1923012963,297091520
1689865324,-7078594959904741891,-227441225,-1360549822
1689865324,-7078594959904741890,143318824,-894388584
1689865324,-7078594959904741889,-134133919,1680095668
1689865324,-7078594959904741888,-1757228526,-894388584
1689865324,-7078594959904741887,73980739,-1360549822
1689865324,-7078594959904741886,2035831185,-1164191538
1689865324,-7078594959904741885,-830623275,-1360549822
1689865324,-7078594959904741884,2101696301,1680095668
1689865324,-7078594959904741883,-751494264,-1148056694
1689865324,-7078594959904741882,1645863652,-1148056694
1689865324,-7078594959904741881,1101368697,297091520
1689865324,-7078594959904741880,-59467438,-245824394
1689865324,-7078594959904741879,2030681763,-1148056694
1689865324,-7078594959904741878,2062755621,-1148056694
1689865324,-7078594959904741877,1604998428,290946568
1689865324,-7078594959904741876,143043482,290946568
1689865324,-7078594959904741875,-298118458,-1236962210
1689865324,-7078594959904741874,721070272,-1148056694
1689865324,-7078594959904741873,321149315,290946568
1689865324,-7078594959904741872,-526018921,-1236962210
1689865324,-7078594959904741871,977631690,290946568
1689865324,-7078594959904741870,-1279220908,-1164191538
1689865324,-7078594959904741869,1373208356,1680095668
1689865324,-7078594959904741868,-1382278947,-894388584
1689865324,-7078594959904741867,175927739,-894388584
1689865324,-7078594959904741866,842177260,297091520
1689865324,-7078594959904741865,244452663,-1164191538
1689865324,-7078594959904741864,145904141,290946568
1689865324,-7078594959904741863,-113219242,297091520
1689865324,-7078594959904741862,-144360837,-1164191538
1689865324,-7078594959904741861,197701398,-894388584
1689865324,-7078594959904741860,-188621701,297091520
1689865324,-7078594959904741859,-653293165,-1236962210
1689865324,-7078594959904741858,-724067789,-245824394
1689865324,-7078594959904741857,-1905657681,1680095668
1689865324,-7078594959904741856,-2000837649,-894388584
1689865324,-7078594959904741855,1053645450,-894388584
1689865324,-7078594959904741854,-756391706,-245824394
1689865324,-7078594959904741853,2049749787,-1148056694
1689865324,-7078594959904741852,1044921906,-894388584
1689865324,-7078594959904741851,79222594,-245824394
1689865324,-7078594959904741850,-1715507389,1680095668
1689865324,-7078594959904741849,568172450,297091520
1689865324,-7078594959904741848,1192156387,1680095668
1689865324,-7078594959904741847,-2113554916,297091520
1689865324,-7078594959904741846,-650194014,-894388584
1689865324,-7078594959904741845,-89707318,-1236962210
1689865324,-7078594959904741844,2025917948,-1164191538
1689865324,-7078594959904741843,-1727232559,-894388584
1689865324,-7078594959904741842,-1868001472,-245824394
1689865324,-7078594959904741841,-1427126222,-1236962210
1689865324,-7078594959904741840,-1791265269,-245824394
1689865324,-7078594959904741839,1593510706,-1236962210
1689865324,-7078594959904741838,-297988386,1680095668
1689865324,-7078594959904741837,-1125171366,-1164191538
1689865324,-7078594959904741836,-389687822,-1236962210
1689865324,-7078594959904741835,165748801,-1164191538
1689865324,-7078594959904741834,-284461502,1680095668
1689865324,-7078594959904741833,-252768616,-245824394
1689865324,-7078594959904741832,1965978257,290946568
1689865324,-7078594959904741831,975460980,290946568
1689865324,-7078594959904741830,-1159656145,-1148056694
1689865324,-7078594959904741829,-572152402,1680095668
1689865324,-7078594959904741828,713140653,-1148056694
1689865324,-7078594959904741827,608755852,297091520
1689865324,-7078594959904741826,-55954222,-1164191538
1689865324,-7078594959904741825,-307797787,-1164191538
1689865324,-7078594959904741824,1547750172,-894388584
1689865324,-7078594959904741823,1693904176,290946568
1689865324,-7078594959904741822,-988901750,-1236962210
1689865324,-7078594959904741821,1557100803,-1164191538
1689865324,-7078594959904741820,-2086629855,-894388584
1689865324,-7078594959904741819,186201365,-1148056694
1689865324,-7078594959904741818,407013945,290946568
1689865324,-7078594959904741817,328627675,-894388584
1689865324,-7078594959904741816,937191297,290946568
1689865324,-7078594959904741815,11658931,290946568
1689865324,-7078594959904741814,-33459545,-1148056694
1689865324,-7078594959904741813,-1592822099,-1148056694
1689865324,-7078594959904741812,445207256,290946568
1689865324,-7078594959904741811,394184840,290946568
1689865324,-7078594959904741810,996776405,290946568
1689865324,-7078594959904741809,18466559,1680095668
1689865324,-7078594959904741808,1977749422,-1164191538
1689865324,-7078594959904741807,16160748,290946568
1689865324,-7078594959904741806,-725124629,297091520
1689865324,-7078594959904741805,-137683564,-894388584
1689865324,-7078594959904741804,1794347438,-1164191538
1689865324,-7078594959904741803,4286718,1680095668
1689865324,-7078594959904741802,-1884825400,-1164191538
1689865324,-7078594959904741801,176307401,-1164191538
1689865324,-7078594959904741800,-271002760,-894388584
1689865324,-7078594959904741799,858865230,290946568
1689865324,-7078594959904741798,438314314,297091520
1689865324,-7078594959904741797,-1727719710,-245824394
1689865324,-7078594959904741796,-1925860666,297091520
1689865324,-7078594959904741795,78024410,297091520
1689865324,-7078594959904741794,-2029675203,-245824394
1689865324,-7078594959904741793,-2115077009,1680095668
1689865324,-7078594959904741792,-1849866300,-1236962210
1689865324,-7078594959904741791,872958139,290946568
1689865324,-7078594959904741790,1983351435,-1164191538
1689865324,-7078594959904741789,1385059769,290946568
1689865324,-7078594959904741788,2013610937,-1236962210
1689865324,-7078594959904741787,507617079,297091520
1689865324,-7078594959904741786,-1647067439,297091520
1689865324,-7078594959904741785,443083487,1680095668
1689865324,-7078594959904741784,-1728246544,-245824394
1689865324,-7078594959904741783,-1402124889,1680095668
1689865324,-7078594959904741782,-410946213,-894388584
1689865324,-7078594959904741781,752956916,290946568
1689865324,-7078594959904741780,-1759348532,-1164191538
1689865324,-7078594959904741779,-1125171366,-1236962210
1689865324,-7078594959904741778,133966124,-894388584
1689865324,-7078594959904741777,-1823122503,-1164191538
1689865324,-7078594959904741776,259460154,-1164191538
1689865324,-7078594959904741775,-1361929223,-1236962210
1689865324,-7078594959904741774,1707445421,-1164191538
1689865324,-7078594959904741773,1942480027,290946568
1689865324,-7078594959904741772,-1059501119,-1164191538
1689865324,-7078594959904741771,1948889881,1680095668
1689865324,-7078594959904741770,1875119393,-894388584
1689865324,-7078594959904741769,816380037,297091520
1689865324,-7078594959904741768,-1800486339,1939506735
1689865324,-7078594959904741767,-543467611,1939506735
1689865324,-7078594959904741766,1517080177,297091520
1689865324,-7078594959904741765,75151054,-1164191538
1689865324,-7078594959904741764,386541970,1939506735
1689865324,-7078594959904741763,-1334578431,290946568
1689865324,-7078594959904741762,-1995091367,1939506735
1689865324,-7078594959904741761,-1304851785,-1148056694
1689865324,-7078594959904741760,-1462024812,-1236962210
1689865324,-7078594959904741759,324001457,-1148056694
1689865324,-7078594959904741758,-1748183186,-894388584
1689865324,-7078594959904741757,-832992027,1939506735
1689865324,-7078594959904741756,1665033454,297091520
1689865324,-7078594959904741755,2037487013,290946568
1689865324,-7078594959904741754,-604475144,1939506735
1689865324,-7078594959904741753,-215059227,290946568
1689865324,-7078594959904741752,1621992416,-1148056694
1689865324,-7078594959904741751,136790399,1939506735
1689865324,-7078594959904741750,971940628,1939506735
1689865324,-7078594959904741749,2014501294,-1236962210
1689865324,-7078594959904741748,368546865,1680095668
1689865324,-7078594959904741747,-1685203061,-1148056694
1689865324,-7078594959904741746,784607333,-1236962210
1689865324,-7078594959904741745,1397191957,1939506735
1689865324,-7078594959904741744,-1641104344,290946568
1689865324,-7078594959904741743,153376341,-1164191538
1689865324,-7078594959904741742,-1780517265,1939506735
1689865324,-7078594959904741741,-907535886,-1164191538
1689865324,-7078594959904741740,203803031,-1164191538
1689865324,-7078594959904741739,-1569311297,1939506735
1689865324,-7078594959904741738,65886428,1680095668
1689865324,-7078594959904741737,1668429145,1939506735
1689865324,-7078594959904741736,1763408255,1680095668
1689865324,-7078594959904741735,1399407243,-1148056694
1689865324,-7078594959904741734,-1190107655,-894388584
1689865324,-7078594959904741733,-55954222,-1236962210
1689865324,-7078594959904741732,-1684486009,297091520
1689865324,-7078594959904741731,-1859663351,290946568
1689865324,-7078594959904741730,1598443284,1939506735
1689865324,-7078594959904741729,140392976,-1164191538
1689865324,-7078594959904741728,808299933,-1148056694
1689865324,-7078594959904741727,-1173886600,297091520
1689865324,-7078594959904741726,-262478090,1939506735
1689865324,-7078594959904741725,-543418027,-1164191538
1689865324,-7078594959904741724,2106334050,290946568
1689865324,-7078594959904741723,65440325,-1164191538
1689865324,-7078594959904741722,597983235,-1236962210
1689865324,-7078594959904741721,-2088276393,-1236962210
1689865324,-7078594959904741720,2000153657,290946568
1689865324,-7078594959904741719,486582925,1680095668
1689865324,-7078594959904741718,-1974626724,-1148056694
1689865324,-7078594959904741717,-2052651785,1939506735
1689865324,-7078594959904741716,1066358885,-1148056694
1689865324,-7078594959904741715,-1386477447,-1148056694
1689865324,-7078594959904741714,-2081694889,-1164191538
1689865324,-7078594959904741713,-1761916194,297091520
1689865324,-7078594959904741712,-730358099,-1236962210
1689865324,-7078594959904741711,-113219242,1939506735
1689865324,-7078594959904741710,-623299827,-1236962210
1689865324,-7078594959904741709,1909798732,-1148056694
1689865324,-7078594959904741708,44253194,-1164191538
1689865324,-7078594959904741707,-1712608079,-894388584
1689865324,-7078594959904741706,466854835,1680095668
1689865324,-7078594959904741705,-2109074374,-1148056694
1689865324,-7078594959904741704,762275711,290946568
1689865324,-7078594959904741703,2062893023,1939506735
1689865324,-7078594959904741702,588140152,290946568
1689865324,-7078594959904741701,2025183173,1680095668
1689865324,-7078594959904741700,-1983276676,-1236962210
1689865324,-7078594959904741699,124081245,-1148056694
1689865324,-7078594959904741698,-1846881968,297091520
1689865324,-7078594959904741697,548979591,290946568
1689865324,-7078594959904741696,559935502,-1148056694
1689865324,-7078594959904741695,1556804411,1939506735
1689865324,-7078594959904741694,-227441225,-1148056694
1689865324,-7078594959904741693,1739368928,290946568
1689865324,-7078594959904741692,1964660584,-894388584
1689865324,-7078594959904741691,282393376,290946568
1689865324,-7078594959904741690,558778737,1680095668
1689865324,-7078594959904741689,1314798123,290946568
1689865324,-7078594959904741688,-618127594,-1164191538
1689865324,-7078594959904741687,68617550,1939506735
1689865324,-7078594959904741686,-740639314,1939506735
1689865324,-7078594959904741685,-1685487038,1939506735
1689865324,-7078594959904741684,-135345157,290946568
1689865324,-7078594959904741683,1486288136,-1148056694
1689865324,-7078594959904741682,-1635968289,297091520
1689865324,-7078594959904741681,1964582103,-1164191538
1689865324,-7078594959904741680,-701021930,1680095668
1689865324,-7078594959904741679,79054553,-894388584
1689865324,-7078594959904741678,1439287974,-1164191538
1689865324,-7078594959904741677,-1566094973,1680095668
1689865324,-7078594959904741676,1006796357,-894388584
1689865324,-7078594959904741675,1065733073,1680095668
1689865324,-7078594959904741674,1542647313,297091520
1689865324,-7078594959904741673,-207939520,297091520
1689865324,-7078594959904741672,-1647424422,-1236962210
1689865324,-7078594959904741671,-1386419311,-1148056694
1689865324,-7078594959904741670,-1562535098,-894388584
1689865324,-7078594959904741669,486477442,297091520
1689865324,-7078594959904741668,242515778,290946568
1689865324,-7078594959904741667,1125961627,290946568
1689865324,-7078594959904741666,879565989,-1236962210
1689865324,-7078594959904741665,78226475,290946568
1689865324,-7078594959904741664,2121057568,-1164191538
1689865324,-7078594959904741663,19732755,-1148056694
1689865324,-7078594959904741662,1346395079,290946568
1689865324,-7078594959904741661,1706756890,297091520
1689865324,-7078594959904741660,-1780872922,1939506735
1689865324,-7078594959904741659,-1962579515,290946568
1689865324,-7078594959904741658,614288979,290946568
1689865324,-7078594959904741657,245613935,468613507
1689865324,-7078594959904741656,-1456030107,468613507
1689865324,-7078594959904741655,-1608392811,-1236962210
1689865324,-7078594959904741654,2002441131,-1164191538
1689865324,-7078594959904741653,-1743583337,-1164191538
1689865324,-7078594959904741652,73809291,-1148056694
1689865324,-7078594959904741651,252253435,468613507
1689865324,-7078594959904741650,2042025324,468613507
1689865324,-7078594959904741649,-1698318339,290946568
1689865324,-7078594959904741648,141715648,-1164191538
1689865324,-7078594959904741647,-1282058420,-1164191538
1689865324,-7078594959904741646,379084041,297091520
1689865324,-7078594959904741645,562978493,468613507
1689865324,-7078594959904741644,1424036003,-1236962210
1689865324,-7078594959904741643,-1704619132,1939506735
1689865324,-7078594959904741642,-1597951252,1939506735
1689865324,-7078594959904741641,-1840806108,-1236962210
1689865324,-7078594959904741640,1658126283,290946568
1689865324,-7078594959904741639,2093418785,468613507
1689865324,-7078594959904741638,-1500939803,290946568
1689865324,-7078594959904741637,2106972119,-1148056694
1689865324,-7078594959904741636,-479393460,-1236962210
1689865324,-7078594959904741635,-550947683,468613507
1689865324,-7078594959904741634,-2111197422,468613507
1689865324,-7078594959904741633,631148630,-1148056694
1689865324,-7078594959904741632,1456080629,290946568
1689865324,-7078594959904741631,-387890658,-1148056694
1689865324,-7078594959904741630,-1844417813,-1148056694
1689865324,-7078594959904741629,4591524,1939506735
1689865324,-7078594959904741628,311645435,297091520
1689865324,-7078594959904741627,-532022962,1939506735
1689865324,-7078594959904741626,-1324734935,-894388584
1689865324,-7078594959904741625,1023043793,-1148056694
1689865324,-7078594959904741624,-704765343,-1236962210
1689865324,-7078594959904741623,1508689700,1939506735
